,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,0,3755239.1116466867,8,0.0,20000.0,0,19
0,37,0,2436078.5813651327,9,0.0,20000.0,0,19
0,38,0,6180.789640257324,8,0.0,20000.0,0,19
0,39,0,2389804.800426725,7,0.0,20000.0,0,19
0,40,0,433736.3762732247,5,0.0,20000.0,0,19
0,41,0,2863457.5627974817,8,0.0,20000.0,0,19
0,42,0,0.0,8,0.0,20000.0,0,19
0,43,0,1491367.970859599,6,0.0,20000.0,0,19
0,44,0,1158460.8503606787,6,0.0,20000.0,0,19
0,45,0,7420574.96163438,4,0.0,20000.0,0,19
0,46,0,512874.7698864826,8,0.0,20000.0,0,19
0,47,0,129329.83411529686,5,0.0,20000.0,0,19
0,48,0,1081299.638707049,6,16857.477047006116,20000.0,0,19
0,49,0,3275298.586837914,8,0.0,20000.0,0,19
0,50,0,3372396.3853007043,9,0.0,20000.0,0,19
0,51,0,187500.56053821536,5,0.0,20000.0,0,19
0,52,0,1709418.2318455614,7,0.0,20000.0,0,19
0,53,0,18311603.954515196,3,17647.617960145264,20000.0,0,19
0,54,0,1969770.060662568,9,0.0,20000.0,0,19
0,55,0,2882524.679167394,7,18064.377033982735,20000.0,0,19
0,56,0,0.0,7,0.0,20000.0,0,19
0,57,0,775582.9968195987,8,0.0,20000.0,0,19
0,58,0,650007.2177945792,7,0.0,20000.0,0,19
0,59,0,635275.7134674623,8,0.0,20000.0,0,19
0,60,0,1143829.9372398213,7,0.0,20000.0,0,19
0,61,0,4220070.501313371,7,18399.785722179724,20000.0,0,19
0,62,0,965376.6226725203,8,0.0,20000.0,0,19
0,63,0,7704462.434106748,5,18485.276713393356,20000.0,0,19
0,64,0,0.0,6,16280.0983275747,20000.0,0,19
0,65,0,1130114.3576243082,7,0.0,20000.0,0,19
0,66,0,216703.9130370802,9,0.0,20000.0,0,19
0,67,0,11823524.358223774,5,0.0,20000.0,0,19
0,68,0,6594488.203815221,7,0.0,20000.0,0,19
0,69,0,3050225.103066857,7,0.0,20000.0,0,19
0,70,0,5345405.826927634,8,0.0,20000.0,0,19
0,71,0,669172.074507984,9,0.0,20000.0,0,19
0,72,0,6299796.844034552,7,0.0,20000.0,0,19
0,73,0,2312506.9271759083,6,18260.975074650134,20000.0,0,19
0,74,0,347079.19896689587,8,0.0,20000.0,0,19
0,75,0,906829.3314192628,8,0.0,20000.0,0,19
0,76,0,1930208.4415043362,7,0.0,20000.0,0,19
0,77,0,1163740.4110935135,8,0.0,20000.0,0,19
0,78,0,4997030.049984427,6,0.0,20000.0,0,19
0,79,0,0.0,9,0.0,20000.0,0,19
0,80,0,1150762.7679955203,8,0.0,20000.0,0,19
0,81,0,1705731.0115224174,7,0.0,20000.0,0,19
0,82,0,969643.9854271952,9,0.0,20000.0,0,19
0,83,0,3479214.9835219923,7,0.0,20000.0,0,19
0,84,0,3335350.637611022,6,0.0,20000.0,0,19
0,85,0,2371186.939866191,5,0.0,20000.0,0,19
0,86,0,1048108.6274879419,9,0.0,20000.0,0,19
0,87,0,342618.7375053201,8,0.0,20000.0,0,19
0,88,0,15714096.055200465,5,17731.27365905918,20000.0,0,19
0,89,0,4337120.4845295595,6,17945.77573337643,20000.0,0,19
0,90,0,690896.901869547,7,0.0,20000.0,0,19
0,91,0,2106428.028932735,8,17240.995310199538,20000.0,0,19
0,92,0,3712138.2506197677,9,0.0,20000.0,0,19
0,93,0,2133733.9938478163,8,17172.941983444594,20000.0,0,19
0,94,0,580110.250391327,8,0.0,20000.0,0,19
0,95,0,11509425.403141875,7,0.0,20000.0,0,19
0,96,0,747217.6215498832,7,0.0,20000.0,0,19
0,97,0,2877074.3073575483,4,18217.75767747644,20000.0,0,19
0,98,0,5990332.886852866,5,18489.310048742536,20000.0,0,19
0,99,0,3476855.5727464734,7,18296.698376211876,20000.0,0,19
0,100,0,289566.0599425787,5,17350.44341847222,20000.0,0,19
0,1,0,5449671.824938102,2,17278.014086691506,20000.0,0,19
0,2,0,6692158.959419733,2,17720.38667948026,20000.0,0,19
0,3,0,5107725.9900718825,2,17232.15185842694,20000.0,0,19
0,4,0,3844257.421403486,2,16555.49956069918,20000.0,0,19
0,5,0,7602490.525279259,3,17537.220005429223,20000.0,0,19
0,6,0,7090587.814838852,2,18400.646512320174,20000.0,0,19
0,7,0,2045565.8058778704,3,18247.171981751046,20000.0,0,19
0,8,0,1381637.3641110528,2,17303.817959358916,20000.0,0,19
0,9,0,3747035.399481004,2,18080.14872695664,20000.0,0,19
0,10,0,10885398.138125176,3,17127.455826608457,20000.0,0,19
0,11,0,5391875.247822413,3,18520.162672211296,20000.0,0,19
0,12,0,415401.6905602085,3,16643.63776888871,20000.0,0,19
0,13,0,9022615.822176844,3,18451.257556773355,20000.0,0,19
0,14,0,1782589.7370886933,3,17780.568232186048,20000.0,0,19
0,15,0,8763455.177615765,3,18081.231767875775,20000.0,0,19
0,16,0,3859381.776929921,2,17438.99588191893,20000.0,0,19
0,17,0,5048715.152501251,3,17391.804909437415,20000.0,0,19
0,18,0,7901492.53059488,2,16932.163472082535,20000.0,0,19
0,19,0,5301954.384101922,3,17217.385772447145,20000.0,0,19
0,20,0,3141724.489276923,2,17963.97482679986,20000.0,0,19
0,21,0,9639187.457216691,2,16761.653259879287,20000.0,0,19
0,22,0,5205044.247484849,2,18191.26753710924,20000.0,0,19
0,23,0,18429790.684149303,3,18346.32539651989,20000.0,0,19
0,24,0,0.0,2,17564.359558910444,20000.0,0,19
0,25,0,1426942.2276787336,2,18197.314871653474,20000.0,0,19
0,26,0,2208197.8328973465,2,16341.48324457239,20000.0,0,19
0,27,0,14586133.24308048,3,17657.766622313946,20000.0,0,19
0,28,0,7208794.0238930285,3,17414.3877371947,20000.0,0,19
0,29,0,9214572.64123496,3,17218.58686365914,20000.0,0,19
0,30,0,9334163.782657236,2,17433.01575231764,20000.0,0,19
0,31,0,4743443.3231693525,3,17988.539534583706,20000.0,0,19
0,32,0,14237421.014286343,2,18099.761812889792,20000.0,0,19
0,33,0,3706919.068747144,3,16596.909020165585,20000.0,0,19
0,34,0,11033347.626763718,3,17684.47186151985,20000.0,0,19
0,35,0,931427.6436427445,2,18271.040351711254,20000.0,0,19
0,36,0,999676.7128807418,2,17941.778546082245,20000.0,0,19
0,37,0,4003066.4141714564,3,16529.44597727377,20000.0,0,19
0,38,0,3468860.649719449,3,17525.586396105155,20000.0,0,19
0,39,0,3140217.4786759564,2,15730.675175625442,20000.0,0,19
0,40,0,5593055.591229377,3,18111.779981838143,20000.0,0,19
0,41,0,10325113.200828088,3,18405.591185557816,20000.0,0,19
0,42,0,13358534.710653428,3,18326.458090485186,20000.0,0,19
0,43,0,5113522.517755604,3,16875.626685618572,20000.0,0,19
0,44,0,5118219.444795487,3,17247.93091559633,20000.0,0,19
0,45,0,8869701.299370745,3,16676.593958139998,20000.0,0,19
0,46,0,3664945.665914881,3,16697.849735724,20000.0,0,19
0,47,0,1275801.549146864,3,17532.010708228747,20000.0,0,19
0,48,0,3510850.652749494,3,17080.05974010635,20000.0,0,19
0,49,0,3296393.97024835,2,16596.89841909051,20000.0,0,19
0,50,0,4728195.187411185,3,16695.11194975959,20000.0,0,19
0,51,0,7611355.484450504,3,17990.9875040599,20000.0,0,19
0,52,0,4374510.638603225,2,18070.657319571324,20000.0,0,19
0,53,0,2623043.136324582,3,16506.318639026886,20000.0,0,19
0,54,0,13202399.591001924,2,17656.608319432104,20000.0,0,19
0,55,0,10032520.417192107,2,17267.039848333163,20000.0,0,19
0,56,0,39609.287823936495,2,16809.303027051257,20000.0,0,19
0,57,0,1523837.0000402573,3,16646.209914357696,20000.0,0,19
0,58,0,3194641.401191755,3,17855.14184155383,20000.0,0,19
0,59,0,10239581.66654828,2,16759.89189085676,20000.0,0,19
0,60,0,9368458.75207913,2,17819.555700283498,20000.0,0,19
0,61,0,15436783.019807745,2,17528.349593875366,20000.0,0,19
0,62,0,10390410.552034708,2,16333.636835619485,20000.0,0,19
0,63,0,4563384.774128085,3,17757.648111022794,20000.0,0,19
0,64,0,5617376.433537401,1,17429.23253942821,20000.0,0,19
0,65,0,6207507.586695824,2,16691.762997543174,20000.0,0,19
0,66,0,1297984.5188905755,2,18390.974246156504,20000.0,0,19
0,67,0,6258254.583844135,3,17330.44721664116,20000.0,0,19
0,68,0,5463531.331451879,2,17829.09135455781,20000.0,0,19
0,69,0,4444674.557186215,2,17244.878397232256,20000.0,0,19
0,70,0,1637650.1857829085,3,16920.806042593722,20000.0,0,19
0,71,0,5008793.464343832,3,16715.888181096056,20000.0,0,19
0,72,0,7204140.19930396,1,17584.020981096615,20000.0,0,19
0,73,0,5790846.740197421,2,18104.71290978057,20000.0,0,19
0,74,0,5350393.901854672,2,18048.32288685601,20000.0,0,19
0,75,0,1826647.2180017643,3,16641.1189530464,20000.0,0,19
0,76,0,10006410.895112213,2,15864.269382649814,20000.0,0,19
0,77,0,7521085.486471489,3,17780.67638244292,20000.0,0,19
0,78,0,3689626.898171188,1,18280.923619711702,20000.0,0,19
0,79,0,853013.4705475329,3,17618.554246155396,20000.0,0,19
0,80,0,1876361.4169557376,3,17403.379602346464,20000.0,0,19
0,81,0,3018757.7717577876,3,18666.017001002594,20000.0,0,19
0,82,0,3970135.517645931,1,17547.653857810335,20000.0,0,19
0,83,0,13204579.652965713,3,18470.812862777348,20000.0,0,19
0,84,0,8025124.68129605,3,17715.375243778035,20000.0,0,19
0,85,0,3968894.1329444107,2,17552.201074170865,20000.0,0,19
0,86,0,8318287.109136255,3,16550.516908424783,20000.0,0,19
0,87,0,3898806.4216912533,3,18048.499735032503,20000.0,0,19
0,88,0,13927837.835798163,3,17349.13606780663,20000.0,0,19
0,89,0,8113948.438172875,3,16351.366792148629,20000.0,0,19
0,90,0,6632775.66736678,3,18105.502222115534,20000.0,0,19
0,91,0,15811167.738118432,3,18469.76324642097,20000.0,0,19
0,92,0,5303640.879355859,2,17568.997407377552,20000.0,0,19
0,93,0,5938704.512356247,3,16487.512860210034,20000.0,0,19
0,94,0,2794391.800179712,2,16450.388318822796,20000.0,0,19
0,95,0,2695254.8582950616,3,18269.260602373248,20000.0,0,19
0,96,0,4725345.29475742,3,17508.975343682392,20000.0,0,19
0,97,0,4709130.739261462,3,18486.040777794267,20000.0,0,19
0,98,0,6491297.202703484,3,17070.434802290732,20000.0,0,19
0,99,0,5023823.095259064,3,18317.785362343897,20000.0,0,19
0,100,0,8679117.658346577,3,16644.528259918752,20000.0,0,19
0,1,0,2718746.3374531195,4,18432.94711636232,20000.0,0,19
0,2,0,12433292.861181302,1,18561.815352876987,20000.0,0,19
0,3,0,6222254.474007073,4,18490.92460801051,20000.0,0,19
0,4,0,13520845.829262104,3,17106.402617629945,20000.0,0,19
0,5,0,3360323.8257400137,4,16366.974406353844,20000.0,0,19
0,6,0,3310271.677143045,5,17616.068965814535,20000.0,0,19
0,7,0,4077575.0637567663,5,17186.618290010345,20000.0,0,19
0,8,0,6044362.446164662,2,17587.52709117644,20000.0,0,19
0,9,0,4959313.726969235,3,17199.127221899886,20000.0,0,19
0,10,0,4990028.341707526,5,16442.761059801218,20000.0,0,19
0,11,0,3216253.9574762057,3,18293.92477670798,20000.0,0,19
0,12,0,6307982.907131672,5,17765.235716169864,20000.0,0,19
0,13,0,1726000.2737841196,4,16666.7468486625,20000.0,0,19
0,14,0,3773983.912188025,5,15941.89123465507,20000.0,0,19
0,15,0,20263160.843587015,3,17566.73634523737,20000.0,0,19
0,16,0,1552654.9288415513,4,17644.33265563382,20000.0,0,19
0,17,0,2337075.4139556987,5,17120.08019171641,20000.0,0,19
0,18,0,752923.9637027477,5,17240.972266091103,20000.0,0,19
0,19,0,6737615.6084747,4,18108.208510907738,20000.0,0,19
0,20,0,414942.4871342991,5,18251.9168450375,20000.0,0,19
0,21,0,11388671.343006846,3,17469.81928125192,20000.0,0,19
0,22,0,7999335.383814812,3,17522.873166405538,20000.0,0,19
0,23,0,6442736.835913364,3,17780.32202015073,20000.0,0,19
0,24,0,3049973.820195101,5,16266.553989172226,20000.0,0,19
0,25,0,4723548.013734641,3,16446.99068270171,20000.0,0,19
0,26,0,2206536.8156038267,3,16766.82410016394,20000.0,0,19
0,27,0,3389055.152174742,5,18585.893456495643,20000.0,0,19
0,28,0,7911288.975583738,4,18464.907051465423,20000.0,0,19
0,29,0,3332349.0692686494,5,17652.684885811483,20000.0,0,19
0,30,0,3384616.4713868843,4,16951.606643358995,20000.0,0,19
0,31,0,4877202.485901361,5,17584.817665197123,20000.0,0,19
0,32,0,2519695.061144376,4,15871.402439917336,20000.0,0,19
0,33,0,5252280.537762756,4,17450.73699045938,20000.0,0,19
0,34,0,6578967.013044407,2,16462.566918779776,20000.0,0,19
0,35,0,5351412.681996289,3,16460.10152979582,20000.0,0,19
0,36,0,1433837.783896346,5,17925.20650880746,20000.0,0,19
0,37,0,14047690.751601886,3,18700.132782281955,20000.0,0,19
0,38,0,11365006.500603419,2,18281.117537675822,20000.0,0,19
0,39,0,2891276.0182524477,3,16320.74503038829,20000.0,0,19
0,40,0,336979.09030976787,4,17832.684677536916,20000.0,0,19
0,41,0,12576239.797019655,4,16983.171714388038,20000.0,0,19
0,42,0,2274923.7947514593,3,18139.55127628179,20000.0,0,19
0,43,0,2353541.911962896,5,18584.612607679523,20000.0,0,19
0,44,0,2102125.880478376,4,15934.240756695013,20000.0,0,19
0,45,0,3624313.50669203,3,17770.633487212417,20000.0,0,19
0,46,0,3145176.7584135556,4,17262.746468635978,20000.0,0,19
0,47,0,2575206.887401823,3,17704.477923009694,20000.0,0,19
0,48,0,14697770.908245206,3,18529.463846408376,20000.0,0,19
0,49,0,8512206.846262762,5,18665.37445112965,20000.0,0,19
0,50,0,4109257.9613283,4,18133.526005059295,20000.0,0,19
0,51,0,1904962.5812039457,4,17813.567649541852,20000.0,0,19
0,52,0,3433806.1953930575,3,17486.149134402367,20000.0,0,19
0,53,0,1887139.2355799866,3,17724.618951768134,20000.0,0,19
0,54,0,3904111.00848685,5,16975.953070692045,20000.0,0,19
0,55,0,494166.9211342056,5,18686.52197887827,20000.0,0,19
0,56,0,1518934.551444593,5,17959.16829049888,20000.0,0,19
0,57,0,1560425.1337217612,3,17181.61810310451,20000.0,0,19
0,58,0,11718133.95518328,3,17694.54497481827,20000.0,0,19
0,59,0,655768.127847772,5,17245.888220790737,20000.0,0,19
0,60,0,5883652.027198523,4,16831.56097705936,20000.0,0,19
0,61,0,936499.4056257106,4,17006.75023401941,20000.0,0,19
0,62,0,12448608.109004576,3,16910.17915898089,20000.0,0,19
0,63,0,8131550.1179954745,3,18223.804178274848,20000.0,0,19
0,64,0,8466529.996786084,3,17628.842218571874,20000.0,0,19
0,65,0,2979052.412128984,4,17191.586335278003,20000.0,0,19
0,66,0,2329916.860293302,4,16309.029857581048,20000.0,0,19
0,67,0,7699655.4978062,4,17181.70546187954,20000.0,0,19
0,68,0,2492694.9137646677,4,18315.213427639497,20000.0,0,19
0,69,0,1172838.4044887137,4,18317.024436373737,20000.0,0,19
0,70,0,6173635.50983538,3,16795.193179500813,20000.0,0,19
0,71,0,4924756.5369332265,3,17027.693964273698,20000.0,0,19
0,72,0,2020985.9800915052,5,18551.02017402557,20000.0,0,19
0,73,0,2204161.0348996455,2,17162.671594760217,20000.0,0,19
0,74,0,29286.530468481855,5,18537.45383183247,20000.0,0,19
0,75,0,11772936.304187268,3,17174.17143485982,20000.0,0,19
0,76,0,880948.8563092314,5,18068.73411540599,20000.0,0,19
0,77,0,13176268.97031219,4,17288.85938146836,20000.0,0,19
0,78,0,1362868.8954424185,5,16723.60571596264,20000.0,0,19
0,79,0,7232211.667845722,3,17241.06022976675,20000.0,0,19
0,80,0,7651132.674103206,4,17899.392316244343,20000.0,0,19
0,81,0,10729832.050288001,5,17395.786853282483,20000.0,0,19
0,82,0,1855134.789536571,5,18159.07137230909,20000.0,0,19
0,83,0,10799882.55964839,4,17408.178679341177,20000.0,0,19
0,84,0,7261689.607312712,4,16897.2027004346,20000.0,0,19
0,85,0,9856036.659653395,3,17725.175722980297,20000.0,0,19
0,86,0,1210874.6760311613,4,18393.835112477984,20000.0,0,19
0,87,0,7953690.688175585,4,17258.969270342215,20000.0,0,19
0,88,0,16531943.125221392,3,18413.689274592663,20000.0,0,19
0,89,0,10828328.649025194,3,18079.75815474975,20000.0,0,19
0,90,0,3503968.1762754056,4,17882.5670777946,20000.0,0,19
0,91,0,8732493.75175585,4,18221.371769860638,20000.0,0,19
0,92,0,6698603.808343725,4,15863.161504282674,20000.0,0,19
0,93,0,9918336.881238779,3,16955.9255858425,20000.0,0,19
0,94,0,2871342.022998478,4,16343.208109495243,20000.0,0,19
0,95,0,7974014.437080411,5,18075.948117477936,20000.0,0,19
0,96,0,3332771.8786136853,5,17566.406079122058,20000.0,0,19
0,97,0,774143.1542984641,4,17392.24676341304,20000.0,0,19
0,98,0,15313878.736719962,4,16804.86917540124,20000.0,0,19
0,99,0,2950758.8734439434,5,16350.889667800908,20000.0,0,19
0,100,0,9537544.149127666,4,18262.80442909752,20000.0,0,19
0,1,0,612106.390079616,3,17315.805572565943,20000.0,0,19
0,2,0,3623083.150365556,2,18186.837898276022,20000.0,0,19
0,3,0,3558699.905622525,3,16982.596984137097,20000.0,0,19
0,4,0,687799.0772044075,3,18397.12967434868,20000.0,0,19
0,5,0,15700166.14444978,2,18677.392713864127,20000.0,0,19
0,6,0,10379478.229036972,1,17129.7568848721,20000.0,0,19
0,7,0,10597697.070013786,3,17786.80132540315,20000.0,0,19
0,8,0,6650043.195845488,2,18250.51222694079,20000.0,0,19
0,9,0,2918242.733058574,3,17159.344721077392,20000.0,0,19
0,10,0,7719271.94906419,3,17545.557428464217,20000.0,0,19
0,11,0,7233016.457966303,3,16690.148169597946,20000.0,0,19
0,12,0,7866865.8202385595,2,17974.20538457474,20000.0,0,19
0,13,0,18021276.299126133,1,18672.632841752322,20000.0,0,19
0,14,0,5816096.635280616,2,18110.878909071027,20000.0,0,19
0,15,0,13717959.824574819,1,18045.190267350976,20000.0,0,19
0,16,0,9685455.149730552,1,17505.812646493243,20000.0,0,19
0,17,0,14377446.094761748,3,16917.64581952132,20000.0,0,19
0,18,0,9003819.637720278,2,18410.013283855435,20000.0,0,19
0,19,0,4291041.452668708,2,17546.057307847765,20000.0,0,19
0,20,0,6030655.906441985,2,17076.639766104963,20000.0,0,19
0,21,0,11930167.267864402,3,17087.142364597992,20000.0,0,19
0,22,0,12004516.018328698,3,16373.173814199907,20000.0,0,19
0,23,0,5443522.248217096,3,17923.206545771453,20000.0,0,19
0,24,0,11048716.013119066,3,17133.997622680567,20000.0,0,19
0,25,0,5366802.229516184,3,17343.109646356465,20000.0,0,19
0,26,0,5971649.831538928,1,18224.225415961348,20000.0,0,19
0,27,0,18016312.205473617,3,18376.34598453551,20000.0,0,19
0,28,0,8148677.373127758,3,17720.78422462398,20000.0,0,19
0,29,0,15772846.542333834,3,17035.00966334121,20000.0,0,19
0,30,0,14416743.153853217,2,17176.60638235304,20000.0,0,19
0,31,0,21915708.972335547,2,16836.52968576069,20000.0,0,19
0,32,0,3445028.912155742,3,16854.28713398226,20000.0,0,19
0,33,0,24632047.429498825,2,17416.298030285045,20000.0,0,19
0,34,0,14684469.147583272,2,18517.373046110868,20000.0,0,19
0,35,0,8927728.67620795,2,17982.137327276745,20000.0,0,19
0,36,0,857092.3548968273,2,16824.92921200766,20000.0,0,19
0,37,0,2557645.226604497,3,18161.70443078212,20000.0,0,19
0,38,0,23281935.287550773,2,16651.310659519266,20000.0,0,19
0,39,0,3922170.555044408,3,16748.779833497807,20000.0,0,19
0,40,0,14707779.196190633,3,17418.440236493112,20000.0,0,19
0,41,0,23048260.16205705,1,18787.22246086176,20000.0,0,19
0,42,0,19295504.615149256,1,18000.40899161885,20000.0,0,19
0,43,0,9301273.621463152,3,16428.944765479053,20000.0,0,19
0,44,0,11813944.2474798,3,16691.20114269431,20000.0,0,19
0,45,0,11063744.01601372,2,18472.677529123957,20000.0,0,19
0,46,0,9386415.827889374,2,16599.074032795936,20000.0,0,19
0,47,0,10149514.017564809,2,16505.8747111179,20000.0,0,19
0,48,0,11698749.724834736,3,17897.991915148796,20000.0,0,19
0,49,0,12796291.081860166,2,17519.394145071623,20000.0,0,19
0,50,0,4963144.035207868,3,17069.92188047132,20000.0,0,19
0,51,0,8230997.475680379,2,18303.23140006261,20000.0,0,19
0,52,0,10329798.60079814,3,18148.541129772835,20000.0,0,19
0,53,0,1541848.5824768143,2,16993.31229783343,20000.0,0,19
0,54,0,11919275.655215424,3,18221.2161877992,20000.0,0,19
0,55,0,2957903.192299974,3,17564.050401652206,20000.0,0,19
0,56,0,11627954.872047555,3,18094.381766732713,20000.0,0,19
0,57,0,19752777.25552334,2,16685.182287593343,20000.0,0,19
0,58,0,6922110.293170662,3,15882.590722814319,20000.0,0,19
0,59,0,3410003.795969277,3,17935.356744664732,20000.0,0,19
0,60,0,14567430.355485259,3,18026.618284216143,20000.0,0,19
0,61,0,6313452.202043333,2,16397.54474942553,20000.0,0,19
0,62,0,13521311.658300836,3,17302.523130252863,20000.0,0,19
0,63,0,4241321.257183766,3,17190.078730310248,20000.0,0,19
0,64,0,29791061.382412102,2,17345.93326939708,20000.0,0,19
0,65,0,20772517.885904122,3,18373.16515380412,20000.0,0,19
0,66,0,1773359.37527971,2,17629.7743071095,20000.0,0,19
0,67,0,3837900.245093274,2,17488.62860511326,20000.0,0,19
0,68,0,1214317.1718254169,2,16920.200436791336,20000.0,0,19
0,69,0,3130551.028455792,2,18542.400640238604,20000.0,0,19
0,70,0,4578533.153259543,3,17949.019906857066,20000.0,0,19
0,71,0,4521152.777596775,3,16959.31103509035,20000.0,0,19
0,72,0,10557911.344598608,1,18561.275416763536,20000.0,0,19
0,73,0,3168324.4391562063,3,16418.01704005888,20000.0,0,19
0,74,0,12021629.024078313,2,16743.957480157012,20000.0,0,19
0,75,0,4952534.551958796,3,17841.78183986265,20000.0,0,19
0,76,0,8424071.432456879,3,17900.127557958716,20000.0,0,19
0,77,0,11121512.700068254,3,17133.13483983374,20000.0,0,19
0,78,0,4563476.672001294,3,16466.07494920662,20000.0,0,19
0,79,0,6842415.292487111,2,17592.84977433536,20000.0,0,19
0,80,0,5744591.551940048,3,18737.762402082433,20000.0,0,19
0,81,0,3781794.5080137732,3,17283.75345545963,20000.0,0,19
0,82,0,8623890.170028327,3,17182.785509899484,20000.0,0,19
0,83,0,7797031.602206476,2,16821.518854757105,20000.0,0,19
0,84,0,3549363.964370446,3,17721.13486159643,20000.0,0,19
0,85,0,3923985.9840563815,2,18493.617629172506,20000.0,0,19
0,86,0,5578601.2098288415,3,17595.061184414288,20000.0,0,19
0,87,0,6924239.049423833,2,17151.734281562334,20000.0,0,19
0,88,0,2301757.550782217,2,17644.277408196245,20000.0,0,19
0,89,0,3487126.57269339,2,16377.509597010427,20000.0,0,19
0,90,0,8213566.0944299055,2,17214.36095447116,20000.0,0,19
0,91,0,7230570.999194385,3,16649.121084974024,20000.0,0,19
0,92,0,11498569.267993797,3,17905.827625560836,20000.0,0,19
0,93,0,2911080.99221517,3,17509.356318649265,20000.0,0,19
0,94,0,14302444.02067652,2,17554.8177420815,20000.0,0,19
0,95,0,14051919.935312888,2,17169.905023068375,20000.0,0,19
0,96,0,6515275.16610438,2,17995.08106686061,20000.0,0,19
0,97,0,3886929.16353624,3,17612.69707489096,20000.0,0,19
0,98,0,5422298.515792437,2,17459.349111531876,20000.0,0,19
0,99,0,8163948.762788334,2,16721.337076407737,20000.0,0,19
0,100,0,134720.49517616356,3,17997.662144648253,20000.0,0,19
0,1,0,1268648.4680438673,2,18215.088208790283,20000.0,0,19
0,2,0,7174953.630237384,3,17746.708861740964,20000.0,0,19
0,3,0,744151.0773218167,3,17141.26726807972,20000.0,0,19
0,4,0,5552521.850766403,3,18423.67180768445,20000.0,0,19
0,5,0,8916796.291808331,3,18357.6677582598,20000.0,0,19
0,6,0,3999134.237493985,3,18402.870458161517,20000.0,0,19
0,7,0,13355349.70210619,3,17429.763104337802,20000.0,0,19
0,8,0,5258692.839601102,2,18020.592676697255,20000.0,0,19
0,9,0,4822641.721968428,3,18167.11657767755,20000.0,0,19
0,10,0,16555020.184430184,1,18143.805237027085,20000.0,0,19
0,11,0,851538.1532111092,3,18695.07331872972,20000.0,0,19
0,12,0,0.0,3,18420.051679675955,20000.0,0,19
0,13,0,25856321.393705048,1,17383.247639717774,20000.0,0,19
0,14,0,4354282.223580738,2,17313.08777884574,20000.0,0,19
0,15,0,8350036.351644517,2,17613.465865238984,20000.0,0,19
0,16,0,11833238.83296219,3,17054.95893654877,20000.0,0,19
0,17,0,9348866.524194498,2,17741.459521225457,20000.0,0,19
0,18,0,5719227.968761236,1,17464.588805939307,20000.0,0,19
0,19,0,2880614.049261283,2,16328.056896790964,20000.0,0,19
0,20,0,12234765.765912455,2,17614.85914851543,20000.0,0,19
0,21,0,15806722.539252616,3,16573.90413293579,20000.0,0,19
0,22,0,5822460.006909621,2,16636.139239684584,20000.0,0,19
0,23,0,15089275.285552526,3,18221.420012689774,20000.0,0,19
0,24,0,3249241.940476884,2,18038.528484493774,20000.0,0,19
0,25,0,13480581.905112624,2,18097.639050971775,20000.0,0,19
0,26,0,7860133.070254425,3,16630.31543829616,20000.0,0,19
0,27,0,11897558.079438472,2,16824.079887996133,20000.0,0,19
0,28,0,6747365.292689296,3,16675.10675238531,20000.0,0,19
0,29,0,10058712.196440239,2,17143.339492340943,20000.0,0,19
0,30,0,936664.6561888844,3,17832.830742344067,20000.0,0,19
