,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,34,0,562657.1366837185,3,0.0,20000.0,0,19
0,35,0,1905043.8351619856,3,0.0,20000.0,0,19
0,36,0,1916440.705862098,3,0.0,20000.0,0,19
0,37,1,0.0,3,0.0,20000.0,0,19
0,38,0,5756841.240319302,3,0.0,20000.0,0,19
0,39,0,3923161.600854015,2,17435.941885189928,20000.0,0,19
0,40,0,2926995.1897226945,3,18038.86216512608,20000.0,0,19
0,41,0,203959.4201911242,4,0.0,20000.0,0,19
0,42,0,10866946.020842075,2,0.0,20000.0,0,19
0,43,0,143579.19573659822,4,0.0,20000.0,0,19
0,44,0,13923275.622768525,2,17617.588308083436,20000.0,0,19
0,45,0,2271401.1562157683,4,0.0,20000.0,0,19
0,46,0,1114882.3171901167,2,0.0,20000.0,0,19
0,47,0,1914343.5201098258,1,0.0,20000.0,0,19
0,48,0,1245954.7170691013,4,0.0,20000.0,0,19
0,49,0,4041222.103921337,4,0.0,20000.0,0,19
0,50,0,669168.9060629759,2,0.0,20000.0,0,19
0,51,1,1361846.4832636202,3,0.0,20000.0,0,19
0,52,0,2364148.2924292893,3,0.0,20000.0,0,19
0,53,0,4836895.417241308,3,0.0,20000.0,0,19
0,54,0,20311532.19793513,2,17764.400426204946,20000.0,0,19
0,55,0,76541.61065690329,3,0.0,20000.0,0,19
0,56,0,4950745.924461902,2,0.0,20000.0,0,19
0,57,0,2208699.016100655,4,0.0,20000.0,0,19
0,58,0,5366756.075247132,4,0.0,20000.0,0,19
0,59,0,5438565.555648826,2,0.0,20000.0,0,19
0,60,0,1040455.9974417917,4,0.0,20000.0,0,19
0,61,0,971100.1626571352,2,0.0,20000.0,0,19
0,62,0,2725251.1739307847,4,0.0,20000.0,0,19
0,63,0,2463813.748117014,4,0.0,20000.0,0,19
0,64,1,10819583.195989653,2,17554.850614967167,20000.0,0,19
0,65,0,7189990.584540388,2,0.0,20000.0,0,19
0,66,0,1062311.311515262,2,17112.69851909051,20000.0,0,19
0,67,1,4019644.258327003,2,0.0,20000.0,0,19
0,68,0,266386.46091362915,2,18341.41108402681,20000.0,0,19
0,69,0,435638.88464178704,4,0.0,20000.0,0,19
0,70,0,6770776.304018424,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,1774307.8589631268,3,0.0,20000.0,0,19
0,73,0,6144618.627211313,4,0.0,20000.0,0,19
0,74,0,3730035.776138583,4,0.0,20000.0,0,19
0,75,0,1983129.5895132737,3,0.0,20000.0,0,19
0,76,0,1853959.272373344,3,0.0,20000.0,0,19
0,77,1,0.0,4,0.0,20000.0,0,19
0,78,1,1311649.9684177348,4,0.0,20000.0,0,19
0,79,0,1716390.0383338097,2,0.0,20000.0,0,19
0,80,0,2007628.6851045731,4,0.0,20000.0,0,19
0,81,0,4006418.2494363375,4,0.0,20000.0,0,19
0,82,0,3130553.698280995,4,0.0,20000.0,0,19
0,83,0,3729748.290977836,3,17247.487265698852,20000.0,0,19
0,84,0,2122210.7432140885,2,0.0,20000.0,0,19
0,85,0,5024153.93875874,4,0.0,20000.0,0,19
0,86,0,1568601.023499524,4,0.0,20000.0,0,19
0,87,0,6375056.682309258,3,0.0,20000.0,0,19
0,88,0,3067832.763494752,3,0.0,20000.0,0,19
0,89,0,3896329.422630643,2,0.0,20000.0,0,19
0,90,0,1723823.962384923,3,0.0,20000.0,0,19
0,91,0,2631270.788116954,4,0.0,20000.0,0,19
0,92,0,2329543.157430344,3,0.0,20000.0,0,19
0,93,0,2066414.3815290336,4,0.0,20000.0,0,19
0,94,0,166845.71747137065,3,0.0,20000.0,0,19
0,95,0,4030962.127159665,4,0.0,20000.0,0,19
0,96,1,1276349.7424250343,2,0.0,20000.0,0,19
0,97,0,2298830.9834586033,3,17302.92573498894,20000.0,0,19
0,98,0,2594713.5446555284,3,0.0,20000.0,0,19
0,99,0,2208075.7122618095,3,16121.835220093653,20000.0,0,19
0,100,0,0.0,2,0.0,20000.0,0,19
0,1,0,293723.00960027025,4,16204.393200009652,20000.0,0,19
0,2,0,5061393.2039632,4,17126.95093915797,20000.0,0,19
0,3,0,2616922.8080747235,4,17982.749327925612,20000.0,0,19
0,4,0,596523.0985341361,5,16267.02252602643,20000.0,0,19
0,5,0,4489176.948272457,5,16604.35412037285,20000.0,0,19
0,6,0,4562848.251034081,5,17525.304656714674,20000.0,0,19
0,7,0,93934.53236920782,5,17935.454136537744,20000.0,0,19
0,8,0,4531968.981171561,3,15991.756879074737,20000.0,0,19
0,9,0,0.0,4,15511.722596986021,20000.0,0,19
0,10,0,6369740.217799162,4,16804.76946091848,20000.0,0,19
0,11,0,5968623.058368574,4,18079.50849546826,20000.0,0,19
0,12,0,6479521.485362515,4,17180.672620889294,20000.0,0,19
0,13,0,4717386.104839383,4,18231.962448590126,20000.0,0,19
0,14,0,14682574.680322312,4,18584.235160427677,20000.0,0,19
0,15,0,6788634.524602826,4,16949.731249464603,20000.0,0,19
0,16,0,4237718.573662394,5,17260.317604372707,20000.0,0,19
0,17,0,5557482.886939537,4,17437.45246372094,20000.0,0,19
0,18,0,4532783.197653175,3,17100.868736960296,20000.0,0,19
0,19,0,9158257.674123682,4,17308.59151547699,20000.0,0,19
0,20,0,18177453.68567016,2,18682.228978263913,20000.0,0,19
0,21,0,3325380.6649839045,3,16989.249309013565,20000.0,0,19
0,22,0,4560355.020402755,5,17763.27161997708,20000.0,0,19
0,23,0,5575250.550498619,5,17385.03516760804,20000.0,0,19
0,24,0,8137457.023753252,3,17699.07006923816,20000.0,0,19
0,25,0,7145153.368268003,3,16676.89160370635,20000.0,0,19
0,26,0,4689400.500274619,4,17734.380839492558,20000.0,0,19
0,27,0,3996965.9701747037,5,17235.71785379972,20000.0,0,19
0,28,0,9794665.84029484,5,18491.240825970093,20000.0,0,19
0,29,0,5921363.840158229,3,18395.57472137386,20000.0,0,19
0,30,0,3143264.095222497,5,18315.872793887746,20000.0,0,19
0,31,0,5338875.094254018,4,16412.799777461823,20000.0,0,19
0,32,0,3072686.182164552,5,17562.891196739474,20000.0,0,19
0,33,0,10406216.68631724,5,18176.65514879615,20000.0,0,19
0,34,0,4305063.289723433,4,16988.253042278255,20000.0,0,19
0,35,0,3458890.1144654863,3,17477.370794316616,20000.0,0,19
0,36,0,4913086.089910768,3,16742.09867806834,20000.0,0,19
0,37,0,7826281.566918197,4,16725.131162177055,20000.0,0,19
0,38,0,7574795.704478496,4,17359.145990962606,20000.0,0,19
0,39,0,2226742.47170247,5,18300.664808106907,20000.0,0,19
0,40,0,5665817.243521465,1,17736.409065168664,20000.0,0,19
0,41,0,3131736.636823813,4,17368.03014512877,20000.0,0,19
0,42,0,9827713.341706354,3,17217.135062838766,20000.0,0,19
0,43,0,3310256.935292789,5,16262.253096586895,20000.0,0,19
0,44,0,8510824.750000753,4,17206.635984545883,20000.0,0,19
0,45,0,6203856.8194611445,5,17018.21273163998,20000.0,0,19
0,46,0,4447731.647054887,5,18252.158499895842,20000.0,0,19
0,47,0,2201273.3084515375,3,17308.021176376846,20000.0,0,19
0,48,0,4008569.220234484,4,17130.656080337598,20000.0,0,19
0,49,0,172281.88619778943,4,15698.372698766208,20000.0,0,19
0,50,0,6682405.388879668,3,17249.789753065932,20000.0,0,19
0,51,0,7386317.665564127,4,18280.607848407,20000.0,0,19
0,52,0,3147247.6317667747,4,18332.956079834923,20000.0,0,19
0,53,0,8548068.196837436,3,17458.45503298399,20000.0,0,19
0,54,0,8926426.868866501,2,17040.57025120498,20000.0,0,19
0,55,0,5173309.551166025,5,17890.81966827493,20000.0,0,19
0,56,0,13670420.69589492,4,18501.768903137578,20000.0,0,19
0,57,0,188443.56484106882,3,17238.024046399147,20000.0,0,19
0,58,0,11472345.686467037,3,18276.25266984847,20000.0,0,19
0,59,0,6595539.997542873,4,18148.307734494778,20000.0,0,19
0,60,0,4983697.051256402,3,17200.184068609025,20000.0,0,19
0,61,0,450673.755269055,2,17247.045466154825,20000.0,0,19
0,62,0,18625132.49906997,3,17412.64115287913,20000.0,0,19
0,63,0,3650794.7321705185,5,17851.89865035252,20000.0,0,19
0,64,0,13014950.306940941,4,17789.339519912846,20000.0,0,19
0,65,0,2411895.2215744536,3,18574.345134840336,20000.0,0,19
0,66,0,6125963.115023156,5,17371.736148505704,20000.0,0,19
0,67,0,9079034.049628073,3,16041.32879626876,20000.0,0,19
0,68,0,581080.816842285,3,17331.786640061204,20000.0,0,19
0,69,0,2397387.65730853,5,18290.558650072766,20000.0,0,19
0,70,0,16008197.394688666,3,18106.338073368148,20000.0,0,19
0,71,0,0.0,4,15700.00827948157,20000.0,0,19
0,72,0,2456111.3669998194,3,17359.513010853974,20000.0,0,19
0,73,0,7580894.596906041,5,18528.189774399678,20000.0,0,19
0,74,0,9737784.469203357,4,17935.35516838139,20000.0,0,19
0,75,0,5307208.611547294,4,18699.801089214234,20000.0,0,19
0,76,0,2793468.0464754244,4,16430.936517678096,20000.0,0,19
0,77,0,5795727.342305714,4,18561.42128495462,20000.0,0,19
0,78,0,4275597.604908883,2,16559.384415953733,20000.0,0,19
0,79,0,1864273.821597287,5,16320.683303176931,20000.0,0,19
0,80,0,7137079.945794644,5,17489.729647451913,20000.0,0,19
0,81,0,11508585.519520586,4,17515.206473965136,20000.0,0,19
0,82,0,7866128.85173004,4,17376.909240721547,20000.0,0,19
0,83,0,554414.5872307015,2,17109.228852853794,20000.0,0,19
0,84,0,2879823.463698798,5,17271.69979580686,20000.0,0,19
0,85,0,6090405.932483172,2,18186.66441694902,20000.0,0,19
0,86,0,4360098.374304789,4,17465.891411842902,20000.0,0,19
0,87,0,3809692.1412869054,5,16936.371525564264,20000.0,0,19
0,88,0,5190274.568643482,4,17917.42935734301,20000.0,0,19
0,89,0,11597104.195237247,4,18766.160186635218,20000.0,0,19
0,90,0,3846433.330205932,5,17250.323554708695,20000.0,0,19
0,91,0,7298736.454907195,4,17008.413749990665,20000.0,0,19
0,92,0,4408785.643331183,3,17488.829617360847,20000.0,0,19
0,93,0,6216849.604692968,4,16667.12030791241,20000.0,0,19
0,94,0,5310112.661904169,4,15744.141929002497,20000.0,0,19
0,95,0,6200929.148723378,4,18560.41660230465,20000.0,0,19
0,96,0,8375974.466800444,4,16669.0812274713,20000.0,0,19
0,97,0,5648013.619632561,4,17615.29161080388,20000.0,0,19
0,98,0,2832564.7172639,5,17281.603164553646,20000.0,0,19
0,99,0,3692275.7155417064,3,18137.67728082728,20000.0,0,19
0,100,0,1792661.3859635417,4,17550.80638898261,20000.0,0,19
0,1,0,77376.22029824532,4,0.0,20000.0,0,19
0,2,0,83664.06969723574,3,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,453743.15959187935,5,0.0,20000.0,0,19
0,5,0,182140.42513541464,3,0.0,20000.0,0,19
0,6,0,539393.0655051421,4,0.0,20000.0,0,19
0,7,1,3845091.4061199445,4,18240.903268204063,20000.0,0,19
0,8,0,1936223.253107146,5,0.0,20000.0,0,19
0,9,0,2853781.8693778897,5,0.0,20000.0,0,19
0,10,0,506405.4918113436,4,0.0,20000.0,0,19
0,11,0,3736737.578124065,2,0.0,20000.0,0,19
0,12,0,3784031.7250395855,5,0.0,20000.0,0,19
0,13,0,9994641.249251874,2,17061.23379302931,20000.0,0,19
0,14,0,174041.38326799546,5,0.0,20000.0,0,19
0,15,0,4705858.5508267805,3,17199.09514950117,20000.0,0,19
0,16,0,1870342.7693031344,5,0.0,20000.0,0,19
0,17,1,5211948.134470616,4,0.0,20000.0,0,19
0,18,0,935068.2697999312,5,0.0,20000.0,0,19
0,19,0,1337112.4043883202,3,16543.927660841146,20000.0,0,19
0,20,0,37305.670085052945,4,0.0,20000.0,0,19
0,21,0,4187981.9005778404,4,0.0,20000.0,0,19
0,22,0,4486758.079674822,3,0.0,20000.0,0,19
0,23,0,4915706.542022735,3,17720.4072135505,20000.0,0,19
0,24,0,155856.33262685375,5,0.0,20000.0,0,19
0,25,0,824416.5480424179,4,0.0,20000.0,0,19
0,26,0,1196373.3581848643,4,0.0,20000.0,0,19
0,27,0,1832582.952400622,4,0.0,20000.0,0,19
0,28,0,2963587.659455702,4,0.0,20000.0,0,19
0,29,1,5281474.095120096,3,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,2305842.538985392,5,0.0,20000.0,0,19
0,32,0,1908750.4321544154,5,0.0,20000.0,0,19
0,33,0,2544374.9711208493,5,0.0,20000.0,0,19
0,34,0,630285.6524416929,3,0.0,20000.0,0,19
0,35,0,851830.1645110351,5,0.0,20000.0,0,19
0,36,0,2155819.3128258726,5,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,104382.0464895262,3,0.0,20000.0,0,19
0,39,0,1818308.4668658862,5,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,3554116.4295531353,4,0.0,20000.0,0,19
0,42,0,3270067.2554412824,3,0.0,20000.0,0,19
0,43,0,2965191.428863639,4,16825.957144318196,20000.0,0,19
0,44,0,2077656.2384814941,5,0.0,20000.0,0,19
0,45,0,0.0,5,0.0,20000.0,0,19
0,46,0,370121.627171085,4,0.0,20000.0,0,19
0,47,0,569719.280970109,5,0.0,20000.0,0,19
0,48,0,2786324.545158184,3,0.0,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,1685527.9042060776,3,0.0,20000.0,0,19
0,51,0,1633699.9641286267,3,0.0,20000.0,0,19
0,52,0,2598872.602167635,5,0.0,20000.0,0,19
0,53,0,1330618.3200561646,5,0.0,20000.0,0,19
0,54,1,2677308.8474655887,4,0.0,20000.0,0,19
0,55,0,9435067.362440888,2,0.0,20000.0,0,19
0,56,0,1289802.3036889394,5,0.0,20000.0,0,19
0,57,0,14251.799604883796,4,0.0,20000.0,0,19
0,58,0,1347689.9403483146,5,0.0,20000.0,0,19
0,59,0,2997648.7513636146,4,16658.819296200796,20000.0,0,19
0,60,0,3770778.5044829412,5,0.0,20000.0,0,19
0,61,0,0.0,5,0.0,20000.0,0,19
0,62,0,25635.848558167272,5,0.0,20000.0,0,19
0,63,0,4316439.283849051,5,0.0,20000.0,0,19
0,64,0,532777.9554118846,3,0.0,20000.0,0,19
0,65,0,3329863.297069911,4,0.0,20000.0,0,19
0,66,0,344343.8635672264,5,0.0,20000.0,0,19
0,67,0,3554174.2489641476,5,0.0,20000.0,0,19
0,68,0,422567.0257347862,4,0.0,20000.0,0,19
0,69,0,1175629.8470392656,4,0.0,20000.0,0,19
0,70,0,2341094.625245621,4,0.0,20000.0,0,19
0,71,0,1280920.0017484361,5,0.0,20000.0,0,19
0,72,0,5095310.599106679,4,17445.430473354532,20000.0,0,19
0,73,0,1214689.1250263155,5,0.0,20000.0,0,19
0,74,0,77292.50524204923,5,0.0,20000.0,0,19
0,75,0,196436.54711027007,5,0.0,20000.0,0,19
0,76,1,2210463.8694121502,4,0.0,20000.0,0,19
0,77,0,1540335.3033253911,5,0.0,20000.0,0,19
0,78,0,2079914.07263128,5,0.0,20000.0,0,19
0,79,0,651861.6587325851,2,17027.763265035803,20000.0,0,19
0,80,0,1530158.2170492264,4,0.0,20000.0,0,19
0,81,0,2704158.1550653493,4,0.0,20000.0,0,19
0,82,0,671091.6504638457,5,0.0,20000.0,0,19
0,83,0,3673312.952187485,4,18544.670938125357,20000.0,0,19
0,84,0,4093523.2790067066,4,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,0,4017377.7081398894,4,0.0,20000.0,0,19
0,87,0,5833617.990071083,3,0.0,20000.0,0,19
0,88,0,3315633.8002432613,5,0.0,20000.0,0,19
0,89,0,821918.2623189007,4,0.0,20000.0,0,19
0,90,1,235292.44627305272,3,0.0,20000.0,0,19
0,91,0,1428576.4139920021,4,0.0,20000.0,0,19
0,92,0,1349062.9966918312,4,0.0,20000.0,0,19
0,93,0,2666318.528537365,5,0.0,20000.0,0,19
0,94,0,1520944.408911546,5,0.0,20000.0,0,19
0,95,0,256429.83535569842,5,0.0,20000.0,0,19
0,96,0,3559646.3846034054,4,0.0,20000.0,0,19
0,97,0,11866701.565207686,2,18060.86494414365,20000.0,0,19
0,98,1,7748917.815786539,4,17106.850006709938,20000.0,0,19
0,99,0,2859677.283795762,5,0.0,20000.0,0,19
0,100,0,6205649.23031258,3,17693.315721402105,20000.0,0,19
0,1,0,281669.5420858909,3,18024.0005964126,20000.0,0,19
0,2,1,1187083.206340059,3,16975.324780992083,20000.0,0,19
0,3,0,13978668.9582155,2,18043.50787979167,20000.0,0,19
0,4,0,2122713.5699720164,3,17485.385915368573,20000.0,0,19
0,5,1,978842.0128714838,2,16452.990509572934,20000.0,0,19
0,6,0,2123482.252338821,2,17173.05739975897,20000.0,0,19
0,7,0,4465028.977829093,2,17319.597713415802,20000.0,0,19
0,8,0,8287527.980811925,0,16774.05503043766,20000.0,0,19
0,9,0,2987883.3345190394,2,17521.358037535512,20000.0,0,19
0,10,0,17987060.191215537,2,17869.835053848332,20000.0,0,19
0,11,0,19152728.604981136,2,17460.356404601866,20000.0,0,19
0,12,0,3859251.667171015,3,18044.080852357733,20000.0,0,19
0,13,0,3239579.480369998,2,17388.087827691044,20000.0,0,19
0,14,0,4728060.67213858,3,18794.92801459612,20000.0,0,19
0,15,0,1270848.2750878155,2,18632.407909814945,20000.0,0,19
0,16,0,2821415.18665619,3,17145.203987268647,20000.0,0,19
0,17,0,2487770.8262238163,3,18350.6165074219,20000.0,0,19
0,18,0,13865722.792569656,2,17110.53524611699,20000.0,0,19
0,19,0,5775569.303700765,2,16338.223110654844,20000.0,0,19
0,20,0,2775743.9872688083,3,17776.28978887758,20000.0,0,19
0,21,0,3783056.590552398,2,17049.50965313438,20000.0,0,19
0,22,0,1223989.258430061,1,18113.013400025928,20000.0,0,19
0,23,0,11009428.420322113,2,18174.018254188148,20000.0,0,19
0,24,0,5019415.373766593,2,17551.21473972715,20000.0,0,19
0,25,0,3060600.9664666355,3,16305.744467613022,20000.0,0,19
0,26,0,3502598.6830790346,2,17149.64482762576,20000.0,0,19
0,27,0,5624333.879409445,1,18353.273078036716,20000.0,0,19
0,28,1,5138472.58415458,3,18230.656921977767,20000.0,0,19
0,29,0,4293139.590859517,1,17999.643914795914,20000.0,0,19
0,30,0,3890718.0514477063,1,16751.040944479762,20000.0,0,19
0,31,0,3378262.508649588,3,17774.107225746615,20000.0,0,19
0,32,1,2928292.3637621636,2,17004.653087866616,20000.0,0,19
0,33,0,2869365.7317868904,1,18397.942480363454,20000.0,0,19
0,34,0,3877454.074682335,3,17054.060640525422,20000.0,0,19
0,35,0,2118661.9379418227,2,17430.377132106554,20000.0,0,19
0,36,0,4922786.5827423325,2,18319.860457132218,20000.0,0,19
0,37,0,10166830.807556853,2,17208.292856518725,20000.0,0,19
0,38,0,3002548.129656118,2,18162.209801205543,20000.0,0,19
0,39,0,718501.7804713573,3,18066.017042128642,20000.0,0,19
0,40,0,2589940.019898499,3,18101.56973486648,20000.0,0,19
0,41,0,6406900.9672389245,3,17084.90833341142,20000.0,0,19
0,42,0,798839.650450083,2,17627.207899773304,20000.0,0,19
0,43,0,3555816.207547343,2,18297.032552802662,20000.0,0,19
0,44,0,7206686.43906659,2,17078.07626977662,20000.0,0,19
0,45,0,3172662.2224128963,3,16808.653742175713,20000.0,0,19
0,46,0,893571.9737397117,2,18346.58777699453,20000.0,0,19
0,47,0,2744917.062056261,3,17688.605106006293,20000.0,0,19
0,48,0,1788973.19763007,3,17166.431384654872,20000.0,0,19
0,49,0,6187165.511288796,2,17389.828532041218,20000.0,0,19
0,50,0,6077765.674795834,2,16422.04018764248,20000.0,0,19
0,51,1,1211770.1335098995,2,16911.53868530011,20000.0,0,19
0,52,0,649415.669343451,3,18101.72073580749,20000.0,0,19
0,53,0,333799.85987000645,3,15925.343970742395,20000.0,0,19
0,54,0,1485343.0703317316,2,17131.85187757074,20000.0,0,19
0,55,0,3192134.164739641,3,18166.209765063028,20000.0,0,19
0,56,0,2022641.9286092352,3,18114.59091765228,20000.0,0,19
0,57,0,3310547.0717533557,1,17951.448285373994,20000.0,0,19
0,58,0,21532339.730907064,1,17684.45886762212,20000.0,0,19
0,59,0,6156289.988560649,3,17236.780414818924,20000.0,0,19
0,60,0,1327927.152206989,3,16599.346239130187,20000.0,0,19
0,61,0,2488642.7818965563,2,18188.161027298873,20000.0,0,19
0,62,1,1318872.8841247398,2,18073.624615315155,20000.0,0,19
0,63,0,309111.4721417124,2,17595.139475077696,20000.0,0,19
0,64,0,16191.766315381828,3,16208.55865118023,20000.0,0,19
0,65,0,3129387.6636463334,2,16762.17817102155,20000.0,0,19
0,66,0,1535998.2320715636,3,17121.67251915626,20000.0,0,19
0,67,0,1417470.824481249,2,16645.477934772753,20000.0,0,19
0,68,0,5374725.644208177,3,17855.155646875704,20000.0,0,19
0,69,1,1634662.776101327,2,17304.224255756395,20000.0,0,19
0,70,0,5090252.952699532,2,17573.544156749213,20000.0,0,19
0,71,0,5403696.9189502895,2,17444.84056481206,20000.0,0,19
0,72,0,1532337.4599052472,3,15982.680834202956,20000.0,0,19
0,73,0,2922040.033086931,3,17614.30352615665,20000.0,0,19
0,74,0,17770791.204645745,2,16113.595450030696,20000.0,0,19
0,75,0,0.0,3,16141.725312594075,20000.0,0,19
0,76,0,5603275.151170959,2,17827.38843531414,20000.0,0,19
0,77,0,5510354.448554986,3,17059.775800606196,20000.0,0,19
0,78,0,6703788.725578253,2,18318.082893980318,20000.0,0,19
0,79,0,166682.9124708728,3,16983.779386398557,20000.0,0,19
0,80,0,2955570.730063747,3,16900.030641045396,20000.0,0,19
0,81,0,3754276.4561604676,2,17654.64590870514,20000.0,0,19
0,82,0,2714147.320910643,3,17011.40728296284,20000.0,0,19
0,83,0,3623859.968927509,3,18030.62271848498,20000.0,0,19
0,84,0,2806689.4187135873,3,16882.51977801412,20000.0,0,19
0,85,0,6840660.765105537,2,17335.746460000082,20000.0,0,19
0,86,0,7952319.90723128,2,17312.312553168387,20000.0,0,19
0,87,0,4476798.550390147,3,16695.76657365235,20000.0,0,19
0,88,1,2931364.726237055,3,17937.04890296243,20000.0,0,19
0,89,0,7593685.872366593,3,17414.519929364684,20000.0,0,19
0,90,0,14458325.096587291,2,17445.715537535612,20000.0,0,19
0,91,0,4167479.6264446843,3,16866.00358242649,20000.0,0,19
0,92,0,840774.4292750959,3,16863.16533442593,20000.0,0,19
0,93,1,5745273.1407880625,2,18113.00436151908,20000.0,0,19
0,94,1,3384382.4342670273,1,17485.3116548554,20000.0,0,19
0,95,0,3647693.728591706,2,16792.90484886749,20000.0,0,19
0,96,0,7421773.941605511,3,18545.034015069938,20000.0,0,19
0,97,0,1568178.8017902805,3,17715.548635358555,20000.0,0,19
0,98,0,1385979.0283987182,3,17375.576555093507,20000.0,0,19
0,99,1,7475588.592050592,2,18792.540761371372,20000.0,0,19
0,100,0,374818.26945473446,2,17585.86183165683,20000.0,0,19
0,1,0,5107755.173000682,3,16675.516737442707,20000.0,0,19
0,2,0,6007764.509341523,2,16611.08858941813,20000.0,0,19
0,3,0,9314169.71197691,2,17614.318080683595,20000.0,0,19
0,4,0,1842623.5031952173,1,16985.627202851218,20000.0,0,19
0,5,0,4694822.162493365,3,17357.474415802117,20000.0,0,19
0,6,0,11764682.80029845,3,16267.056837794862,20000.0,0,19
0,7,0,3696945.9678092157,2,18541.762670486696,20000.0,0,19
0,8,0,2154247.0143699595,3,17152.7805082054,20000.0,0,19
0,9,0,16338301.867406044,3,17207.084198861616,20000.0,0,19
0,10,0,23372600.82487127,1,17623.067095344766,20000.0,0,19
0,11,0,5781929.446613895,3,18018.354307399753,20000.0,0,19
0,12,0,10567113.297626602,3,17297.29695529588,20000.0,0,19
0,13,0,4408311.125930181,2,18012.586965664683,20000.0,0,19
0,14,0,4763430.0329420725,3,16470.852349800556,20000.0,0,19
0,15,0,4306547.342026177,3,18233.658850583535,20000.0,0,19
0,16,0,13986749.39380379,3,18276.958947612122,20000.0,0,19
0,17,0,11174592.001722444,2,18641.066664592854,20000.0,0,19
0,18,0,11644859.352610901,2,17118.424791727022,20000.0,0,19
0,19,0,12202722.743375301,3,18676.888706251084,20000.0,0,19
0,20,0,3197160.620759207,2,17140.966716471044,20000.0,0,19
0,21,0,6077552.332874195,3,17285.25683800142,20000.0,0,19
0,22,0,5679891.243403747,2,18506.79582563656,20000.0,0,19
0,23,0,4301917.779957801,2,16926.866762779453,20000.0,0,19
0,24,0,3329454.3588466696,2,18557.745153981272,20000.0,0,19
0,25,0,7815163.158935549,3,17689.489544986493,20000.0,0,19
0,26,0,3424432.781155872,2,17811.079357212548,20000.0,0,19
0,27,0,3706136.800585325,1,17378.36686842259,20000.0,0,19
0,28,0,6589891.113505032,2,18020.894733099532,20000.0,0,19
0,29,0,8447410.027229736,2,18603.36457036534,20000.0,0,19
0,30,0,6474354.341055819,2,16304.292448151977,20000.0,0,19
0,31,0,13300677.130081983,1,17136.291753988367,20000.0,0,19
0,32,0,10936043.921381887,1,17130.915534959884,20000.0,0,19
0,33,0,13673708.228133125,1,17167.736791357394,20000.0,0,19
0,34,0,7662369.4159080945,1,16760.21274776647,20000.0,0,19
0,35,0,5605246.772160969,3,18406.91645066309,20000.0,0,19
0,36,0,911766.5692399966,1,18018.788331970663,20000.0,0,19
0,37,0,5324750.945593624,3,18213.51544716633,20000.0,0,19
0,38,0,6068539.709651607,3,16918.72662360633,20000.0,0,19
0,39,0,6690928.0097283535,2,16797.56365847353,20000.0,0,19
0,40,0,6993367.643212123,2,16380.68428939666,20000.0,0,19
0,41,0,4922290.791249919,2,18094.008563332038,20000.0,0,19
