,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,37,0,1198678.7938570618,1,16517.446248881377,20000.0,0,19
0,38,0,9617570.915323583,4,17114.938113716194,20000.0,0,19
0,39,0,4668147.019282943,1,17798.443893841202,20000.0,0,19
0,40,0,5366021.308988995,3,18248.756628516483,20000.0,0,19
0,41,0,5358032.713469762,3,17325.072474198012,20000.0,0,19
0,42,0,6486949.328826983,1,18630.629551413844,20000.0,0,19
0,43,0,12931446.834926004,2,16756.30118891045,20000.0,0,19
0,44,0,9960889.04849607,1,16591.796861261966,20000.0,0,19
0,45,0,9526974.406051135,1,17756.37165001251,20000.0,0,19
0,46,0,5674734.030949437,1,16884.582608511646,20000.0,0,19
0,47,0,6077927.040922073,0,18179.103072053276,20000.0,0,19
0,48,0,5553830.4152846,1,17780.518233663788,20000.0,0,19
0,49,0,20092171.472916476,0,18502.138301045605,20000.0,0,19
0,50,0,7249280.71383409,2,17708.11953250361,20000.0,0,19
0,51,0,4472646.067496613,2,18541.26010573916,20000.0,0,19
0,52,0,6372351.939816837,2,17434.487295162726,20000.0,0,19
0,53,0,8889189.063812623,2,17356.959851885465,20000.0,0,19
0,54,0,12241738.35610353,3,18416.488761944925,20000.0,0,19
0,55,0,13267692.306277907,1,17489.698833786148,20000.0,0,19
0,56,0,9559996.804686263,2,17855.25184717874,20000.0,0,19
0,57,0,5165220.7810884155,2,17293.15279301042,20000.0,0,19
0,58,0,17978476.440485153,1,18285.684589800763,20000.0,0,19
0,59,0,12539701.293084389,1,16303.388141178932,20000.0,0,19
0,60,0,10740339.378477404,0,16962.36708525326,20000.0,0,19
0,61,0,16081080.724237572,0,16569.145337911956,20000.0,0,19
0,62,0,10447046.031885153,2,18498.589985133895,20000.0,0,19
0,63,0,6267150.550059354,2,18785.577594186514,20000.0,0,19
0,64,0,6700613.431877662,2,17821.40521164832,20000.0,0,19
0,65,0,11329133.625922792,2,17611.592009226122,20000.0,0,19
0,66,0,8174460.562714559,3,17259.040257076515,20000.0,0,19
0,67,0,29643421.137539584,0,18634.61703247987,20000.0,0,19
0,68,0,2373085.696421657,3,16420.640780453046,20000.0,0,19
0,69,0,19244563.455908008,3,17101.864643591412,20000.0,0,19
0,70,0,6547322.269971715,2,16545.57348930165,20000.0,0,19
0,71,0,21850504.424883597,1,16672.806899343435,20000.0,0,19
0,72,0,8603701.082970656,2,16628.829422134342,20000.0,0,19
0,73,0,23172609.32283075,1,17861.25780519224,20000.0,0,19
0,74,0,5300170.314631762,2,17304.32699771766,20000.0,0,19
0,75,0,12369672.543517929,3,18052.93241384663,20000.0,0,19
0,76,0,4971347.085934701,1,17652.51937805289,20000.0,0,19
0,77,0,8610516.03598205,2,18182.14143139041,20000.0,0,19
0,78,0,3654257.4899707814,1,16467.08371465696,20000.0,0,19
0,79,0,0.0,2,15811.146962192624,20000.0,0,19
0,80,0,18777662.428328577,1,17328.95432574888,20000.0,0,19
0,81,0,2861248.9522283226,3,16849.70947508467,20000.0,0,19
0,82,0,6976902.364982126,2,18767.74939358966,20000.0,0,19
0,83,0,37308873.00609491,0,17883.838581618398,20000.0,0,19
0,84,0,7374081.854733565,1,18506.51516590862,20000.0,0,19
0,85,0,2584014.926113923,1,18231.173088669653,20000.0,0,19
0,86,0,10956105.23650908,0,17149.008336090254,20000.0,0,19
0,87,0,18267152.94526049,2,18717.366152454048,20000.0,0,19
0,88,0,8734742.780775655,2,18054.89790117614,20000.0,0,19
0,89,0,8485429.443932865,3,17360.933411607908,20000.0,0,19
0,90,0,9024014.948815359,1,16759.542767328803,20000.0,0,19
0,91,0,15871597.905350639,1,16475.02313113733,20000.0,0,19
0,92,0,15437655.864052696,2,18679.20108138401,20000.0,0,19
0,93,0,6205297.101496221,0,16726.1688537688,20000.0,0,19
0,94,0,9076035.98965165,1,17936.144749607858,20000.0,0,19
0,95,0,10523523.388658525,1,16747.481897495738,20000.0,0,19
0,96,0,962071.369722535,3,18160.04805916541,20000.0,0,19
0,97,0,10522960.848594856,1,16692.197382708975,20000.0,0,19
0,98,0,6992563.950022218,2,17465.478901218354,20000.0,0,19
0,99,0,11357557.977158079,3,18440.118475034422,20000.0,0,19
0,100,0,10591514.80992275,0,18479.841695668983,20000.0,0,19
0,1,0,2535514.6751633203,1,0.0,20000.0,0,19
0,2,0,8821839.364883386,1,0.0,20000.0,0,19
0,3,0,22460813.93126391,0,18006.27010398233,20000.0,0,19
0,4,0,14945087.646212112,0,17283.80472217939,20000.0,0,19
0,5,0,38464389.12142548,0,17750.26811422974,20000.0,0,19
0,6,0,36007893.732222944,0,17264.33105901965,20000.0,0,19
0,7,0,8005254.645140595,0,18267.248667349417,20000.0,0,19
0,8,0,18688519.009370815,0,18065.513840290307,20000.0,0,19
0,9,0,858361.6209610669,1,0.0,20000.0,0,19
0,10,0,16103892.959101118,0,17277.448800477192,20000.0,0,19
0,11,0,402737.63550370734,1,0.0,20000.0,0,19
0,12,0,22834117.95514442,0,16855.939638878623,20000.0,0,19
0,13,0,11265357.334975725,1,0.0,20000.0,0,19
0,14,0,28214619.677260008,0,17363.308188506657,20000.0,0,19
0,15,0,16410828.735160407,0,17926.44107074255,20000.0,0,19
0,16,0,5986782.031869023,0,18210.850249742256,20000.0,0,19
0,17,0,11685907.505098626,0,16540.214230357164,20000.0,0,19
0,18,0,618912.6583979432,1,0.0,20000.0,0,19
0,19,0,27363221.760121223,0,17039.694411408105,20000.0,0,19
0,20,0,4302629.117744534,1,0.0,20000.0,0,19
0,21,0,20583109.44014463,0,17251.856001248052,20000.0,0,19
0,22,0,2146157.735835851,0,18190.331233158162,20000.0,0,19
0,23,0,7682415.169770852,1,0.0,20000.0,0,19
0,24,0,13018527.213802176,0,18704.828708143225,20000.0,0,19
0,25,0,8997161.782238295,1,0.0,20000.0,0,19
0,26,0,5371777.089315636,0,17480.410961611993,20000.0,0,19
0,27,0,8252733.406583592,0,18737.90160423724,20000.0,0,19
0,28,0,5613334.234056278,1,0.0,20000.0,0,19
0,29,0,839851.7776184944,1,0.0,20000.0,0,19
0,30,0,37194978.11798207,0,18501.977131175365,20000.0,0,19
0,31,0,6781530.660379835,0,17965.018060280923,20000.0,0,19
0,32,0,12803627.041596703,0,17938.40450272318,20000.0,0,19
0,33,0,19037594.416857447,1,0.0,20000.0,0,19
0,34,0,15220506.086108942,0,17918.39209771981,20000.0,0,19
0,35,0,22286171.61750708,0,17152.240137463396,20000.0,0,19
0,36,0,18056879.201425128,1,0.0,20000.0,0,19
0,37,0,10894040.037825711,0,16557.25129756353,20000.0,0,19
0,38,0,1686931.2849582513,0,17791.326149259035,20000.0,0,19
0,39,0,5855831.593459521,1,0.0,20000.0,0,19
0,40,0,7672454.242578082,1,0.0,20000.0,0,19
0,41,0,4131018.090912107,0,16472.299474351737,20000.0,0,19
0,42,0,1423192.9781673916,1,0.0,20000.0,0,19
0,43,0,8256041.771607397,0,16997.501431687568,20000.0,0,19
0,44,0,12356499.212392831,0,17852.92951737541,20000.0,0,19
0,45,0,0.0,1,0.0,20000.0,0,19
0,46,0,13012740.870492995,0,17742.347111956253,20000.0,0,19
0,47,0,5481039.407689784,0,17707.854306484063,20000.0,0,19
0,48,0,11085243.205211388,0,17378.236341848868,20000.0,0,19
0,49,0,1646388.57304401,1,0.0,20000.0,0,19
0,50,0,0.0,1,0.0,20000.0,0,19
0,51,0,5533513.55167642,1,0.0,20000.0,0,19
0,52,0,13493709.701617714,0,17934.107840379693,20000.0,0,19
0,53,0,22073345.044798758,0,18442.15921928191,20000.0,0,19
0,54,0,583771.338582505,1,0.0,20000.0,0,19
0,55,0,5023007.485112013,1,0.0,20000.0,0,19
0,56,0,8069235.001443056,0,17670.198247044584,20000.0,0,19
0,57,0,6343156.315031221,0,17844.067814447233,20000.0,0,19
0,58,0,28521828.625725586,0,18564.659859513496,20000.0,0,19
0,59,0,9364249.62708245,1,0.0,20000.0,0,19
0,60,0,17039229.41852013,0,17306.246401519762,20000.0,0,19
0,61,0,22378625.43477241,0,18616.366543855605,20000.0,0,19
0,62,0,5970045.832281239,0,17900.734153148584,20000.0,0,19
0,63,0,8430233.399313334,1,0.0,20000.0,0,19
0,64,0,7318402.644208993,0,17662.35041651545,20000.0,0,19
0,65,0,17643560.71430104,1,0.0,20000.0,0,19
0,66,0,3993238.8086489257,1,0.0,20000.0,0,19
0,67,0,9748146.085274529,0,17856.22568681748,20000.0,0,19
0,68,0,0.0,0,16563.950808017446,20000.0,0,19
0,69,0,11254749.125017943,0,17510.053658609824,20000.0,0,19
0,70,0,13702984.237311233,0,16931.919396907397,20000.0,0,19
0,71,0,7700011.403804663,0,17623.174641814338,20000.0,0,19
0,72,0,9248438.31434173,0,15997.10814020884,20000.0,0,19
0,73,0,535486.7303275352,1,0.0,20000.0,0,19
0,74,0,22967211.65599964,0,16864.54175105099,20000.0,0,19
0,75,0,18322180.742195964,0,17248.062678766546,20000.0,0,19
0,76,0,125601.48147928665,1,0.0,20000.0,0,19
0,77,0,13786861.905309353,0,18657.390995148326,20000.0,0,19
0,78,0,11524856.2289348,0,17741.918361900975,20000.0,0,19
0,79,0,18175737.536143567,0,18324.414226100987,20000.0,0,19
0,80,0,7077244.865843071,1,0.0,20000.0,0,19
0,81,0,17164387.37149262,0,18127.654804313963,20000.0,0,19
0,82,0,11674532.36113318,0,17769.31769439257,20000.0,0,19
0,83,0,20283920.057037566,1,0.0,20000.0,0,19
0,84,0,10482320.400589505,1,0.0,20000.0,0,19
0,85,0,8504313.9681519,0,17156.933393458967,20000.0,0,19
0,86,0,2054054.9165884005,0,17547.23935912051,20000.0,0,19
0,87,0,6137518.808846393,0,18490.160136768616,20000.0,0,19
0,88,0,344345.6430933606,1,0.0,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,10989440.900768152,0,17191.517978792363,20000.0,0,19
0,91,0,12136709.0032324,0,17612.43895339013,20000.0,0,19
0,92,0,1037222.6001060216,1,0.0,20000.0,0,19
0,93,0,21678877.063715965,0,17871.186778806932,20000.0,0,19
0,94,0,11845889.787245985,0,16752.16937553999,20000.0,0,19
0,95,0,19894568.907384865,0,18276.31861977736,20000.0,0,19
0,96,0,589035.7185927719,1,0.0,20000.0,0,19
0,97,0,1943057.9453959637,1,0.0,20000.0,0,19
0,98,0,17821193.21049117,0,18012.73046582997,20000.0,0,19
0,99,0,3533319.3522993675,1,0.0,20000.0,0,19
0,100,0,21418512.40541144,0,17547.65492322691,20000.0,0,19
0,1,0,1171244.56866567,4,0.0,20000.0,0,19
0,2,0,2261947.966587018,2,17325.7146656134,20000.0,0,19
0,3,0,4891307.457641437,3,16563.01442688481,20000.0,0,19
0,4,0,4283353.729277967,3,17595.390455674235,20000.0,0,19
0,5,0,1365907.588242325,3,0.0,20000.0,0,19
0,6,0,4839945.68789652,2,18074.92827489944,20000.0,0,19
0,7,0,5864053.529925334,1,17102.321520119276,20000.0,0,19
0,8,0,912745.9303957947,1,16230.520152146793,20000.0,0,19
0,9,0,1807891.6375309082,1,18293.320864197853,20000.0,0,19
0,10,0,0.0,3,0.0,20000.0,0,19
0,11,0,6385288.14190753,1,17099.586703635086,20000.0,0,19
0,12,0,13916357.274114382,2,0.0,20000.0,0,19
0,13,0,476362.7848371023,3,18513.43836883,20000.0,0,19
0,14,0,3335771.9996577855,2,0.0,20000.0,0,19
0,15,0,6823482.672464439,1,17088.197543495513,20000.0,0,19
0,16,0,125466.80480314122,3,0.0,20000.0,0,19
0,17,0,13079468.752805123,1,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,1038863.7622833785,2,0.0,20000.0,0,19
0,20,0,27798.687137998102,2,18256.9553054283,20000.0,0,19
0,21,0,5656241.154884047,3,18381.81046735042,20000.0,0,19
0,22,0,1104832.7057486149,2,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,4610241.947570053,2,17480.465557183077,20000.0,0,19
0,25,0,7244539.465810452,1,17772.630430776273,20000.0,0,19
0,26,0,3477503.6549719893,2,0.0,20000.0,0,19
0,27,0,1485072.42405683,2,16222.090198009948,20000.0,0,19
0,28,0,10539539.75816461,1,18617.398459040844,20000.0,0,19
0,29,0,706711.1426781318,2,0.0,20000.0,0,19
0,30,0,187367.77595062004,2,16487.26852289459,20000.0,0,19
0,31,0,963876.2113402316,3,17350.39012208011,20000.0,0,19
0,32,0,16245283.97703705,1,17196.807611716522,20000.0,0,19
0,33,0,2727405.0015136655,3,0.0,20000.0,0,19
0,34,0,4476153.747390279,3,17777.55909794719,20000.0,0,19
0,35,0,596822.0422056763,3,0.0,20000.0,0,19
0,36,0,5827493.409881451,2,17966.755331140976,20000.0,0,19
0,37,0,1129632.7708626073,2,17703.751401274152,20000.0,0,19
0,38,0,12200557.926895607,1,18498.32330020052,20000.0,0,19
0,39,0,15728761.98902442,3,0.0,20000.0,0,19
0,40,0,3561031.876642098,4,0.0,20000.0,0,19
0,41,0,3170222.2382239066,1,16919.38537480135,20000.0,0,19
0,42,0,1543781.9481461165,2,16346.62005163528,20000.0,0,19
0,43,0,2384320.687256982,2,16632.56578877879,20000.0,0,19
0,44,0,482865.1531696337,4,0.0,20000.0,0,19
0,45,0,1570644.8624172918,1,16808.023121787195,20000.0,0,19
0,46,0,5759543.800523015,1,16796.072096964523,20000.0,0,19
0,47,0,803149.7392594094,2,17483.905931699363,20000.0,0,19
0,48,0,242005.2474849497,4,0.0,20000.0,0,19
0,49,0,25688.78044859205,2,17381.903660903903,20000.0,0,19
0,50,0,105728.20034145686,2,0.0,20000.0,0,19
0,51,0,863447.8590635805,4,0.0,20000.0,0,19
0,52,0,506815.24441402906,2,17906.87874076854,20000.0,0,19
0,53,0,3396270.3639201536,2,17509.31336515536,20000.0,0,19
0,54,0,3439523.9252343825,2,0.0,20000.0,0,19
0,55,0,11177790.763116464,2,17276.90993318065,20000.0,0,19
0,56,0,219918.00533968187,2,0.0,20000.0,0,19
0,57,0,6196736.555164863,1,18358.246118215382,20000.0,0,19
0,58,0,1453047.1526953627,2,0.0,20000.0,0,19
0,59,0,5728335.29781718,2,17829.06880666365,20000.0,0,19
0,60,0,823816.5107035881,3,17211.00911970693,20000.0,0,19
0,61,0,9761235.486969857,2,0.0,20000.0,0,19
0,62,0,184929.65210523535,3,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,13437994.33486676,2,17664.08454270245,20000.0,0,19
0,65,0,5058577.616101309,1,17952.397111555198,20000.0,0,19
0,66,0,4645540.657863053,2,0.0,20000.0,0,19
0,67,0,275343.9938478807,3,0.0,20000.0,0,19
0,68,0,13205698.871309401,2,16288.138207495025,20000.0,0,19
0,69,0,7589610.7620915435,1,17241.270614769255,20000.0,0,19
0,70,0,14595425.415867778,1,17391.91309010121,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,20195453.03982182,0,16939.717505947505,20000.0,0,19
0,73,0,1737199.1922963876,2,17277.704897274838,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,218108.68346517914,3,0.0,20000.0,0,19
0,76,0,396370.02960671665,5,0.0,20000.0,0,19
0,77,0,12660398.407972468,0,17255.86063246737,20000.0,0,19
0,78,0,6157279.736451101,4,0.0,20000.0,0,19
0,79,0,3436544.243298462,3,0.0,20000.0,0,19
0,80,0,1666191.207408438,4,17437.294569512796,20000.0,0,19
0,81,0,12769946.242717938,1,18630.55496099321,20000.0,0,19
0,82,0,20578451.967634577,1,18010.492229437386,20000.0,0,19
0,83,0,12546884.472416857,3,0.0,20000.0,0,19
0,84,0,2599342.4602792794,3,17074.78134936856,20000.0,0,19
0,85,0,1294492.151581574,2,17116.179966147123,20000.0,0,19
0,86,0,546944.6738917705,3,17201.369747572102,20000.0,0,19
0,87,0,766680.393993739,4,0.0,20000.0,0,19
0,88,0,0.0,5,0.0,20000.0,0,19
0,89,0,2706358.5677956096,4,0.0,20000.0,0,19
0,90,0,3112981.750065055,2,18350.2663887515,20000.0,0,19
0,91,0,13540098.88072265,1,18720.107793689964,20000.0,0,19
0,92,0,10215930.96730706,1,17522.368420317205,20000.0,0,19
0,93,0,2172060.5780034633,2,16555.041541079834,20000.0,0,19
0,94,0,2235799.168369041,1,17339.137503001453,20000.0,0,19
0,95,0,1686761.0699099288,4,0.0,20000.0,0,19
0,96,0,2677093.6339711472,1,0.0,20000.0,0,19
0,97,0,1262727.0315421908,3,18039.942042877028,20000.0,0,19
0,98,0,6855029.443501661,1,17464.164664518637,20000.0,0,19
0,99,0,1543666.0329693847,2,17982.812832731393,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,285227.2688912101,1,16362.205535040435,20000.0,0,19
0,2,0,23415238.11514991,1,17516.109248653782,20000.0,0,19
0,3,0,10243712.814470172,1,17150.31674657753,20000.0,0,19
0,4,0,3267684.428251229,2,18455.338967838918,20000.0,0,19
0,5,0,1925582.4467357777,3,16533.413759611365,20000.0,0,19
0,6,0,6524954.223390035,1,17732.088131131415,20000.0,0,19
0,7,0,16554116.043435847,1,17538.27531309723,20000.0,0,19
0,8,0,3299916.217587115,1,18356.408695431885,20000.0,0,19
0,9,0,11294963.801415965,1,18112.132499675572,20000.0,0,19
0,10,0,19813846.466108914,1,18709.281428877715,20000.0,0,19
0,11,0,3706434.7366112014,1,18105.104871884727,20000.0,0,19
0,12,0,5756866.867966661,1,17866.909963659702,20000.0,0,19
0,13,0,13234793.904305499,1,17009.502833933086,20000.0,0,19
0,14,0,25240885.900713123,0,18598.82996121308,20000.0,0,19
0,15,0,283081.985720542,3,16346.312053766938,20000.0,0,19
0,16,0,922540.6585016754,1,18229.360678937737,20000.0,0,19
0,17,0,22562200.8266862,2,16971.06704168866,20000.0,0,19
0,18,0,1528422.3961014037,3,16102.497101330426,20000.0,0,19
0,19,0,13119620.65825224,0,17319.14783257466,20000.0,0,19
0,20,0,8007810.123453206,1,16269.783086684554,20000.0,0,19
0,21,0,28326527.077201173,0,17898.368384728623,20000.0,0,19
0,22,0,3293567.2064164514,3,16776.592805389788,20000.0,0,19
0,23,0,3056871.53345539,2,17477.13328373123,20000.0,0,19
0,24,0,23373747.51483673,2,18720.681877628984,20000.0,0,19
0,25,0,18978707.538361583,1,17834.2426136892,20000.0,0,19
0,26,0,15670569.519253138,1,18043.96432526452,20000.0,0,19
0,27,0,6871020.120122906,0,17159.310560184724,20000.0,0,19
0,28,0,8934843.091274086,2,16408.249886995338,20000.0,0,19
0,29,0,1668157.587629476,2,16701.393471051455,20000.0,0,19
0,30,0,177427.81863035588,1,17961.260043417333,20000.0,0,19
0,31,0,8445872.029611444,2,18053.496753884192,20000.0,0,19
0,32,0,8411650.847261343,4,16904.365148303725,20000.0,0,19
0,33,0,3130630.0163123226,4,16571.045314577535,20000.0,0,19
0,34,0,1916177.3576647236,3,18709.168320949768,20000.0,0,19
0,35,0,1070652.7760848533,2,17383.159701060664,20000.0,0,19
0,36,0,4899038.937855232,2,17245.19378694783,20000.0,0,19
0,37,0,12172634.490769215,1,18207.15140719751,20000.0,0,19
0,38,0,1172837.9156159118,1,18019.27920662791,20000.0,0,19
0,39,0,19510888.919454306,0,17333.037449592088,20000.0,0,19
0,40,0,17869631.358019724,0,17340.840487248577,20000.0,0,19
0,41,0,9449786.281456051,2,18487.836913392897,20000.0,0,19
0,42,0,10798410.018018855,1,17523.097587339755,20000.0,0,19
0,43,0,1968661.936156099,2,17110.729033342617,20000.0,0,19
0,44,0,10531870.257365143,2,17647.630056276554,20000.0,0,19
0,45,0,7018008.19290069,2,17215.241370830663,20000.0,0,19
0,46,0,5849799.733450948,1,18164.093276763193,20000.0,0,19
0,47,0,4932503.375544786,2,16709.592527083645,20000.0,0,19
0,48,0,28187992.418357883,1,17074.75734547076,20000.0,0,19
0,49,0,12038131.878325589,2,18493.369806199385,20000.0,0,19
0,50,0,1209937.1156197032,1,17791.052921698803,20000.0,0,19
0,51,0,5652501.587856581,1,17048.912944321564,20000.0,0,19
0,52,0,17538253.971592862,0,17041.163457139344,20000.0,0,19
0,53,0,3212294.5521086296,4,16705.336126304628,20000.0,0,19
0,54,0,6486204.706490548,2,16835.40578577487,20000.0,0,19
0,55,0,661116.054183131,3,16340.01530088983,20000.0,0,19
0,56,0,3077792.865998144,2,17058.870434938417,20000.0,0,19
0,57,0,978435.655592643,1,16506.021788370825,20000.0,0,19
0,58,0,2139217.367506804,3,18340.54259902565,20000.0,0,19
0,59,0,9507269.107241653,0,17107.061422027156,20000.0,0,19
0,60,0,9921852.848337162,1,15772.847934335272,20000.0,0,19
0,61,0,4090889.0402648984,2,17212.32928822614,20000.0,0,19
0,62,0,7560627.036804746,2,16832.304657229197,20000.0,0,19
0,63,0,1238300.7270739242,3,18422.193263000503,20000.0,0,19
0,64,0,1731333.2187398276,1,18366.50513185115,20000.0,0,19
0,65,0,0.0,1,16495.62215659694,20000.0,0,19
0,66,0,3979443.6467639557,1,17747.059696013825,20000.0,0,19
0,67,0,18438762.67013191,1,17659.736235434386,20000.0,0,19
0,68,0,17671485.516775884,0,17886.00129566249,20000.0,0,19
0,69,0,1133422.4724263812,3,17284.13834684526,20000.0,0,19
0,70,0,620947.2476638369,1,16600.88676711612,20000.0,0,19
0,71,0,2587080.975927514,3,17451.117135355023,20000.0,0,19
0,72,0,8376242.208349668,0,15861.21371483068,20000.0,0,19
0,73,0,1777228.0528772818,2,17613.371117558752,20000.0,0,19
0,74,0,9975174.89249553,0,17013.434497496135,20000.0,0,19
0,75,0,2363627.3945840416,3,17163.232762841715,20000.0,0,19
0,76,0,20161654.840950105,1,18678.131346554703,20000.0,0,19
0,77,0,3365555.484009585,3,16706.289446140298,20000.0,0,19
0,78,0,24003935.335790966,0,16756.228520434976,20000.0,0,19
0,79,0,14369722.8883835,0,16823.214455369987,20000.0,0,19
0,80,0,221554.12893109338,3,16173.022344300665,20000.0,0,19
0,81,0,894174.3652128618,3,16982.932477793536,20000.0,0,19
0,82,0,11333821.54711866,1,16596.28518571103,20000.0,0,19
0,83,0,9975072.284628678,1,17470.776462873055,20000.0,0,19
0,84,0,1568830.2508338087,3,18702.91461840688,20000.0,0,19
0,85,0,8367799.628114229,3,16872.44942872348,20000.0,0,19
0,86,0,21946782.289925322,1,17235.391855797847,20000.0,0,19
0,87,0,8713717.325986221,1,18172.620998671784,20000.0,0,19
0,88,0,1447742.5597665736,2,16456.61758272068,20000.0,0,19
0,89,0,12964452.835402345,2,16748.111337460556,20000.0,0,19
0,90,0,3025171.478648773,2,16444.92138715786,20000.0,0,19
0,91,0,8353749.50954802,1,17908.964331017265,20000.0,0,19
0,92,0,0.0,4,16656.67721889958,20000.0,0,19
0,93,0,3611343.575867652,2,17590.643222088944,20000.0,0,19
0,94,0,11802617.568335999,2,17633.196383793715,20000.0,0,19
0,95,0,1759767.4594084127,1,16903.12603511043,20000.0,0,19
0,96,0,7594343.299582298,1,18646.884838230624,20000.0,0,19
0,97,0,18895414.026946045,0,16300.778892120454,20000.0,0,19
0,98,0,469417.2392057751,1,17575.821081136055,20000.0,0,19
0,99,0,739874.0864748023,2,16888.645146766674,20000.0,0,19
0,100,0,16945508.614995126,0,18164.58914121721,20000.0,0,19
0,1,0,1367563.4072611567,2,17822.89868596981,20000.0,0,19
0,2,0,27152095.293146856,2,17894.321485964956,20000.0,0,19
0,3,0,4798235.691922295,2,17811.538318006693,20000.0,0,19
0,4,0,2266330.7689753734,0,16829.02975226482,20000.0,0,19
0,5,0,4997033.221852624,2,18444.435094823926,20000.0,0,19
0,6,0,20414169.74834982,1,16781.41152495397,20000.0,0,19
0,7,0,19757151.92059236,1,18472.554117673124,20000.0,0,19
0,8,0,12764082.087745901,1,16845.55994740489,20000.0,0,19
0,9,0,2830674.0365674496,4,17621.02312712225,20000.0,0,19
0,10,0,10463328.047336765,1,18532.40006574551,20000.0,0,19
0,11,0,10686517.720700711,1,18588.802658649587,20000.0,0,19
0,12,0,14827652.104833964,1,16495.686611938454,20000.0,0,19
0,13,0,14291050.954762872,2,17950.868295417153,20000.0,0,19
0,14,0,5102008.7384988535,3,17896.22820629196,20000.0,0,19
0,15,0,4818646.469684994,2,16644.256551448656,20000.0,0,19
0,16,0,4559370.180578131,2,16832.8962309028,20000.0,0,19
0,17,0,13439602.140903119,1,17291.66207808816,20000.0,0,19
0,18,0,3398624.5870830617,3,17848.517350469778,20000.0,0,19
0,19,0,6214953.310045523,2,18235.981405691844,20000.0,0,19
0,20,0,5979590.481846066,2,17835.237988967987,20000.0,0,19
0,21,0,3150759.6358003425,3,16277.030213018961,20000.0,0,19
0,22,0,10919919.008928688,3,17027.300157184254,20000.0,0,19
0,23,0,3660107.4537065057,1,17312.50248413519,20000.0,0,19
0,24,0,9822966.221705884,2,17732.08802224981,20000.0,0,19
0,25,0,12609553.476020431,1,18040.43911164517,20000.0,0,19
0,26,0,12398557.169686511,2,17539.34364857652,20000.0,0,19
0,27,0,3906036.742007184,2,17155.614274404812,20000.0,0,19
0,28,0,4335410.125200883,4,18653.30512255168,20000.0,0,19
0,29,0,14547030.36343373,2,17826.84115298592,20000.0,0,19
0,30,0,16120130.784506489,1,18289.57854412493,20000.0,0,19
0,31,0,6729747.132189099,1,16425.88750283361,20000.0,0,19
