,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,89,0,0.0,1,14845.418412919873,1656.110498397112,3803,19,10000,50000,1000000,0.6
0,90,0,0.0,1,16484.22973682993,3221.8648537224826,3803,19,10000,50000,1000000,0.6
0,91,0,0.0,2,18204.735428106174,3271.254037825726,3803,19,10000,50000,1000000,0.6
0,92,1,86354.51770408002,1,17727.65499154952,6605.249147884229,3803,19,10000,50000,1000000,0.6
0,93,0,5698.375775288863,1,17050.44456195371,7894.08504505305,3803,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17270.926142703855,810.0143789655201,3803,19,10000,50000,1000000,0.6
0,95,0,84361.9380238931,2,17081.57570926806,4402.966317087036,3803,19,10000,50000,1000000,0.6
0,96,0,241201.37726346988,0,17623.15525644456,16216.363208749064,3803,19,10000,50000,1000000,0.6
0,97,1,18393438.086069893,1,18398.562546228288,2193.351042748659,3803,19,10000,50000,1000000,0.6
0,98,0,0.0,1,15628.048454613758,1089.1672266493235,3803,19,10000,50000,1000000,0.6
0,99,0,0.0,2,10479.582552738442,11946.93691528735,3803,19,10000,50000,1000000,0.6
0,100,1,8889130.456520984,1,18490.99209794434,54.517081876717114,3803,19,10000,50000,1000000,0.6
0,1,0,0.0,0,17933.614621110017,12056.973020436662,3514,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17878.044549748545,17470.803286944258,3514,19,10000,50000,1000000,0.6
0,3,0,0.0,0,17067.288211297815,627.1243401459836,3514,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16043.524399654032,9300.19791710963,3514,19,10000,50000,1000000,0.6
0,5,0,0.0,1,16636.59751297105,2229.1942248879272,3514,19,10000,50000,1000000,0.6
0,6,0,0.0,0,16958.185036813506,10371.769034319212,3514,19,10000,50000,1000000,0.6
0,7,0,0.0,0,18200.530056491116,13215.878367148513,3514,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17631.77365787188,18788.153053419323,3514,19,10000,50000,1000000,0.6
0,9,0,0.0,1,18346.941554891786,15368.017826144873,3514,19,10000,50000,1000000,0.6
0,10,0,0.0,0,16643.566769826448,10807.187451529078,3514,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17024.576457678257,7192.552358234286,3514,19,10000,50000,1000000,0.6
0,12,0,0.0,0,17729.99116305473,525.47101520928,3514,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17207.893673616138,6134.364146327538,3514,19,10000,50000,1000000,0.6
0,14,0,9939753.614056235,0,17953.323467297752,19938.10916877413,3514,19,10000,50000,1000000,0.6
0,15,0,0.0,0,16484.27994796847,12889.54451182828,3514,19,10000,50000,1000000,0.6
0,16,0,0.0,0,18149.912444483743,3080.163119656887,3514,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17317.087584558103,230.65161734383332,3514,19,10000,50000,1000000,0.6
0,18,0,0.0,0,12655.36811554845,2348.7583810809288,3514,19,10000,50000,1000000,0.6
0,19,0,0.0,0,17859.361521528062,6982.921036877212,3514,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17834.355741309904,17204.433708452525,3514,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17946.48428134799,17532.461041951876,3514,19,10000,50000,1000000,0.6
0,22,1,456223.6264706553,1,17859.531265248264,14382.443456817204,3514,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16352.298300824184,17873.53102815248,3514,19,10000,50000,1000000,0.6
0,24,0,4320423.918443837,0,18804.01021988672,19402.012401375345,3514,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17178.619389657546,14501.103147911896,3514,19,10000,50000,1000000,0.6
0,26,0,0.0,0,16870.023760728025,30.982042247154062,3514,19,10000,50000,1000000,0.6
0,27,0,0.0,1,16712.2336665354,18074.927329483875,3514,19,10000,50000,1000000,0.6
0,28,0,0.0,0,18641.03039556832,13860.06874387493,3514,19,10000,50000,1000000,0.6
0,29,0,0.0,1,15743.670939372665,3448.3262104498726,3514,19,10000,50000,1000000,0.6
0,30,0,0.0,0,18274.309206158796,1606.1209891983142,3514,19,10000,50000,1000000,0.6
0,31,0,6157622.151851958,0,18377.601986545164,8820.400698839867,3514,19,10000,50000,1000000,0.6
0,32,0,0.0,1,16608.83190038452,9584.896180806641,3514,19,10000,50000,1000000,0.6
0,33,0,0.0,0,16901.524314123006,13898.69803217555,3514,19,10000,50000,1000000,0.6
0,34,0,0.0,1,13461.77977776034,10709.593284258763,3514,19,10000,50000,1000000,0.6
0,35,0,0.0,0,18095.635321959624,7163.811501908927,3514,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17963.114305254465,10338.67947156807,3514,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17346.758291376875,11796.049153196267,3514,19,10000,50000,1000000,0.6
0,38,0,0.0,0,17352.2824367855,5396.599685532108,3514,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17928.778880927348,6100.8842041160615,3514,19,10000,50000,1000000,0.6
0,40,0,0.0,0,14999.410672623508,18409.652573101986,3514,19,10000,50000,1000000,0.6
0,41,0,0.0,1,14702.557093814343,14023.42465963388,3514,19,10000,50000,1000000,0.6
0,42,0,2093882.243955982,0,18237.63494482597,4769.639562627728,3514,19,10000,50000,1000000,0.6
0,43,0,0.0,0,17457.7072294028,11343.125576727785,3514,19,10000,50000,1000000,0.6
0,44,0,0.0,1,14720.073806028833,3504.6314907380947,3514,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16999.62931880462,11033.238058597153,3514,19,10000,50000,1000000,0.6
0,46,0,0.0,0,16976.877949833583,12988.6616652968,3514,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17987.644702467634,12505.988285392697,3514,19,10000,50000,1000000,0.6
0,48,0,0.0,0,14887.699414971128,2476.915993036948,3514,19,10000,50000,1000000,0.6
0,49,1,8668352.333418235,1,18200.16911886269,14820.271970550128,3514,19,10000,50000,1000000,0.6
0,50,0,0.0,0,16667.849887826756,17857.52679266259,3514,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17496.78267343805,701.8877209543662,3514,19,10000,50000,1000000,0.6
0,52,0,0.0,0,17782.116172885013,14177.44271576715,3514,19,10000,50000,1000000,0.6
0,53,0,355614.0952223466,1,15837.064030497451,595.3136011975535,3514,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18613.412937485984,8746.321117351177,3514,19,10000,50000,1000000,0.6
0,55,0,0.0,1,15769.674425913725,8826.117556441744,3514,19,10000,50000,1000000,0.6
0,56,0,0.0,0,16744.47568836491,6732.5041008428025,3514,19,10000,50000,1000000,0.6
0,57,0,0.0,0,16938.799633580442,8593.547742788574,3514,19,10000,50000,1000000,0.6
0,58,0,0.0,1,17754.96525144203,19995.47455121714,3514,19,10000,50000,1000000,0.6
0,59,0,0.0,0,17306.571584577,16851.217209370257,3514,19,10000,50000,1000000,0.6
0,60,0,0.0,1,16145.513551955972,3722.9605857104266,3514,19,10000,50000,1000000,0.6
0,61,0,0.0,0,18349.935816178928,15715.906982621742,3514,19,10000,50000,1000000,0.6
0,62,0,0.0,1,18706.625619777904,13989.618265557969,3514,19,10000,50000,1000000,0.6
0,63,0,0.0,0,18056.979990953525,17935.49849385449,3514,19,10000,50000,1000000,0.6
0,64,0,22099713.492524903,0,18433.709365705374,666.76177293995,3514,19,10000,50000,1000000,0.6
0,65,0,21117752.65118425,0,18587.68009543138,14203.885305121345,3514,19,10000,50000,1000000,0.6
0,66,0,0.0,1,16966.742251699055,15415.178475552975,3514,19,10000,50000,1000000,0.6
0,67,1,12929121.03733916,1,17794.135622654787,655.7213872132639,3514,19,10000,50000,1000000,0.6
0,68,0,21691642.380364347,0,18293.137638369135,1361.8910158354413,3514,19,10000,50000,1000000,0.6
0,69,0,0.0,0,16549.4260594323,7933.582873275498,3514,19,10000,50000,1000000,0.6
0,70,0,0.0,0,17423.24856128849,9451.993076926361,3514,19,10000,50000,1000000,0.6
0,71,0,0.0,0,17032.344277071097,19358.37452615335,3514,19,10000,50000,1000000,0.6
0,72,0,542737.5288350271,0,18213.268085732558,14757.359148358355,3514,19,10000,50000,1000000,0.6
0,73,0,90910.55340696151,1,17024.441578573682,10445.721617025363,3514,19,10000,50000,1000000,0.6
0,74,0,13635.466420050376,1,17954.02783248037,3586.5937060314136,3514,19,10000,50000,1000000,0.6
0,75,0,0.0,1,17612.120571199204,11435.328592808151,3514,19,10000,50000,1000000,0.6
0,76,0,29245.750413166592,1,17355.029050395704,3708.0095674110125,3514,19,10000,50000,1000000,0.6
0,77,0,411093.4612846887,1,17296.050912902196,1262.937280189318,3514,19,10000,50000,1000000,0.6
0,78,0,402514.40006407804,1,17807.278746816493,10779.103331133949,3514,19,10000,50000,1000000,0.6
0,79,0,79770.34637433823,1,14336.557210922727,5101.126993724761,3514,19,10000,50000,1000000,0.6
0,80,0,0.0,0,12641.474116590753,10073.843047554392,3514,19,10000,50000,1000000,0.6
0,81,0,761561.1019035644,0,16823.377373937063,1613.2017348273964,3514,19,10000,50000,1000000,0.6
0,82,0,219167.17227314808,0,17098.15437012121,18229.680911921976,3514,19,10000,50000,1000000,0.6
0,83,1,477819.573489508,1,17901.03054302205,17094.529481281654,3514,19,10000,50000,1000000,0.6
0,84,1,653494.672335338,0,18110.902595260304,2559.8047174280337,3514,19,10000,50000,1000000,0.6
0,85,0,0.0,0,16333.687530831232,2829.303473715601,3514,19,10000,50000,1000000,0.6
0,86,0,547826.8056181411,0,17307.96059758314,3258.1015656926393,3514,19,10000,50000,1000000,0.6
0,87,0,0.0,0,18292.52923736324,18152.33381593975,3514,19,10000,50000,1000000,0.6
0,88,1,699674.8838283299,1,17368.45538996811,5304.095939971722,3514,19,10000,50000,1000000,0.6
0,89,0,0.0,1,14679.996299929795,5314.688775536151,3514,19,10000,50000,1000000,0.6
0,90,0,150340.50338223015,1,18025.921261460935,1879.6037585510162,3514,19,10000,50000,1000000,0.6
0,91,0,0.0,0,18582.15889896527,9164.816126551232,3514,19,10000,50000,1000000,0.6
0,92,0,22198.816211333346,1,11865.67745788775,8378.514031141192,3514,19,10000,50000,1000000,0.6
0,93,2,383683.0474258453,1,16375.987178749016,15048.23976102572,3514,19,10000,50000,1000000,0.6
0,94,0,0.0,1,18066.375215629603,4349.453968536385,3514,19,10000,50000,1000000,0.6
0,95,0,425399.43778367905,1,15727.542692907775,8753.607774330712,3514,19,10000,50000,1000000,0.6
0,96,2,838164.3592657956,1,17737.390672294754,143.05453571095805,3514,19,10000,50000,1000000,0.6
0,97,0,0.0,1,0.0,849.5132441921194,3514,19,10000,50000,1000000,0.6
0,98,0,401573.7428409174,1,16676.456621220063,17179.133303846138,3514,19,10000,50000,1000000,0.6
0,99,0,0.0,1,0.0,10771.28823917794,3514,19,10000,50000,1000000,0.6
0,100,0,734623.9674783724,1,17558.047255998616,16403.0364049361,3514,19,10000,50000,1000000,0.6
0,1,0,0.0,4,17515.339585832535,17750.729411203705,4095,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17395.89827057255,7282.514648278313,4095,19,10000,50000,1000000,0.6
0,3,0,0.0,4,18221.65757285742,8328.186852236226,4095,19,10000,50000,1000000,0.6
0,4,0,0.0,2,14994.869403625067,15686.652053113252,4095,19,10000,50000,1000000,0.6
0,5,0,0.0,2,17571.426265436043,9445.667771203487,4095,19,10000,50000,1000000,0.6
0,6,0,0.0,5,13913.353935359135,5607.722230177062,4095,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18463.233113376882,10748.112648832424,4095,19,10000,50000,1000000,0.6
0,8,0,0.0,5,16322.213165254172,19309.404287604626,4095,19,10000,50000,1000000,0.6
0,9,0,0.0,4,17841.926120033564,13407.338976551537,4095,19,10000,50000,1000000,0.6
0,10,0,0.0,4,18740.944648062865,7381.714410688381,4095,19,10000,50000,1000000,0.6
0,11,0,0.0,6,16141.157904345573,19560.695945804986,4095,19,10000,50000,1000000,0.6
0,12,0,0.0,5,18964.867877137433,736.7633462502777,4095,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17631.84460590644,3492.7204183442086,4095,19,10000,50000,1000000,0.6
0,14,0,0.0,4,18046.77808404126,397.91392194025167,4095,19,10000,50000,1000000,0.6
0,15,0,0.0,4,16490.480961191428,15829.240393592194,4095,19,10000,50000,1000000,0.6
0,16,0,0.0,3,17349.231415516762,10318.526155601648,4095,19,10000,50000,1000000,0.6
0,17,0,0.0,4,17505.271151658755,16636.5861671104,4095,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18140.463550129036,19416.730790301706,4095,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17197.69434448111,132.78824310053227,4095,19,10000,50000,1000000,0.6
0,20,0,0.0,2,16088.168378930723,5752.093272623544,4095,19,10000,50000,1000000,0.6
0,21,0,0.0,4,18074.623513366787,11022.853521378249,4095,19,10000,50000,1000000,0.6
0,22,3,0.0,6,18870.860828396286,4788.485665348863,4095,19,10000,50000,1000000,0.6
0,23,0,0.0,1,16773.66048404496,13208.42714146098,4095,19,10000,50000,1000000,0.6
0,24,0,0.0,5,18058.774383300555,19042.408935359275,4095,19,10000,50000,1000000,0.6
0,25,0,0.0,5,17886.199195425455,7201.084288787159,4095,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17981.217423180362,903.1259379371015,4095,19,10000,50000,1000000,0.6
0,27,1,161146.7587648673,6,17687.534917444977,9285.145209040304,4095,19,10000,50000,1000000,0.6
0,28,0,0.0,5,18654.665581708126,11830.536760767634,4095,19,10000,50000,1000000,0.6
0,29,0,0.0,3,17830.943092012825,5963.475443886466,4095,19,10000,50000,1000000,0.6
0,30,0,0.0,5,15738.204549758093,16857.739343090863,4095,19,10000,50000,1000000,0.6
0,31,0,0.0,5,18197.549499259865,16751.307231552306,4095,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17122.60608481506,17723.16990377548,4095,19,10000,50000,1000000,0.6
0,33,0,0.0,3,17015.872749174436,1852.9811071273205,4095,19,10000,50000,1000000,0.6
0,34,0,0.0,3,16881.068575905243,8114.439084466414,4095,19,10000,50000,1000000,0.6
0,35,0,0.0,3,18605.784599216702,3961.6646458419136,4095,19,10000,50000,1000000,0.6
0,36,0,0.0,6,15870.914074527887,13775.10033475356,4095,19,10000,50000,1000000,0.6
0,37,0,0.0,3,16180.902887421702,9315.35838479255,4095,19,10000,50000,1000000,0.6
0,38,0,0.0,2,18202.610323234392,19140.179178829483,4095,19,10000,50000,1000000,0.6
0,39,0,0.0,2,16995.472795254555,6404.953142569909,4095,19,10000,50000,1000000,0.6
0,40,1,0.0,2,18462.99317264854,9071.517828760674,4095,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18595.174171907747,7061.27967419892,4095,19,10000,50000,1000000,0.6
0,42,0,0.0,3,16493.39081761475,13877.529354104328,4095,19,10000,50000,1000000,0.6
0,43,0,0.0,4,0.0,1839.7948917853269,4095,19,10000,50000,1000000,0.6
0,44,0,0.0,4,15732.351424180873,17711.266784631043,4095,19,10000,50000,1000000,0.6
0,45,0,0.0,5,16372.751317348446,272.3477599944868,4095,19,10000,50000,1000000,0.6
0,46,0,0.0,3,6276.925755939784,3639.0078625223455,4095,19,10000,50000,1000000,0.6
0,47,0,0.0,2,15230.34477777937,14871.043609973658,4095,19,10000,50000,1000000,0.6
0,48,0,0.0,3,13694.711744740995,427.39421762280296,4095,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18785.36044991607,6989.358003542443,4095,19,10000,50000,1000000,0.6
0,50,0,0.0,4,17958.676123751182,1358.6006436751497,4095,19,10000,50000,1000000,0.6
0,51,0,0.0,3,15884.774373263286,10576.046265724912,4095,19,10000,50000,1000000,0.6
0,52,0,0.0,6,18035.527575536245,5150.297757454152,4095,19,10000,50000,1000000,0.6
0,53,0,0.0,5,17564.587778795252,7985.579207156735,4095,19,10000,50000,1000000,0.6
0,54,0,0.0,4,16715.86446322296,1337.8521480774186,4095,19,10000,50000,1000000,0.6
0,55,0,0.0,5,17452.054888795792,14791.993455053596,4095,19,10000,50000,1000000,0.6
0,56,0,0.0,4,15934.245665650727,17770.976018321522,4095,19,10000,50000,1000000,0.6
0,57,0,0.0,4,17351.16104662081,1802.7339624457306,4095,19,10000,50000,1000000,0.6
0,58,0,0.0,4,17708.743430159197,15963.076234409462,4095,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17406.706306192933,19626.979819192868,4095,19,10000,50000,1000000,0.6
0,60,0,0.0,5,17849.32271025831,7624.289995144466,4095,19,10000,50000,1000000,0.6
0,61,0,0.0,3,18509.12457954816,18278.4901048186,4095,19,10000,50000,1000000,0.6
0,62,0,0.0,4,18840.839160793286,19595.577680316488,4095,19,10000,50000,1000000,0.6
0,63,0,0.0,4,18209.08711410129,18881.4642712263,4095,19,10000,50000,1000000,0.6
0,64,0,0.0,4,17025.20573095849,16413.816247756324,4095,19,10000,50000,1000000,0.6
0,65,0,0.0,5,17379.40264585244,8051.535382021844,4095,19,10000,50000,1000000,0.6
0,66,0,0.0,4,18316.256725942458,6997.5219736863555,4095,19,10000,50000,1000000,0.6
0,67,0,0.0,4,18138.33424242019,9880.967020603899,4095,19,10000,50000,1000000,0.6
0,68,0,0.0,4,18703.462888209302,11070.148801861407,4095,19,10000,50000,1000000,0.6
0,69,0,0.0,4,14776.78265672108,6951.786938630149,4095,19,10000,50000,1000000,0.6
0,70,0,0.0,4,17151.294907458025,16943.65172863381,4095,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17585.00768155683,13986.08446630219,4095,19,10000,50000,1000000,0.6
0,72,0,0.0,3,15637.830839258218,6083.620574427733,4095,19,10000,50000,1000000,0.6
0,73,0,0.0,4,16378.538268063521,3569.2617375117284,4095,19,10000,50000,1000000,0.6
0,74,0,0.0,4,15634.01379177666,18999.369087944717,4095,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17683.87322153387,17683.787323731707,4095,19,10000,50000,1000000,0.6
0,76,1,15366631.412002472,3,18367.929774001615,1473.33185154086,4095,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18166.956061687826,17188.936165257874,4095,19,10000,50000,1000000,0.6
0,78,3,85954.70113666242,5,17922.056863701062,8845.644982674461,4095,19,10000,50000,1000000,0.6
0,79,0,0.0,5,18081.769958837165,16106.22818076201,4095,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17956.928567981242,14118.266675776053,4095,19,10000,50000,1000000,0.6
0,81,0,0.0,3,14140.673489868565,18127.6194989045,4095,19,10000,50000,1000000,0.6
0,82,0,0.0,3,17903.56146335166,9048.730327190806,4095,19,10000,50000,1000000,0.6
0,83,0,0.0,4,16739.320542098154,13357.824555793333,4095,19,10000,50000,1000000,0.6
0,84,0,0.0,4,17809.901968994516,2770.5551446159916,4095,19,10000,50000,1000000,0.6
0,85,0,0.0,4,13103.91121704146,5012.275078544834,4095,19,10000,50000,1000000,0.6
0,86,0,0.0,4,17296.2152335655,3474.5560776221173,4095,19,10000,50000,1000000,0.6
0,87,0,10846.371885644141,6,15442.79564568927,5647.638952818364,4095,19,10000,50000,1000000,0.6
0,88,0,0.0,4,15235.178129190052,4880.733337299373,4095,19,10000,50000,1000000,0.6
0,89,0,0.0,3,18523.8040143232,19723.121384774244,4095,19,10000,50000,1000000,0.6
0,90,0,0.0,2,18373.81941527912,6179.622705921688,4095,19,10000,50000,1000000,0.6
0,91,0,0.0,4,16978.614223605106,19748.14070286192,4095,19,10000,50000,1000000,0.6
0,92,0,11767996.70963065,2,18211.94117873516,1204.4790987333554,4095,19,10000,50000,1000000,0.6
0,93,0,526001.8902952825,5,16913.315071566325,5121.025896983624,4095,19,10000,50000,1000000,0.6
0,94,1,0.0,5,17720.48607695272,14932.980456635736,4095,19,10000,50000,1000000,0.6
0,95,0,0.0,4,17645.80944624314,16370.04525133243,4095,19,10000,50000,1000000,0.6
0,96,0,0.0,5,14523.092735057973,13652.32215850107,4095,19,10000,50000,1000000,0.6
0,97,0,0.0,3,17794.423663948586,17127.778388917795,4095,19,10000,50000,1000000,0.6
0,98,0,0.0,5,7427.359357575209,14966.969544102045,4095,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18407.220951991367,15753.579936021311,4095,19,10000,50000,1000000,0.6
0,100,0,0.0,4,17039.22445221676,18642.19988169177,4095,19,10000,50000,1000000,0.6
0,1,0,0.0,2,12032.971297689823,1094.747127911393,4160,19,10000,50000,1000000,0.6
0,2,0,0.0,1,19019.920095129226,1.777179354793823,4160,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18085.759811366166,905.4773831597274,4160,19,10000,50000,1000000,0.6
0,4,0,0.0,2,17582.029008695517,3087.854997755175,4160,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17955.13894730263,11385.143646396189,4160,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18557.612889782875,8746.596512849093,4160,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18431.976510104247,862.2770462804685,4160,19,10000,50000,1000000,0.6
0,8,0,0.0,1,16878.16098164004,15678.66022533194,4160,19,10000,50000,1000000,0.6
0,9,0,5159444.879331791,1,18285.382624836526,5938.574389844158,4160,19,10000,50000,1000000,0.6
0,10,0,0.0,3,16569.714283243768,2804.04292738363,4160,19,10000,50000,1000000,0.6
0,11,0,0.0,2,18615.56438259023,15736.43177894522,4160,19,10000,50000,1000000,0.6
0,12,0,0.0,2,15876.694774577989,4121.46026457723,4160,19,10000,50000,1000000,0.6
0,13,0,0.0,2,16423.174960592303,4536.357923600758,4160,19,10000,50000,1000000,0.6
0,14,0,0.0,3,14427.47364046197,15184.216775828858,4160,19,10000,50000,1000000,0.6
0,15,0,0.0,2,16275.244708035423,13021.776153274935,4160,19,10000,50000,1000000,0.6
0,16,0,0.0,3,18340.592424721886,14442.870453475982,4160,19,10000,50000,1000000,0.6
0,17,0,0.0,3,17985.53430676024,3081.337685555896,4160,19,10000,50000,1000000,0.6
0,18,2,0.0,2,18701.445334987347,18489.017023551904,4160,19,10000,50000,1000000,0.6
0,19,1,0.0,3,17726.615041236033,2625.4687592233126,4160,19,10000,50000,1000000,0.6
0,20,0,0.0,1,16833.48719512148,14352.361256119226,4160,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17568.184707565302,4506.639237157479,4160,19,10000,50000,1000000,0.6
0,22,0,0.0,2,14559.232288186346,11802.548871792822,4160,19,10000,50000,1000000,0.6
0,23,0,0.0,2,16191.34872034887,3046.3611042532057,4160,19,10000,50000,1000000,0.6
0,24,0,0.0,1,15724.452746228724,11458.233886967455,4160,19,10000,50000,1000000,0.6
0,25,0,0.0,2,18999.80294673449,7274.6856725797215,4160,19,10000,50000,1000000,0.6
0,26,0,0.0,3,17007.692896010463,5089.249356589043,4160,19,10000,50000,1000000,0.6
0,27,0,0.0,2,18328.407269126594,10374.931431912868,4160,19,10000,50000,1000000,0.6
0,28,0,0.0,2,18175.900086668284,14467.811433127172,4160,19,10000,50000,1000000,0.6
0,29,0,0.0,3,17898.40976168719,12537.827040110336,4160,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17337.67258626133,18058.9567333086,4160,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17812.691035984302,15675.013108688543,4160,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17784.771556204785,12939.383730106589,4160,19,10000,50000,1000000,0.6
0,33,0,0.0,1,16278.935477121748,18968.12428335649,4160,19,10000,50000,1000000,0.6
0,34,0,0.0,2,18432.50893721679,2422.6994107317414,4160,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17133.925643487095,15774.612333461779,4160,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17654.27023265744,6528.1227442005575,4160,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17728.944208409157,16683.62364971206,4160,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18209.070654092087,16456.94612308647,4160,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17573.897717516087,4251.434975990058,4160,19,10000,50000,1000000,0.6
0,40,0,0.0,2,18183.28650067281,18831.642781816434,4160,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16268.351790625175,1079.3896785974043,4160,19,10000,50000,1000000,0.6
0,42,0,0.0,2,16474.555523817613,15074.097235211126,4160,19,10000,50000,1000000,0.6
0,43,0,0.0,1,18722.726482265716,5388.793552221909,4160,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17826.329503720644,11969.803853755124,4160,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17610.937516014135,8721.721751047542,4160,19,10000,50000,1000000,0.6
0,46,0,0.0,3,14669.683213577237,1183.9125338795009,4160,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18270.727210606823,10919.155760806905,4160,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17160.46426573326,12388.24111072696,4160,19,10000,50000,1000000,0.6
0,49,2,5333451.958409056,2,18260.182111532245,17778.13811108927,4160,19,10000,50000,1000000,0.6
0,50,0,0.0,3,15497.774647952157,1354.702232410676,4160,19,10000,50000,1000000,0.6
0,51,0,0.0,2,18194.303815126543,14597.061037156107,4160,19,10000,50000,1000000,0.6
0,52,0,0.0,2,13716.464588707686,13692.207282503387,4160,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18634.28123027731,91.18118687298171,4160,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18129.54272867526,6576.135839625285,4160,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17548.113024325918,9254.319667094836,4160,19,10000,50000,1000000,0.6
0,56,0,0.0,2,17517.483610805088,10110.847403401012,4160,19,10000,50000,1000000,0.6
0,57,0,0.0,2,18339.900395490567,891.4274006696177,4160,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16363.259591030344,8246.775881777567,4160,19,10000,50000,1000000,0.6
0,59,0,0.0,1,16844.578715344403,6777.208121621336,4160,19,10000,50000,1000000,0.6
0,60,0,0.0,1,15268.46331561981,2295.9246815931224,4160,19,10000,50000,1000000,0.6
0,61,0,0.0,0,18290.721972170195,11750.483317350783,4160,19,10000,50000,1000000,0.6
0,62,0,0.0,0,17491.998390832512,1682.566031342063,4160,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17708.64310870948,9202.39902447424,4160,19,10000,50000,1000000,0.6
0,64,0,13143632.37629619,1,18141.689566175264,8830.373671909098,4160,19,10000,50000,1000000,0.6
0,65,0,0.0,3,16519.07964160377,18690.71235500875,4160,19,10000,50000,1000000,0.6
0,66,0,0.0,1,17576.917838641795,6771.5382742525535,4160,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17756.525524198223,10006.54378231688,4160,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17503.468561663667,12105.477662987198,4160,19,10000,50000,1000000,0.6
0,69,0,0.0,2,16653.903680792202,7466.134466003673,4160,19,10000,50000,1000000,0.6
0,70,0,0.0,3,16835.31916060893,1622.4609789917977,4160,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17658.696436080238,8542.206401662013,4160,19,10000,50000,1000000,0.6
0,72,0,0.0,2,18310.603176176195,4366.171368272265,4160,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17849.316440039325,11685.087764556987,4160,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18758.185958599446,19851.99079938326,4160,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18674.259400175295,18918.20848169792,4160,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16582.74750291859,11836.01982217795,4160,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17658.068000327552,12271.321239590106,4160,19,10000,50000,1000000,0.6
0,78,0,0.0,2,16964.522627035232,17259.524716473552,4160,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17101.326727953183,3544.111152570579,4160,19,10000,50000,1000000,0.6
0,80,0,0.0,2,18518.802143194393,10245.72765992724,4160,19,10000,50000,1000000,0.6
