,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,100,0,0.0,1,15892.483223758876,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,20116379.49575635,0,18375.17450770377,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,646170.0714235007,0,16762.667154684164,20000.0,0,19,10000,10000,10000000,0.1
0,3,1,6698231.715462754,1,18001.746629832272,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,0.0,0,14114.419244321103,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,83327.86469208816,0,18254.258276500976,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2487721.8963497872,0,18023.428714112226,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1740925.5029471244,0,17572.393258882592,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,594317.2771756158,0,18484.730692124882,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,867451.7519090733,1,18285.53250391375,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,5467394.052995746,1,17895.362893395184,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,14212.599914583549,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,713400.5439813621,2,17381.116711432933,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1398075.981520141,1,17260.38770591991,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,819107.9915145179,0,17870.346564152856,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,508263.2515538964,0,15540.1069452457,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,522298.3989379767,1,17050.281752301555,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2569753.631205801,0,18058.96195629872,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,344487.16849145107,1,17691.735172298246,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,211087.20592842984,1,17277.180148210748,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,205658.6978838368,0,16288.36271916153,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,19905821.027126625,0,18391.087683952515,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1435651.8295564118,0,17638.813588041412,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,906165.2828478756,1,15498.125265725881,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,211362.30616161862,0,17687.78530182022,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1319282.497548273,1,17210.37798494442,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,408597.36583472195,0,14901.658542282903,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,733022.4707632173,0,17104.396386838765,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,469727.26881292823,0,15881.094559364637,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2966741.126755402,0,17929.016081424266,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,153988.33790748354,0,15214.073289765716,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,422751.23398296203,0,17776.58569905476,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,13480.918204252626,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2319383.190716449,0,17828.607642307947,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1477693.8174496102,0,16307.770239422813,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,15979.02075234894,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,219707.06530573402,1,16432.90767737489,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,899482.2737602785,1,18234.385741242284,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1809173.487480771,0,18491.904410756706,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,1,16679.71440988024,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,1,14701.92239146904,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,369027.09107787977,0,15123.976711608106,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,726162.5163295642,0,17951.199490333103,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,4283302.95184819,0,18042.2165183164,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,0,13948.28349587526,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1812406.4193606542,0,18275.592172154003,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,406778.29554438725,0,16952.182345916495,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,14159.849090431235,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,21395294.791710336,0,18623.58211323734,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1100815.901087263,1,18106.770056018977,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,712760.7186197239,0,17485.43455303291,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1362163.6296264275,0,18134.97684960303,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,890474.8522616385,0,16320.400374319915,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,34185315.51736157,0,19081.974623924678,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,848973.0822667389,1,18306.674552593482,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,1,18195.375808644363,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1668670.6307721643,1,17514.16395193339,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,45654.14500475475,1,15513.998552521662,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1643965.6826422773,0,17363.381544266733,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,236756.20345167213,0,16381.990684548673,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,0,16348.089517776421,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,18204268.538162947,0,18313.79856706614,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1010369.4693814421,0,17992.334272963202,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,486726.2119822346,0,16171.814910318288,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,766616.9852576898,0,17880.462013908524,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,32460396.361709412,0,18804.32748119332,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,3025107.7136259675,0,18848.100614304363,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,16719.807028068077,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,2564055.4819938634,0,18330.319196363096,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,729217.3586795024,0,17560.348330008153,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,702617.5743570763,0,16282.31876870935,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,1,16806.133627628173,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2220874.401827897,1,17612.181976986267,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,13679486.259604946,0,18504.867013175673,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,852027.8346246174,1,17963.842544203842,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2648239.95006685,0,18783.01580593204,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,1009607.5172850878,0,18364.406706948776,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2132972.5315472833,0,17875.539861246732,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,756361.6487661572,0,18111.401905599556,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,879516.1329813795,1,18563.779834371202,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2241618.411143475,1,17573.021713442264,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,2299685.852193823,0,17652.801644159168,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1041738.9292074247,0,17465.047626303214,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,26521812.361619346,0,18275.65214082662,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,1,15398.411929178204,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,432262.9810493152,0,18385.834970631124,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,53307.23142318078,1,16338.793034578579,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,680301.5002867401,1,18361.077362118045,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,259604.7449540876,0,16290.762335776699,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,1,16349.140620221726,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,19685697.635664683,0,18573.294354530542,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,40059334.2165788,0,18113.346858162327,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,1241860.0082955954,1,16300.172798496098,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,0,16060.916828424675,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,25831655.19873748,0,18551.252547583277,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,75449.47259494808,1,16227.212367971337,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,9371414.051798899,1,18731.28420848238,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,835697.4234739594,0,16183.21368657636,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1289331.0551406282,0,17113.163525381682,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,2185111.7901941896,0,18631.63590108025,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1566126.5953070188,0,18854.971494026962,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2779603.1897054934,0,17590.920348488587,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1340303.8894595033,0,17438.593797323432,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,27408096.40625124,0,18181.423717622223,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1045392.3460156162,0,17744.07743832521,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1393248.9234733616,0,17742.673349347435,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,0.0,0,17169.0738100153,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,871857.8910409721,0,15552.714309602681,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,18902153.409653783,0,18221.6294661928,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,24888.83872717769,1,17735.344235013177,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,39362.954745880554,0,16383.39057287653,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,352958.81829799537,0,16027.454030310526,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,993948.6790609454,0,17500.363202137018,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,821506.4144439691,0,18251.970552022212,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1674919.885061539,0,18187.955549230068,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1888361.5800959056,0,17384.9229989332,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1135911.2216873302,0,17379.207687541842,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,0.0,0,16175.049245749542,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,10875613.67362927,0,18218.69747227424,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,20965264.98160177,0,18161.508974876306,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2761713.9238295774,0,17472.762858767386,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,123835.49450879493,0,16860.894136829178,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,0.0,0,16124.924507961165,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,162588.52083971823,0,17733.10029755097,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,153140.05689579344,0,15082.296764365638,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,0.0,0,11951.901787324086,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1958048.3170287525,0,16910.660058873196,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,446260.5619759101,0,16187.190261603222,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1364604.2230166048,0,17774.13793840465,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,0,14847.92024594445,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1036485.4123138,0,18329.177321199033,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1879523.0866790933,0,18457.58533548107,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,744125.7210267554,0,15970.618172841778,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2425069.4687138963,0,16902.912767583657,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1317970.27999268,0,16524.9351681864,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,1,16653.92691945562,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,19677778.100602247,0,17690.098109076924,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1813025.750384811,0,17704.201472284018,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,208517.30955982112,0,15827.520260560157,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,810047.7370871047,0,17666.402711044506,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1332158.7011250996,0,18031.921483078902,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,3157090.2442999072,0,18920.255419928635,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,0,16771.67473885595,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1795930.3291831773,0,18085.902258310267,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,3663000.2170942454,0,18477.843191206906,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1380559.157653995,0,17189.041173959373,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,1,16707.329275314147,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,2614324.6084777815,0,18752.679244839022,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,456667.21045061527,0,18123.12401991078,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,401524.51095235226,0,16208.784728465225,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1019588.6484761654,0,15841.45320750169,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,0,17439.501231959723,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,47425.49751273882,0,17210.54424699111,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,0,10932.717660684108,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1460571.190262634,0,17635.696468057507,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,738561.7929646067,0,14013.099034239121,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1085550.6317322433,0,17693.02248425391,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1089293.3175056982,0,17935.607347734287,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,994626.4204626898,0,16979.485933812837,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,102574.52591836535,1,16292.458737735045,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1659807.4215201663,1,18226.76652574827,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2222943.7414106447,0,17248.259215220733,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1411414.065431898,0,17880.11052357822,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,213637.7224654295,0,16337.042520233115,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,0,16931.831817220656,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,2117180.5620498788,1,17360.336746718698,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1027561.4512576722,0,17295.383489026306,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1997076.3677346895,0,18574.423206588275,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,188.66468221793184,0,16739.568178746995,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,0.0,0,12699.500711594717,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,812440.4380050699,0,18054.392742907326,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1867118.659776838,0,17557.162454407968,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,26189231.822043035,0,19034.943761189217,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,305161.22104478744,0,17614.180345856363,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2090719.4287157406,0,17989.04785346538,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,571886.4389721852,0,16458.522406032564,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,49802.21482176006,0,17454.303013421908,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,3287.6320352520706,0,16795.516600068917,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1398253.093101403,0,18405.591199739407,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,49306508.454887606,0,18340.68173509309,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1498180.5624497796,0,18233.588448803363,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1935614.7089897343,0,18543.78508059887,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1041767.569776878,0,18092.307195317986,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,703172.2729304228,0,15717.396465099328,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,0,16400.667520270516,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1274553.4553544966,0,17154.21155724964,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,299935.02673539927,2,17475.65709726358,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,0.0,0,16857.721616845003,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,82818.82026380961,0,18148.676830436176,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,0,13958.025221273145,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,15154.727523631513,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,16946.15801379498,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,0,18051.974925963776,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,469338.59681399015,0,16682.23839381014,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,879750.4385183789,0,18478.12208477449,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,911971.1350574624,0,15973.490619328597,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,358551.41129423643,0,16616.078651081654,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1116906.9089555056,0,17803.535038302056,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,612003.5496322621,0,16965.674676357805,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1390080.0144476155,0,18057.10425625479,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1705497.963431389,0,18418.535866510112,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1012563.7245844894,0,17191.61317767518,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,341552.27637948655,0,12656.086981370507,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,757269.3205967626,2,18337.721499557338,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2348547.4629544923,0,18264.257742163674,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1442175.9070214059,0,18284.464993244415,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,655662.5509002034,2,17687.110064623797,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,15653.274278490688,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1281576.7064940473,0,16782.59655278034,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,315569.2652484445,2,16779.62158182538,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,43466.27814514734,0,17160.696330180606,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,39798139.25156812,0,18362.480020255087,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,156381.85690740598,2,18466.874156445854,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,919525.1512539905,1,17095.44154059035,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,2,17165.411505794134,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,17024.03986837826,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,959218.1496261858,1,16632.085290976353,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,765556.9546717263,1,16476.201857663,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2013073.8445559144,0,17851.884996611097,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,521706.4790866667,0,17664.609279834585,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,10039.34463067571,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,468433.3026051715,0,18730.965289796564,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1173984.4724070365,0,17233.281608243375,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1439050.7242702642,1,17861.606681540132,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,539225.2381661332,0,15491.803128325551,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,14423065.848307783,1,18122.879613561297,20000.0,0,19,10000,10000,10000000,0.1
0,26,1,8597205.440723505,1,17744.316687076902,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,7234218.3857675595,1,18610.723600792073,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,20001592.832495544,0,18645.44339239285,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,688510.408987311,2,18346.967999896016,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1125893.4373522762,0,17935.851024573312,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1226078.478328215,0,15143.192882823467,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,2202729.991042046,1,18779.5388863365,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1897450.028973894,0,16906.645415356892,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2751968.064745136,0,17067.55208623108,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,1,16448.646987993463,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,2450228.3393091545,1,17543.86326730126,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,776142.5422426598,1,17295.33573527243,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,241104.2561624022,1,16460.161969658064,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1002292.5096584291,0,18540.052731938038,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1407718.2523561104,0,18137.689849116116,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,62277.99433170019,0,15190.10888997413,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,671856.1562270264,1,16471.57795177213,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1556.0998732004082,0,16516.548259706502,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1127087.247940289,0,17625.43131493811,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,989110.3048830768,0,16746.610897729774,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,755325.9819268521,0,14973.96731250532,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1355987.1613896685,0,17146.826247457004,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1226459.8633899025,0,18114.731698124862,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,643797.8176202348,3,17682.61389959273,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1941262.5175192235,0,17264.07862700024,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1419262.127050022,0,18275.61685528522,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,112768.55913664155,0,15332.34474506248,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,2015612.2933438083,0,16874.485049029678,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,170962.85393720347,1,18599.669450934547,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2046899.842933588,0,17674.999955809883,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,314456.2136644421,0,17205.859975809093,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,0,16864.634172597183,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2372997.3618984083,0,18050.405299476628,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,1,17203.326628349263,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,295572.25892809336,0,18536.03094425085,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,851840.0970291235,0,18284.361611250748,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2167096.0883550677,0,17975.82532187929,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1956008.532551001,0,17831.037510571266,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,666183.3947131985,0,18816.197161292323,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1461976.1369952294,0,17097.035923312294,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2591484.928512841,0,18306.53692347831,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,17392778.06231504,1,18277.797400355634,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,2161473.997436374,0,18203.106717262406,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,33119363.495131396,0,18501.88922708524,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1047587.680115116,0,18899.02967912906,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,5799.069385079303,0,16033.24455320078,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,14416086.552171385,0,18390.849486418414,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,0.0,0,16663.7442402819,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1561609.9588674165,0,16886.552609210205,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,18768902.663346432,0,18488.486655538873,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,954497.3301866364,0,17555.875865074264,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,12633263.651500188,1,18464.954937973525,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2615309.370125939,0,17726.486474493442,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,697317.7091213963,1,17973.526584806215,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1151208.7764317407,0,18169.541961340943,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,4308807.339761165,1,18217.857455224515,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,2709832.802061292,0,18467.50000193578,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,0,14103.807296119665,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1869174.6750108548,0,17743.496930685335,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,18181.360950277493,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,301017.0576091581,1,17851.674560669973,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,666488.4708414763,0,17430.489378427792,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,0.0,0,16154.665310428798,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,14316846.543902583,0,18457.17300344354,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,199806.07349307096,0,18156.351863008193,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,464768.0044693493,0,15092.304745668655,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1681887.0195659183,0,16938.56766398387,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2012926.2887250017,1,18145.457859916085,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,0.0,1,15913.770288819336,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,0.0,1,12664.138028660493,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,428038.9106503441,1,17229.884935422477,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,225989.36003833602,1,16489.096643635752,20000.0,0,19,10000,10000,10000000,0.1
