,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,80,0,0.0,0,1746.0073390253801,20000.0,0,19
0,81,0,0.0,0,1676.3411907102864,20000.0,0,19
0,82,0,0.0,0,1727.3064835453192,20000.0,0,19
0,83,0,0.0,0,1615.967311369854,20000.0,0,19
0,84,0,0.0,0,1882.994395149482,20000.0,0,19
0,85,0,0.0,1,0.0,20000.0,0,19
0,86,0,0.0,0,1624.5095853754492,20000.0,0,19
0,87,0,0.0,2,1706.8188240013199,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,0.0,0,1717.0880989590876,20000.0,0,19
0,90,0,0.0,0,1818.9295442105188,20000.0,0,19
0,91,0,0.0,1,1817.8199192439818,20000.0,0,19
0,92,0,0.0,0,1758.899954510612,20000.0,0,19
0,93,0,0.0,0,1877.7714526120467,20000.0,0,19
0,94,0,1998574.7431396095,0,1829.646104550769,20000.0,0,19
0,95,0,0.0,0,1714.1651053688445,20000.0,0,19
0,96,0,0.0,0,1742.6037054412811,20000.0,0,19
0,97,0,0.0,0,1799.9364690892737,20000.0,0,19
0,98,0,0.0,0,1535.8132660615777,20000.0,0,19
0,99,0,0.0,0,1742.8444076048258,20000.0,0,19
0,100,0,0.0,0,1795.5015027786915,20000.0,0,19
0,1,0,0.0,1,1655.1829184343596,20000.0,0,19
0,2,0,0.0,0,1733.2371017872424,20000.0,0,19
0,3,0,0.0,0,1661.9095086393227,20000.0,0,19
0,4,0,0.0,0,1807.1579257450062,20000.0,0,19
0,5,0,0.0,0,1741.2379298095739,20000.0,0,19
0,6,0,0.0,0,1760.775545204209,20000.0,0,19
0,7,0,0.0,0,1737.9368391965365,20000.0,0,19
0,8,0,0.0,0,1584.1853767047219,20000.0,0,19
0,9,0,0.0,1,0.0,20000.0,0,19
0,10,0,0.0,0,1759.9955215551054,20000.0,0,19
0,11,0,0.0,0,1441.7605816799028,20000.0,0,19
0,12,0,0.0,1,0.0,20000.0,0,19
0,13,0,0.0,0,1748.1130540579081,20000.0,0,19
0,14,0,0.0,1,1766.8192280081846,20000.0,0,19
0,15,0,0.0,0,1713.1159202407962,20000.0,0,19
0,16,0,0.0,0,1697.389125397495,20000.0,0,19
0,17,0,0.0,0,1622.346057693114,20000.0,0,19
0,18,0,0.0,0,1724.8980547128274,20000.0,0,19
0,19,0,0.0,1,1656.175546737988,20000.0,0,19
0,20,0,0.0,0,1612.2384554511393,20000.0,0,19
0,21,0,0.0,0,1291.6745230981962,20000.0,0,19
0,22,0,0.0,0,1763.9154580633976,20000.0,0,19
0,23,0,0.0,0,1731.2142476870565,20000.0,0,19
0,24,0,0.0,1,1721.317132058612,20000.0,0,19
0,25,0,0.0,0,1888.3485442426854,20000.0,0,19
0,26,0,0.0,0,1727.8793173835627,20000.0,0,19
0,27,0,0.0,0,1778.9651034538817,20000.0,0,19
0,28,0,0.0,0,1809.9599847037346,20000.0,0,19
0,29,0,0.0,0,1763.2443094445928,20000.0,0,19
0,30,0,0.0,0,1831.4460443344562,20000.0,0,19
0,31,0,0.0,0,1523.2888301568855,20000.0,0,19
0,32,0,0.0,1,1862.1183317516402,20000.0,0,19
0,33,0,0.0,1,1754.3745597941409,20000.0,0,19
0,34,0,563247.8359439827,0,1754.08479894577,20000.0,0,19
0,35,0,0.0,2,1415.548290530717,20000.0,0,19
0,36,0,0.0,0,1749.3188077133063,20000.0,0,19
0,37,0,0.0,0,1717.893021831577,20000.0,0,19
0,38,0,0.0,0,1614.483980905061,20000.0,0,19
0,39,0,0.0,0,1744.5211673425117,20000.0,0,19
0,40,0,0.0,0,1640.5342827907396,20000.0,0,19
0,41,0,0.0,0,1776.2476862810508,20000.0,0,19
0,42,0,0.0,0,1773.1239477436657,20000.0,0,19
0,43,0,0.0,1,1799.6027845273638,20000.0,0,19
0,44,0,0.0,0,1764.4236043413766,20000.0,0,19
0,45,0,0.0,0,1834.3781837372858,20000.0,0,19
0,46,0,15770.747043548454,1,1781.0884160545916,20000.0,0,19
0,47,0,161738.8704017932,0,1760.9885014659003,20000.0,0,19
0,48,0,0.0,0,1621.2810623420164,20000.0,0,19
0,49,0,0.0,0,1780.8859975478756,20000.0,0,19
0,50,0,0.0,1,909.96563921854,20000.0,0,19
0,51,0,0.0,0,1738.6831891883073,20000.0,0,19
0,52,0,0.0,0,1671.9715034256008,20000.0,0,19
0,53,0,0.0,0,1665.8501002026344,20000.0,0,19
0,54,0,0.0,0,1788.7816535253792,20000.0,0,19
0,55,0,0.0,0,1633.3814190995445,20000.0,0,19
0,56,0,0.0,1,1847.2672942209206,20000.0,0,19
0,57,0,373728.0318411878,1,1812.4718356938304,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,1,1770.9185903499106,20000.0,0,19
0,60,0,0.0,0,1709.9273859227628,20000.0,0,19
0,61,0,0.0,0,1739.8571735671055,20000.0,0,19
0,62,0,0.0,0,1718.562435163239,20000.0,0,19
0,63,0,1328717.5436097514,0,1874.2067004824682,20000.0,0,19
0,64,0,0.0,1,0.0,20000.0,0,19
0,65,0,0.0,0,1865.7530156404775,20000.0,0,19
0,66,0,0.0,1,0.0,20000.0,0,19
0,67,0,0.0,0,1662.1010245618686,20000.0,0,19
0,68,0,0.0,0,1722.0088116513607,20000.0,0,19
0,69,0,0.0,0,1673.9094642580637,20000.0,0,19
0,70,0,0.0,0,1790.3949532937959,20000.0,0,19
0,71,0,0.0,0,1673.7097225558755,20000.0,0,19
0,72,0,1321678.8278233046,0,1909.7091013685501,20000.0,0,19
0,73,0,0.0,0,1589.2405413747765,20000.0,0,19
0,74,0,0.0,0,1830.8646959761618,20000.0,0,19
0,75,0,0.0,0,1842.144093037527,20000.0,0,19
0,76,0,0.0,0,1430.0755651896438,20000.0,0,19
0,77,0,0.0,0,1703.0236561852805,20000.0,0,19
0,78,0,0.0,0,1542.5374849196196,20000.0,0,19
0,79,0,0.0,0,1710.7228151131337,20000.0,0,19
0,80,0,0.0,0,1749.1286944942817,20000.0,0,19
0,81,0,0.0,0,1612.190421308234,20000.0,0,19
0,82,0,0.0,0,1795.8830157215236,20000.0,0,19
0,83,0,0.0,0,1722.9769028407475,20000.0,0,19
0,84,0,0.0,0,1853.56193933805,20000.0,0,19
0,85,0,0.0,0,1768.4830607772649,20000.0,0,19
0,86,0,3678403.2673368286,0,1897.6845619837786,20000.0,0,19
0,87,0,0.0,0,1758.260844452565,20000.0,0,19
0,88,0,0.0,1,1333.4709307125268,20000.0,0,19
0,89,0,0.0,0,1626.8477089541675,20000.0,0,19
0,90,0,0.0,0,1632.5709628719785,20000.0,0,19
0,91,0,768314.2770898681,1,1893.0590487058066,20000.0,0,19
0,92,0,0.0,0,1916.747707178935,20000.0,0,19
0,93,0,0.0,0,1703.0768491946433,20000.0,0,19
0,94,0,0.0,1,1708.4365205811207,20000.0,0,19
0,95,0,558956.7593976364,0,1822.2171605003032,20000.0,0,19
0,96,0,0.0,0,1725.0511312195492,20000.0,0,19
0,97,0,0.0,1,1701.7107030433185,20000.0,0,19
0,98,0,0.0,1,1777.361449960426,20000.0,0,19
0,99,0,0.0,0,1885.879006504817,20000.0,0,19
0,100,0,0.0,0,1810.4901528254472,20000.0,0,19
0,1,0,0.0,0,1736.3294717474485,20000.0,0,19
0,2,0,0.0,1,1738.1685156023348,20000.0,0,19
0,3,0,0.0,0,1801.691174010947,20000.0,0,19
0,4,0,0.0,0,1845.696892936161,20000.0,0,19
0,5,0,0.0,0,1699.173166611534,20000.0,0,19
0,6,0,0.0,0,1689.5493531047862,20000.0,0,19
0,7,0,0.0,0,1859.0124274883028,20000.0,0,19
0,8,0,0.0,0,1541.0511585863833,20000.0,0,19
0,9,0,0.0,0,1592.0707416270648,20000.0,0,19
0,10,0,0.0,0,1665.6155628345812,20000.0,0,19
0,11,0,0.0,0,1794.6180962966264,20000.0,0,19
0,12,0,862444.9665710725,0,1827.0980670754698,20000.0,0,19
0,13,0,0.0,0,1727.9085314814258,20000.0,0,19
0,14,0,0.0,1,1751.9188200128817,20000.0,0,19
0,15,0,0.0,0,1728.3425163307936,20000.0,0,19
0,16,0,0.0,0,1816.2958596046724,20000.0,0,19
0,17,0,0.0,1,1727.5032643319964,20000.0,0,19
0,18,0,0.0,0,1666.5841323221357,20000.0,0,19
0,19,0,0.0,0,1711.29232033275,20000.0,0,19
0,20,0,0.0,0,1876.6929119648612,20000.0,0,19
0,21,0,0.0,0,1739.2662851473392,20000.0,0,19
0,22,0,0.0,0,1874.7892049915608,20000.0,0,19
0,23,0,0.0,0,1724.8828156571776,20000.0,0,19
0,24,0,0.0,1,1751.8884957935318,20000.0,0,19
0,25,0,0.0,0,1864.6422329114944,20000.0,0,19
0,26,0,0.0,1,1614.7701768116153,20000.0,0,19
0,27,0,0.0,1,1599.9830387467973,20000.0,0,19
0,28,0,0.0,0,1685.9653057307637,20000.0,0,19
0,29,0,0.0,1,1756.8315945811532,20000.0,0,19
0,30,0,0.0,1,1775.8319487419785,20000.0,0,19
0,31,0,0.0,0,1789.3015083469877,20000.0,0,19
0,32,0,0.0,0,1797.0277941871245,20000.0,0,19
0,33,0,0.0,0,1725.3954013401658,20000.0,0,19
0,34,0,0.0,0,1794.1697403295218,20000.0,0,19
0,35,0,0.0,0,1763.648266010599,20000.0,0,19
0,36,0,0.0,1,1724.4961309479977,20000.0,0,19
0,37,0,0.0,1,1739.1538067171796,20000.0,0,19
0,38,0,1585665.5887720124,1,1847.1706891160034,20000.0,0,19
0,39,0,0.0,0,1882.0973767858281,20000.0,0,19
0,40,0,0.0,0,1757.3526256822386,20000.0,0,19
0,41,0,0.0,0,1618.897477790639,20000.0,0,19
0,42,0,0.0,0,1725.5273720194189,20000.0,0,19
0,43,0,0.0,0,1785.8056752353812,20000.0,0,19
0,44,0,0.0,0,1691.0282636304448,20000.0,0,19
0,45,0,0.0,1,1565.1924632856205,20000.0,0,19
0,46,0,81039.5070106297,0,1869.4319227165188,20000.0,0,19
0,47,0,0.0,0,1681.1621672122471,20000.0,0,19
0,48,0,0.0,1,1642.7569971281691,20000.0,0,19
0,49,0,0.0,0,1815.2095904518455,20000.0,0,19
0,50,0,0.0,0,1662.3773808113747,20000.0,0,19
0,51,0,0.0,0,1669.772818922381,20000.0,0,19
0,52,0,0.0,0,1814.2975914285005,20000.0,0,19
0,53,0,0.0,0,1828.7641475269454,20000.0,0,19
0,54,0,0.0,0,1680.6343428835853,20000.0,0,19
0,55,0,0.0,1,1664.731727534147,20000.0,0,19
0,56,0,0.0,0,1584.9533145453968,20000.0,0,19
0,57,0,0.0,0,1869.051740610527,20000.0,0,19
0,58,0,0.0,0,1765.7186676031204,20000.0,0,19
0,59,0,0.0,0,1601.848341559477,20000.0,0,19
0,60,0,0.0,0,1784.6119005885694,20000.0,0,19
0,61,0,0.0,0,1542.4350544086174,20000.0,0,19
0,62,0,0.0,0,1856.593309311739,20000.0,0,19
0,63,0,0.0,0,1386.6851497259022,20000.0,0,19
0,64,0,0.0,0,1716.8945702411881,20000.0,0,19
0,65,0,0.0,1,1791.9100846654353,20000.0,0,19
0,66,0,0.0,1,1668.8047077960155,20000.0,0,19
0,67,0,0.0,0,1813.1199789352497,20000.0,0,19
0,68,0,0.0,0,1595.6365744698762,20000.0,0,19
0,69,0,0.0,0,1785.4845626895374,20000.0,0,19
0,70,0,1679361.0011027867,1,1857.7175785898041,20000.0,0,19
0,71,0,0.0,0,1786.2114719867375,20000.0,0,19
0,72,0,0.0,0,1766.0531198700187,20000.0,0,19
0,73,0,0.0,0,1516.2703541815697,20000.0,0,19
0,74,0,0.0,0,1750.7832540805412,20000.0,0,19
0,75,0,0.0,0,1329.6183164039508,20000.0,0,19
0,76,0,0.0,0,1731.7187384121157,20000.0,0,19
0,77,0,0.0,0,1641.150723274197,20000.0,0,19
0,78,0,0.0,0,1759.7722982783614,20000.0,0,19
0,79,0,0.0,0,1658.216049433881,20000.0,0,19
0,80,0,0.0,1,1640.0363722663776,20000.0,0,19
0,81,0,0.0,0,1702.2247012294176,20000.0,0,19
0,82,0,0.0,0,1777.9274306170405,20000.0,0,19
0,83,0,0.0,0,1829.1093920246913,20000.0,0,19
0,84,0,1666084.736529556,0,1859.8202729968862,20000.0,0,19
0,85,0,0.0,0,1891.9322936498531,20000.0,0,19
0,86,0,0.0,0,1524.9924303893627,20000.0,0,19
0,87,0,0.0,0,1529.9454355950177,20000.0,0,19
0,88,0,0.0,1,1707.6436949890806,20000.0,0,19
0,89,0,0.0,1,1872.1372341690706,20000.0,0,19
0,90,0,0.0,0,1324.4607840671758,20000.0,0,19
0,91,0,0.0,0,1727.5400698868782,20000.0,0,19
0,92,0,0.0,0,1758.5658908127655,20000.0,0,19
0,93,0,0.0,0,1744.2216964040333,20000.0,0,19
0,94,0,0.0,0,1849.9320905070874,20000.0,0,19
0,95,0,0.0,0,1881.7501539064542,20000.0,0,19
0,96,0,0.0,0,1836.4893717509992,20000.0,0,19
0,97,0,0.0,0,1695.377470111962,20000.0,0,19
0,98,0,0.0,0,1837.7863345627488,20000.0,0,19
0,99,0,0.0,0,1763.9880484972612,20000.0,0,19
0,100,0,0.0,0,1754.8145092819284,20000.0,0,19
0,1,0,0.0,1,1815.868628979593,20000.0,0,19
0,2,0,0.0,0,1740.3872282405914,20000.0,0,19
0,3,0,0.0,0,1817.6686704286626,20000.0,0,19
0,4,0,0.0,0,1664.0464441671984,20000.0,0,19
0,5,0,0.0,0,1790.3733501526644,20000.0,0,19
0,6,0,0.0,0,1843.3871233744496,20000.0,0,19
0,7,0,0.0,0,1756.1129303021705,20000.0,0,19
0,8,0,0.0,0,1768.8231341349276,20000.0,0,19
0,9,0,0.0,1,1727.3544437289659,20000.0,0,19
0,10,0,0.0,0,1800.1872422971674,20000.0,0,19
0,11,0,0.0,0,1720.7309663670815,20000.0,0,19
0,12,0,0.0,0,1793.5641658958045,20000.0,0,19
0,13,0,943233.0692461609,0,1808.9011551312858,20000.0,0,19
0,14,0,0.0,0,1744.4890692044942,20000.0,0,19
0,15,0,0.0,0,1634.9914042997605,20000.0,0,19
0,16,0,0.0,1,1840.8047159870562,20000.0,0,19
0,17,0,0.0,0,1581.9722676946067,20000.0,0,19
0,18,0,0.0,0,1803.025661747556,20000.0,0,19
0,19,0,521180.2804747074,0,1854.3174016135804,20000.0,0,19
0,20,0,0.0,1,1762.2582652572446,20000.0,0,19
0,21,0,0.0,0,1835.0828178644758,20000.0,0,19
0,22,0,0.0,0,1813.2858729702507,20000.0,0,19
0,23,0,0.0,0,1851.8693256184526,20000.0,0,19
0,24,0,0.0,0,1659.675640703307,20000.0,0,19
0,25,0,0.0,0,1858.7337671284472,20000.0,0,19
0,26,0,0.0,0,0.0,20000.0,0,19
0,27,0,0.0,0,1850.0435211350905,20000.0,0,19
0,28,0,0.0,0,1702.7358474026355,20000.0,0,19
0,29,0,0.0,1,1697.791718134984,20000.0,0,19
0,30,0,0.0,2,1566.7666655439477,20000.0,0,19
0,31,0,0.0,1,1750.4267225322742,20000.0,0,19
0,32,0,608246.8660894484,0,1753.0606511441226,20000.0,0,19
0,33,0,0.0,0,1443.4414164830982,20000.0,0,19
0,34,0,0.0,0,1795.7225851481421,20000.0,0,19
0,35,0,0.0,0,1832.5442017607393,20000.0,0,19
0,36,0,0.0,1,1722.2043960858707,20000.0,0,19
0,37,0,0.0,0,1703.2765731133898,20000.0,0,19
0,38,0,0.0,0,1700.3294325787201,20000.0,0,19
0,39,0,0.0,0,1781.9477684424016,20000.0,0,19
0,40,0,0.0,0,1258.2959184140625,20000.0,0,19
0,41,0,0.0,0,1724.458365417683,20000.0,0,19
0,42,0,0.0,0,1696.398700185426,20000.0,0,19
0,43,0,0.0,0,1630.1510114449732,20000.0,0,19
0,44,0,0.0,0,1445.4025527418476,20000.0,0,19
0,45,0,0.0,0,1868.896992144702,20000.0,0,19
0,46,0,0.0,1,1612.472369972417,20000.0,0,19
0,47,0,0.0,0,1722.1441905215695,20000.0,0,19
0,48,0,0.0,0,1657.1403259810045,20000.0,0,19
0,49,0,0.0,0,1852.3465441054234,20000.0,0,19
0,50,0,2017028.2449576147,0,1810.123261051316,20000.0,0,19
0,51,0,0.0,0,1788.8215786268956,20000.0,0,19
0,52,0,0.0,0,1788.938029890475,20000.0,0,19
0,53,0,0.0,0,1801.6352035207428,20000.0,0,19
0,54,0,906351.3634964192,0,1894.057305040236,20000.0,0,19
0,55,0,0.0,0,1616.0193360391138,20000.0,0,19
0,56,0,0.0,0,1554.5948940205712,20000.0,0,19
0,57,0,0.0,0,1788.8784114649884,20000.0,0,19
0,58,0,0.0,0,1738.4471664935695,20000.0,0,19
0,59,0,0.0,0,1707.6016144664347,20000.0,0,19
0,60,0,0.0,0,1833.6143991016165,20000.0,0,19
0,61,0,0.0,0,1613.6439719629238,20000.0,0,19
0,62,0,0.0,0,1681.6488882702417,20000.0,0,19
0,63,0,0.0,1,1672.77271651202,20000.0,0,19
0,64,0,0.0,0,1769.6052340328147,20000.0,0,19
0,65,0,0.0,0,1664.8204571590898,20000.0,0,19
0,66,0,0.0,0,1531.457777936082,20000.0,0,19
0,67,0,0.0,0,1810.746095589241,20000.0,0,19
0,68,0,0.0,0,1760.8397999267104,20000.0,0,19
0,69,0,0.0,0,1613.4854759823086,20000.0,0,19
0,70,0,0.0,1,1662.717138957269,20000.0,0,19
0,71,0,0.0,0,1715.2046354189554,20000.0,0,19
0,72,0,0.0,0,1855.3991294481202,20000.0,0,19
0,73,0,0.0,0,1836.735359719337,20000.0,0,19
0,74,0,0.0,0,1815.0877181036624,20000.0,0,19
0,75,0,0.0,0,1659.7899316267503,20000.0,0,19
0,76,0,0.0,1,1835.6068602544556,20000.0,0,19
0,77,0,0.0,0,1809.4635835037097,20000.0,0,19
0,78,0,0.0,0,1717.1000885042336,20000.0,0,19
0,79,0,0.0,0,1724.247736429999,20000.0,0,19
0,80,0,0.0,0,1795.191004325711,20000.0,0,19
0,81,0,0.0,0,1460.1779286335468,20000.0,0,19
0,82,0,0.0,0,1817.8803874711691,20000.0,0,19
0,83,0,0.0,0,1609.7953075171208,20000.0,0,19
0,84,0,0.0,0,1553.5716133551462,20000.0,0,19
0,85,0,0.0,0,1598.3882969043077,20000.0,0,19
0,86,0,0.0,0,1773.5068065931664,20000.0,0,19
0,87,0,0.0,0,1694.1112202436236,20000.0,0,19
0,88,0,0.0,0,1870.0371508880155,20000.0,0,19
0,89,0,0.0,0,1718.4701929358203,20000.0,0,19
0,90,0,0.0,0,1812.0413922118119,20000.0,0,19
0,91,0,0.0,0,1665.0848089722767,20000.0,0,19
0,92,0,0.0,0,1846.1949431933938,20000.0,0,19
0,93,0,0.0,0,1770.479441449199,20000.0,0,19
0,94,0,0.0,0,1445.7308757442781,20000.0,0,19
0,95,0,2401282.8576151147,0,1858.5563633557892,20000.0,0,19
0,96,0,0.0,0,1655.0916797475732,20000.0,0,19
0,97,0,0.0,0,1730.2921314538016,20000.0,0,19
0,98,0,0.0,0,1697.8460935491669,20000.0,0,19
0,99,0,567044.0001580926,0,1764.2229236093451,20000.0,0,19
0,100,0,0.0,0,1491.4739070895719,20000.0,0,19
0,1,0,508572.9860571201,0,1864.9387945731905,20000.0,0,19
0,2,0,0.0,2,1821.847743383272,20000.0,0,19
0,3,0,0.0,0,1764.5401048389947,20000.0,0,19
0,4,0,0.0,1,1799.7749612176276,20000.0,0,19
0,5,0,0.0,0,1673.769951469574,20000.0,0,19
0,6,0,0.0,0,1654.887403777012,20000.0,0,19
0,7,0,1811417.8822507777,0,1772.648462652924,20000.0,0,19
0,8,0,0.0,0,1709.1568249327768,20000.0,0,19
0,9,0,0.0,1,1742.3776660930873,20000.0,0,19
0,10,0,800298.1247099083,0,1815.0907820558518,20000.0,0,19
0,11,0,0.0,0,1841.0228030143185,20000.0,0,19
0,12,0,0.0,0,1724.8413404890032,20000.0,0,19
0,13,0,0.0,1,0.0,20000.0,0,19
0,14,0,0.0,0,1794.9604976445048,20000.0,0,19
0,15,0,0.0,0,1568.2951507429184,20000.0,0,19
0,16,0,0.0,0,1718.092349194508,20000.0,0,19
0,17,0,0.0,0,1674.9096609203443,20000.0,0,19
0,18,0,0.0,1,1744.1612434739343,20000.0,0,19
0,19,0,0.0,1,1814.5491430290706,20000.0,0,19
0,20,0,1221360.8280169917,0,1826.3211458742335,20000.0,0,19
0,21,0,0.0,1,1807.509307938014,20000.0,0,19
0,22,0,0.0,0,1770.4848060484373,20000.0,0,19
0,23,0,0.0,0,1680.0387070501574,20000.0,0,19
0,24,0,2449309.025433714,0,1801.6065018168467,20000.0,0,19
0,25,0,0.0,0,1811.356486350997,20000.0,0,19
0,26,0,0.0,0,1774.6963279674073,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,0,1730.672235876766,20000.0,0,19
0,29,0,0.0,0,1839.1738858847566,20000.0,0,19
0,30,0,0.0,1,1762.2499528727742,20000.0,0,19
0,31,0,0.0,1,1826.6636878214933,20000.0,0,19
0,32,0,0.0,0,1685.3500476160775,20000.0,0,19
0,33,0,0.0,1,1719.2897964306624,20000.0,0,19
0,34,0,0.0,1,1702.3375443189784,20000.0,0,19
0,35,0,0.0,0,1871.5547733183691,20000.0,0,19
0,36,0,0.0,0,1872.1051205922902,20000.0,0,19
0,37,0,0.0,1,1405.0212127481357,20000.0,0,19
0,38,0,0.0,3,1865.7858759992628,20000.0,0,19
0,39,0,0.0,0,1503.9895046860154,20000.0,0,19
0,40,0,0.0,1,1797.855331225394,20000.0,0,19
0,41,0,0.0,1,1301.7098729640559,20000.0,0,19
0,42,0,0.0,1,1689.7473593126526,20000.0,0,19
0,43,0,0.0,0,1835.2460336557685,20000.0,0,19
0,44,0,0.0,0,1546.1108004961548,20000.0,0,19
0,45,0,0.0,1,1811.858355075124,20000.0,0,19
0,46,0,0.0,0,1662.5292424009042,20000.0,0,19
0,47,0,895348.6632512675,1,1863.8166028630535,20000.0,0,19
0,48,0,0.0,0,1846.787861894475,20000.0,0,19
0,49,0,0.0,0,1633.4207445271354,20000.0,0,19
0,50,0,0.0,0,1814.105311805552,20000.0,0,19
0,51,0,0.0,1,1726.430868025597,20000.0,0,19
0,52,0,0.0,0,1705.8032476977608,20000.0,0,19
0,53,0,0.0,0,1860.0895109844114,20000.0,0,19
0,54,0,0.0,1,0.0,20000.0,0,19
0,55,0,0.0,0,1752.5967556663734,20000.0,0,19
0,56,0,0.0,0,1731.1564110560835,20000.0,0,19
0,57,0,0.0,0,1870.9482985032307,20000.0,0,19
0,58,0,0.0,0,1795.700985062409,20000.0,0,19
0,59,0,0.0,0,1828.4852284588032,20000.0,0,19
0,60,0,0.0,1,1103.853121945785,20000.0,0,19
0,61,0,0.0,0,1697.9134533817867,20000.0,0,19
0,62,0,0.0,0,1830.7380194032069,20000.0,0,19
0,63,0,0.0,0,1600.7509292826592,20000.0,0,19
0,64,0,0.0,0,1716.7813982556963,20000.0,0,19
