,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,21,2,407486.97266953846,5,18386.100923146558,20000.0,0,19
0,22,3,1207442.139417375,5,16739.823839537617,20000.0,0,19
0,23,3,433549.30722291715,5,17353.085323125233,20000.0,0,19
0,24,3,863093.1926991551,5,17789.291043144767,20000.0,0,19
0,25,3,298091.48596279055,5,18561.08845744275,20000.0,0,19
0,26,4,138841.59893153564,5,17577.683072098807,20000.0,0,19
0,27,4,1052353.0910364462,5,18452.825940104194,20000.0,0,19
0,28,5,2184287.436206075,5,16263.396686821108,20000.0,0,19
0,29,2,1454352.250548347,5,18823.345440861227,20000.0,0,19
0,30,5,323307.91195079824,5,17981.69808489794,20000.0,0,19
0,31,2,87756.24967620075,5,18170.29816704675,20000.0,0,19
0,32,1,151037.41597497126,5,18695.117070526252,20000.0,0,19
0,33,1,154662.2166722871,5,16308.392092317372,20000.0,0,19
0,34,4,1907239.3052980138,5,17989.33376725273,20000.0,0,19
0,35,0,298771.70739904605,5,16836.61585622019,20000.0,0,19
0,36,1,582651.196538423,5,17487.567865484947,20000.0,0,19
0,37,4,392563.4050255306,5,17671.445769208935,20000.0,0,19
0,38,2,464444.9810566391,5,16567.994844964134,20000.0,0,19
0,39,4,1517534.1248402174,5,17191.763339427183,20000.0,0,19
0,40,4,102729.63746349013,5,16611.092455967668,20000.0,0,19
0,41,3,32119.543137443296,5,17316.148254919248,20000.0,0,19
0,42,3,229198.0298112043,5,16967.139462689185,20000.0,0,19
0,43,4,2488909.5352680567,5,16642.71634688587,20000.0,0,19
0,44,2,275388.80617088685,5,16938.929631517345,20000.0,0,19
0,45,3,238587.16913518624,5,17731.95818138165,20000.0,0,19
0,46,2,307621.72110624483,5,16460.169656006135,20000.0,0,19
0,47,2,1369215.4568873704,5,17380.73995711641,20000.0,0,19
0,48,2,325229.29679645295,5,18113.811167505955,20000.0,0,19
0,49,0,377918.38881253207,5,17879.48541475178,20000.0,0,19
0,50,2,0.0,5,17767.162675210642,20000.0,0,19
0,51,3,116869.11820100865,5,18077.75340770672,20000.0,0,19
0,52,4,1854770.9449666878,5,15828.121688704003,20000.0,0,19
0,53,1,116996.59841836197,5,17631.341521882212,20000.0,0,19
0,54,2,0.0,5,15364.85181577363,20000.0,0,19
0,55,2,863507.1993633625,5,17746.381247141195,20000.0,0,19
0,56,2,0.0,5,17979.260163906158,20000.0,0,19
0,57,4,2877010.967056915,5,16825.06882283678,20000.0,0,19
0,58,1,393384.98393790436,5,17214.0315785715,20000.0,0,19
0,59,3,0.0,5,16733.578320709417,20000.0,0,19
0,60,3,380555.6362965661,5,16816.57315038052,20000.0,0,19
0,61,3,102054.72394460859,5,17879.825410839305,20000.0,0,19
0,62,2,1320248.6847356071,5,18357.56920416473,20000.0,0,19
0,63,3,164811.80448653892,5,17038.62066215409,20000.0,0,19
0,64,1,0.0,5,18272.200181090753,20000.0,0,19
0,65,2,679836.6618604856,5,17201.429456101585,20000.0,0,19
0,66,4,1284629.8325262105,5,16262.777168617413,20000.0,0,19
0,67,2,442524.6931903803,5,17217.065900418285,20000.0,0,19
0,68,3,154376.55407570346,5,15666.481038387914,20000.0,0,19
0,69,4,232902.24967902253,5,17616.225667221916,20000.0,0,19
0,70,3,39869.70945627149,5,17910.31072506707,20000.0,0,19
0,71,2,220478.7931010379,5,16520.12363302718,20000.0,0,19
0,72,3,487859.0793957534,5,18809.972779602453,20000.0,0,19
0,73,3,202752.8840974404,5,18261.621091970213,20000.0,0,19
0,74,3,43734.402059605476,5,18111.392216872282,20000.0,0,19
0,75,2,897920.8882764988,5,18046.576470924967,20000.0,0,19
0,76,2,251073.14569378272,5,17684.33673657094,20000.0,0,19
0,77,1,529591.0023412348,5,18220.237473173325,20000.0,0,19
0,78,2,348991.1925679409,5,16761.218142546626,20000.0,0,19
0,79,0,72126.92354202108,5,17253.96636068816,20000.0,0,19
0,80,3,587317.5218776577,5,16592.11789477018,20000.0,0,19
0,81,3,990021.1545704096,5,17405.001652454728,20000.0,0,19
0,82,3,466374.79628486384,5,17722.13982546452,20000.0,0,19
0,83,3,606469.7926412653,5,16563.233593801033,20000.0,0,19
0,84,2,304427.14925524744,5,16958.580139765596,20000.0,0,19
0,85,1,316964.1950393728,5,16782.51459225671,20000.0,0,19
0,86,3,37671.54064723235,5,16964.52657464194,20000.0,0,19
0,87,0,43404.45892380562,5,15835.873532993059,20000.0,0,19
0,88,2,271194.6360074215,5,17203.541823436146,20000.0,0,19
0,89,3,289809.9514444645,5,18482.154446564717,20000.0,0,19
0,90,2,662738.5785322657,5,17883.684419489473,20000.0,0,19
0,91,2,0.0,5,16778.531654312756,20000.0,0,19
0,92,3,187695.46755796787,5,17475.516371556227,20000.0,0,19
0,93,1,402994.6108183438,5,18719.97321727921,20000.0,0,19
0,94,3,457086.8533982635,5,17494.241162499373,20000.0,0,19
0,95,0,217329.85063525918,5,16791.55783235185,20000.0,0,19
0,96,3,321985.33311271603,5,17739.774696437446,20000.0,0,19
0,97,1,569895.5134789504,5,17804.519045814155,20000.0,0,19
0,98,1,214151.03793454054,5,18167.417756762792,20000.0,0,19
0,99,3,237956.9961166326,5,16861.74959256997,20000.0,0,19
0,100,4,829107.5190915102,5,18090.231158621522,20000.0,0,19
0,1,1,13176715.096913006,1,18502.801428962368,20000.0,0,19
0,2,1,5182122.238231149,1,17796.73395894796,20000.0,0,19
0,3,1,22667397.369287483,1,17835.260774271715,20000.0,0,19
0,4,1,974049.6618967254,1,18686.99572969177,20000.0,0,19
0,5,1,18659292.841597393,1,17582.17675265975,20000.0,0,19
0,6,1,11304455.13162528,1,17002.0719249202,20000.0,0,19
0,7,1,5947276.843635733,1,16290.859212302918,20000.0,0,19
0,8,1,22233262.136267707,1,18535.425761409057,20000.0,0,19
0,9,1,6969159.352418254,1,16534.389803830283,20000.0,0,19
0,10,1,13757753.118363934,1,16944.150557991532,20000.0,0,19
0,11,1,3458373.052481943,1,17325.662410128254,20000.0,0,19
0,12,1,5611943.101768908,1,18249.444470596463,20000.0,0,19
0,13,1,25686711.929043353,1,17122.714287987346,20000.0,0,19
0,14,1,7587081.71846773,1,17927.925360675818,20000.0,0,19
0,15,1,6567004.8657655725,1,17412.745948941996,20000.0,0,19
0,16,1,8855915.727182271,1,16584.53155212957,20000.0,0,19
0,17,1,1966240.2046007046,1,18641.43962947232,20000.0,0,19
0,18,1,12720083.6733552,1,17047.07996813805,20000.0,0,19
0,19,1,1219788.6906374234,1,17559.045588225097,20000.0,0,19
0,20,1,2074748.3755595142,1,18088.886597388842,20000.0,0,19
0,21,1,1425394.7791662107,1,17558.2738565287,20000.0,0,19
0,22,1,26314524.436141796,1,17677.74413277419,20000.0,0,19
0,23,1,2373259.0299768583,1,17381.828185568782,20000.0,0,19
0,24,1,6706934.9947954025,1,18654.806003938305,20000.0,0,19
0,25,1,2477915.565267394,1,18030.915654640146,20000.0,0,19
0,26,1,9828934.686520128,1,16718.20368497591,20000.0,0,19
0,27,1,5038916.979394734,1,17130.78812025166,20000.0,0,19
0,28,1,10461720.017449912,1,18671.020050979918,20000.0,0,19
0,29,0,651063.8267846683,1,16899.696023400575,20000.0,0,19
0,30,1,9316397.926464587,1,17782.359732365196,20000.0,0,19
0,31,1,11110647.344904717,1,17168.774612564634,20000.0,0,19
0,32,0,1513261.5160302254,1,17813.947789252154,20000.0,0,19
0,33,1,16043099.168305544,1,15761.650840642245,20000.0,0,19
0,34,1,4044410.9347873162,1,16131.10920020222,20000.0,0,19
0,35,1,13163208.66746793,1,18080.209865926285,20000.0,0,19
0,36,1,8955956.42266664,1,17132.102227587613,20000.0,0,19
0,37,1,20869885.918405768,1,18370.767527477878,20000.0,0,19
0,38,1,5234755.66296297,1,16349.456625408357,20000.0,0,19
0,39,1,1143152.7514502867,1,16958.656793969632,20000.0,0,19
0,40,1,10693878.404666584,1,18324.366722815143,20000.0,0,19
0,41,1,19013328.704735737,1,18532.187021758364,20000.0,0,19
0,42,0,1689648.267299484,1,17269.702166912994,20000.0,0,19
0,43,1,14005758.556926662,1,17486.013543252597,20000.0,0,19
0,44,0,1992734.1909428688,1,18080.861546245284,20000.0,0,19
0,45,1,1748090.771390647,1,17858.52051970194,20000.0,0,19
0,46,1,7553113.377683295,1,16622.617295376233,20000.0,0,19
0,47,1,9384238.226483196,1,16028.875706218905,20000.0,0,19
0,48,1,4612468.353960036,1,16457.352933370934,20000.0,0,19
0,49,1,9915065.74541291,1,17749.87354412495,20000.0,0,19
0,50,1,14805108.27817806,1,17072.738376968147,20000.0,0,19
0,51,1,10753041.56900244,1,15831.34756376996,20000.0,0,19
0,52,0,1421828.4349569047,1,17954.620845271354,20000.0,0,19
0,53,1,9529037.119090786,1,18216.199030461146,20000.0,0,19
0,54,0,1492919.0540373097,1,17799.66973555893,20000.0,0,19
0,55,1,7344818.222741534,1,15724.715915415509,20000.0,0,19
0,56,1,0.0,1,15286.783721750655,20000.0,0,19
0,57,1,11010744.84340686,1,17434.64137444936,20000.0,0,19
0,58,1,5659226.138659997,1,17961.94368956838,20000.0,0,19
0,59,1,11417247.846514825,1,17887.280231818277,20000.0,0,19
0,60,1,5742672.051245786,1,18437.70515710079,20000.0,0,19
0,61,1,6070811.148099553,1,17638.602029456455,20000.0,0,19
0,62,0,3623338.019690282,1,17526.96033342457,20000.0,0,19
0,63,1,9432378.365492236,1,18632.843868396678,20000.0,0,19
0,64,1,2259788.0928093116,1,18446.156878604063,20000.0,0,19
0,65,1,11211009.57044189,1,18448.662017169438,20000.0,0,19
0,66,1,9354650.396670165,1,17538.745006223387,20000.0,0,19
0,67,1,10825651.523414915,1,17083.47795041219,20000.0,0,19
0,68,1,8929058.425260685,1,17308.890149985207,20000.0,0,19
0,69,1,7361972.886333702,1,17795.574290466604,20000.0,0,19
0,70,1,5864314.141397185,1,17772.856689194057,20000.0,0,19
0,71,1,9367195.662972437,1,18109.56143965113,20000.0,0,19
0,72,0,2256344.161707386,1,17797.986354288492,20000.0,0,19
0,73,1,6354008.1733651105,1,18169.3670101166,20000.0,0,19
0,74,1,5177192.128318861,1,17761.649858993187,20000.0,0,19
0,75,1,9776770.771687351,1,17917.852740000668,20000.0,0,19
0,76,1,2425796.781703906,1,17292.200257491433,20000.0,0,19
0,77,1,2748637.917281753,1,17166.43823989786,20000.0,0,19
0,78,1,15839960.003729185,1,17541.41626263565,20000.0,0,19
0,79,1,7168819.154645919,1,16863.23606254095,20000.0,0,19
0,80,1,12128067.97689756,1,17271.423270983123,20000.0,0,19
0,81,1,7908811.492377316,1,18524.071251491958,20000.0,0,19
0,82,1,6832848.13347579,1,16958.230898746082,20000.0,0,19
0,83,1,1142578.184310721,1,16315.416457741918,20000.0,0,19
0,84,1,10111558.9116952,1,16729.568108788648,20000.0,0,19
0,85,1,11985931.474399997,1,17530.497374810293,20000.0,0,19
0,86,1,17756998.026567638,1,18268.961368878074,20000.0,0,19
0,87,1,4644915.857954313,1,17644.49263529868,20000.0,0,19
0,88,0,1784957.8408712735,1,18036.76153613116,20000.0,0,19
0,89,1,1768804.3613771864,1,17367.33335532326,20000.0,0,19
0,90,0,0.0,1,16002.088815483332,20000.0,0,19
0,91,1,1337559.516459992,1,16653.837209854824,20000.0,0,19
0,92,1,17125051.297601197,1,17607.02468258888,20000.0,0,19
0,93,1,1461549.4468631782,1,17225.600693783952,20000.0,0,19
0,94,1,9165796.615028128,1,18189.100668629704,20000.0,0,19
0,95,1,6122527.439779244,1,18058.867766017323,20000.0,0,19
0,96,1,10610232.46256265,1,18159.43819639448,20000.0,0,19
0,97,1,10815790.694089752,1,17297.73156616887,20000.0,0,19
0,98,1,21015883.84030201,1,18471.85498485848,20000.0,0,19
0,99,1,10867439.33596031,1,16346.953256012039,20000.0,0,19
0,100,1,6508181.7163736485,1,16457.682491046424,20000.0,0,19
0,1,3,322096.2225093419,4,17806.69856131842,20000.0,0,19
0,2,1,1907558.3387992945,4,17273.489322704394,20000.0,0,19
0,3,1,527838.4910596418,4,16283.120889809548,20000.0,0,19
0,4,4,840698.884926111,4,17906.603840129417,20000.0,0,19
0,5,4,5729224.935442302,4,17631.913966710308,20000.0,0,19
0,6,4,853634.3831036314,4,17256.89911907268,20000.0,0,19
0,7,1,279823.28238328465,4,18470.779880890517,20000.0,0,19
0,8,1,0.0,4,15884.43668228436,20000.0,0,19
0,9,2,209122.11343216975,4,17503.284476620967,20000.0,0,19
0,10,1,760326.7077200364,4,17594.914337773644,20000.0,0,19
0,11,1,741193.3826868365,4,17635.615047691488,20000.0,0,19
0,12,1,519976.9949030196,4,18245.09794814092,20000.0,0,19
0,13,2,1208059.666741035,4,17647.08676411626,20000.0,0,19
0,14,1,625934.6292734365,4,17920.71298613783,20000.0,0,19
0,15,2,339280.11486945424,4,17122.49606422644,20000.0,0,19
0,16,2,346353.3826050602,4,16985.982406882937,20000.0,0,19
0,17,3,245420.4173660819,4,16778.996351218888,20000.0,0,19
0,18,3,481144.49913444306,4,17340.961019556737,20000.0,0,19
0,19,1,1117404.7460325358,4,16817.74980099231,20000.0,0,19
0,20,3,3536361.3881291617,4,17524.798189854988,20000.0,0,19
0,21,3,158531.1567809558,4,18567.886563065862,20000.0,0,19
0,22,1,99482.48977873329,4,15956.86864660198,20000.0,0,19
0,23,3,148891.13707234839,4,17883.282160838757,20000.0,0,19
0,24,1,720857.4535240205,4,16779.19336443258,20000.0,0,19
0,25,3,3113410.007635917,4,17236.571216473065,20000.0,0,19
0,26,4,2391707.352947837,4,17047.513483336003,20000.0,0,19
0,27,4,34024.26082982226,4,16188.451480056805,20000.0,0,19
0,28,2,1198871.0984765668,4,16959.578768607716,20000.0,0,19
0,29,2,283976.137831492,4,16806.839608434053,20000.0,0,19
0,30,4,0.0,4,16538.3953560403,20000.0,0,19
0,31,2,387716.9836091138,4,16541.289576508116,20000.0,0,19
0,32,4,1825549.3762401945,4,17696.32510900097,20000.0,0,19
0,33,3,252527.713725805,4,18098.936427377368,20000.0,0,19
0,34,2,892497.9390835619,4,18337.76140788491,20000.0,0,19
0,35,2,373824.47217134526,4,17296.007446900432,20000.0,0,19
0,36,4,850202.5181449493,4,17203.518014871916,20000.0,0,19
0,37,2,572405.7168824625,4,17754.1632552746,20000.0,0,19
0,38,4,11062171.73790158,4,17019.977921888112,20000.0,0,19
0,39,4,1643249.2691638914,4,17560.955146751814,20000.0,0,19
0,40,4,986802.0133160531,4,15753.560254210386,20000.0,0,19
0,41,4,804698.6859574473,4,16884.760923574566,20000.0,0,19
0,42,3,720770.5743196369,4,16915.61200530181,20000.0,0,19
0,43,3,0.0,4,17347.262943200854,20000.0,0,19
0,44,2,1301386.7811677488,4,17336.574042398155,20000.0,0,19
0,45,2,1867503.2316537881,4,17906.686646139024,20000.0,0,19
0,46,3,67598.05267358926,4,18615.544780764933,20000.0,0,19
0,47,1,1309276.6450004491,4,18074.608241103128,20000.0,0,19
0,48,1,1023603.5341914359,4,18503.306016446768,20000.0,0,19
0,49,2,1485495.9462126943,4,18339.246315198016,20000.0,0,19
0,50,1,355317.58057547687,4,18096.12207617362,20000.0,0,19
0,51,4,4012318.0611067414,4,16858.792220999327,20000.0,0,19
0,52,2,296278.69404810946,4,16563.433880653658,20000.0,0,19
0,53,3,23139.361664908953,4,17147.51714919763,20000.0,0,19
0,54,3,818026.798734639,4,17514.352276509457,20000.0,0,19
0,55,3,81195.8663486292,4,16455.49012264093,20000.0,0,19
0,56,2,49775.766151178104,4,17062.035374574447,20000.0,0,19
0,57,4,578774.1021932459,4,16696.883440348254,20000.0,0,19
0,58,3,6764577.849497939,4,16682.097204321562,20000.0,0,19
0,59,2,0.0,4,16598.074775217563,20000.0,0,19
0,60,2,643074.3573331817,4,17982.860604040616,20000.0,0,19
0,61,3,686724.8323610576,4,17806.185846906978,20000.0,0,19
0,62,2,840075.9740227496,4,17564.244465983968,20000.0,0,19
0,63,2,799966.646956674,4,17228.93730942113,20000.0,0,19
0,64,4,1513667.9929351658,4,17468.526884474944,20000.0,0,19
0,65,3,706509.742336511,4,17816.258986363246,20000.0,0,19
0,66,4,1525605.8558562363,4,16858.076853756033,20000.0,0,19
0,67,1,290929.51368768327,4,18259.204786798004,20000.0,0,19
0,68,1,2121232.787294022,4,17480.261868126112,20000.0,0,19
0,69,2,451896.10627412226,4,15782.701301851579,20000.0,0,19
0,70,2,844689.7911927073,4,17409.694545719834,20000.0,0,19
0,71,3,197980.5663569776,4,18426.050920386846,20000.0,0,19
0,72,4,1407027.1244997613,4,17641.783941937385,20000.0,0,19
0,73,3,261190.03569750336,4,18490.26033646624,20000.0,0,19
0,74,2,139305.3787823049,4,16829.360099710597,20000.0,0,19
0,75,1,510647.9145857409,4,17268.655839797804,20000.0,0,19
0,76,4,1878311.4556804036,4,16773.536276747116,20000.0,0,19
0,77,2,1318474.9293647113,4,16334.208627940683,20000.0,0,19
0,78,3,610413.6765549354,4,18677.413677816905,20000.0,0,19
0,79,3,1394726.0380282255,4,17877.9995838372,20000.0,0,19
0,80,1,602900.0803357379,4,18322.515344778527,20000.0,0,19
0,81,1,0.0,4,17263.66147280233,20000.0,0,19
0,82,4,4283663.964169857,4,18527.143004510734,20000.0,0,19
0,83,1,441177.9773643468,4,17363.955926110757,20000.0,0,19
0,84,4,1254006.3463279007,4,16336.753375301854,20000.0,0,19
0,85,1,713606.1023745403,4,18540.704108605307,20000.0,0,19
0,86,1,0.0,4,16584.49497960317,20000.0,0,19
0,87,1,456210.51128694566,4,17453.58087231788,20000.0,0,19
0,88,0,628012.3422127739,4,18400.274271394974,20000.0,0,19
0,89,2,1032642.1617274252,4,16844.235270548932,20000.0,0,19
0,90,4,318768.22588647064,4,16420.222010007772,20000.0,0,19
0,91,4,9919078.954818299,4,18018.373995495735,20000.0,0,19
0,92,1,249268.62532175114,4,17606.210878464764,20000.0,0,19
0,93,3,1560869.8073233843,4,16733.553045689234,20000.0,0,19
0,94,3,247736.84417345605,4,17465.51507572719,20000.0,0,19
0,95,3,3321761.5713106203,4,18437.989242660315,20000.0,0,19
0,96,3,1439836.3838237925,4,16942.944810018493,20000.0,0,19
0,97,2,0.0,4,17424.683643729055,20000.0,0,19
0,98,2,2300667.9799503144,4,18529.831979606697,20000.0,0,19
0,99,2,530654.5865650603,4,18859.34249488294,20000.0,0,19
0,100,4,3297727.8895814414,4,17614.497429613795,20000.0,0,19
0,1,4,798289.3860786168,4,17604.45090349905,20000.0,0,19
0,2,2,1707451.382960001,4,17223.468001763933,20000.0,0,19
0,3,1,1334998.591950581,4,18636.40403016836,20000.0,0,19
0,4,1,500718.90953783866,4,17480.164826393717,20000.0,0,19
0,5,3,0.0,4,16354.122470219181,20000.0,0,19
0,6,3,3320201.63003821,4,17025.94863288523,20000.0,0,19
0,7,3,604937.6129473017,4,17606.080822187858,20000.0,0,19
0,8,3,504748.6351832717,4,15903.378945456308,20000.0,0,19
0,9,0,4280552.674799976,4,18427.74397182755,20000.0,0,19
0,10,3,9664167.675328424,4,17906.408453117878,20000.0,0,19
0,11,1,1241155.703238906,4,17826.83570416224,20000.0,0,19
0,12,2,557816.6502338038,4,17523.28302614331,20000.0,0,19
0,13,3,6113474.223055381,4,18052.242073915717,20000.0,0,19
0,14,1,422932.1352258252,4,16281.24481251096,20000.0,0,19
0,15,4,9057233.60388841,4,18363.195710288597,20000.0,0,19
0,16,2,610239.7432622614,4,17675.50060416707,20000.0,0,19
0,17,1,787535.046347403,4,17578.514690521348,20000.0,0,19
0,18,2,262734.1221490256,4,17497.617067260075,20000.0,0,19
0,19,4,423568.44083595404,4,17782.932051406413,20000.0,0,19
0,20,2,28350.127548110788,4,18025.778494784277,20000.0,0,19
0,21,3,1318014.8382113327,4,16930.740617594598,20000.0,0,19
0,22,3,198546.20611733382,4,17050.489201441935,20000.0,0,19
