,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,75,0,0.0,0,8061.495817309489,20000.0,0,19
0,76,0,12561741.21006808,0,8875.40719867488,20000.0,0,19
0,77,0,0.0,1,8621.631129779413,20000.0,0,19
0,78,0,1044841.0830119624,2,9114.998217831146,20000.0,0,19
0,79,0,0.0,2,8850.086688294694,20000.0,0,19
0,80,0,660028.1145327382,0,8787.769795254295,20000.0,0,19
0,81,0,1026872.8150657186,0,8650.204591811922,20000.0,0,19
0,82,0,654247.6446006659,0,8848.829371375848,20000.0,0,19
0,83,0,0.0,1,8859.047042506927,20000.0,0,19
0,84,0,0.0,1,8346.196674494648,20000.0,0,19
0,85,0,0.0,0,8108.39707271698,20000.0,0,19
0,86,0,0.0,3,8891.865670774072,20000.0,0,19
0,87,0,1004253.3438408287,1,8808.894537780345,20000.0,0,19
0,88,0,0.0,0,8968.137576746356,20000.0,0,19
0,89,0,15596571.198109847,1,8789.222949621944,20000.0,0,19
0,90,0,126401.7679793947,0,8646.072773858727,20000.0,0,19
0,91,0,0.0,0,9001.566569729253,20000.0,0,19
0,92,0,0.0,1,7593.5396941830295,20000.0,0,19
0,93,0,3469.13666666855,0,8087.918537819245,20000.0,0,19
0,94,0,0.0,0,7982.635315952332,20000.0,0,19
0,95,0,0.0,3,9035.48311289394,20000.0,0,19
0,96,0,917788.6392152319,0,9201.079319829307,20000.0,0,19
0,97,0,18229232.574880585,0,9355.217703473361,20000.0,0,19
0,98,0,4908199.010554166,0,8867.84011786177,20000.0,0,19
0,99,0,6894504.377024743,1,9350.27982495228,20000.0,0,19
0,100,0,0.0,2,6199.058825921853,20000.0,0,19
0,1,0,371341.56174058304,0,9497.334789710549,20000.0,0,19
0,2,0,0.0,0,9444.34027662269,20000.0,0,19
0,3,0,809882.2664647831,0,8399.415708418033,20000.0,0,19
0,4,0,213795.6218224379,1,8364.568528678357,20000.0,0,19
0,5,0,5525721.626089915,0,9576.313825060452,20000.0,0,19
0,6,0,0.0,0,8528.9421837853,20000.0,0,19
0,7,0,0.0,0,8203.591628726786,20000.0,0,19
0,8,0,0.0,0,8887.826362045791,20000.0,0,19
0,9,0,685962.6110666286,1,0.0,20000.0,0,19
0,10,0,17491303.656321794,0,9188.758315988049,20000.0,0,19
0,11,0,12037536.127549756,0,9222.108976388625,20000.0,0,19
0,12,0,0.0,0,8733.087466613359,20000.0,0,19
0,13,0,0.0,0,8575.66165389166,20000.0,0,19
0,14,0,0.0,0,8780.452035599536,20000.0,0,19
0,15,0,174270.7997746339,1,8712.981816319289,20000.0,0,19
0,16,0,0.0,0,8257.31343756561,20000.0,0,19
0,17,0,0.0,0,9009.951019300359,20000.0,0,19
0,18,0,6337539.469333468,1,9578.325869545839,20000.0,0,19
0,19,0,86992.15353324119,3,8449.617602735216,20000.0,0,19
0,20,0,0.0,0,8765.270904482748,20000.0,0,19
0,21,0,0.0,0,8706.509720375543,20000.0,0,19
0,22,0,542612.0877549717,0,9138.427918653535,20000.0,0,19
0,23,0,0.0,1,8630.885996637151,20000.0,0,19
0,24,0,533023.7979956606,2,9304.358387953615,20000.0,0,19
0,25,0,0.0,0,8797.867563058091,20000.0,0,19
0,26,0,15739417.573987639,0,9341.42821305674,20000.0,0,19
0,27,0,0.0,1,8237.850202742204,20000.0,0,19
0,28,0,0.0,1,0.0,20000.0,0,19
0,29,0,0.0,0,8296.729948805765,20000.0,0,19
0,30,0,0.0,0,8590.742567034304,20000.0,0,19
0,31,0,15050404.393391997,0,9120.342803402715,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,18698.99459693754,0,8870.843402494109,20000.0,0,19
0,34,0,0.0,0,6407.045560364708,20000.0,0,19
0,35,0,6254626.834937786,0,8978.429960018215,20000.0,0,19
0,36,0,155360.23215653314,0,9101.604472331142,20000.0,0,19
0,37,0,0.0,2,6362.87024360614,20000.0,0,19
0,38,0,21759173.972870845,0,8893.307317256153,20000.0,0,19
0,39,0,680358.6700800254,0,9041.012785006114,20000.0,0,19
0,40,0,0.0,1,9029.51103251366,20000.0,0,19
0,41,0,0.0,0,8662.620925167426,20000.0,0,19
0,42,0,912646.7534597911,1,8776.576058447634,20000.0,0,19
0,43,0,0.0,3,8636.46794790328,20000.0,0,19
0,44,0,0.0,0,8697.038673838753,20000.0,0,19
0,45,0,1458554.1438321394,0,9235.467173871295,20000.0,0,19
0,46,0,0.0,0,8649.486266723112,20000.0,0,19
0,47,0,0.0,1,9054.550749156706,20000.0,0,19
0,48,0,198057.19957122632,0,8258.506070248523,20000.0,0,19
0,49,0,123636.78724886972,0,9010.527745846508,20000.0,0,19
0,50,0,0.0,0,9226.6059890825,20000.0,0,19
0,51,0,876621.1695622934,0,9018.566231675575,20000.0,0,19
0,52,0,0.0,1,8774.895370749646,20000.0,0,19
0,53,0,291697.2188188694,1,9140.626627847269,20000.0,0,19
0,54,0,0.0,2,8033.032004801729,20000.0,0,19
0,55,0,11328836.69817532,1,0.0,20000.0,0,19
0,56,0,141258.4528382239,2,8236.205031535821,20000.0,0,19
0,57,0,0.0,1,0.0,20000.0,0,19
0,58,0,0.0,1,8583.89752634459,20000.0,0,19
0,59,0,160518.9190703864,2,8438.693989549078,20000.0,0,19
0,60,0,0.0,0,8641.912526372264,20000.0,0,19
0,61,0,0.0,0,7888.142240642174,20000.0,0,19
0,62,0,0.0,0,8424.617965244031,20000.0,0,19
0,63,0,338962.78885728546,1,8802.454713711695,20000.0,0,19
0,64,0,0.0,0,8994.753115091431,20000.0,0,19
0,65,0,271049.26629127865,1,0.0,20000.0,0,19
0,66,0,159879.13019333518,1,9348.289852272568,20000.0,0,19
0,67,0,0.0,0,7923.788859266901,20000.0,0,19
0,68,0,80510.72125675048,0,9025.213818719518,20000.0,0,19
0,69,0,357909.67400275415,1,8759.70569592254,20000.0,0,19
0,70,0,91652.96949371259,1,7685.032994374585,20000.0,0,19
0,71,0,0.0,2,5312.23291511538,20000.0,0,19
0,72,0,0.0,1,5646.141019758033,20000.0,0,19
0,73,0,274733.5961303677,1,9214.392846445624,20000.0,0,19
0,74,0,0.0,0,8985.380080071398,20000.0,0,19
0,75,0,245404.80430986034,1,0.0,20000.0,0,19
0,76,0,0.0,1,9331.03159826144,20000.0,0,19
0,77,0,0.0,1,0.0,20000.0,0,19
0,78,0,0.0,0,8200.176771309249,20000.0,0,19
0,79,0,563323.587703551,1,9435.182409563724,20000.0,0,19
0,80,0,0.0,0,9074.040462766761,20000.0,0,19
0,81,0,6168845.932496028,1,0.0,20000.0,0,19
0,82,0,0.0,0,8862.902259840253,20000.0,0,19
0,83,0,0.0,0,9233.108677564256,20000.0,0,19
0,84,0,432739.6419929753,0,9411.711453547121,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,157657.05707082612,0,8863.35038601698,20000.0,0,19
0,87,0,0.0,1,8763.688326567451,20000.0,0,19
0,88,0,0.0,1,0.0,20000.0,0,19
0,89,0,0.0,0,8869.80974069729,20000.0,0,19
0,90,0,0.0,1,0.0,20000.0,0,19
0,91,0,0.0,0,9293.34277851221,20000.0,0,19
0,92,0,713106.9512337216,0,9100.383672524942,20000.0,0,19
0,93,0,726606.3274422206,0,9382.261093272635,20000.0,0,19
0,94,0,0.0,0,8881.384296991258,20000.0,0,19
0,95,0,0.0,0,8668.453653035365,20000.0,0,19
0,96,0,0.0,1,9350.445754126402,20000.0,0,19
0,97,0,507147.9627792018,1,9029.660888990464,20000.0,0,19
0,98,0,277413.11296020175,1,0.0,20000.0,0,19
0,99,0,0.0,2,7729.04562881849,20000.0,0,19
0,100,0,0.0,0,7839.322749679074,20000.0,0,19
0,1,0,2680002.279576361,1,8873.207101497004,20000.0,0,19
0,2,0,1057351.1516411854,0,8935.249895715726,20000.0,0,19
0,3,0,0.0,0,8750.298122028775,20000.0,0,19
0,4,0,235352.72473207765,1,8908.311640928077,20000.0,0,19
0,5,0,0.0,1,8887.009937856072,20000.0,0,19
0,6,0,0.0,0,8665.074552373073,20000.0,0,19
0,7,0,0.0,0,8907.232939788222,20000.0,0,19
0,8,0,6311859.743025792,0,9029.744391241356,20000.0,0,19
0,9,0,0.0,1,8960.892705055498,20000.0,0,19
0,10,0,0.0,0,8658.229568216899,20000.0,0,19
0,11,0,701832.1270364418,0,8570.010187279177,20000.0,0,19
0,12,0,0.0,1,9381.49590892863,20000.0,0,19
0,13,0,0.0,0,8920.493046315554,20000.0,0,19
0,14,0,0.0,1,8463.415569977016,20000.0,0,19
0,15,0,0.0,0,9382.190173495697,20000.0,0,19
0,16,0,0.0,1,8939.702372457563,20000.0,0,19
0,17,0,0.0,0,8517.943304358558,20000.0,0,19
0,18,0,22962802.247066792,0,8853.018515162565,20000.0,0,19
0,19,0,501282.5013042201,0,8935.555005552778,20000.0,0,19
0,20,0,5317449.430456688,0,9184.78667601203,20000.0,0,19
0,21,0,139380.18918839475,1,8512.679597981454,20000.0,0,19
0,22,0,0.0,0,8131.025366726712,20000.0,0,19
0,23,0,0.0,0,8520.171759089293,20000.0,0,19
0,24,0,0.0,0,8525.272737912064,20000.0,0,19
0,25,0,1148358.4857305523,0,9033.803494488917,20000.0,0,19
0,26,0,884411.2715842907,0,9139.676506062731,20000.0,0,19
0,27,0,0.0,0,8281.974279714064,20000.0,0,19
0,28,0,0.0,1,8328.566883032834,20000.0,0,19
0,29,0,0.0,0,7154.70860394139,20000.0,0,19
0,30,0,10500097.30168505,0,8960.695934013278,20000.0,0,19
0,31,0,8443246.981861332,0,9450.18701679918,20000.0,0,19
0,32,0,0.0,0,8135.757171909351,20000.0,0,19
0,33,0,9915.797315928969,1,8350.880868313603,20000.0,0,19
0,34,0,27069394.273067098,0,9078.609988530825,20000.0,0,19
0,35,0,8955.656123973007,0,9130.366125991157,20000.0,0,19
0,36,0,0.0,0,8618.826386419842,20000.0,0,19
0,37,0,0.0,0,7892.113759468386,20000.0,0,19
0,38,0,255139.029645157,0,8249.976255392527,20000.0,0,19
0,39,0,250481.50583649028,1,8598.882892134952,20000.0,0,19
0,40,0,0.0,1,8716.532431785117,20000.0,0,19
0,41,0,0.0,0,8316.53512209229,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,0,0.0,1,6149.096992834438,20000.0,0,19
0,44,0,0.0,0,9280.89455156692,20000.0,0,19
0,45,0,0.0,0,8793.948022533692,20000.0,0,19
0,46,0,53927.66420593411,0,9118.899048571482,20000.0,0,19
0,47,0,192764.96429358213,0,8687.592281810395,20000.0,0,19
0,48,0,0.0,0,9374.976839541418,20000.0,0,19
0,49,0,0.0,0,8678.977432501166,20000.0,0,19
0,50,0,0.0,0,9159.048577628431,20000.0,0,19
0,51,0,0.0,0,8464.285682995038,20000.0,0,19
0,52,0,128346.26049004708,2,8813.421244076495,20000.0,0,19
0,53,0,861821.6411155814,0,8860.408262350813,20000.0,0,19
0,54,0,0.0,1,9394.337754294125,20000.0,0,19
0,55,0,37246.1516758177,2,9148.863792458298,20000.0,0,19
0,56,0,0.0,0,7548.1634733407145,20000.0,0,19
0,57,0,240380.36286933924,0,8652.631860848207,20000.0,0,19
