,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,35,0,1778.99540269524,3,8766.002122645192,20000.0,0,19
0,36,0,166881.30702982398,3,9099.209176529133,20000.0,0,19
0,37,0,539595.7258998903,3,9372.473286874316,20000.0,0,19
0,38,0,201546.37646571416,3,9165.802991419547,20000.0,0,19
0,39,0,3480624.40571514,3,9376.084037699899,20000.0,0,19
0,40,0,0.0,3,8283.216280272196,20000.0,0,19
0,41,0,2462.89151639364,3,9215.363511296158,20000.0,0,19
0,42,0,0.0,3,6515.626286589438,20000.0,0,19
0,43,0,57692.45473394758,3,8697.21501840809,20000.0,0,19
0,44,0,13064490.913016152,3,9300.292210128664,20000.0,0,19
0,45,0,0.0,3,8579.14337147989,20000.0,0,19
0,46,0,6835973.3677360425,3,9194.045488660824,20000.0,0,19
0,47,0,0.0,3,9090.93192848339,20000.0,0,19
0,48,0,0.0,3,8532.719830587634,20000.0,0,19
0,49,0,0.0,3,8167.481881279913,20000.0,0,19
0,50,0,0.0,3,8504.298958586058,20000.0,0,19
0,51,0,3552.5988839603815,3,8852.231761292333,20000.0,0,19
0,52,0,0.0,3,7866.088436998677,20000.0,0,19
0,53,0,0.0,3,8928.606932586954,20000.0,0,19
0,54,0,0.0,3,7717.689100087372,20000.0,0,19
0,55,0,0.0,3,8813.895287831116,20000.0,0,19
0,56,0,8947272.128573494,3,9131.49297194062,20000.0,0,19
0,57,0,0.0,3,9095.808635813397,20000.0,0,19
0,58,0,2923728.7666819836,3,9173.728724776483,20000.0,0,19
0,59,0,705849.2032613826,3,9049.70906702328,20000.0,0,19
0,60,0,0.0,3,7505.405180961605,20000.0,0,19
0,61,0,0.0,3,8676.244146016888,20000.0,0,19
0,62,0,377929.5773070617,3,8768.500613909264,20000.0,0,19
0,63,0,0.0,3,7972.756209844767,20000.0,0,19
0,64,0,0.0,3,8669.780454827112,20000.0,0,19
0,65,0,0.0,3,7410.072117200643,20000.0,0,19
0,66,0,0.0,3,8635.478395122147,20000.0,0,19
0,67,0,0.0,3,8588.249613853362,20000.0,0,19
0,68,0,9873589.068089705,3,9332.503134121498,20000.0,0,19
0,69,0,339894.6111735433,3,8537.851735851613,20000.0,0,19
0,70,0,0.0,3,8630.169880936897,20000.0,0,19
0,71,0,9053936.773987394,3,9444.979409563297,20000.0,0,19
0,72,0,0.0,3,7813.696210422414,20000.0,0,19
0,73,0,0.0,3,7100.358574582267,20000.0,0,19
0,74,0,0.0,3,8945.186550673285,20000.0,0,19
0,75,0,0.0,3,8721.948417734375,20000.0,0,19
0,76,0,3287.2350563973887,3,9234.915884081243,20000.0,0,19
0,77,0,0.0,3,5555.091973622538,20000.0,0,19
0,78,0,0.0,3,8740.152349077032,20000.0,0,19
0,79,0,25907.85177856421,3,9371.02909784462,20000.0,0,19
0,80,0,170660.50882414455,3,8444.380300251507,20000.0,0,19
0,81,0,0.0,3,7711.041743188682,20000.0,0,19
0,82,0,414551.467622739,3,9212.009909240924,20000.0,0,19
0,83,0,0.0,3,8723.548927564065,20000.0,0,19
0,84,0,0.0,3,5785.853033107446,20000.0,0,19
0,85,0,351686.33586117293,3,8648.381375163937,20000.0,0,19
0,86,0,159126.1009050674,3,8509.830616677395,20000.0,0,19
0,87,0,322431.12995452463,3,9167.278194096041,20000.0,0,19
0,88,0,0.0,3,7929.900248287421,20000.0,0,19
0,89,0,0.0,3,8099.779868921922,20000.0,0,19
0,90,0,0.0,3,9048.176026239998,20000.0,0,19
0,91,0,242590.79844644055,3,8288.503060003655,20000.0,0,19
0,92,0,9532114.46075363,3,8989.100832616665,20000.0,0,19
0,93,0,0.0,3,9098.943231164703,20000.0,0,19
0,94,0,10432293.312328663,3,9226.518569874837,20000.0,0,19
0,95,0,408409.8424121747,3,8829.0139551647,20000.0,0,19
0,96,0,0.0,3,9073.131398134856,20000.0,0,19
0,97,0,0.0,3,7971.2407046757735,20000.0,0,19
0,98,0,610115.6088996442,3,9089.819079672901,20000.0,0,19
0,99,0,0.0,3,7776.7323962763985,20000.0,0,19
0,100,0,13546509.839019291,3,8950.526527210235,20000.0,0,19
0,1,0,0.0,5,9357.60793746039,20000.0,0,19
0,2,0,0.0,5,8805.283653489978,20000.0,0,19
0,3,0,0.0,5,8260.904047300848,20000.0,0,19
0,4,0,0.0,5,8002.436368654679,20000.0,0,19
0,5,0,0.0,5,6051.1883675300705,20000.0,0,19
0,6,0,0.0,5,8590.63027968957,20000.0,0,19
0,7,0,0.0,5,4944.021885506258,20000.0,0,19
0,8,0,0.0,5,8331.542870531901,20000.0,0,19
0,9,0,1122727.857322007,5,9537.683647291577,20000.0,0,19
0,10,0,0.0,5,8388.258924933785,20000.0,0,19
0,11,0,0.0,5,8689.403697171596,20000.0,0,19
0,12,0,62692.233732984925,5,8697.55076665875,20000.0,0,19
0,13,0,0.0,5,8955.915860783087,20000.0,0,19
0,14,0,0.0,5,8545.578144399304,20000.0,0,19
0,15,0,0.0,5,9379.961376279594,20000.0,0,19
0,16,0,0.0,5,8863.368103142688,20000.0,0,19
0,17,0,0.0,5,7396.162012089604,20000.0,0,19
0,18,0,3935487.208949556,5,9210.659131088434,20000.0,0,19
0,19,0,0.0,5,9058.905916097854,20000.0,0,19
0,20,0,34369.94703573102,5,8406.120686481883,20000.0,0,19
0,21,0,0.0,5,8594.408151102582,20000.0,0,19
0,22,0,0.0,5,7917.9525278683595,20000.0,0,19
0,23,1,4603014.038301084,5,8959.414314358448,20000.0,0,19
0,24,0,0.0,5,8815.715983396229,20000.0,0,19
0,25,0,129686.32981766318,5,9057.87505319216,20000.0,0,19
0,26,0,0.0,5,8353.396821198281,20000.0,0,19
0,27,0,0.0,5,8916.09140849256,20000.0,0,19
0,28,0,0.0,5,8363.308379983915,20000.0,0,19
0,29,0,9469.331264460328,5,8571.02888431266,20000.0,0,19
0,30,0,0.0,5,9071.384726249988,20000.0,0,19
0,31,0,152764.9178915064,5,8667.101278971717,20000.0,0,19
0,32,0,182309.57916628843,5,8557.739479157211,20000.0,0,19
0,33,0,0.0,5,8863.30680728688,20000.0,0,19
0,34,0,8858.965551898305,5,9201.09172662238,20000.0,0,19
0,35,0,0.0,5,6207.26740897488,20000.0,0,19
0,36,0,32888.80569817104,5,9328.278601659262,20000.0,0,19
0,37,0,0.0,5,8054.000207247735,20000.0,0,19
0,38,0,112636.2063939255,5,9064.711627065262,20000.0,0,19
0,39,0,0.0,5,9281.781228078067,20000.0,0,19
0,40,0,0.0,5,7354.8765784345305,20000.0,0,19
0,41,0,137265.61532502517,5,9289.550478907036,20000.0,0,19
0,42,0,140446.42544007307,5,9368.7882542004,20000.0,0,19
0,43,0,0.0,5,7391.366883117469,20000.0,0,19
0,44,0,0.0,5,8524.429520180118,20000.0,0,19
0,45,0,0.0,5,8668.303499546893,20000.0,0,19
0,46,0,213895.26593541243,5,8844.560043646004,20000.0,0,19
0,47,0,0.0,5,8973.851527095972,20000.0,0,19
0,48,0,14740.45859136639,5,8737.02292956832,20000.0,0,19
0,49,0,41381.351416638005,5,9034.53378541595,20000.0,0,19
0,50,0,0.0,5,8689.371469873702,20000.0,0,19
0,51,0,0.0,5,8311.009223640203,20000.0,0,19
0,52,0,0.0,5,8180.254382976447,20000.0,0,19
0,53,0,0.0,5,0.0,20000.0,0,19
0,54,0,4690632.365189523,5,9005.165945998815,20000.0,0,19
0,55,0,3415023.793513119,5,9201.443966465553,20000.0,0,19
0,56,0,0.0,5,9111.763142732929,20000.0,0,19
0,57,0,1194.9957483450125,5,8392.208411574187,20000.0,0,19
0,58,0,30935.179234911666,5,9066.246842794366,20000.0,0,19
0,59,0,19056.460004163688,5,9084.639198994908,20000.0,0,19
0,60,0,108144.03628569454,5,9028.049929770823,20000.0,0,19
0,61,0,0.0,5,9294.940984359597,20000.0,0,19
0,62,0,0.0,5,8700.581135967583,20000.0,0,19
0,63,0,0.0,5,7945.645895126369,20000.0,0,19
0,64,0,24211.38005475566,5,8576.065783626473,20000.0,0,19
0,65,0,201535.17161225196,5,8639.326294521972,20000.0,0,19
0,66,0,13296.622802543738,5,8175.935846290027,20000.0,0,19
0,67,0,0.0,5,9260.868883993959,20000.0,0,19
0,68,0,0.0,5,9199.977999672265,20000.0,0,19
0,69,0,0.0,5,8300.88855919436,20000.0,0,19
0,70,0,0.0,5,9264.286283718482,20000.0,0,19
0,71,0,0.0,5,8863.004072951451,20000.0,0,19
0,72,0,0.0,5,8693.443222906548,20000.0,0,19
0,73,0,0.0,5,8710.396556063593,20000.0,0,19
0,74,0,48611.58028479821,5,9105.909413016014,20000.0,0,19
0,75,0,190427.78280929133,5,8760.694570232283,20000.0,0,19
0,76,0,0.0,5,8573.739320050268,20000.0,0,19
0,77,0,0.0,5,9171.727975108752,20000.0,0,19
0,78,0,0.0,5,8133.323956607516,20000.0,0,19
0,79,0,2031130.6947357138,5,9042.81036436813,20000.0,0,19
0,80,0,0.0,5,9334.324999724095,20000.0,0,19
0,81,0,12062.061752626993,5,8771.007827918385,20000.0,0,19
0,82,0,0.0,5,8717.07924985441,20000.0,0,19
0,83,0,0.0,5,8017.69826005716,20000.0,0,19
0,84,0,3710958.012846185,5,8955.038488987573,20000.0,0,19
0,85,0,0.0,5,8207.084946246834,20000.0,0,19
0,86,0,0.0,5,8451.940790696077,20000.0,0,19
0,87,0,0.0,5,9349.615388822569,20000.0,0,19
0,88,0,0.0,5,8465.877334386209,20000.0,0,19
0,89,0,0.0,5,7966.66932988311,20000.0,0,19
0,90,0,0.0,5,8168.761938662601,20000.0,0,19
0,91,0,0.0,5,8451.066425740444,20000.0,0,19
0,92,0,0.0,5,9109.635864015889,20000.0,0,19
0,93,0,0.0,5,7849.243658505179,20000.0,0,19
0,94,0,3180033.8834322942,5,9336.821131204833,20000.0,0,19
0,95,0,7792.264559076604,5,8455.322848226106,20000.0,0,19
0,96,0,3098047.2080374863,5,9439.513151609814,20000.0,0,19
0,97,0,0.0,5,8250.26976109592,20000.0,0,19
0,98,0,0.0,5,8573.55749560973,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,0.0,5,8994.330411445386,20000.0,0,19
0,1,0,4857883.807160206,4,8855.685188673762,20000.0,0,19
0,2,0,0.0,4,9188.863984282583,20000.0,0,19
0,3,0,13537.047724545999,4,8733.625560537579,20000.0,0,19
0,4,0,0.0,4,8499.111687800449,20000.0,0,19
0,5,0,0.0,4,7208.748320076565,20000.0,0,19
0,6,0,297612.4199352621,4,8981.492615080015,20000.0,0,19
0,7,0,389540.6179722778,4,8713.245018370015,20000.0,0,19
0,8,0,0.0,4,8527.080264068378,20000.0,0,19
0,9,0,0.0,4,8889.047150053457,20000.0,0,19
0,10,0,0.0,4,8797.577502053675,20000.0,0,19
0,11,0,331052.4598481632,4,8817.969534262635,20000.0,0,19
0,12,0,0.0,4,9405.966833534032,20000.0,0,19
0,13,0,0.0,4,8664.904750711084,20000.0,0,19
0,14,0,0.0,4,8430.06901105646,20000.0,0,19
0,15,0,344648.1720183703,4,9364.013082372621,20000.0,0,19
0,16,0,44183.044300592854,4,7869.805265107672,20000.0,0,19
0,17,0,0.0,4,7620.01882072914,20000.0,0,19
0,18,0,307316.774482932,4,9414.630827588133,20000.0,0,19
0,19,0,0.0,4,9216.563493678072,20000.0,0,19
0,20,0,12858405.793126317,4,9181.52302886331,20000.0,0,19
0,21,0,0.0,4,8631.699848997489,20000.0,0,19
0,22,0,0.0,4,8152.176735242974,20000.0,0,19
0,23,0,10566866.739051046,4,9112.57980588626,20000.0,0,19
0,24,0,0.0,4,8828.893053335494,20000.0,0,19
0,25,0,0.0,4,8002.434658318373,20000.0,0,19
0,26,0,0.0,4,8563.67748714817,20000.0,0,19
0,27,0,20400.22473045472,4,8925.1987058118,20000.0,0,19
0,28,0,4002846.294056383,4,8996.318451378434,20000.0,0,19
0,29,0,0.0,4,6510.521113037647,20000.0,0,19
0,30,0,55617.93577217238,4,7696.628440225414,20000.0,0,19
0,31,0,6024866.876046635,4,9171.79731863369,20000.0,0,19
0,32,0,290390.7290655564,4,9144.009390405636,20000.0,0,19
0,33,0,0.0,4,7876.313361497472,20000.0,0,19
0,34,0,0.0,4,8566.584482830114,20000.0,0,19
0,35,0,0.0,4,9040.128181135675,20000.0,0,19
0,36,0,0.0,4,8575.279991281717,20000.0,0,19
0,37,0,0.0,4,8400.437221013564,20000.0,0,19
0,38,0,9741699.275704546,4,9120.6152444501,20000.0,0,19
0,39,0,0.0,4,9280.13351081725,20000.0,0,19
0,40,0,0.0,4,6492.253920524924,20000.0,0,19
0,41,0,0.0,4,8956.686885897127,20000.0,0,19
0,42,0,0.0,4,7923.247432229599,20000.0,0,19
0,43,0,0.0,4,9177.912458262681,20000.0,0,19
0,44,0,7753.258752145484,4,8468.86476751267,20000.0,0,19
0,45,0,0.0,4,8767.401820452938,20000.0,0,19
0,46,0,0.0,4,9112.050222819425,20000.0,0,19
0,47,0,286514.2689193211,4,9036.526621067318,20000.0,0,19
0,48,0,250775.33687303856,4,8482.990789903313,20000.0,0,19
0,49,0,322367.59277297335,4,9389.595211452099,20000.0,0,19
0,50,0,4729932.8872347465,4,8867.307734327058,20000.0,0,19
0,51,0,0.0,4,8604.220726096759,20000.0,0,19
0,52,0,0.0,4,7003.053501869561,20000.0,0,19
0,53,0,0.0,4,8367.89611797431,20000.0,0,19
0,54,0,236111.2487907472,4,8668.403485231143,20000.0,0,19
0,55,0,3887298.1842630184,4,9428.189148243782,20000.0,0,19
0,56,0,0.0,4,8482.37570228466,20000.0,0,19
0,57,0,0.0,4,8719.500736914457,20000.0,0,19
0,58,0,0.0,4,7440.800911911021,20000.0,0,19
0,59,0,5386172.367904127,4,9331.91929788874,20000.0,0,19
0,60,0,2846035.7950197686,4,9271.884402294312,20000.0,0,19
0,61,0,0.0,4,8175.990614544113,20000.0,0,19
0,62,0,0.0,4,8755.614368970666,20000.0,0,19
0,63,0,0.0,4,9187.440634942703,20000.0,0,19
0,64,0,0.0,4,8290.603197544164,20000.0,0,19
0,65,0,0.0,4,9023.485365181516,20000.0,0,19
0,66,0,0.0,4,8496.227604590993,20000.0,0,19
0,67,0,0.0,4,8514.89566069002,20000.0,0,19
0,68,0,2910.219707306489,4,7716.329393045512,20000.0,0,19
0,69,0,0.0,4,8372.461733652692,20000.0,0,19
0,70,0,230095.9606612992,4,8971.54591424264,20000.0,0,19
0,71,0,0.0,4,8273.38494727055,20000.0,0,19
0,72,0,0.0,4,6047.701786076454,20000.0,0,19
0,73,0,0.0,4,9300.191749856873,20000.0,0,19
0,74,0,295149.9779858409,4,8639.996016253377,20000.0,0,19
0,75,0,10145184.88792809,4,8942.339752005393,20000.0,0,19
0,76,0,0.0,4,8065.423704123225,20000.0,0,19
0,77,0,8544650.520743668,4,9120.609304431824,20000.0,0,19
0,78,0,105022.7954684291,4,8662.421635440414,20000.0,0,19
0,79,0,541791.9058901626,4,8746.687734557221,20000.0,0,19
0,80,0,0.0,4,9099.904045395437,20000.0,0,19
0,81,0,0.0,4,9144.864738730697,20000.0,0,19
0,82,0,0.0,4,6502.461032277931,20000.0,0,19
0,83,0,0.0,4,8693.51497888936,20000.0,0,19
0,84,0,0.0,4,8830.24222972584,20000.0,0,19
0,85,0,0.0,4,7937.596531456293,20000.0,0,19
0,86,0,287596.8590700953,4,8965.686690155317,20000.0,0,19
0,87,0,161912.1708758521,4,9081.054383686745,20000.0,0,19
0,88,0,20036.1434828965,4,8638.908460159764,20000.0,0,19
0,89,0,0.0,4,8847.053921297775,20000.0,0,19
0,90,0,0.0,4,8746.042868277089,20000.0,0,19
0,91,0,0.0,4,8279.628224582315,20000.0,0,19
0,92,0,0.0,4,8922.25232168357,20000.0,0,19
0,93,0,0.0,4,8798.140046929031,20000.0,0,19
0,94,0,4680523.435018431,4,9410.469467263385,20000.0,0,19
0,95,0,31747.631860824353,4,8705.502930240542,20000.0,0,19
0,96,0,0.0,4,8667.108382960343,20000.0,0,19
0,97,0,4471169.070867316,4,9560.22428728073,20000.0,0,19
0,98,0,325541.70996426657,4,9102.280331655735,20000.0,0,19
0,99,0,137409.67967666878,4,7895.391740899505,20000.0,0,19
0,100,0,331591.69083892286,4,9273.694602967747,20000.0,0,19
0,1,0,0.0,2,9122.880160449982,20000.0,0,19
0,2,0,6837173.561197075,2,9359.066012844904,20000.0,0,19
0,3,0,96737.14795129892,2,9174.538568350754,20000.0,0,19
0,4,0,0.0,2,7148.811392577057,20000.0,0,19
0,5,0,0.0,2,9149.34615907424,20000.0,0,19
0,6,0,0.0,2,9316.662383315734,20000.0,0,19
0,7,0,0.0,2,8946.848604623594,20000.0,0,19
0,8,0,8291883.0132673355,2,9379.558368646447,20000.0,0,19
0,9,0,0.0,2,8846.50428418204,20000.0,0,19
0,10,0,0.0,2,9293.087938498014,20000.0,0,19
0,11,0,4295266.382987563,2,8857.669147981882,20000.0,0,19
0,12,0,0.0,2,6699.40900074212,20000.0,0,19
0,13,0,0.0,2,6845.243568242596,20000.0,0,19
0,14,0,0.0,2,8027.667565378884,20000.0,0,19
0,15,0,0.0,2,9285.844919844812,20000.0,0,19
0,16,0,0.0,2,5065.262455217203,20000.0,0,19
0,17,0,131012.2216103389,2,8123.365889101526,20000.0,0,19
0,18,0,0.0,2,7824.472160448383,20000.0,0,19
0,19,0,853069.575114483,2,8677.101931882034,20000.0,0,19
0,20,0,277120.692110424,2,8097.76810760604,20000.0,0,19
0,21,0,0.0,2,9302.743644947213,20000.0,0,19
0,22,0,5640768.625810184,2,8785.911149902226,20000.0,0,19
0,23,0,304745.83280839724,2,8786.942520532255,20000.0,0,19
0,24,0,0.0,2,0.0,20000.0,0,19
0,25,0,3209.864044905,2,8065.039074262685,20000.0,0,19
0,26,0,0.0,2,8720.112345197553,20000.0,0,19
0,27,0,777762.0103339639,2,8710.252864227261,20000.0,0,19
0,28,0,0.0,2,8795.54448158926,20000.0,0,19
0,29,0,0.0,2,8949.62441221786,20000.0,0,19
0,30,0,158.88800621423434,2,6996.952640744123,20000.0,0,19
0,31,0,0.0,2,9403.663788275493,20000.0,0,19
0,32,0,0.0,2,8106.908711092583,20000.0,0,19
0,33,0,371084.6466759844,2,9207.832228701514,20000.0,0,19
0,34,0,3768650.3296972816,2,9387.08003386659,20000.0,0,19
0,35,0,5843154.625926607,2,8887.49573305508,20000.0,0,19
0,36,0,0.0,2,7167.930133601901,20000.0,0,19
0,37,0,0.0,2,8365.504308124051,20000.0,0,19
0,38,0,0.0,2,7530.5834578173235,20000.0,0,19
0,39,0,1032168.7272852106,2,9421.375360633787,20000.0,0,19
0,40,0,0.0,2,8328.817987075941,20000.0,0,19
0,41,0,0.0,2,8734.275281210948,20000.0,0,19
0,42,0,0.0,2,9086.525181847452,20000.0,0,19
0,43,0,0.0,2,9162.134881182194,20000.0,0,19
0,44,0,0.0,2,8951.833808903752,20000.0,0,19
0,45,0,66936.1058350864,2,8143.616402260446,20000.0,0,19
0,46,0,271093.126078294,2,8775.283731983734,20000.0,0,19
0,47,0,0.0,2,8605.712787577364,20000.0,0,19
0,48,0,11106710.724603888,2,9388.985190087431,20000.0,0,19
0,49,0,0.0,2,7396.149247139255,20000.0,0,19
0,50,0,80371.93992262988,2,7697.076152854229,20000.0,0,19
0,51,0,0.0,2,8847.73214132537,20000.0,0,19
0,52,0,0.0,2,7544.136179564615,20000.0,0,19
0,53,0,251788.0067892378,2,8798.068561806522,20000.0,0,19
0,54,0,0.0,2,8332.890110938044,20000.0,0,19
0,55,0,152030.066471784,2,8400.340283177695,20000.0,0,19
0,56,0,682692.2639498847,2,9017.119616165983,20000.0,0,19
0,57,0,0.0,2,7868.865584220388,20000.0,0,19
0,58,0,0.0,2,7752.907778073301,20000.0,0,19
0,59,0,0.0,2,7589.440040755107,20000.0,0,19
0,60,0,0.0,2,8760.660187615855,20000.0,0,19
0,61,0,475744.47522541473,2,8677.283086233308,20000.0,0,19
0,62,0,424213.37435959047,2,8576.030712189448,20000.0,0,19
0,63,0,222723.52944913442,2,9328.200951907083,20000.0,0,19
0,64,0,489553.1380953426,2,8876.55913572199,20000.0,0,19
0,65,0,0.0,2,9297.50855898099,20000.0,0,19
0,66,0,5746513.077310747,2,9115.960687265566,20000.0,0,19
0,67,0,0.0,2,8741.231519297397,20000.0,0,19
0,68,0,0.0,2,8420.539645655947,20000.0,0,19
0,69,0,11474737.520466007,2,9491.616556827108,20000.0,0,19
0,70,0,10718761.08877298,2,9381.99310860923,20000.0,0,19
0,71,0,0.0,2,9111.755563592918,20000.0,0,19
0,72,0,16385.015397017894,2,8188.774468133386,20000.0,0,19
0,73,0,15344.053905895467,2,8582.864754154733,20000.0,0,19
0,74,0,0.0,2,9348.109123159444,20000.0,0,19
0,75,0,0.0,2,8849.485620986577,20000.0,0,19
0,76,0,672291.3316166456,2,8713.223409818638,20000.0,0,19
0,77,0,14524.30045758163,2,8935.914689975276,20000.0,0,19
0,78,0,0.0,2,7784.613681841295,20000.0,0,19
0,79,0,248565.0813935056,2,8445.770125203357,20000.0,0,19
0,80,0,212845.71403110074,2,9298.44119972831,20000.0,0,19
0,81,0,21556.90984750558,2,9239.431872645864,20000.0,0,19
0,82,0,3611811.87049227,2,9384.213398487756,20000.0,0,19
0,83,0,0.0,2,8566.883598943487,20000.0,0,19
0,84,0,694736.8689135914,2,9356.81354740241,20000.0,0,19
0,85,0,568151.355824974,2,8887.84727392899,20000.0,0,19
0,86,0,9148013.678682968,2,9459.422850230445,20000.0,0,19
0,87,0,0.0,2,8407.390430728854,20000.0,0,19
0,88,0,0.0,2,8760.981469465576,20000.0,0,19
0,89,0,0.0,2,8689.498269196763,20000.0,0,19
0,90,0,0.0,2,7744.324861363514,20000.0,0,19
0,91,0,3628839.6694045844,2,8777.470067597129,20000.0,0,19
0,92,0,224605.75028403633,2,9160.976450109012,20000.0,0,19
0,93,0,153757.80940516578,2,7827.581209923359,20000.0,0,19
0,94,0,0.0,2,7998.1118442748875,20000.0,0,19
0,95,0,0.0,2,8923.644373959942,20000.0,0,19
0,96,0,0.0,2,8693.541687935578,20000.0,0,19
0,97,0,596077.3205698187,2,8490.182051263311,20000.0,0,19
0,98,0,0.0,2,9232.497645775908,20000.0,0,19
0,99,0,0.0,2,8428.679066265138,20000.0,0,19
0,100,0,0.0,2,8259.20645721744,20000.0,0,19
0,1,0,0.0,3,7680.300257347278,20000.0,0,19
0,2,0,16908.33950167743,3,8054.035194967509,20000.0,0,19
0,3,0,0.0,3,6267.866133606912,20000.0,0,19
0,4,0,1411831.7106518906,3,9142.128617540653,20000.0,0,19
0,5,0,0.0,3,7649.770736086113,20000.0,0,19
0,6,0,0.0,3,8823.75494228981,20000.0,0,19
0,7,0,0.0,3,8404.783880314715,20000.0,0,19
0,8,0,7728.185139043184,3,8767.485649557075,20000.0,0,19
0,9,0,0.0,3,8731.607029568875,20000.0,0,19
0,10,0,0.0,3,8171.667224802671,20000.0,0,19
0,11,0,0.0,3,8946.847232276357,20000.0,0,19
0,12,0,109349.28118454858,3,8898.926966583227,20000.0,0,19
0,13,0,0.0,3,8471.109836893183,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,3,8770.262713103539,20000.0,0,19
0,16,0,0.0,3,8974.74884552803,20000.0,0,19
0,17,0,0.0,3,7198.381927581349,20000.0,0,19
0,18,0,0.0,3,5655.331582735365,20000.0,0,19
0,19,0,0.0,3,9357.16965477915,20000.0,0,19
0,20,0,8335471.641761795,3,9061.096554491336,20000.0,0,19
0,21,0,3379714.9200257678,3,8884.0395739133,20000.0,0,19
0,22,0,0.0,3,8507.085986333019,20000.0,0,19
0,23,0,243233.32149270433,3,9043.581383287588,20000.0,0,19
0,24,0,0.0,3,9455.279183408948,20000.0,0,19
0,25,0,4237024.259652922,3,8830.013111793087,20000.0,0,19
0,26,0,0.0,3,7146.316755478002,20000.0,0,19
0,27,0,0.0,3,8236.268871665578,20000.0,0,19
0,28,0,0.0,3,7274.541745019368,20000.0,0,19
0,29,0,371626.171600837,3,8630.89383154797,20000.0,0,19
0,30,0,63460.86596144288,3,8520.622505679758,20000.0,0,19
0,31,0,0.0,3,7961.210064295205,20000.0,0,19
0,32,0,4504119.004635018,3,8970.035607120913,20000.0,0,19
0,33,0,0.0,3,9146.393080583746,20000.0,0,19
0,34,0,0.0,3,8165.53218005884,20000.0,0,19
0,35,0,0.0,3,8665.7965430037,20000.0,0,19
0,36,0,9714230.895927243,3,9510.049766697493,20000.0,0,19
0,37,0,0.0,3,8878.237667004461,20000.0,0,19
0,38,0,457899.5144034199,3,9030.130737787309,20000.0,0,19
0,39,0,0.0,3,8617.574525784445,20000.0,0,19
0,40,0,98455.40594055,3,8963.602833707733,20000.0,0,19
0,41,0,6949.621358784818,3,8198.560610250996,20000.0,0,19
0,42,0,218748.78967604216,3,8805.648431491582,20000.0,0,19
0,43,0,533689.9528877394,3,8725.160251525584,20000.0,0,19
0,44,0,277870.5614793288,3,9121.423821729946,20000.0,0,19
0,45,0,0.0,3,8300.342612591914,20000.0,0,19
0,46,0,0.0,3,8716.46440118838,20000.0,0,19
0,47,0,0.0,3,7274.477747950195,20000.0,0,19
0,48,0,0.0,3,8139.084435162659,20000.0,0,19
0,49,0,110945.3674687596,3,8667.994308606043,20000.0,0,19
0,50,0,0.0,3,8899.375424488193,20000.0,0,19
0,51,0,0.0,3,8612.150078865528,20000.0,0,19
0,52,0,0.0,3,8278.663418155062,20000.0,0,19
0,53,0,0.0,3,8659.032977467974,20000.0,0,19
0,54,0,105385.0093551187,3,8969.565506046863,20000.0,0,19
0,55,0,0.0,3,9409.921569026425,20000.0,0,19
