,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,36,1,1291981.8729507306,2,17459.459396896476,20000.0,0,19
0,37,2,6563260.088854925,2,17734.379419167886,20000.0,0,19
0,38,2,1434808.700539043,2,17867.53855254468,20000.0,0,19
0,39,2,2309438.850930512,2,18183.13912727444,20000.0,0,19
0,40,1,7388076.141247727,2,17687.144380390837,20000.0,0,19
0,41,2,10857996.487682164,2,17160.27657512607,20000.0,0,19
0,42,1,2307045.7707781373,2,17271.862188374536,20000.0,0,19
0,43,2,9430344.646043269,2,17191.394499632315,20000.0,0,19
0,44,2,6250583.371913605,2,17632.425985799513,20000.0,0,19
0,45,2,2924048.531048353,2,17180.477045782885,20000.0,0,19
0,46,1,1839584.6838210202,2,17123.71810384023,20000.0,0,19
0,47,2,8222722.696688329,2,18128.0487045735,20000.0,0,19
0,48,1,3889148.9327918286,2,16407.599243618424,20000.0,0,19
0,49,2,9962635.911941823,2,17022.527312056885,20000.0,0,19
0,50,1,1757522.846116319,2,17812.396756795573,20000.0,0,19
0,51,0,1407578.3897877124,2,17093.173257686758,20000.0,0,19
0,52,1,9517076.189285725,2,16564.427210098915,20000.0,0,19
0,53,1,1681207.8082345002,2,17029.949751112003,20000.0,0,19
0,54,1,2098557.496492649,2,17156.22029795653,20000.0,0,19
0,55,2,2457040.3701014738,2,17575.227586351397,20000.0,0,19
0,56,2,6898423.188971912,2,17936.301749493276,20000.0,0,19
0,57,2,704723.9329835639,2,17095.854946351345,20000.0,0,19
0,58,2,6444046.977465484,2,17879.111263831277,20000.0,0,19
0,59,2,6866111.261660256,2,15807.593960615779,20000.0,0,19
0,60,2,7780171.056741983,2,17031.668270975,20000.0,0,19
0,61,0,1500943.7959088264,2,16681.733902797467,20000.0,0,19
0,62,1,1085539.3139497058,2,17712.63380064888,20000.0,0,19
0,63,2,1410095.1912928778,2,17959.023146596854,20000.0,0,19
0,64,1,538894.7786239611,2,17789.21724170452,20000.0,0,19
0,65,2,4398438.561831879,2,17224.594343502955,20000.0,0,19
0,66,2,8451676.437435845,2,17802.079960820894,20000.0,0,19
0,67,2,7100500.268050603,2,16920.51285741232,20000.0,0,19
0,68,1,1997725.5522447946,2,18860.42001954095,20000.0,0,19
0,69,1,2249586.0973240165,2,18243.757103869437,20000.0,0,19
0,70,1,2403845.9199941047,2,17364.7877793342,20000.0,0,19
0,71,0,1797081.1803885293,2,18708.68704802357,20000.0,0,19
0,72,2,6545787.599284094,2,17164.350984739456,20000.0,0,19
0,73,1,13596270.2938272,2,17127.304607560553,20000.0,0,19
0,74,1,11393594.200809903,2,16782.50993157751,20000.0,0,19
0,75,2,2329709.5453483635,2,16866.99022059865,20000.0,0,19
0,76,2,11733590.20801835,2,15924.483468258224,20000.0,0,19
0,77,2,8628076.081205463,2,17030.195664460705,20000.0,0,19
0,78,0,754349.5429767284,2,16286.246191472737,20000.0,0,19
0,79,1,1407768.4570698089,2,16655.63151008978,20000.0,0,19
0,80,0,1402127.8214160197,2,18293.22820718988,20000.0,0,19
0,81,2,2020746.8591886743,2,17032.30869440682,20000.0,0,19
0,82,2,11829223.17528929,2,17092.770710908826,20000.0,0,19
0,83,0,1942562.930850612,2,18057.588446630376,20000.0,0,19
0,84,2,3175063.6149666966,2,17288.583674393172,20000.0,0,19
0,85,2,16843781.042411085,2,18531.301564839025,20000.0,0,19
0,86,0,4225052.213779238,2,16287.080040660625,20000.0,0,19
0,87,0,1506762.3553442692,2,17709.55673007409,20000.0,0,19
0,88,2,2661800.3317968133,2,18537.370591773455,20000.0,0,19
0,89,1,9778923.154907059,2,18692.290118301735,20000.0,0,19
0,90,2,17269555.065576766,2,17209.78470001532,20000.0,0,19
0,91,2,6168261.283361098,2,18259.97555190921,20000.0,0,19
0,92,2,847457.7525249193,2,18497.360105176158,20000.0,0,19
0,93,1,14636135.547418067,2,16914.458480752764,20000.0,0,19
0,94,2,6792047.97347366,2,17410.899763686397,20000.0,0,19
0,95,0,1517055.8174636918,2,17579.21438451676,20000.0,0,19
0,96,2,9893237.409320472,2,16730.825324216883,20000.0,0,19
0,97,2,23389581.02406996,2,18028.800568148705,20000.0,0,19
0,98,2,3188605.0083279805,2,16940.298088888037,20000.0,0,19
0,99,2,6746861.691247984,2,17704.68801887294,20000.0,0,19
0,100,0,1303710.2157383414,2,18130.573483222302,20000.0,0,19
0,1,2,2190728.855781936,3,18160.07289711344,20000.0,0,19
0,2,0,820130.9406639098,3,17409.918845871274,20000.0,0,19
0,3,3,1386169.0734616711,3,17851.20269060333,20000.0,0,19
0,4,1,763375.1091185594,3,17993.556777770926,20000.0,0,19
0,5,1,2530703.2640836937,3,16982.368872281786,20000.0,0,19
0,6,2,556398.0014322606,3,17735.45310929989,20000.0,0,19
0,7,1,876503.9883374213,3,18665.615805361223,20000.0,0,19
0,8,1,914752.7128663177,3,17851.627717011463,20000.0,0,19
0,9,3,1035299.1629734107,3,16624.024889343236,20000.0,0,19
0,10,2,1005781.6814319968,3,18452.261696952482,20000.0,0,19
0,11,1,1015124.2006481981,3,16824.917837608635,20000.0,0,19
0,12,3,5869267.591683614,3,18421.48334540045,20000.0,0,19
0,13,3,1826999.533695761,3,18132.68995335037,20000.0,0,19
0,14,2,1268792.0156168311,3,17674.513778772,20000.0,0,19
0,15,3,1163698.9307371965,3,17688.26400620703,20000.0,0,19
0,16,3,7350475.774258618,3,17496.30139210401,20000.0,0,19
0,17,3,5231461.301243296,3,17879.676524600975,20000.0,0,19
0,18,2,1145909.155200554,3,16460.086028535276,20000.0,0,19
0,19,3,1480585.492484761,3,18595.338757569374,20000.0,0,19
0,20,3,3485733.7343346435,3,18002.83881327625,20000.0,0,19
0,21,0,1898837.665103843,3,16451.480012212352,20000.0,0,19
0,22,3,3978706.3062743177,3,18594.941982746383,20000.0,0,19
0,23,1,365906.8685877652,3,16515.109495567147,20000.0,0,19
0,24,3,2871838.432790461,3,18001.860158352833,20000.0,0,19
0,25,3,6389601.738029157,3,18395.659495892465,20000.0,0,19
0,26,3,3327497.2634731643,3,18512.272567510663,20000.0,0,19
0,27,3,6454003.932442154,3,17442.666632297045,20000.0,0,19
0,28,2,2007530.1092335768,3,17115.436638641662,20000.0,0,19
0,29,1,676857.3582697662,3,16939.453257192323,20000.0,0,19
0,30,0,361729.88114498294,3,16927.330692110732,20000.0,0,19
0,31,2,1228458.3435079192,3,16692.921995741995,20000.0,0,19
0,32,1,1219271.3450116003,3,16878.287289215885,20000.0,0,19
0,33,0,684546.4548245992,3,18798.82983543723,20000.0,0,19
0,34,1,583394.893716544,3,17022.57077197864,20000.0,0,19
0,35,0,653771.6511027651,3,18407.48443157118,20000.0,0,19
0,36,3,2510832.8722424055,3,17794.78616312757,20000.0,0,19
0,37,2,2164933.632421987,3,17414.19002660738,20000.0,0,19
0,38,3,4823868.737474812,3,16954.17126321477,20000.0,0,19
0,39,3,1632779.768965889,3,17019.141128828775,20000.0,0,19
0,40,3,6838463.836631116,3,18460.43651001968,20000.0,0,19
0,41,1,437251.54862747074,3,16060.983537329315,20000.0,0,19
0,42,1,1161353.0432724657,3,17241.59677893492,20000.0,0,19
0,43,3,8055227.788187282,3,18285.094959924656,20000.0,0,19
0,44,1,844623.3943254312,3,16791.58401488939,20000.0,0,19
0,45,3,6206852.653977633,3,17289.540162778692,20000.0,0,19
0,46,0,239687.17958787724,3,18276.776559653637,20000.0,0,19
0,47,3,1445448.956864143,3,16706.650254472836,20000.0,0,19
0,48,1,756773.0841139683,3,17544.683192309374,20000.0,0,19
0,49,3,658847.4799772965,3,16392.033967479994,20000.0,0,19
0,50,1,712060.1253340216,3,18055.837823846825,20000.0,0,19
0,51,2,1840087.2881055635,3,18550.577577296433,20000.0,0,19
0,52,3,3574652.2957462836,3,18289.66527791354,20000.0,0,19
0,53,1,348772.25735278195,3,17272.160830935693,20000.0,0,19
0,54,3,5052463.265579166,3,17633.829918619704,20000.0,0,19
0,55,2,1185976.6562793152,3,18013.08949320779,20000.0,0,19
0,56,2,522265.54692330305,3,17163.246322425468,20000.0,0,19
0,57,2,1063696.1587519606,3,17041.7926423814,20000.0,0,19
0,58,3,6655807.861709797,3,16922.9180356041,20000.0,0,19
0,59,3,3788617.2738545937,3,16822.921416753252,20000.0,0,19
0,60,3,1552675.6530045928,3,17990.656609905192,20000.0,0,19
0,61,3,2350052.7679909184,3,18106.872078174965,20000.0,0,19
0,62,1,1448349.4229521018,3,17342.62311054578,20000.0,0,19
0,63,3,3551961.0538753406,3,16945.418605789742,20000.0,0,19
0,64,3,3933281.7049281592,3,16602.793118075286,20000.0,0,19
0,65,3,2247027.428943851,3,18314.809215364927,20000.0,0,19
0,66,2,1852923.1164138825,3,17965.395171811968,20000.0,0,19
0,67,0,651211.9877206729,3,16899.04991090884,20000.0,0,19
0,68,0,465270.2813493763,3,16638.843171457804,20000.0,0,19
0,69,3,4657215.7342475,3,18967.785782446663,20000.0,0,19
0,70,0,784610.488818981,3,18343.194499312194,20000.0,0,19
0,71,3,2263334.7140695923,3,17142.006164493294,20000.0,0,19
0,72,3,4244411.382954589,3,17245.342809890975,20000.0,0,19
0,73,1,0.0,3,17470.646900813557,20000.0,0,19
0,74,2,607821.5497701016,3,16682.826730452867,20000.0,0,19
0,75,2,1631425.3686359643,3,15749.553412195522,20000.0,0,19
0,76,3,732636.3667945103,3,16058.024651003307,20000.0,0,19
0,77,2,1040954.4293568161,3,17333.237943030887,20000.0,0,19
0,78,3,11067089.892570235,3,17516.95628102894,20000.0,0,19
0,79,0,846419.8539665664,3,18485.876529898534,20000.0,0,19
0,80,3,2193541.818691578,3,16529.264214079245,20000.0,0,19
0,81,3,906908.9295390849,3,17294.868539548173,20000.0,0,19
0,82,0,1036581.652147796,3,17202.151769994874,20000.0,0,19
0,83,2,230171.0708008748,3,17604.374056310968,20000.0,0,19
0,84,3,1328872.7210321208,3,16753.567600670827,20000.0,0,19
0,85,1,1664256.4332385554,3,18621.05856581847,20000.0,0,19
0,86,3,1332651.286418721,3,17523.76144367009,20000.0,0,19
0,87,3,4378875.715174059,3,16614.021254358657,20000.0,0,19
0,88,3,3271170.1950812247,3,17208.453848576308,20000.0,0,19
0,89,3,9163503.121449344,3,18501.370001480682,20000.0,0,19
0,90,1,968732.465782087,3,17858.944043661875,20000.0,0,19
0,91,0,376332.862537598,3,16408.565207518484,20000.0,0,19
0,92,1,675728.3579679499,3,16586.144987978892,20000.0,0,19
0,93,2,837062.5610007343,3,17024.291394883152,20000.0,0,19
0,94,2,2120700.3831721875,3,16784.608590217915,20000.0,0,19
0,95,2,500204.70076825866,3,17377.968174940997,20000.0,0,19
0,96,3,6944827.751771084,3,16639.387285000477,20000.0,0,19
0,97,3,8776563.27212918,3,18368.53800695488,20000.0,0,19
0,98,3,4785639.656243558,3,17858.69707676165,20000.0,0,19
0,99,1,785229.3581493602,3,18523.680608906066,20000.0,0,19
0,100,3,2806477.2062920816,3,16991.309852326962,20000.0,0,19
0,1,2,403485.45378000865,4,16091.736893537978,20000.0,0,19
0,2,3,106021.91830257226,4,16477.065581696872,20000.0,0,19
0,3,4,4689837.724864273,4,18667.70957917101,20000.0,0,19
0,4,1,168713.6423616141,4,17870.862901559987,20000.0,0,19
0,5,1,1050140.0721204563,4,16718.322055216664,20000.0,0,19
0,6,2,81377.02229968873,4,16884.4900803491,20000.0,0,19
0,7,3,1912262.4137424058,4,17832.61480269034,20000.0,0,19
0,8,4,1497082.2511347362,4,18129.212795908417,20000.0,0,19
0,9,1,3171634.4054587083,4,18611.09843532525,20000.0,0,19
0,10,2,4577782.90938154,4,18739.576047442275,20000.0,0,19
0,11,2,602135.867605047,4,16020.159254636616,20000.0,0,19
0,12,3,618878.2061371563,4,18433.469251117793,20000.0,0,19
0,13,4,1095959.6403553789,4,18559.903396277794,20000.0,0,19
0,14,3,607050.1857825773,4,17749.233869385323,20000.0,0,19
0,15,4,732859.4627881772,4,18107.641147135055,20000.0,0,19
0,16,4,2456925.9116622605,4,17548.148577479886,20000.0,0,19
0,17,1,961558.8599917785,4,17901.90787774923,20000.0,0,19
0,18,3,535851.3095937185,4,17266.850032950795,20000.0,0,19
0,19,3,691188.7116941295,4,16308.54961206261,20000.0,0,19
