,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,34,0,10195055.207498744,3,17993.52718995378,20000.0,0,19
0,35,0,8746019.264965277,3,17060.282469530754,20000.0,0,19
0,36,0,12084419.394376269,1,18270.943105071765,20000.0,0,19
0,37,0,13077860.721007604,2,16780.19127635396,20000.0,0,19
0,38,0,7174394.22843219,3,17184.468375302888,20000.0,0,19
0,39,0,6508888.854133521,3,18168.563532090873,20000.0,0,19
0,40,0,9300921.969353918,3,16727.94989542947,20000.0,0,19
0,41,0,1191828.7113623456,2,17764.658349400852,20000.0,0,19
0,42,0,701612.6708670898,3,18596.68264087971,20000.0,0,19
0,43,0,703696.6014928081,2,16766.313475892388,20000.0,0,19
0,44,0,568254.3318915138,3,16131.549913822148,20000.0,0,19
0,45,0,8244637.696181441,3,18067.440770565187,20000.0,0,19
0,46,0,6880421.0126380455,3,18384.379992349124,20000.0,0,19
0,47,0,12738225.87326359,2,16737.910981412002,20000.0,0,19
0,48,0,13148792.870908888,3,16622.97347410624,20000.0,0,19
0,49,0,16824690.583669864,3,16990.448089474663,20000.0,0,19
0,50,0,7172273.278096676,3,17190.909632936487,20000.0,0,19
0,51,0,6005838.140280604,3,18799.09962763291,20000.0,0,19
0,52,0,8636972.917441808,2,18571.135112063734,20000.0,0,19
0,53,0,7496449.502337553,3,17131.141975378945,20000.0,0,19
0,54,0,2963443.8624323606,3,16195.8362582374,20000.0,0,19
0,55,0,23076621.257990047,2,17516.52491322047,20000.0,0,19
0,56,0,11732589.561724814,2,17587.19327888517,20000.0,0,19
0,57,0,17495223.017570037,3,17935.3087769667,20000.0,0,19
0,58,0,15420084.625900406,2,18121.235764014764,20000.0,0,19
0,59,0,4442688.651213616,3,17440.09625556592,20000.0,0,19
0,60,0,4229009.274619001,3,16823.733531117632,20000.0,0,19
0,61,0,14105184.298554314,3,16907.350390294952,20000.0,0,19
0,62,0,1319735.0809357609,3,18839.24996999682,20000.0,0,19
0,63,0,5279547.787362442,3,18662.49016735566,20000.0,0,19
0,64,0,17178210.24038321,3,18405.385438507696,20000.0,0,19
0,65,0,5971965.81103212,3,18051.588631894654,20000.0,0,19
0,66,0,10325380.659499459,3,18239.05127835334,20000.0,0,19
0,67,0,17574488.87058367,1,16718.793148934255,20000.0,0,19
0,68,0,19073485.688331548,3,17167.726651425688,20000.0,0,19
0,69,0,8647997.106093453,2,17021.268742172455,20000.0,0,19
0,70,0,8941271.25717104,3,17349.728872468313,20000.0,0,19
0,71,0,8400797.623724304,3,18351.16660093853,20000.0,0,19
0,72,0,8552058.532882199,3,16375.322620383831,20000.0,0,19
0,73,0,12764301.617262287,0,17236.949618804407,20000.0,0,19
0,74,0,18429356.150578395,3,17587.175413702284,20000.0,0,19
0,75,0,1229523.637553501,2,18524.174953528243,20000.0,0,19
0,76,0,7734226.274243438,3,18044.480403873204,20000.0,0,19
0,77,0,10188582.217904361,2,17722.404476857744,20000.0,0,19
0,78,0,2740374.248620185,3,16476.6148475683,20000.0,0,19
0,79,0,770557.4748004496,2,17927.36519077269,20000.0,0,19
0,80,0,8269369.565864439,2,17856.824678136087,20000.0,0,19
0,81,0,18160198.080746263,3,15740.9655342797,20000.0,0,19
0,82,0,21570627.778857186,2,17480.07922195531,20000.0,0,19
0,83,0,11799360.66695932,3,17122.297673727866,20000.0,0,19
0,84,0,14942555.776390683,1,16674.447798556426,20000.0,0,19
0,85,0,13299123.63774585,2,16837.467992553793,20000.0,0,19
0,86,0,10596604.213308182,1,17056.735451636996,20000.0,0,19
0,87,0,2803251.293463066,3,16680.21372276278,20000.0,0,19
0,88,0,5825715.501161298,3,17856.596656382913,20000.0,0,19
0,89,0,2976422.303078508,3,16568.426262827114,20000.0,0,19
0,90,0,8062590.398037615,3,16760.554192485677,20000.0,0,19
0,91,0,9738352.37713274,2,17718.876926379875,20000.0,0,19
0,92,0,7138730.708824274,3,17900.32475834597,20000.0,0,19
0,93,0,3589192.2827096344,2,18319.183279624565,20000.0,0,19
0,94,0,10110350.388327962,3,18014.424529721422,20000.0,0,19
0,95,0,9279574.847671932,2,17196.34963502965,20000.0,0,19
0,96,0,5689768.35098137,2,17970.766717089627,20000.0,0,19
0,97,0,33018072.35139073,2,17508.239500114527,20000.0,0,19
0,98,0,11035258.625577416,0,17979.124906110494,20000.0,0,19
0,99,0,5055962.759798885,3,17123.283962685637,20000.0,0,19
0,100,0,3541006.7826277907,3,16630.08981672427,20000.0,0,19
0,1,0,7945965.038595782,2,17821.321655319134,20000.0,0,19
0,2,0,6871199.111457644,3,18105.532067611166,20000.0,0,19
0,3,0,3686356.2556771277,4,18440.784948791425,20000.0,0,19
0,4,0,1889805.2084483763,4,17127.588357544995,20000.0,0,19
0,5,0,281297.4648963765,3,17569.0414419166,20000.0,0,19
0,6,0,10047684.216206586,4,17691.40111254597,20000.0,0,19
0,7,0,6273117.911635762,3,17081.53670966484,20000.0,0,19
0,8,0,1692292.8884764677,4,17180.295519395117,20000.0,0,19
0,9,0,3836929.0974400807,4,17515.06782032581,20000.0,0,19
0,10,0,9559399.967351114,4,16726.582675543756,20000.0,0,19
0,11,0,7822781.1636639545,4,16830.74076646038,20000.0,0,19
0,12,0,21143009.67393759,3,18417.26190465277,20000.0,0,19
0,13,0,10211263.006069548,3,17191.91959461799,20000.0,0,19
0,14,0,5250370.075625367,3,17108.54895375478,20000.0,0,19
0,15,0,1103376.437659086,4,16616.515022166943,20000.0,0,19
0,16,0,690936.8151992144,4,16010.206766326808,20000.0,0,19
0,17,0,9650159.536700938,3,17835.918345057675,20000.0,0,19
0,18,0,2626928.515406725,4,17928.27106698483,20000.0,0,19
0,19,0,16863684.505235426,4,17380.087409866203,20000.0,0,19
0,20,0,17255282.242380325,4,16752.22624638721,20000.0,0,19
0,21,0,3759785.109534947,4,18153.468104176536,20000.0,0,19
0,22,0,12262223.586294722,3,18521.954774924183,20000.0,0,19
0,23,0,6805751.058203697,4,18109.931796747216,20000.0,0,19
0,24,0,4015281.7486179546,2,16406.95037401792,20000.0,0,19
0,25,0,9948129.539552951,4,18783.95348151219,20000.0,0,19
0,26,0,15196903.037525922,2,17023.698595499973,20000.0,0,19
0,27,0,6902952.441431974,4,16493.432968577516,20000.0,0,19
0,28,0,14622765.991260817,3,16542.564862237712,20000.0,0,19
0,29,0,4526843.388020541,3,17889.563055543946,20000.0,0,19
0,30,0,2337746.2515550354,4,17019.33408630366,20000.0,0,19
0,31,0,5859781.35796152,4,17081.27568225937,20000.0,0,19
0,32,0,8020481.741758805,2,17443.103239958506,20000.0,0,19
0,33,0,16886000.886861943,3,17332.636328084514,20000.0,0,19
0,34,0,6837518.182459782,3,17789.119108199597,20000.0,0,19
0,35,0,10078621.595739998,4,17196.04542768451,20000.0,0,19
0,36,0,6299328.595425241,1,16992.735407414944,20000.0,0,19
0,37,0,1012054.5194962383,3,18103.142545071165,20000.0,0,19
0,38,0,2499434.063019109,4,18464.184236222794,20000.0,0,19
0,39,0,11098021.254292302,4,17073.188691972424,20000.0,0,19
0,40,0,1178176.6519459877,3,17320.464298023682,20000.0,0,19
0,41,0,10457591.486596722,3,18455.8349730549,20000.0,0,19
0,42,0,2041224.6927519308,3,18080.451787790145,20000.0,0,19
0,43,0,12742522.687952833,3,18476.537140372853,20000.0,0,19
0,44,0,3318090.784752579,3,17558.60051716537,20000.0,0,19
0,45,0,2673522.9044659296,3,18091.97822421337,20000.0,0,19
0,46,0,7231686.671833957,3,17264.764735778903,20000.0,0,19
0,47,0,35559.16655842289,3,16508.452365488985,20000.0,0,19
0,48,0,726325.9492955403,4,17158.77447681787,20000.0,0,19
0,49,0,1427234.2799538544,3,18801.862447567353,20000.0,0,19
0,50,0,9256301.594674349,2,18132.383802091696,20000.0,0,19
0,51,0,15104169.818810238,2,16050.95972741092,20000.0,0,19
0,52,0,1602902.5000127782,2,17774.142917959434,20000.0,0,19
0,53,0,7871598.141511992,4,18288.960257669787,20000.0,0,19
0,54,0,7051268.3886192255,4,16942.90414449298,20000.0,0,19
0,55,0,7415694.381590454,3,16757.838960748893,20000.0,0,19
0,56,0,563031.1638022303,2,15849.25339365217,20000.0,0,19
0,57,0,5315538.686126027,3,17454.37068545265,20000.0,0,19
0,58,0,5312723.661723464,1,15843.780929563862,20000.0,0,19
0,59,0,4211282.896240048,3,17157.594236925775,20000.0,0,19
0,60,0,9755371.47608739,2,17736.38996162924,20000.0,0,19
0,61,0,3174341.009279792,3,18717.054535846743,20000.0,0,19
0,62,0,2478263.1073482777,4,17342.168791801356,20000.0,0,19
0,63,0,3067224.083094037,3,17574.31309399871,20000.0,0,19
0,64,0,19838896.621709757,2,18193.05970272813,20000.0,0,19
0,65,0,1594577.0407843513,3,18287.176535034658,20000.0,0,19
0,66,0,616881.521629612,2,16268.721143236195,20000.0,0,19
0,67,0,5210481.377174946,4,17092.845619863103,20000.0,0,19
0,68,0,2824317.48288005,4,16808.875941376835,20000.0,0,19
0,69,0,13592923.662793461,3,18400.385906237087,20000.0,0,19
0,70,0,3708489.102359537,4,18090.647343569704,20000.0,0,19
0,71,0,1126236.9172760798,4,17638.659674580973,20000.0,0,19
0,72,0,3693577.1682492984,3,18383.658919011566,20000.0,0,19
0,73,0,11908770.809029771,3,17417.988809794344,20000.0,0,19
0,74,0,11298257.131496131,3,18275.540479285213,20000.0,0,19
0,75,0,5773911.19927636,4,16360.387156351377,20000.0,0,19
0,76,0,6929672.7966065155,4,17243.589724705078,20000.0,0,19
0,77,0,813568.2008005132,3,17493.439957148268,20000.0,0,19
0,78,0,202026.6394814335,3,17890.368860079638,20000.0,0,19
0,79,0,3315211.411019622,1,15952.973140110978,20000.0,0,19
0,80,0,514644.82751592895,4,18783.333031873553,20000.0,0,19
0,81,0,660670.7829818904,3,17930.73942419381,20000.0,0,19
0,82,0,1762403.5252668685,4,16525.83219222327,20000.0,0,19
0,83,0,8399132.459878184,3,18413.104293593246,20000.0,0,19
0,84,0,6188169.774431075,3,16325.414420744273,20000.0,0,19
0,85,0,6421478.374492826,2,17886.76888925439,20000.0,0,19
0,86,0,1702939.7974864386,2,17502.625910616072,20000.0,0,19
0,87,0,1803103.895020603,4,16893.03631559151,20000.0,0,19
0,88,0,11464592.452957565,3,17391.137527415834,20000.0,0,19
0,89,0,824855.0647448889,4,16863.02084245952,20000.0,0,19
0,90,0,6516134.766509733,4,17312.614498801122,20000.0,0,19
0,91,0,4062551.7652578163,3,17360.05061477151,20000.0,0,19
0,92,0,1188468.6144245549,4,17906.551283519584,20000.0,0,19
0,93,0,1266456.8923561748,3,17815.223201474524,20000.0,0,19
0,94,0,661474.7303887676,3,16890.49348444523,20000.0,0,19
0,95,0,5974162.609339994,3,16558.599141406583,20000.0,0,19
0,96,0,10342950.194403013,0,17557.19286400693,20000.0,0,19
0,97,0,2020255.8761626494,4,17055.953816689642,20000.0,0,19
0,98,0,13398744.512019033,2,17990.086779460027,20000.0,0,19
0,99,0,5160650.907612723,3,18690.184277915632,20000.0,0,19
0,100,0,4597938.407084231,3,17590.781044471223,20000.0,0,19
0,1,0,20662905.82175799,2,18269.197809870482,20000.0,0,19
0,2,0,4611345.918412788,3,17685.304042874708,20000.0,0,19
0,3,0,4219545.271660402,2,18036.644111150756,20000.0,0,19
0,4,0,8945566.482099203,2,16672.391891242678,20000.0,0,19
0,5,0,22247354.264865257,1,16959.09779514628,20000.0,0,19
0,6,0,6606375.0473973965,3,18351.588529477875,20000.0,0,19
0,7,0,2281290.6382794315,2,18432.059764901216,20000.0,0,19
0,8,0,6034624.185668653,2,17737.110247256747,20000.0,0,19
0,9,0,5332370.411960459,3,17064.510653895235,20000.0,0,19
0,10,0,3968910.7816228224,2,18388.10787693521,20000.0,0,19
0,11,0,2666933.117493548,3,17100.15335660491,20000.0,0,19
0,12,0,8741119.763153195,3,16413.774433031846,20000.0,0,19
0,13,0,6918987.6562916245,2,17832.84912856666,20000.0,0,19
0,14,0,11292121.589302609,2,16901.811437838445,20000.0,0,19
0,15,0,2943642.7782881404,3,17658.122883913293,20000.0,0,19
0,16,0,4253339.173348074,3,18303.780323436138,20000.0,0,19
0,17,0,8497868.335501134,3,16472.81240235622,20000.0,0,19
0,18,0,9039208.861973973,2,17976.26243289589,20000.0,0,19
0,19,0,4101613.2430651304,3,16013.664073048027,20000.0,0,19
0,20,0,1468656.762013004,3,17423.44903974856,20000.0,0,19
0,21,0,6894761.252719461,3,17355.246700857668,20000.0,0,19
0,22,0,5729575.429674835,1,17432.73951738365,20000.0,0,19
0,23,0,8973311.189725688,2,18455.230092329548,20000.0,0,19
0,24,0,18027248.650590744,1,18496.141725695274,20000.0,0,19
0,25,0,12448967.621305518,2,17694.97297824031,20000.0,0,19
0,26,0,3753022.3770955727,3,16943.68658455774,20000.0,0,19
0,27,0,2665487.690523008,3,18120.37594221031,20000.0,0,19
0,28,0,1303278.1907838883,3,17133.21379109646,20000.0,0,19
0,29,0,1772968.3839914198,2,17235.70483234091,20000.0,0,19
0,30,0,782008.4056216389,2,16418.868273273907,20000.0,0,19
0,31,0,10573927.415561525,2,18311.783698324856,20000.0,0,19
0,32,0,8004009.257012032,3,17017.510855997585,20000.0,0,19
0,33,0,1084224.6848304048,2,18570.675121363023,20000.0,0,19
0,34,0,14061382.308881897,2,17336.466345530087,20000.0,0,19
0,35,0,7070253.319261739,3,16110.291125702177,20000.0,0,19
0,36,0,20769364.64339749,1,18524.994404352477,20000.0,0,19
0,37,0,4982969.153040961,3,17458.4981817559,20000.0,0,19
0,38,0,6398986.639635868,2,16667.0656193925,20000.0,0,19
0,39,0,8638093.09306459,3,17366.787022380307,20000.0,0,19
0,40,0,3323201.9440954053,3,16719.500733413322,20000.0,0,19
0,41,0,12221192.687997986,3,17308.645313947338,20000.0,0,19
0,42,0,2939149.578226847,2,16746.40725900508,20000.0,0,19
0,43,0,5596768.417556255,2,17472.946728001116,20000.0,0,19
0,44,0,12446465.396069866,2,17531.399004639752,20000.0,0,19
0,45,0,12275378.0674224,1,17520.920845870412,20000.0,0,19
0,46,0,89919.37287995828,3,16657.495442587868,20000.0,0,19
0,47,0,4302112.378008194,3,18247.25244969941,20000.0,0,19
0,48,0,15972178.291980274,2,18149.756810203184,20000.0,0,19
0,49,0,8310369.024833781,2,18224.6870143972,20000.0,0,19
0,50,0,433769.35753232683,3,16518.860743143545,20000.0,0,19
0,51,0,1989991.738474105,2,16624.287854504862,20000.0,0,19
0,52,0,5249796.950512944,3,16615.22568583184,20000.0,0,19
0,53,0,4057981.4524734025,2,17142.855312544016,20000.0,0,19
0,54,0,1687899.796822012,2,18452.628967536515,20000.0,0,19
0,55,0,7317623.624695333,3,18061.09419766457,20000.0,0,19
0,56,0,1379288.3128907003,3,17553.39296879395,20000.0,0,19
0,57,0,3079320.64874791,3,18175.22777433404,20000.0,0,19
0,58,0,16174512.203085491,3,17394.210504645376,20000.0,0,19
0,59,0,1684187.5162832332,3,16534.89596902694,20000.0,0,19
0,60,0,5974078.500778189,3,16720.077362439548,20000.0,0,19
0,61,0,6225659.652906816,1,16453.920361505538,20000.0,0,19
0,62,0,3059710.9311587103,3,16821.001713095415,20000.0,0,19
0,63,0,2295448.6277473844,3,16377.515260035807,20000.0,0,19
0,64,0,9029415.711319087,1,17587.43194379564,20000.0,0,19
0,65,0,4733792.474144307,2,18291.67966688602,20000.0,0,19
0,66,0,0.0,2,15540.95151121181,20000.0,0,19
0,67,0,6228229.223598746,2,16391.263366634797,20000.0,0,19
0,68,0,4148264.7208286906,2,18522.355434414127,20000.0,0,19
0,69,0,7403726.656659817,3,17597.69652263361,20000.0,0,19
0,70,0,3173010.855927556,2,17378.505449051725,20000.0,0,19
0,71,0,2271739.036341578,2,18657.684519834384,20000.0,0,19
0,72,0,0.0,1,16259.798555412688,20000.0,0,19
0,73,0,7218101.556053354,2,17926.09215085742,20000.0,0,19
0,74,0,1537552.9960563597,3,17085.739338536234,20000.0,0,19
0,75,0,7845832.039254502,3,18471.939204637976,20000.0,0,19
0,76,0,1932316.6299565374,2,18102.638582971143,20000.0,0,19
0,77,0,3969254.405248568,2,18594.114978749752,20000.0,0,19
0,78,0,2655240.9530156916,3,16611.826843675797,20000.0,0,19
0,79,0,3538200.8388577206,3,16265.82685320241,20000.0,0,19
0,80,0,4801694.565654301,2,18334.765286669604,20000.0,0,19
0,81,0,5082320.1826981595,2,18705.16757284452,20000.0,0,19
0,82,0,5670553.154196905,2,16896.622540734195,20000.0,0,19
0,83,0,9172685.454025464,2,18462.8484113757,20000.0,0,19
0,84,0,7140421.205139437,2,17258.55559484564,20000.0,0,19
0,85,0,125292.13764214028,1,17518.602734281427,20000.0,0,19
0,86,0,3557805.709535009,3,18509.256894960054,20000.0,0,19
0,87,0,9166254.428770604,2,17397.06469447391,20000.0,0,19
0,88,0,1579717.6196811514,2,17660.731957838834,20000.0,0,19
0,89,0,5956234.288443602,2,16556.114923864512,20000.0,0,19
0,90,0,3135472.749698512,1,16108.259016600341,20000.0,0,19
0,91,0,4596304.716629414,3,17993.921755190833,20000.0,0,19
0,92,0,2359699.819196197,3,16894.93948699402,20000.0,0,19
0,93,0,3075944.71158812,2,17465.21130791425,20000.0,0,19
0,94,0,1705485.365157899,3,18281.462412093806,20000.0,0,19
0,95,0,1516371.1781991473,3,16948.22756000599,20000.0,0,19
0,96,0,8103759.107696686,3,16495.111510028502,20000.0,0,19
0,97,0,4312328.453243132,2,17186.30815983005,20000.0,0,19
0,98,0,21465730.87040581,2,18358.848154254374,20000.0,0,19
0,99,0,8152963.2057450265,2,18546.238431139205,20000.0,0,19
0,100,0,3600843.5879522315,3,17627.88171268652,20000.0,0,19
0,1,0,5671659.271374963,4,17832.74137387123,20000.0,0,19
0,2,0,6726873.165194993,4,17621.561987008008,20000.0,0,19
0,3,0,2205070.6871453524,4,17958.40657292868,20000.0,0,19
0,4,0,9169644.202566225,5,17051.263845659785,20000.0,0,19
0,5,0,4182833.852634301,5,18540.285394890896,20000.0,0,19
0,6,0,2474220.556755473,5,18013.055982617392,20000.0,0,19
0,7,0,3291953.01590671,4,17824.266591858242,20000.0,0,19
0,8,0,2524000.790744397,3,17617.8964977752,20000.0,0,19
0,9,0,5960324.441173196,3,17871.29917815612,20000.0,0,19
0,10,0,2667586.332454738,5,18332.927634844542,20000.0,0,19
0,11,0,4941349.674675996,3,17291.968313523008,20000.0,0,19
0,12,0,2173120.9780240203,4,18427.90733859259,20000.0,0,19
0,13,0,13141593.034933927,3,18272.76512040501,20000.0,0,19
0,14,0,2906097.4013742204,4,17851.728117732815,20000.0,0,19
0,15,0,656330.4975233444,4,17414.198093736188,20000.0,0,19
0,16,0,2892276.3578031496,4,17798.722135001717,20000.0,0,19
0,17,0,14053041.4759242,3,16205.587342177596,20000.0,0,19
0,18,0,1919714.2858587299,4,16884.520322632627,20000.0,0,19
0,19,0,2221685.6561067733,4,16184.973267480393,20000.0,0,19
