,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,91,0,0.0,0,17863.049383248206,11093.706229842624,3910,19,10000,50000,1000000,0.1
0,92,1,174149.83331073856,0,17314.434263047846,17386.949300226763,3910,19,10000,50000,1000000,0.1
0,93,0,0.0,0,17292.476720132756,3636.2558962283797,3910,19,10000,50000,1000000,0.1
0,94,0,0.0,0,18794.76038530642,15471.880302749707,3910,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17407.12074208233,8482.446231041653,3910,19,10000,50000,1000000,0.1
0,96,0,72433.02148141354,1,17434.691036728862,13145.36461664475,3910,19,10000,50000,1000000,0.1
0,97,0,597858.9167706326,0,15434.3984277131,3593.5137408290952,3910,19,10000,50000,1000000,0.1
0,98,0,0.0,1,17969.319265885635,2240.794503378809,3910,19,10000,50000,1000000,0.1
0,99,0,436915.77293321205,0,17627.349802622233,7746.773016051003,3910,19,10000,50000,1000000,0.1
0,100,2,473379.26882547606,0,18261.670087398503,9086.842646903033,3910,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17623.52599570442,9421.826858533741,3627,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16976.072580626977,4832.220594190755,3627,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17482.225585868237,4170.296206077226,3627,19,10000,50000,1000000,0.1
0,4,0,0.0,2,18831.332260411364,17490.744175166714,3627,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18708.31453906693,15012.987840225596,3627,19,10000,50000,1000000,0.1
0,6,0,26326888.218604486,0,18751.822668552082,7987.904997864402,3627,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18147.703754318245,8124.4933872721385,3627,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16469.25555552513,9301.573819980815,3627,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16527.746816083127,570.514048597448,3627,19,10000,50000,1000000,0.1
0,10,0,26496674.537131228,0,18950.60061215573,10064.714800027543,3627,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17089.926667157994,15799.921659885997,3627,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18485.5374921842,17868.968819299385,3627,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16727.64145281724,7074.467651329029,3627,19,10000,50000,1000000,0.1
0,14,0,34954531.11738967,0,18376.031238250453,2405.3147525285244,3627,19,10000,50000,1000000,0.1
0,15,0,0.0,1,18537.228407025657,3104.2329747961194,3627,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16687.99046274508,17127.041529985203,3627,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17369.76166529667,19665.350821816595,3627,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18913.28143037971,14216.900372765263,3627,19,10000,50000,1000000,0.1
0,19,0,27509094.40509404,1,18162.716287300995,7973.294189275773,3627,19,10000,50000,1000000,0.1
0,20,0,0.0,0,18433.21336199018,17694.23591464506,3627,19,10000,50000,1000000,0.1
0,21,0,0.0,1,14622.960798694736,15730.64964740854,3627,19,10000,50000,1000000,0.1
0,22,0,29225076.71483355,0,18458.494238733652,10402.631145809935,3627,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18762.0140271962,5620.5982307174245,3627,19,10000,50000,1000000,0.1
0,24,0,0.0,1,18162.448361358747,18446.38684368388,3627,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17525.635768638724,871.973929369092,3627,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17781.4229849203,19192.119737299992,3627,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15336.268765069863,7172.936900893814,3627,19,10000,50000,1000000,0.1
0,28,0,0.0,0,18329.280287447866,17285.38765554683,3627,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18043.14165836052,12019.166496226066,3627,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17883.368716452525,2018.3079865624666,3627,19,10000,50000,1000000,0.1
0,31,0,0.0,0,18480.845673321084,15903.300542404042,3627,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17181.482455701076,16762.709562659493,3627,19,10000,50000,1000000,0.1
0,33,0,0.0,1,15995.996625562138,4907.365048739863,3627,19,10000,50000,1000000,0.1
0,34,0,0.0,1,18057.967006880077,11478.60726645591,3627,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17297.976719592545,8760.796865303546,3627,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18429.970089065897,4223.370299103779,3627,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17367.64573443674,16969.09699148706,3627,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16375.160202127372,11050.33655686483,3627,19,10000,50000,1000000,0.1
0,39,0,0.0,0,15657.21282923948,3794.2441804357773,3627,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17596.579420912323,19361.413783449432,3627,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16832.832291579878,8250.243615125928,3627,19,10000,50000,1000000,0.1
0,42,1,14698705.172172498,1,17623.61648919566,14044.691813079551,3627,19,10000,50000,1000000,0.1
0,43,0,0.0,0,10225.104955383711,2279.9155158163267,3627,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17530.66759103239,6900.705974100742,3627,19,10000,50000,1000000,0.1
0,45,0,588589.9530077194,0,17235.729169411494,13341.284294942529,3627,19,10000,50000,1000000,0.1
0,46,0,0.0,1,15103.64332603199,18103.73807683859,3627,19,10000,50000,1000000,0.1
0,47,0,14755268.854211388,0,17705.979737180183,13452.610893118495,3627,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17675.92221699389,3836.460552028542,3627,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15511.117717010537,17583.687959718027,3627,19,10000,50000,1000000,0.1
0,50,0,0.0,2,13065.204998244426,6693.790120330667,3627,19,10000,50000,1000000,0.1
0,51,0,0.0,1,18864.47608685427,2963.4794853567328,3627,19,10000,50000,1000000,0.1
0,52,0,0.0,2,18706.862914298592,4103.916253770385,3627,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17269.817954740665,4261.27463613331,3627,19,10000,50000,1000000,0.1
0,54,0,31663984.926816005,0,18369.633808243863,10743.908266995419,3627,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17268.216304376532,5292.198394755279,3627,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17404.60287163017,4807.404017320103,3627,19,10000,50000,1000000,0.1
0,57,0,442238.2131286517,1,17545.897529924332,1079.18334365535,3627,19,10000,50000,1000000,0.1
0,58,0,443342.3625223839,1,17929.46876535247,10442.479000017584,3627,19,10000,50000,1000000,0.1
0,59,1,330699.2984160389,0,17055.148077843063,3515.3247819942712,3627,19,10000,50000,1000000,0.1
0,60,0,0.0,2,8692.591303224857,18255.63391546558,3627,19,10000,50000,1000000,0.1
0,61,0,754139.5232276658,0,16379.200336525857,19629.0642592559,3627,19,10000,50000,1000000,0.1
0,62,0,17031829.91914886,0,18891.822342192223,17196.04663316385,3627,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17835.07747963279,5473.203910181963,3627,19,10000,50000,1000000,0.1
0,64,0,413498.63557502755,0,18468.10794144492,7441.18377043278,3627,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17414.06724913846,5493.383985930775,3627,19,10000,50000,1000000,0.1
0,66,0,26300.61599672225,0,17160.88736134067,13848.698026692397,3627,19,10000,50000,1000000,0.1
0,67,0,575406.5969593418,0,15744.118617440003,9326.992950405533,3627,19,10000,50000,1000000,0.1
0,68,0,490395.5671174022,0,17141.134094112476,15208.71109307042,3627,19,10000,50000,1000000,0.1
0,69,0,0.0,0,16721.636792096306,4464.937093517081,3627,19,10000,50000,1000000,0.1
0,70,0,218190.53998983215,0,16976.062785860766,7668.866390781921,3627,19,10000,50000,1000000,0.1
0,71,1,61714.18864994697,0,16976.09715787285,15985.71033894715,3627,19,10000,50000,1000000,0.1
0,72,0,0.0,1,16965.45819800193,5413.825326178734,3627,19,10000,50000,1000000,0.1
0,73,0,684138.9914271706,0,17157.01563169406,2940.057436539565,3627,19,10000,50000,1000000,0.1
0,74,0,510765.85841109225,0,16261.695431341877,600.0199952026053,3627,19,10000,50000,1000000,0.1
0,75,0,0.0,0,17974.23646819328,3834.5940499706167,3627,19,10000,50000,1000000,0.1
0,76,0,0.0,1,17137.712751252995,757.7174379722096,3627,19,10000,50000,1000000,0.1
0,77,0,17036996.747233797,0,18495.331523054065,11776.322195047322,3627,19,10000,50000,1000000,0.1
0,78,1,207373.44014625647,0,18136.291895691185,18546.04578614512,3627,19,10000,50000,1000000,0.1
0,79,1,376052.05807464686,0,16949.094051328568,15845.606234646066,3627,19,10000,50000,1000000,0.1
0,80,1,290941.21021658694,2,17497.215511063758,13674.764606222021,3627,19,10000,50000,1000000,0.1
0,81,0,36260777.36207818,0,18174.911355470227,11061.074150022054,3627,19,10000,50000,1000000,0.1
0,82,0,345606.50047308055,0,18273.08810256086,2337.420945160649,3627,19,10000,50000,1000000,0.1
0,83,0,837582.2187823362,0,17697.593829402398,5093.202607457288,3627,19,10000,50000,1000000,0.1
0,84,0,0.0,1,17015.072557077212,15328.799247106033,3627,19,10000,50000,1000000,0.1
0,85,0,0.0,0,16648.951300253066,12421.999852682939,3627,19,10000,50000,1000000,0.1
0,86,0,40813751.09821721,1,18501.867587304834,4616.727097496858,3627,19,10000,50000,1000000,0.1
0,87,0,599816.47834478,0,18550.83894139751,9237.352507442145,3627,19,10000,50000,1000000,0.1
0,88,0,625821.9840938073,1,17034.999956939337,17925.185367670383,3627,19,10000,50000,1000000,0.1
0,89,0,741854.291996802,0,17372.131402442876,15795.387012183026,3627,19,10000,50000,1000000,0.1
0,90,0,577651.6688963225,1,18486.395738020707,9541.748524466388,3627,19,10000,50000,1000000,0.1
0,91,1,1402966.3307807122,0,18666.955007168257,17445.447917317524,3627,19,10000,50000,1000000,0.1
0,92,0,0.0,0,15184.554658447872,12464.13639502197,3627,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16509.602330446654,3752.207786089843,3627,19,10000,50000,1000000,0.1
0,94,0,26221427.980918966,1,18841.71133153734,8703.448309223651,3627,19,10000,50000,1000000,0.1
0,95,0,0.0,0,17526.928101245772,10994.631601000934,3627,19,10000,50000,1000000,0.1
0,96,0,437964.55037171417,1,18542.089856115068,1135.9094089003574,3627,19,10000,50000,1000000,0.1
0,97,1,567974.9796312574,1,18464.740701049046,8086.387564475625,3627,19,10000,50000,1000000,0.1
0,98,1,561282.4318436104,0,17081.40311647209,4321.4484476005155,3627,19,10000,50000,1000000,0.1
0,99,0,0.0,1,16844.453497639824,933.9964693509484,3627,19,10000,50000,1000000,0.1
0,100,0,685105.3926113403,0,18059.162307528113,4385.974428100226,3627,19,10000,50000,1000000,0.1
0,1,1,1217664.3060810382,1,17613.61267574724,13822.647419809642,3824,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17173.595641111027,5738.904925756059,3824,19,10000,50000,1000000,0.1
0,3,0,7065201.106013933,0,19076.899439860965,13239.667808071468,3824,19,10000,50000,1000000,0.1
0,4,0,0.0,1,18851.51002385476,13804.18505088302,3824,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17838.434217646154,9066.85911985229,3824,19,10000,50000,1000000,0.1
0,6,0,0.0,1,16745.774454967806,9045.717586995086,3824,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17913.90655156366,14033.597106671697,3824,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17189.63334241839,11568.525041632654,3824,19,10000,50000,1000000,0.1
0,9,0,0.0,2,17117.701070463896,5939.81826389955,3824,19,10000,50000,1000000,0.1
0,10,0,0.0,0,14056.077337109895,1769.9053104936158,3824,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17196.376463366047,7054.006811605454,3824,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17744.658988473853,4917.0284946458605,3824,19,10000,50000,1000000,0.1
0,13,0,0.0,0,14007.030088722424,17939.252633808224,3824,19,10000,50000,1000000,0.1
0,14,0,0.0,0,15205.247619049136,11405.39283415336,3824,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17585.84053698991,14357.533557525347,3824,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18291.2600930875,14950.502508985006,3824,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16354.52502814354,16524.141907272697,3824,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17834.925666056035,2319.35483125157,3824,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17816.471410037713,18591.218331673637,3824,19,10000,50000,1000000,0.1
0,20,0,0.0,0,6130.125003593747,17391.101672097666,3824,19,10000,50000,1000000,0.1
0,21,0,0.0,2,12421.055802280149,13728.030370353537,3824,19,10000,50000,1000000,0.1
0,22,0,0.0,0,14534.059659828084,4217.303957637358,3824,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16852.266911629904,18537.32810374287,3824,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16711.06089272362,15946.666343452034,3824,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17429.448369596685,19775.76504008588,3824,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17625.232633072825,10262.061235465164,3824,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18451.631475561415,18526.484907632526,3824,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17308.09194829764,12624.017356120446,3824,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17348.21820484194,403.3693621190193,3824,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15083.889876950352,15505.521102425726,3824,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16546.571885822374,9990.557306485101,3824,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17170.65428587901,13409.534372374337,3824,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16269.216377088682,9401.13106263397,3824,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17063.285071784827,9260.196635701317,3824,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17436.97212115956,8194.74004103847,3824,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18156.93884520503,3232.3864516185563,3824,19,10000,50000,1000000,0.1
0,37,0,0.0,0,18087.437202735735,15553.026348212183,3824,19,10000,50000,1000000,0.1
0,38,0,0.0,1,17171.98160641571,17488.190727445275,3824,19,10000,50000,1000000,0.1
0,39,0,24314319.023803703,0,18984.02237868376,9150.873549339613,3824,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17261.313294825773,11808.333374881664,3824,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18653.775855120006,18907.014529921467,3824,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18234.753663359068,17681.024547642053,3824,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17169.710101774366,14915.765440789794,3824,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16967.736868686512,18131.08067758404,3824,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16953.38657473148,6861.084117168616,3824,19,10000,50000,1000000,0.1
0,46,0,26715058.395021368,0,18215.304954865143,14552.859851131781,3824,19,10000,50000,1000000,0.1
0,47,0,0.0,1,18382.59717696869,4489.297399823034,3824,19,10000,50000,1000000,0.1
0,48,0,15119003.288201343,0,18568.989185386963,15569.83309162762,3824,19,10000,50000,1000000,0.1
0,49,0,0.0,0,14003.3915392257,6094.675195117514,3824,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18122.381098757392,6304.920259720326,3824,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17703.32556334092,11928.244893055913,3824,19,10000,50000,1000000,0.1
0,52,0,0.0,0,17200.902898889057,19380.084084744718,3824,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18406.831642049703,1729.5455022653528,3824,19,10000,50000,1000000,0.1
0,54,0,0.0,0,18402.760268060203,304.0811611723138,3824,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16901.915259696027,4665.297210736164,3824,19,10000,50000,1000000,0.1
0,56,0,0.0,0,15519.324567763835,1998.3335448492358,3824,19,10000,50000,1000000,0.1
0,57,0,0.0,0,17246.58290350414,953.6163267886932,3824,19,10000,50000,1000000,0.1
0,58,0,0.0,1,15364.126142082743,9301.132649465308,3824,19,10000,50000,1000000,0.1
0,59,0,10779010.171165321,0,18344.711972672263,4412.172733171243,3824,19,10000,50000,1000000,0.1
0,60,0,0.0,1,17997.3065000799,17693.796682882254,3824,19,10000,50000,1000000,0.1
0,61,0,0.0,0,0.0,7788.739866455594,3824,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18700.625426590468,1348.3408414862974,3824,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18581.10648419374,1947.5709743060165,3824,19,10000,50000,1000000,0.1
0,64,0,0.0,0,18444.824232135546,399.66906390531466,3824,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17379.2553324735,7149.91438103721,3824,19,10000,50000,1000000,0.1
0,66,0,0.0,1,13596.08077642279,5532.9487318304045,3824,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17075.44197309016,4607.470792453867,3824,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17752.682231938197,17285.163204089968,3824,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17476.529642130205,869.1174233228294,3824,19,10000,50000,1000000,0.1
0,70,0,27199765.535479967,0,18948.012250634143,6918.968575893055,3824,19,10000,50000,1000000,0.1
0,71,0,31353827.031129632,0,17571.193687086434,4996.670324566777,3824,19,10000,50000,1000000,0.1
0,72,0,0.0,0,15312.005781494561,13489.725366119197,3824,19,10000,50000,1000000,0.1
0,73,0,305722.23126777535,0,16469.770393033254,16751.818830060427,3824,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17032.852023665553,6817.06904045469,3824,19,10000,50000,1000000,0.1
0,75,0,0.0,0,13491.151387839722,8210.658343942094,3824,19,10000,50000,1000000,0.1
0,76,0,0.0,0,18103.578732057693,4535.573762093854,3824,19,10000,50000,1000000,0.1
0,77,0,0.0,1,18098.858546286207,15348.632953792372,3824,19,10000,50000,1000000,0.1
0,78,0,14554853.974809406,0,18499.006198749186,7362.851206753809,3824,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17025.69859183758,13368.859457220731,3824,19,10000,50000,1000000,0.1
0,80,0,0.0,0,17564.637510781853,12932.524814333037,3824,19,10000,50000,1000000,0.1
0,81,1,108973.63884372605,0,17471.051403741825,11510.18668594024,3824,19,10000,50000,1000000,0.1
0,82,1,413845.34477884934,0,17815.584150598363,4899.695365344199,3824,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17504.33267200119,3739.2246382777425,3824,19,10000,50000,1000000,0.1
0,84,0,0.0,0,12381.060777543833,13289.261812517936,3824,19,10000,50000,1000000,0.1
0,85,0,0.0,0,15811.922148375854,12808.4930732787,3824,19,10000,50000,1000000,0.1
0,86,0,0.0,1,17933.903746457614,14143.336072850008,3824,19,10000,50000,1000000,0.1
0,87,1,654932.3790758722,0,16331.668087304368,14492.639286029536,3824,19,10000,50000,1000000,0.1
0,88,0,16430364.884342104,0,17881.633549400838,16879.107005429585,3824,19,10000,50000,1000000,0.1
0,89,0,1272369.2076007996,0,18248.03369752033,11750.798102803317,3824,19,10000,50000,1000000,0.1
0,90,1,487660.05999731296,0,17089.467845319767,19811.705124907643,3824,19,10000,50000,1000000,0.1
0,91,0,176294.45658928924,0,17819.018207893252,10820.80751967962,3824,19,10000,50000,1000000,0.1
0,92,0,0.0,0,17946.250695487408,10323.46905213248,3824,19,10000,50000,1000000,0.1
0,93,0,166727.4650192316,0,12828.516178987793,10725.672250241529,3824,19,10000,50000,1000000,0.1
0,94,0,250799.15661050184,1,16327.217131075493,17619.759784138238,3824,19,10000,50000,1000000,0.1
0,95,0,0.0,0,16264.394006890798,18522.114980919047,3824,19,10000,50000,1000000,0.1
0,96,0,0.0,0,18232.12920131712,7147.477681221297,3824,19,10000,50000,1000000,0.1
0,97,0,263035.26048465713,0,18264.884218059764,2830.2551514031625,3824,19,10000,50000,1000000,0.1
0,98,1,77987.75377135974,0,17205.720586556145,7032.349517133216,3824,19,10000,50000,1000000,0.1
0,99,0,896814.37924466,0,16767.876774188382,3489.948061584731,3824,19,10000,50000,1000000,0.1
0,100,1,1086905.1081933207,0,17246.16006300038,9125.108758401353,3824,19,10000,50000,1000000,0.1
0,1,0,0.0,0,16376.101993055741,5731.018444227525,3358,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18500.29458645674,7935.1291125625685,3358,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17125.913375068245,4522.481320998572,3358,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16148.26716547717,2358.469656438449,3358,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18248.611690732207,10863.243424218846,3358,19,10000,50000,1000000,0.1
0,6,0,0.0,0,16774.488480480555,3355.376383013764,3358,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18405.024842173018,11349.050300816647,3358,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17309.587444622146,9890.170382036924,3358,19,10000,50000,1000000,0.1
0,9,0,15687505.232130323,0,18406.953571608257,13567.180048626282,3358,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18116.5384314935,2251.5396909062347,3358,19,10000,50000,1000000,0.1
0,11,0,0.0,1,17691.605589370734,19634.619225554445,3358,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17343.6990517428,7266.298509652145,3358,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18659.421290271333,18560.379623346755,3358,19,10000,50000,1000000,0.1
0,14,0,0.0,0,18553.644032167227,4887.606076694066,3358,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15222.937043097487,12521.167383230239,3358,19,10000,50000,1000000,0.1
0,16,0,0.0,0,0.0,15121.086802814281,3358,19,10000,50000,1000000,0.1
0,17,0,0.0,1,17854.60196741498,6302.872173076368,3358,19,10000,50000,1000000,0.1
0,18,0,0.0,0,17645.515329199836,5689.475725623467,3358,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16789.112080119576,5770.516602602267,3358,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16555.488048079238,8344.168356714816,3358,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17056.416645444984,2530.393341052057,3358,19,10000,50000,1000000,0.1
0,22,0,0.0,0,15079.548020134725,3582.287298324953,3358,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16994.662011706074,17181.477832142373,3358,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17311.804216107816,1342.9130681160295,3358,19,10000,50000,1000000,0.1
0,25,0,0.0,1,15460.063656869417,19033.91105718009,3358,19,10000,50000,1000000,0.1
0,26,0,0.0,0,17699.013815999788,3526.726766195034,3358,19,10000,50000,1000000,0.1
0,27,0,0.0,1,17014.10455144954,1281.5080414026459,3358,19,10000,50000,1000000,0.1
0,28,0,0.0,0,14370.240430550068,15157.062644580468,3358,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17623.891212608512,12790.761650278291,3358,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16912.81085133266,11425.472167425007,3358,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16621.368101039297,3207.5244452955,3358,19,10000,50000,1000000,0.1
0,32,0,0.0,0,15025.95739596476,5188.466822939273,3358,19,10000,50000,1000000,0.1
0,33,0,0.0,0,18142.52102837085,10199.841548696706,3358,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18416.37798259839,7165.266227426717,3358,19,10000,50000,1000000,0.1
0,35,0,29862570.93550404,0,18340.767044413897,18399.25776643827,3358,19,10000,50000,1000000,0.1
0,36,0,0.0,0,13358.554158191264,504.93483468750264,3358,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17952.980091175737,1926.4863057147918,3358,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16072.470809540337,8704.92042057968,3358,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17098.936274650656,5827.769783137093,3358,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17796.50388381686,8378.851379245441,3358,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18382.576649023824,19113.33395987722,3358,19,10000,50000,1000000,0.1
0,42,0,0.0,1,16439.368107777558,4950.141948933837,3358,19,10000,50000,1000000,0.1
0,43,0,0.0,1,17024.379778449245,17292.841809387566,3358,19,10000,50000,1000000,0.1
0,44,0,12775797.139756052,0,17661.794439632944,16331.141879833913,3358,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17307.748912587696,18807.157666090996,3358,19,10000,50000,1000000,0.1
0,46,0,43570188.98727739,0,17953.64898288957,8651.714198768514,3358,19,10000,50000,1000000,0.1
0,47,0,0.0,0,18429.06590843126,7564.762891839489,3358,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18214.138150174997,9009.110538675044,3358,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15689.642207821527,17609.42239461173,3358,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17703.922431312603,1234.6548622968157,3358,19,10000,50000,1000000,0.1
0,51,0,12717399.772633476,0,18497.504358908976,3404.0751339623653,3358,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16990.869701208696,3012.287034705834,3358,19,10000,50000,1000000,0.1
0,53,0,0.0,1,15457.651566340823,18471.474043311027,3358,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17323.22584636689,8512.556154074742,3358,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17717.62752582153,62.496219784708984,3358,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18617.611428247255,17747.994122499167,3358,19,10000,50000,1000000,0.1
0,57,0,0.0,2,16800.10535724332,8257.56576919367,3358,19,10000,50000,1000000,0.1
0,58,0,0.0,1,17897.982835254516,4719.034082995341,3358,19,10000,50000,1000000,0.1
0,59,0,0.0,0,14960.619569087625,6427.93745672575,3358,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17158.028167665543,9450.384607469567,3358,19,10000,50000,1000000,0.1
0,61,0,16587836.726517482,0,18226.0867587941,3961.335320909465,3358,19,10000,50000,1000000,0.1
0,62,0,411128.2286485137,0,17605.46672039744,5878.558966919938,3358,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18554.650474241567,13167.18559511938,3358,19,10000,50000,1000000,0.1
0,64,0,375168.335234865,0,17312.7940458749,1315.015634133012,3358,19,10000,50000,1000000,0.1
0,65,0,116503.61155297048,1,16224.010894942756,13864.318055655007,3358,19,10000,50000,1000000,0.1
0,66,0,1223160.5473563978,0,17643.04711566196,13203.301507780392,3358,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17031.25468475558,13561.056799475124,3358,19,10000,50000,1000000,0.1
0,68,0,372075.0351438246,0,14414.846521428322,4754.760888901832,3358,19,10000,50000,1000000,0.1
0,69,0,301708.4554805966,0,18021.125879935207,11168.49154778759,3358,19,10000,50000,1000000,0.1
0,70,0,0.0,1,16996.32547789035,285.41139914296963,3358,19,10000,50000,1000000,0.1
0,71,0,0.0,0,17783.938790781056,3965.765127037948,3358,19,10000,50000,1000000,0.1
0,72,0,95866.54373895994,0,17026.5498707048,5115.157047140237,3358,19,10000,50000,1000000,0.1
0,73,0,0.0,1,16481.322515934597,9870.533116183962,3358,19,10000,50000,1000000,0.1
0,74,0,30958575.218839932,0,18661.86941735488,727.50160472981,3358,19,10000,50000,1000000,0.1
0,75,0,838618.582581314,0,15146.237518967459,527.9733469429915,3358,19,10000,50000,1000000,0.1
0,76,0,0.0,1,17962.728805457333,6047.31044732133,3358,19,10000,50000,1000000,0.1
0,77,0,8300909.061979297,0,18652.9560301556,5549.719410079512,3358,19,10000,50000,1000000,0.1
0,78,0,720993.8844038458,0,18767.147731042933,4276.805618081956,3358,19,10000,50000,1000000,0.1
