,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,56,0,0.0,7,0.0,20000.0,0,19
0,57,0,0.0,7,0.0,20000.0,0,19
0,58,0,0.0,7,0.0,20000.0,0,19
0,59,0,0.0,7,0.0,20000.0,0,19
0,60,0,0.0,7,0.0,20000.0,0,19
0,61,0,0.0,7,0.0,20000.0,0,19
0,62,0,0.0,7,0.0,20000.0,0,19
0,63,0,0.0,7,0.0,20000.0,0,19
0,64,0,0.0,7,0.0,20000.0,0,19
0,65,0,0.0,7,0.0,20000.0,0,19
0,66,0,1121456.683377887,7,0.0,20000.0,0,19
0,67,0,2992.152011803104,7,0.0,20000.0,0,19
0,68,0,0.0,7,0.0,20000.0,0,19
0,69,0,0.0,7,0.0,20000.0,0,19
0,70,0,0.0,7,0.0,20000.0,0,19
0,71,0,0.0,7,0.0,20000.0,0,19
0,72,0,0.0,7,0.0,20000.0,0,19
0,73,0,0.0,7,0.0,20000.0,0,19
0,74,0,504401.97253035614,7,0.0,20000.0,0,19
0,75,0,0.0,7,0.0,20000.0,0,19
0,76,0,0.0,7,0.0,20000.0,0,19
0,77,0,0.0,7,0.0,20000.0,0,19
0,78,0,0.0,7,0.0,20000.0,0,19
0,79,0,0.0,7,0.0,20000.0,0,19
0,80,0,0.0,7,0.0,20000.0,0,19
0,81,0,0.0,7,0.0,20000.0,0,19
0,82,0,0.0,7,0.0,20000.0,0,19
0,83,0,0.0,7,0.0,20000.0,0,19
0,84,0,0.0,7,0.0,20000.0,0,19
0,85,0,0.0,7,0.0,20000.0,0,19
0,86,0,0.0,7,0.0,20000.0,0,19
0,87,0,0.0,7,0.0,20000.0,0,19
0,88,0,0.0,7,0.0,20000.0,0,19
0,89,0,0.0,7,0.0,20000.0,0,19
0,90,0,0.0,7,0.0,20000.0,0,19
0,91,0,0.0,7,0.0,20000.0,0,19
0,92,0,0.0,7,0.0,20000.0,0,19
0,93,0,536876.3456912605,7,0.0,20000.0,0,19
0,94,0,0.0,7,0.0,20000.0,0,19
0,95,0,0.0,7,0.0,20000.0,0,19
0,96,0,0.0,7,0.0,20000.0,0,19
0,97,0,0.0,7,0.0,20000.0,0,19
0,98,0,0.0,7,0.0,20000.0,0,19
0,99,0,0.0,7,0.0,20000.0,0,19
0,100,0,360986.1260915859,7,0.0,20000.0,0,19
0,1,0,20760.737343285058,1,9295.499892993277,20000.0,0,19
0,2,0,10698249.2523367,1,9121.930383350276,20000.0,0,19
0,3,0,442117.64113715594,1,9293.06412320731,20000.0,0,19
0,4,0,0.0,1,8850.593412875254,20000.0,0,19
0,5,0,0.0,1,9057.165822326908,20000.0,0,19
0,6,0,0.0,1,8657.231993004756,20000.0,0,19
0,7,0,161349.24552084063,1,8980.570521889093,20000.0,0,19
0,8,0,0.0,1,7843.247308473418,20000.0,0,19
0,9,0,0.0,1,8501.01350303448,20000.0,0,19
0,10,0,0.0,1,8989.878866698644,20000.0,0,19
0,11,0,0.0,1,9308.91665191006,20000.0,0,19
0,12,0,10041299.481887158,1,9370.648755837185,20000.0,0,19
0,13,0,0.0,1,8714.604817121255,20000.0,0,19
0,14,0,0.0,1,9209.706386787884,20000.0,0,19
0,15,0,0.0,1,8729.751352296576,20000.0,0,19
0,16,0,0.0,1,8228.409669859535,20000.0,0,19
0,17,0,0.0,1,8992.814610426954,20000.0,0,19
0,18,0,0.0,1,8984.538346839403,20000.0,0,19
0,19,0,421307.9719714543,1,9054.461943658704,20000.0,0,19
0,20,0,0.0,1,9119.69315365499,20000.0,0,19
0,21,0,0.0,1,9061.6745353779,20000.0,0,19
0,22,0,0.0,1,8356.091179332776,20000.0,0,19
0,23,0,0.0,1,8979.010694008588,20000.0,0,19
0,24,0,0.0,1,8353.597059512724,20000.0,0,19
0,25,0,0.0,1,8888.929202508549,20000.0,0,19
0,26,0,0.0,1,8206.604167886879,20000.0,0,19
0,27,0,360334.9731210441,1,8832.040614204241,20000.0,0,19
0,28,0,275085.81689016067,1,9115.746451202771,20000.0,0,19
0,29,0,0.0,1,8636.574059190898,20000.0,0,19
0,30,0,580692.0131503383,1,8727.534661326617,20000.0,0,19
0,31,0,0.0,1,8798.281133813578,20000.0,0,19
0,32,0,109274.81331338626,1,9008.11826398743,20000.0,0,19
0,33,0,0.0,1,8276.757291497113,20000.0,0,19
0,34,0,2655.081515650949,1,9176.1934341821,20000.0,0,19
0,35,0,0.0,1,3937.2001319600436,20000.0,0,19
0,36,0,0.0,1,0.0,20000.0,0,19
0,37,0,44650.285352163155,1,8388.446537269663,20000.0,0,19
0,38,0,0.0,1,8450.58956356655,20000.0,0,19
0,39,0,9777.06232596498,1,8356.047960234471,20000.0,0,19
0,40,0,56785.50479669756,1,8757.445077807566,20000.0,0,19
0,41,0,2937778.263909078,1,9575.811420930855,20000.0,0,19
0,42,0,0.0,1,9189.613147350023,20000.0,0,19
0,43,0,0.0,1,7963.538631681031,20000.0,0,19
0,44,0,0.0,1,8628.83436600026,20000.0,0,19
0,45,0,0.0,1,8917.336149157838,20000.0,0,19
0,46,0,0.0,1,9284.504677189154,20000.0,0,19
0,47,0,0.0,1,9328.960899994061,20000.0,0,19
0,48,0,183295.59009120456,1,8538.49976070019,20000.0,0,19
0,49,0,0.0,1,8782.224622596319,20000.0,0,19
0,50,0,0.0,1,8934.060257998399,20000.0,0,19
0,51,0,341701.53418076306,1,9340.102452815516,20000.0,0,19
0,52,0,0.0,1,8595.62913645348,20000.0,0,19
0,53,0,0.0,1,9222.161900837486,20000.0,0,19
0,54,0,0.0,1,8350.58192765521,20000.0,0,19
0,55,0,73471.65767450751,1,9026.343354947896,20000.0,0,19
0,56,0,0.0,1,7742.995287450898,20000.0,0,19
0,57,0,5524.145680632122,1,8910.137362935779,20000.0,0,19
0,58,0,0.0,1,7915.142162969339,20000.0,0,19
0,59,0,0.0,1,8760.28556073883,20000.0,0,19
0,60,0,0.0,1,8203.214268340562,20000.0,0,19
0,61,0,0.0,1,6462.005043802244,20000.0,0,19
0,62,0,0.0,1,8968.218807554671,20000.0,0,19
0,63,0,4581.201513325228,1,8929.06562079258,20000.0,0,19
0,64,0,0.0,1,8747.960465896507,20000.0,0,19
0,65,0,158138.24620955464,1,8628.587063693076,20000.0,0,19
0,66,0,8745.430586633913,1,8462.675194514322,20000.0,0,19
0,67,0,0.0,1,7999.902276308037,20000.0,0,19
0,68,0,892408.6781413516,1,8917.956195214983,20000.0,0,19
0,69,0,30309.31157936729,1,8681.659127958728,20000.0,0,19
0,70,0,396938.1569946317,1,9065.792777871076,20000.0,0,19
0,71,0,6865798.977409481,1,9270.173186380513,20000.0,0,19
0,72,0,6403449.494270244,1,9180.579501731252,20000.0,0,19
0,73,0,0.0,1,8665.108147500514,20000.0,0,19
0,74,0,4255733.815783331,1,9429.019309550236,20000.0,0,19
0,75,0,5203679.928754575,1,9225.525466565863,20000.0,0,19
0,76,0,0.0,1,9194.91784443026,20000.0,0,19
0,77,0,0.0,1,8985.257536207651,20000.0,0,19
0,78,0,1090889.702094262,1,9367.692272321883,20000.0,0,19
0,79,0,0.0,1,8585.42819999821,20000.0,0,19
0,80,0,564553.6787849397,1,9090.940667920566,20000.0,0,19
0,81,0,282727.69123735424,1,8377.218486472575,20000.0,0,19
0,82,0,0.0,1,8710.3409113127,20000.0,0,19
0,83,0,0.0,1,7913.302808450951,20000.0,0,19
0,84,0,48069.42321804997,1,9040.937189050068,20000.0,0,19
0,85,0,0.0,1,8626.189716173472,20000.0,0,19
0,86,0,0.0,1,8759.28689378584,20000.0,0,19
0,87,0,0.0,1,8890.566443577,20000.0,0,19
0,88,0,0.0,1,8676.490618700953,20000.0,0,19
0,89,0,11776.335357793556,1,8545.711655746985,20000.0,0,19
0,90,0,0.0,1,7983.910257181154,20000.0,0,19
0,91,0,0.0,1,9436.64517728236,20000.0,0,19
0,92,0,0.0,1,7731.066194354725,20000.0,0,19
0,93,0,268380.9015514264,1,8967.432098471529,20000.0,0,19
0,94,0,0.0,1,9255.432919251603,20000.0,0,19
0,95,0,0.0,1,8127.270852574974,20000.0,0,19
0,96,0,4174329.5565829794,1,9425.477590304146,20000.0,0,19
0,97,0,0.0,1,6724.998381173546,20000.0,0,19
0,98,0,0.0,1,7229.818478070766,20000.0,0,19
0,99,0,0.0,1,8498.411353710315,20000.0,0,19
0,100,0,4766368.420997201,1,9192.210476299642,20000.0,0,19
0,1,0,0.0,4,8602.970726890617,20000.0,0,19
0,2,0,0.0,4,4723.413515914774,20000.0,0,19
0,3,0,0.0,4,8912.410783418894,20000.0,0,19
0,4,0,198859.48014238797,4,9381.980982910913,20000.0,0,19
0,5,0,0.0,4,9202.907079421939,20000.0,0,19
0,6,0,6370474.667824826,4,8861.00087863034,20000.0,0,19
0,7,0,0.0,4,9054.869779021255,20000.0,0,19
0,8,0,4158805.12772683,4,9263.469606516219,20000.0,0,19
0,9,0,132542.42663004837,4,8681.465761895222,20000.0,0,19
0,10,0,0.0,4,7913.137094090728,20000.0,0,19
0,11,0,0.0,4,8173.136824197184,20000.0,0,19
0,12,0,0.0,4,9152.3653675719,20000.0,0,19
0,13,0,0.0,4,9086.272023972231,20000.0,0,19
0,14,0,0.0,4,8420.137079512304,20000.0,0,19
0,15,0,0.0,4,7819.655131818283,20000.0,0,19
0,16,0,3836629.4782883506,4,9314.460152926538,20000.0,0,19
0,17,0,0.0,4,8648.295012494667,20000.0,0,19
0,18,0,4272874.250286574,4,8857.566643483455,20000.0,0,19
0,19,0,0.0,4,7703.346514462542,20000.0,0,19
0,20,0,155459.8331495981,4,9323.256656732177,20000.0,0,19
0,21,0,0.0,4,8267.350182267572,20000.0,0,19
0,22,0,148642.64110689703,4,8724.191526510202,20000.0,0,19
0,23,0,2445173.63289455,4,9607.156271882304,20000.0,0,19
0,24,0,0.0,4,8608.348323447663,20000.0,0,19
0,25,0,5135046.4469241975,4,9260.393641958848,20000.0,0,19
0,26,0,54197.539003194885,4,8902.389015166342,20000.0,0,19
0,27,0,8212.763721155723,4,8962.512558150273,20000.0,0,19
0,28,0,0.0,4,8932.898516768211,20000.0,0,19
0,29,0,275571.8211740939,4,8163.30423374797,20000.0,0,19
0,30,0,120489.73953704251,4,8877.961318700738,20000.0,0,19
0,31,0,0.0,4,9161.448416924519,20000.0,0,19
0,32,0,0.0,4,8403.271581685742,20000.0,0,19
0,33,0,92937.79068058159,4,8404.62820521386,20000.0,0,19
0,34,0,0.0,4,9026.650851196482,20000.0,0,19
0,35,0,0.0,4,9133.896648317686,20000.0,0,19
0,36,0,0.0,4,9054.679203122612,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,8720.018719845853,20000.0,0,19
0,39,0,0.0,4,4648.756966406911,20000.0,0,19
0,40,0,0.0,4,7958.765074078331,20000.0,0,19
0,41,0,0.0,4,9029.25229781373,20000.0,0,19
0,42,0,0.0,4,9083.208935991977,20000.0,0,19
0,43,0,0.0,4,8853.152147192479,20000.0,0,19
0,44,0,110215.28003238844,4,8903.221796747766,20000.0,0,19
0,45,0,0.0,4,8969.596274278774,20000.0,0,19
0,46,0,3434905.071899168,4,9178.91464206895,20000.0,0,19
0,47,0,0.0,4,8644.951782243343,20000.0,0,19
0,48,0,0.0,4,8554.985088972979,20000.0,0,19
0,49,0,0.0,4,7581.383640705664,20000.0,0,19
0,50,0,400221.6779469484,4,9011.577675270413,20000.0,0,19
0,51,0,0.0,4,8698.776123993895,20000.0,0,19
0,52,0,0.0,4,7031.9068857342345,20000.0,0,19
0,53,0,0.0,4,8275.689155952143,20000.0,0,19
0,54,0,0.0,4,8496.81985215752,20000.0,0,19
0,55,0,0.0,4,8343.541570205258,20000.0,0,19
0,56,0,0.0,4,8260.581646341416,20000.0,0,19
0,57,0,0.0,4,8637.909485452026,20000.0,0,19
0,58,0,0.0,4,9104.467339496416,20000.0,0,19
0,59,0,2265.9203908311865,4,7242.1617753497185,20000.0,0,19
0,60,0,234.95505066671467,4,8897.59092780247,20000.0,0,19
0,61,0,1300970.0654471675,4,9251.32759292197,20000.0,0,19
0,62,0,0.0,4,8933.491538030188,20000.0,0,19
0,63,0,485433.4542197925,4,9252.670643445577,20000.0,0,19
0,64,0,140310.63104447437,4,9056.568174058268,20000.0,0,19
0,65,0,0.0,4,7963.785881833403,20000.0,0,19
0,66,0,43182.05839278824,4,9065.669910710458,20000.0,0,19
0,67,0,0.0,4,8560.441761017955,20000.0,0,19
0,68,0,1485.7884373723355,4,9147.126116670079,20000.0,0,19
0,69,0,0.0,4,8332.114424213853,20000.0,0,19
0,70,0,0.0,4,9237.942628604122,20000.0,0,19
0,71,0,342997.3631048898,4,8517.682259352065,20000.0,0,19
0,72,0,53386.40531355385,4,9441.400423809398,20000.0,0,19
0,73,0,956373.6481307409,4,9518.61333872023,20000.0,0,19
0,74,0,0.0,4,8540.777154553522,20000.0,0,19
0,75,0,0.0,4,7470.597047581014,20000.0,0,19
0,76,0,0.0,4,9022.622624824002,20000.0,0,19
0,77,0,5271831.795648449,4,9152.084677445398,20000.0,0,19
0,78,0,0.0,4,8844.938772709596,20000.0,0,19
0,79,0,3130762.896801471,4,9138.526919677883,20000.0,0,19
0,80,0,0.0,4,8212.664584072194,20000.0,0,19
0,81,0,0.0,4,9128.689403412589,20000.0,0,19
0,82,0,249843.6548390717,4,8470.197114769544,20000.0,0,19
0,83,0,57802.049994212925,4,8807.483333118997,20000.0,0,19
0,84,0,0.0,4,8828.538466461283,20000.0,0,19
0,85,0,10017114.800776664,4,9286.704040503884,20000.0,0,19
0,86,0,0.0,4,9020.251095805037,20000.0,0,19
0,87,0,0.0,4,8209.097675908573,20000.0,0,19
0,88,0,0.0,4,7895.187222414167,20000.0,0,19
0,89,0,0.0,4,4356.521544995897,20000.0,0,19
0,90,0,0.0,4,8078.682853040875,20000.0,0,19
0,91,0,0.0,4,8921.005465754204,20000.0,0,19
0,92,0,19678.868827676517,4,8319.952867819855,20000.0,0,19
0,93,0,73930.76728825195,4,8912.170205322022,20000.0,0,19
0,94,0,2133191.371965899,4,9243.546546740838,20000.0,0,19
0,95,0,0.0,4,8815.503886515651,20000.0,0,19
0,96,0,0.0,4,7834.848746219936,20000.0,0,19
0,97,0,0.0,4,8036.0574592416015,20000.0,0,19
0,98,0,7534.076462987359,4,9363.081334162402,20000.0,0,19
0,99,0,4389460.651464757,4,9200.534786533066,20000.0,0,19
0,100,0,1928822.0467256687,4,9207.938664450425,20000.0,0,19
0,1,0,0.0,4,7632.467978610824,20000.0,0,19
0,2,0,0.0,4,8451.342281208135,20000.0,0,19
0,3,0,0.0,4,7747.365985270445,20000.0,0,19
0,4,0,0.0,4,8019.473846869559,20000.0,0,19
0,5,0,479825.05580694403,4,8947.424569357556,20000.0,0,19
0,6,0,0.0,4,8537.902171578326,20000.0,0,19
0,7,0,0.0,4,7956.8638611593915,20000.0,0,19
0,8,0,0.0,4,8340.785483417658,20000.0,0,19
0,9,0,0.0,4,8431.9524080392,20000.0,0,19
0,10,0,0.0,4,7782.240553006183,20000.0,0,19
0,11,0,0.0,4,9089.837381610641,20000.0,0,19
0,12,0,2725544.7452135677,4,9426.122587535861,20000.0,0,19
0,13,0,0.0,4,8349.899871969565,20000.0,0,19
0,14,0,0.0,4,9205.267128688605,20000.0,0,19
0,15,0,74129.60772042438,4,8400.01472315424,20000.0,0,19
0,16,0,5044.635056217972,4,9244.623430362419,20000.0,0,19
0,17,0,0.0,4,8361.550401512835,20000.0,0,19
0,18,0,0.0,4,7924.877906791507,20000.0,0,19
0,19,0,4467583.091981518,4,9161.299641049574,20000.0,0,19
0,20,0,0.0,4,9130.654873658768,20000.0,0,19
0,21,0,820093.5533201317,4,9167.446277667765,20000.0,0,19
0,22,0,40027.561673380485,4,9203.535149027399,20000.0,0,19
0,23,0,0.0,4,5755.177120237261,20000.0,0,19
0,24,0,0.0,4,8963.114408297984,20000.0,0,19
0,25,0,0.0,4,8709.838101416928,20000.0,0,19
0,26,0,0.0,4,8118.683425724223,20000.0,0,19
0,27,0,3037063.9060656875,4,9353.068075520128,20000.0,0,19
0,28,0,30259.249219294376,4,8648.147691786107,20000.0,0,19
0,29,0,0.0,4,8173.260519972243,20000.0,0,19
0,30,0,0.0,4,9250.774187327737,20000.0,0,19
0,31,0,8019525.232710607,4,9021.014606469276,20000.0,0,19
0,32,0,0.0,4,8292.714321381538,20000.0,0,19
0,33,0,41136.77275253071,4,8516.697829839342,20000.0,0,19
0,34,0,0.0,4,8565.913132147067,20000.0,0,19
0,35,0,0.0,4,9258.659823750335,20000.0,0,19
0,36,0,0.0,4,8726.928903867727,20000.0,0,19
0,37,0,0.0,4,8005.626500698587,20000.0,0,19
0,38,0,0.0,4,7278.538626203468,20000.0,0,19
0,39,0,57177.54245308385,4,8770.262143657674,20000.0,0,19
0,40,0,0.0,4,9019.941004612798,20000.0,0,19
0,41,0,0.0,4,8976.337910277047,20000.0,0,19
0,42,0,0.0,4,8558.623430501095,20000.0,0,19
0,43,0,33478.62282285499,4,9077.473707332614,20000.0,0,19
0,44,0,0.0,4,9054.86999875229,20000.0,0,19
0,45,0,0.0,4,8734.283773661879,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,7756.959071070141,20000.0,0,19
0,48,0,48957.51352818722,4,9211.250966299087,20000.0,0,19
0,49,0,1356429.5079862836,4,8788.270880870736,20000.0,0,19
0,50,0,0.0,4,8999.5271706092,20000.0,0,19
0,51,0,0.0,4,8777.95151379489,20000.0,0,19
0,52,0,0.0,4,9287.437855363263,20000.0,0,19
0,53,0,0.0,4,8641.71620106426,20000.0,0,19
0,54,0,0.0,4,9309.676145525938,20000.0,0,19
0,55,0,0.0,4,8952.24428123361,20000.0,0,19
0,56,0,0.0,4,8496.040066901647,20000.0,0,19
0,57,0,1281724.661528023,4,8895.469540526845,20000.0,0,19
0,58,0,0.0,4,7347.881188183817,20000.0,0,19
0,59,0,0.0,4,8909.601244622194,20000.0,0,19
0,60,0,0.0,4,8783.818530671711,20000.0,0,19
0,61,0,2370802.6930373213,4,9513.26469815598,20000.0,0,19
0,62,0,15087.417885355884,4,8624.37996958693,20000.0,0,19
0,63,0,235168.7640899198,4,9340.70706793768,20000.0,0,19
0,64,0,93519.59139348994,4,8865.661496404326,20000.0,0,19
0,65,0,6748343.547001459,4,9220.267985611621,20000.0,0,19
0,66,0,0.0,4,8770.584033643974,20000.0,0,19
0,67,0,0.0,4,8439.105306851958,20000.0,0,19
0,68,0,0.0,4,7469.00489612934,20000.0,0,19
0,69,0,0.0,4,8577.707380642521,20000.0,0,19
0,70,0,0.0,4,8750.501035250369,20000.0,0,19
0,71,0,5348915.444516463,4,8954.2932067873,20000.0,0,19
0,72,0,5650.233346022316,4,9153.326459481848,20000.0,0,19
0,73,0,47121.22872035694,4,9080.087765739781,20000.0,0,19
0,74,0,1305203.9144103995,4,9282.168425637248,20000.0,0,19
0,75,0,0.0,4,7586.736019386973,20000.0,0,19
0,76,0,0.0,4,8724.247863361365,20000.0,0,19
0,77,0,0.0,4,8919.945030308378,20000.0,0,19
0,78,0,0.0,4,8577.3591173192,20000.0,0,19
0,79,0,0.0,4,7660.234001829948,20000.0,0,19
0,80,0,71288.2060392453,4,8546.512261586531,20000.0,0,19
0,81,0,0.0,4,9142.27620528212,20000.0,0,19
0,82,0,0.0,4,9102.036804932752,20000.0,0,19
0,83,0,0.0,4,9036.716015047836,20000.0,0,19
0,84,0,0.0,4,8715.000889653167,20000.0,0,19
0,85,0,0.0,4,8768.344138506938,20000.0,0,19
0,86,0,49028.258131483104,4,9416.968998827691,20000.0,0,19
0,87,0,0.0,4,8794.818788871984,20000.0,0,19
0,88,0,4353.079352552086,4,8267.852998511484,20000.0,0,19
0,89,0,1382578.196630605,4,9262.052717354845,20000.0,0,19
0,90,0,856812.8174869469,4,9271.314288674108,20000.0,0,19
0,91,0,0.0,4,4564.505516647115,20000.0,0,19
0,92,0,0.0,4,8329.281810352079,20000.0,0,19
0,93,0,0.0,4,8446.554705629824,20000.0,0,19
0,94,0,0.0,4,8765.798185656651,20000.0,0,19
0,95,0,0.0,4,8932.976532749766,20000.0,0,19
0,96,0,0.0,4,8907.71770803832,20000.0,0,19
0,97,0,2376.1578190798027,4,9068.641058000961,20000.0,0,19
0,98,0,0.0,4,8746.707051763866,20000.0,0,19
0,99,0,17611.373520537614,4,8134.281126711468,20000.0,0,19
0,100,0,170563.2669358335,4,8862.966441264818,20000.0,0,19
0,1,0,0.0,2,9264.354370644625,20000.0,0,19
0,2,0,0.0,2,8566.416475579916,20000.0,0,19
0,3,0,663587.3460963508,2,8994.81811977405,20000.0,0,19
0,4,0,632267.4903670342,2,9022.30516259999,20000.0,0,19
0,5,0,7158.65944637722,2,7202.146119666405,20000.0,0,19
0,6,0,0.0,2,8120.964914153692,20000.0,0,19
0,7,0,1997.8011514464743,2,8599.968587877807,20000.0,0,19
0,8,0,0.0,2,8542.541370372408,20000.0,0,19
0,9,0,0.0,2,8876.98274612152,20000.0,0,19
0,10,0,0.0,2,8563.340046381521,20000.0,0,19
0,11,0,10038905.574342638,2,9195.7652094015,20000.0,0,19
0,12,0,5656858.336202634,2,9150.921675232088,20000.0,0,19
0,13,0,591478.5988374918,2,9295.521821378132,20000.0,0,19
0,14,0,0.0,2,7580.435801524396,20000.0,0,19
0,15,0,0.0,2,8154.329851206808,20000.0,0,19
0,16,0,0.0,2,7863.147081582203,20000.0,0,19
0,17,0,0.0,2,2679.6211792843883,20000.0,0,19
0,18,0,0.0,2,7395.808507421075,20000.0,0,19
0,19,0,425489.5182293223,2,9069.276233304672,20000.0,0,19
0,20,0,0.0,2,9468.221802264346,20000.0,0,19
0,21,0,0.0,2,5247.477578758506,20000.0,0,19
0,22,0,220259.82255834792,2,8025.935133034493,20000.0,0,19
0,23,0,0.0,2,6463.460339767379,20000.0,0,19
0,24,0,117216.72196540715,2,8645.745954861046,20000.0,0,19
0,25,0,35926.71927126476,2,8658.066808086915,20000.0,0,19
0,26,0,6378.6717005955,2,8067.0820396825075,20000.0,0,19
0,27,0,0.0,2,9062.864462015292,20000.0,0,19
0,28,0,0.0,2,8702.66309498382,20000.0,0,19
0,29,0,0.0,2,8508.966157551647,20000.0,0,19
0,30,0,328708.508704925,2,8669.343762754328,20000.0,0,19
0,31,0,0.0,2,8021.746645626218,20000.0,0,19
0,32,0,80822.55097337271,2,8808.225509733727,20000.0,0,19
0,33,0,0.0,2,8599.873208364847,20000.0,0,19
0,34,0,0.0,2,7661.564702286026,20000.0,0,19
0,35,0,0.0,2,9299.421350544808,20000.0,0,19
0,36,0,27598.96238196505,2,9143.36535628725,20000.0,0,19
0,37,0,0.0,2,8477.568324050235,20000.0,0,19
0,38,0,0.0,2,9095.564577394272,20000.0,0,19
0,39,0,38082.34563936518,2,8470.98190034582,20000.0,0,19
0,40,0,0.0,2,8261.126621984118,20000.0,0,19
0,41,0,0.0,2,8505.658733373722,20000.0,0,19
0,42,0,0.0,2,8631.337148868317,20000.0,0,19
0,43,0,0.0,2,8627.017195266773,20000.0,0,19
0,44,0,8033594.227524436,2,9098.002574160051,20000.0,0,19
0,45,0,0.0,2,8971.61075854306,20000.0,0,19
0,46,0,134797.51045809942,2,8296.300907721781,20000.0,0,19
0,47,0,0.0,2,8179.971129084306,20000.0,0,19
0,48,0,0.0,2,9125.542900396013,20000.0,0,19
0,49,0,9068997.169768503,2,9158.658978192845,20000.0,0,19
0,50,0,0.0,2,8987.739298068958,20000.0,0,19
0,51,0,0.0,2,8988.731492433972,20000.0,0,19
0,52,0,10616877.693273589,2,9107.249588565672,20000.0,0,19
0,53,0,10027402.087803472,2,9233.244509988719,20000.0,0,19
0,54,0,0.0,2,8584.303177709173,20000.0,0,19
0,55,0,152010.60165076156,2,9380.431436126593,20000.0,0,19
0,56,0,5081001.4988533,2,9421.20185248009,20000.0,0,19
0,57,0,0.0,2,8607.050770481754,20000.0,0,19
0,58,0,0.0,2,7497.409212571786,20000.0,0,19
0,59,0,0.0,2,7906.138155129331,20000.0,0,19
0,60,0,112983.32562603785,2,9339.040134518837,20000.0,0,19
0,61,0,0.0,2,8549.728277685444,20000.0,0,19
0,62,0,6448778.191820875,2,8968.005285151596,20000.0,0,19
0,63,0,0.0,2,8611.509015599122,20000.0,0,19
0,64,0,447816.3192973994,2,8734.030531563145,20000.0,0,19
0,65,0,0.0,2,9050.007257917541,20000.0,0,19
0,66,0,1779.7968884770817,2,9127.564729308697,20000.0,0,19
0,67,0,474449.8432337546,2,8868.618923948898,20000.0,0,19
0,68,0,0.0,2,8501.928709520544,20000.0,0,19
0,69,0,254559.89876445365,2,8728.656936009003,20000.0,0,19
0,70,0,0.0,2,7553.698521850874,20000.0,0,19
0,71,0,11588093.864991132,2,9370.102836613934,20000.0,0,19
0,72,0,39239.38198670796,2,8678.612425801746,20000.0,0,19
0,73,0,0.0,2,9265.797324959301,20000.0,0,19
