,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,1,18260.21015637009,16082.276033534237,3654,19,10000,50000,1000000,0.15
0,91,1,637988.4288651274,0,16632.429030057203,12012.691241986988,3654,19,10000,50000,1000000,0.15
0,92,2,293337.98938128713,0,18111.611126206637,19312.00788867211,3654,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17987.331743211627,12146.710078818773,3654,19,10000,50000,1000000,0.15
0,94,1,947766.2615038117,0,17806.21918733445,3553.9671467865273,3654,19,10000,50000,1000000,0.15
0,95,0,0.0,1,17186.816631759015,1469.3848200069804,3654,19,10000,50000,1000000,0.15
0,96,0,121704.76853134003,0,16274.636122470753,9691.292267981094,3654,19,10000,50000,1000000,0.15
0,97,1,243136.13415293483,0,17722.380930111012,6532.232035275853,3654,19,10000,50000,1000000,0.15
0,98,0,242756.95759162985,0,18401.818416838043,17078.26290176963,3654,19,10000,50000,1000000,0.15
0,99,0,0.0,0,16698.630301675596,3451.6626948582616,3654,19,10000,50000,1000000,0.15
0,100,2,628707.0327012346,0,17804.88508235686,17365.862481139808,3654,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17890.805804702417,5614.0016779383495,3819,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17049.018943610055,5593.625496118175,3819,19,10000,50000,1000000,0.15
0,3,0,0.0,1,0.0,16881.458385898797,3819,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16270.569332008601,2438.914431843036,3819,19,10000,50000,1000000,0.15
0,5,0,12694363.757312475,0,17965.31956932085,1717.8433427294149,3819,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17276.549788696753,15351.399318109012,3819,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18080.23365631065,14607.920566345725,3819,19,10000,50000,1000000,0.15
0,8,0,0.0,1,0.0,7766.034020407773,3819,19,10000,50000,1000000,0.15
0,9,0,0.0,1,17961.368624028135,1933.4365457715207,3819,19,10000,50000,1000000,0.15
0,10,1,20845228.539555162,1,19142.824448499505,18569.43473130432,3819,19,10000,50000,1000000,0.15
0,11,0,0.0,2,0.0,17016.13764402354,3819,19,10000,50000,1000000,0.15
0,12,0,0.0,3,0.0,19683.09078724975,3819,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17680.97346728442,17950.282601711035,3819,19,10000,50000,1000000,0.15
0,14,0,0.0,0,17711.545174226216,4057.2916936734105,3819,19,10000,50000,1000000,0.15
0,15,0,0.0,2,16886.395915861976,14130.481442175478,3819,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17266.444062829974,18550.99772305301,3819,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18269.1875607264,10467.769995194698,3819,19,10000,50000,1000000,0.15
0,18,0,0.0,2,17995.06077940254,6979.981905048802,3819,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17231.430991052825,16115.999527368936,3819,19,10000,50000,1000000,0.15
0,20,0,0.0,2,18416.304008019917,17571.96911467724,3819,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17780.65421638567,4721.312040630377,3819,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17898.278380317373,5451.714337528771,3819,19,10000,50000,1000000,0.15
0,23,0,0.0,2,0.0,8952.86745952114,3819,19,10000,50000,1000000,0.15
0,24,0,0.0,1,18663.46388194331,19371.73317561957,3819,19,10000,50000,1000000,0.15
0,25,0,0.0,1,8079.182619678589,297.3716953925476,3819,19,10000,50000,1000000,0.15
0,26,0,0.0,0,13332.480810000432,12277.939839125507,3819,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17412.197076253415,18066.409171560957,3819,19,10000,50000,1000000,0.15
0,28,1,0.0,3,18659.372963272777,17551.326654153974,3819,19,10000,50000,1000000,0.15
0,29,0,0.0,3,0.0,16421.904860123308,3819,19,10000,50000,1000000,0.15
0,30,0,0.0,1,15736.31775308503,7953.394971339973,3819,19,10000,50000,1000000,0.15
0,31,0,0.0,1,18104.880608603962,17269.669267139237,3819,19,10000,50000,1000000,0.15
0,32,0,0.0,1,16881.12065023963,14836.738073340508,3819,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16677.62951521466,14820.206010907115,3819,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16264.45719058481,366.8307361547529,3819,19,10000,50000,1000000,0.15
0,35,0,0.0,2,13492.87853507427,11770.626638755013,3819,19,10000,50000,1000000,0.15
0,36,0,0.0,2,17240.74969657715,7156.56242901368,3819,19,10000,50000,1000000,0.15
0,37,0,0.0,1,0.0,10199.614790566297,3819,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18877.347466953943,8124.686262557097,3819,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17800.48586767814,10021.131224752737,3819,19,10000,50000,1000000,0.15
0,40,0,0.0,2,18094.179643519536,15161.160912701567,3819,19,10000,50000,1000000,0.15
0,41,0,0.0,2,0.0,17588.145943985106,3819,19,10000,50000,1000000,0.15
0,42,0,0.0,1,17149.877296627066,15148.928153868997,3819,19,10000,50000,1000000,0.15
0,43,0,0.0,3,0.0,18749.60728166002,3819,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17112.016069800284,12155.928881150598,3819,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17264.51377502866,11279.573883113431,3819,19,10000,50000,1000000,0.15
0,46,0,0.0,2,18593.387995958015,236.6953598122712,3819,19,10000,50000,1000000,0.15
0,47,0,0.0,1,16549.853003330598,4383.701391484516,3819,19,10000,50000,1000000,0.15
0,48,0,0.0,1,15537.208888953584,13893.81400806378,3819,19,10000,50000,1000000,0.15
0,49,0,0.0,1,15474.012184686815,9232.620563468614,3819,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17763.53031801674,5255.11156584253,3819,19,10000,50000,1000000,0.15
0,51,0,0.0,2,0.0,1850.7034823881895,3819,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17986.51705357275,15628.305229486701,3819,19,10000,50000,1000000,0.15
0,53,0,0.0,2,0.0,1931.778992478488,3819,19,10000,50000,1000000,0.15
0,54,1,12639087.293857573,1,17851.621291892054,6620.372864682582,3819,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17985.917138362784,10647.540563784403,3819,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18021.936104907403,14445.126660840599,3819,19,10000,50000,1000000,0.15
0,57,0,0.0,1,16783.095819035105,12991.923677255178,3819,19,10000,50000,1000000,0.15
0,58,0,291207.28130083997,1,16586.668693650634,15606.549719683231,3819,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17088.847827737834,16472.188875240936,3819,19,10000,50000,1000000,0.15
0,60,1,315645.1038729446,0,16221.408675556193,10055.715057452326,3819,19,10000,50000,1000000,0.15
0,61,0,0.0,1,0.0,16280.652399237026,3819,19,10000,50000,1000000,0.15
0,62,0,0.0,1,0.0,1788.7014441996007,3819,19,10000,50000,1000000,0.15
0,63,1,35386435.505591996,1,17758.350758884542,7008.429315082863,3819,19,10000,50000,1000000,0.15
0,64,0,0.0,2,17673.65784754613,5457.48085224173,3819,19,10000,50000,1000000,0.15
0,65,0,12723201.375671884,1,17614.497070350688,17156.67370966728,3819,19,10000,50000,1000000,0.15
0,66,0,376111.07692959707,0,16843.25709260039,15923.226774595263,3819,19,10000,50000,1000000,0.15
0,67,0,0.0,1,0.0,2153.9024662100205,3819,19,10000,50000,1000000,0.15
0,68,0,0.0,3,18224.8738242669,9574.870703163368,3819,19,10000,50000,1000000,0.15
0,69,1,9128377.234022241,1,17830.069460454586,7446.936721385527,3819,19,10000,50000,1000000,0.15
0,70,0,0.0,3,16329.505855654892,10688.641692189516,3819,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17389.80847611954,12265.860054119934,3819,19,10000,50000,1000000,0.15
0,72,0,0.0,0,15138.863770525535,4844.925412849666,3819,19,10000,50000,1000000,0.15
0,73,0,404641.1638056956,1,16278.897153030379,4186.756611406046,3819,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17058.152010559563,10348.751117742915,3819,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17603.44221923095,13619.259741225034,3819,19,10000,50000,1000000,0.15
0,76,0,0.0,0,15856.143568752845,10824.233523212959,3819,19,10000,50000,1000000,0.15
0,77,0,593947.4224628434,0,17121.969826146196,9133.597679563069,3819,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17404.913658845155,18276.685993250077,3819,19,10000,50000,1000000,0.15
0,79,0,128975.53164699338,1,15586.070394263357,9390.538241242843,3819,19,10000,50000,1000000,0.15
0,80,0,0.0,1,18108.487086812755,4292.540064174479,3819,19,10000,50000,1000000,0.15
0,81,0,17023195.22577849,0,18070.32226250209,5777.217376632282,3819,19,10000,50000,1000000,0.15
0,82,0,0.0,0,16769.47600124378,13079.237673095457,3819,19,10000,50000,1000000,0.15
0,83,0,0.0,1,14667.363118376745,6404.853678418325,3819,19,10000,50000,1000000,0.15
0,84,0,354393.9913661909,1,16092.85007171984,16393.466154359096,3819,19,10000,50000,1000000,0.15
0,85,0,0.0,2,16972.953249026352,12979.86833690198,3819,19,10000,50000,1000000,0.15
0,86,0,421808.7061727455,0,18120.348969453647,6752.560980284406,3819,19,10000,50000,1000000,0.15
0,87,0,0.0,1,0.0,11046.009407218558,3819,19,10000,50000,1000000,0.15
0,88,0,0.0,1,18422.975102455108,1888.6813866333553,3819,19,10000,50000,1000000,0.15
0,89,0,567644.6935210634,0,16367.437671113152,14914.473665038191,3819,19,10000,50000,1000000,0.15
0,90,2,20488698.653364353,2,0.0,17691.534801365746,3819,19,10000,50000,1000000,0.15
0,91,1,1287160.0303193433,0,17049.277789463067,7034.589817334944,3819,19,10000,50000,1000000,0.15
0,92,1,17871876.75609808,1,18172.635245616562,12998.570891248864,3819,19,10000,50000,1000000,0.15
0,93,0,274582.09126359376,1,18075.851032672083,2240.7664046388986,3819,19,10000,50000,1000000,0.15
0,94,0,0.0,1,18491.523355740126,3051.993116735872,3819,19,10000,50000,1000000,0.15
0,95,0,0.0,1,18568.727247738032,19574.48681505431,3819,19,10000,50000,1000000,0.15
0,96,0,349896.1402836683,1,16116.854491064902,11991.372798219249,3819,19,10000,50000,1000000,0.15
0,97,0,0.0,1,0.0,2586.3524704439333,3819,19,10000,50000,1000000,0.15
0,98,0,258451.25261534483,0,15718.56098426734,865.2462942116812,3819,19,10000,50000,1000000,0.15
0,99,0,674954.9054000614,0,17989.007773090587,4301.8078613748685,3819,19,10000,50000,1000000,0.15
0,100,0,0.0,1,0.0,4427.688617469594,3819,19,10000,50000,1000000,0.15
0,1,0,0.0,0,17091.679811250015,3520.0378136603194,3751,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17670.29317027805,6857.458556127878,3751,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18391.824988685352,13722.945582838465,3751,19,10000,50000,1000000,0.15
0,4,0,0.0,1,15744.224958611756,19622.309256228567,3751,19,10000,50000,1000000,0.15
0,5,0,0.0,1,15841.508375500187,9331.095136934806,3751,19,10000,50000,1000000,0.15
0,6,0,0.0,3,18705.02827210199,19788.89499908705,3751,19,10000,50000,1000000,0.15
0,7,0,0.0,2,14937.458020271151,144.92376620931057,3751,19,10000,50000,1000000,0.15
0,8,0,0.0,1,16084.666860912646,7145.005726309759,3751,19,10000,50000,1000000,0.15
0,9,0,0.0,2,17615.84311196383,7983.638923075953,3751,19,10000,50000,1000000,0.15
0,10,0,0.0,1,17361.929954957603,9385.06396257515,3751,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16962.20294484222,17699.803861690583,3751,19,10000,50000,1000000,0.15
0,12,0,0.0,1,17299.43560761639,14807.932266935162,3751,19,10000,50000,1000000,0.15
0,13,0,0.0,2,18201.522131405618,14091.211367404663,3751,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17125.76648191075,9779.69438469215,3751,19,10000,50000,1000000,0.15
0,15,0,0.0,2,16358.0963684437,4083.489365910129,3751,19,10000,50000,1000000,0.15
0,16,0,0.0,3,13816.06025940897,7540.964231586085,3751,19,10000,50000,1000000,0.15
0,17,1,0.0,2,18503.761593044783,12834.796098129451,3751,19,10000,50000,1000000,0.15
0,18,0,0.0,2,16313.220903360281,3595.120383277297,3751,19,10000,50000,1000000,0.15
0,19,0,0.0,0,15265.599593105111,1193.479396754522,3751,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16855.050010523413,16346.20360683704,3751,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18691.2131894297,9271.169104720288,3751,19,10000,50000,1000000,0.15
0,22,0,0.0,0,15321.654948164674,11530.211444054483,3751,19,10000,50000,1000000,0.15
0,23,0,0.0,2,12854.074248818011,16522.448192331223,3751,19,10000,50000,1000000,0.15
0,24,0,4574955.762425481,1,18657.51024595329,1590.4205648914483,3751,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18790.20942386907,2219.9072987477566,3751,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18327.849254889363,3196.4650914585623,3751,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17543.67641602646,1934.4604215201612,3751,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17520.746126303926,8251.476632920416,3751,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17870.618520765416,13615.32276759259,3751,19,10000,50000,1000000,0.15
0,30,0,0.0,0,16992.702483654815,932.8183586814221,3751,19,10000,50000,1000000,0.15
0,31,0,0.0,3,18649.060788269915,13580.756444652112,3751,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17206.73146167293,16712.236764592322,3751,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17351.89331001618,3854.8785046337075,3751,19,10000,50000,1000000,0.15
0,34,0,0.0,1,14132.971639988484,17448.039167374667,3751,19,10000,50000,1000000,0.15
0,35,0,0.0,2,16723.034915509656,4078.656435997854,3751,19,10000,50000,1000000,0.15
0,36,0,0.0,2,15849.813399094794,15433.276572280456,3751,19,10000,50000,1000000,0.15
0,37,0,0.0,0,17864.451913713172,9001.70889465463,3751,19,10000,50000,1000000,0.15
0,38,1,757294.8021910347,1,17911.265174607703,13848.185839596086,3751,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17556.411611608033,4639.5139930812475,3751,19,10000,50000,1000000,0.15
0,40,1,1479284.6499947305,1,18598.01818730089,19510.71299155448,3751,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18558.041721724803,3979.657390636855,3751,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18204.849501978068,728.5799908786794,3751,19,10000,50000,1000000,0.15
0,43,0,0.0,1,18323.073742143544,16209.424393367914,3751,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17429.836076757478,945.4377833323258,3751,19,10000,50000,1000000,0.15
0,45,0,0.0,1,15503.756800704323,5842.184414669127,3751,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16737.294642464596,9499.864932189841,3751,19,10000,50000,1000000,0.15
0,47,0,0.0,3,17595.57217615088,18829.860229022335,3751,19,10000,50000,1000000,0.15
0,48,0,0.0,2,18300.038178783787,2324.45375971279,3751,19,10000,50000,1000000,0.15
0,49,0,0.0,1,17993.523205891255,5749.578146475318,3751,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17021.178191730407,16359.856530144205,3751,19,10000,50000,1000000,0.15
0,51,0,0.0,0,15424.257232932867,17249.953036963238,3751,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16441.906644665538,13432.590464397572,3751,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17780.99474112067,10028.354090951503,3751,19,10000,50000,1000000,0.15
0,54,0,0.0,0,16857.837022956155,5874.811367116015,3751,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17344.204821993408,16927.61693642938,3751,19,10000,50000,1000000,0.15
0,56,0,0.0,1,18589.009345999344,11519.068430430278,3751,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17682.519577536816,9278.705734244204,3751,19,10000,50000,1000000,0.15
0,58,0,0.0,1,17868.798906634092,19526.651608457996,3751,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17495.995091057273,972.0735959856319,3751,19,10000,50000,1000000,0.15
0,60,0,0.0,2,16384.49560741353,19051.082341657526,3751,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18193.138138473772,18809.008333025617,3751,19,10000,50000,1000000,0.15
0,62,0,0.0,3,18217.200674392432,6821.347356049659,3751,19,10000,50000,1000000,0.15
0,63,0,0.0,3,16193.576997998514,16274.519530410575,3751,19,10000,50000,1000000,0.15
0,64,1,0.0,0,17750.561210038522,1627.2644534250635,3751,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18549.968373636377,12476.616108546803,3751,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17136.561952798773,598.3597164655263,3751,19,10000,50000,1000000,0.15
0,67,0,644641.4096461403,1,17689.402372079596,9454.759272109759,3751,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17688.45342852197,13558.914005296143,3751,19,10000,50000,1000000,0.15
0,69,0,0.0,3,18376.399215953203,16843.86332869803,3751,19,10000,50000,1000000,0.15
0,70,0,0.0,1,16220.88973576373,2169.9987601273365,3751,19,10000,50000,1000000,0.15
0,71,0,0.0,1,16698.322097263124,10484.148355917374,3751,19,10000,50000,1000000,0.15
0,72,0,0.0,1,13094.758624811955,9075.552401199771,3751,19,10000,50000,1000000,0.15
0,73,0,0.0,1,18686.465666371565,100.458344169152,3751,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17041.205211519464,7623.153484075012,3751,19,10000,50000,1000000,0.15
0,75,0,47113.82123019497,1,17566.20985541891,10604.470450489807,3751,19,10000,50000,1000000,0.15
0,76,1,1412573.7325653997,2,18143.53235912183,9417.563172050875,3751,19,10000,50000,1000000,0.15
0,77,2,207771.32088017339,0,17705.45962426928,5558.710899363959,3751,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17999.20535034818,4509.98326023379,3751,19,10000,50000,1000000,0.15
0,79,0,0.0,2,18460.775517778267,14716.077969494714,3751,19,10000,50000,1000000,0.15
0,80,0,0.0,4,17554.55541882029,5025.956067681436,3751,19,10000,50000,1000000,0.15
0,81,0,2354442.8177029854,1,19056.06626647203,15439.585639787763,3751,19,10000,50000,1000000,0.15
0,82,0,0.0,2,15800.845692483883,12222.179588881401,3751,19,10000,50000,1000000,0.15
0,83,0,0.0,0,17140.795877620498,10019.299953153331,3751,19,10000,50000,1000000,0.15
0,84,1,189763.82669729227,1,17564.271495238303,555.9711834059877,3751,19,10000,50000,1000000,0.15
0,85,0,0.0,1,17690.204498380233,8372.556390557815,3751,19,10000,50000,1000000,0.15
0,86,0,912215.3695188476,1,18343.782728051818,8897.060569343748,3751,19,10000,50000,1000000,0.15
0,87,0,275366.02910994727,0,16973.064082320438,10137.559964858203,3751,19,10000,50000,1000000,0.15
0,88,0,0.0,0,16959.809833886295,10765.121320162647,3751,19,10000,50000,1000000,0.15
0,89,0,403948.64624601987,1,18024.978681160872,9000.831556804054,3751,19,10000,50000,1000000,0.15
0,90,2,872816.2981740553,0,17639.11007138892,8540.440244076695,3751,19,10000,50000,1000000,0.15
0,91,0,0.0,2,16143.044697101515,11990.09283009006,3751,19,10000,50000,1000000,0.15
0,92,1,929261.4756850728,0,17287.95659822904,14802.315436263503,3751,19,10000,50000,1000000,0.15
0,93,0,471675.721746423,2,16745.575787389105,4282.430137193664,3751,19,10000,50000,1000000,0.15
0,94,0,0.0,2,17150.910824242645,15884.080153046503,3751,19,10000,50000,1000000,0.15
0,95,0,31908250.589884233,0,18418.345562421317,10682.29063891044,3751,19,10000,50000,1000000,0.15
0,96,0,0.0,1,16368.64835196944,12780.078069532628,3751,19,10000,50000,1000000,0.15
0,97,0,644465.9260017063,2,18099.375790500817,8831.792337522944,3751,19,10000,50000,1000000,0.15
0,98,0,99506.43585903138,0,16587.528609074558,4215.791834140372,3751,19,10000,50000,1000000,0.15
0,99,0,354076.1466849437,2,16542.676808539447,6787.088196938717,3751,19,10000,50000,1000000,0.15
0,100,1,292537.98613399966,1,17103.16407734768,19509.97505402613,3751,19,10000,50000,1000000,0.15
0,1,0,0.0,0,15407.17616214441,2857.800305408096,4290,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18695.914364672433,12363.309580295267,4290,19,10000,50000,1000000,0.15
0,3,0,0.0,1,12771.009694208919,14905.937153761815,4290,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17170.706998083897,14708.080019822635,4290,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17082.93185595843,17879.762966657072,4290,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17573.727583840355,13746.606123191194,4290,19,10000,50000,1000000,0.15
0,7,0,0.0,0,17548.79845522485,15393.179306321063,4290,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18934.705107179547,14410.065022214747,4290,19,10000,50000,1000000,0.15
0,9,0,0.0,1,15541.490546137096,15420.347595833233,4290,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18159.421368256462,3559.1713320574668,4290,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16089.613447910628,11242.346823715494,4290,19,10000,50000,1000000,0.15
0,12,0,0.0,0,15035.955444755495,14907.360189102243,4290,19,10000,50000,1000000,0.15
0,13,0,0.0,0,14824.344517744743,14417.592820582538,4290,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18929.60983693579,13435.05492626987,4290,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17673.59460819563,19592.462956127954,4290,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17551.895744735823,2397.239719023556,4290,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18567.631996775996,1873.0099317838378,4290,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17541.844666515488,17141.555939558868,4290,19,10000,50000,1000000,0.15
0,19,0,0.0,0,14554.047478529994,14007.697919854503,4290,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17192.399315730665,17588.781565491754,4290,19,10000,50000,1000000,0.15
0,21,0,768885.8600251565,1,18642.90039907553,14403.282886664429,4290,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18390.85675642504,5251.228922631097,4290,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18518.086112410114,17570.17328919256,4290,19,10000,50000,1000000,0.15
0,24,0,0.0,0,18326.427041274717,15867.768872733266,4290,19,10000,50000,1000000,0.15
0,25,0,0.0,0,14664.202462186786,15303.009446549297,4290,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17951.833490187066,6003.614014714333,4290,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17350.615746761694,13250.423299101963,4290,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18021.45740417265,11767.211150679475,4290,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18522.803231013077,3055.4676318324246,4290,19,10000,50000,1000000,0.15
0,30,0,0.0,0,11387.987456067332,17736.914744373753,4290,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17092.228633574272,5063.878500744771,4290,19,10000,50000,1000000,0.15
0,32,0,0.0,0,14491.084940998062,2485.613426536062,4290,19,10000,50000,1000000,0.15
0,33,0,0.0,1,15667.048025467988,18718.083652272067,4290,19,10000,50000,1000000,0.15
0,34,1,4754128.56105679,1,18248.09048599719,15099.39880589584,4290,19,10000,50000,1000000,0.15
0,35,0,0.0,0,13935.32584935047,12402.4674480729,4290,19,10000,50000,1000000,0.15
0,36,0,0.0,0,8591.906703935922,14191.880812390853,4290,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18259.25151039114,3088.9458489001086,4290,19,10000,50000,1000000,0.15
0,38,0,0.0,0,16259.190046991816,2594.8470269937206,4290,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17727.40535263559,1335.2248179106896,4290,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18079.1972195024,16080.257026499135,4290,19,10000,50000,1000000,0.15
0,41,0,0.0,0,16517.706443305044,12134.871847968292,4290,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18025.005727722837,11419.015960159848,4290,19,10000,50000,1000000,0.15
0,43,0,0.0,0,17475.557123664315,6978.435654443462,4290,19,10000,50000,1000000,0.15
0,44,0,0.0,1,14783.53734539737,14466.636667232524,4290,19,10000,50000,1000000,0.15
0,45,0,0.0,0,18088.941494853047,174.1555014143281,4290,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18627.664419848763,6715.040833501384,4290,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18205.88279429817,9781.244353448632,4290,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17281.43803070043,12927.793685296027,4290,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18171.494466209886,11149.560375827818,4290,19,10000,50000,1000000,0.15
0,50,0,23082777.184425667,0,18881.41098136787,10965.464544478016,4290,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17015.17787773648,5447.72735601227,4290,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17657.373391509747,7184.563582497425,4290,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16877.383228092105,6398.213308254816,4290,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18136.778921404817,3878.761245545801,4290,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17217.341159732867,10459.94022037606,4290,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16378.90466775751,10134.349352091005,4290,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17631.34634055343,5819.759748075384,4290,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18400.924845123318,12272.587050117554,4290,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17378.810564971005,14740.503432894684,4290,19,10000,50000,1000000,0.15
0,60,0,32872973.343815513,0,18245.787617658727,12684.251954731622,4290,19,10000,50000,1000000,0.15
0,61,0,0.0,0,16611.253747650026,15492.887353965443,4290,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17830.71892086113,5206.3980073557705,4290,19,10000,50000,1000000,0.15
0,63,0,0.0,1,17160.76925284908,2908.287549092765,4290,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17310.088453899465,15209.01604955038,4290,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17853.72340953759,6730.04972753191,4290,19,10000,50000,1000000,0.15
0,66,0,67821.24352998838,0,16849.3626831483,319.8182915591019,4290,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17859.696043087853,18939.294303191422,4290,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17846.224130616418,7621.056734885461,4290,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18607.01281640749,3466.576805962427,4290,19,10000,50000,1000000,0.15
0,70,0,209683.9492320224,0,17056.480774287862,3947.5190943641182,4290,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17303.254540917467,6913.072044980239,4290,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18719.93052837914,5628.098353972524,4290,19,10000,50000,1000000,0.15
0,73,0,0.0,0,17770.222644704612,3191.862244355956,4290,19,10000,50000,1000000,0.15
0,74,0,22266.14638053098,2,14093.036754885848,18795.325737813408,4290,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18444.20810784404,10314.717746902325,4290,19,10000,50000,1000000,0.15
0,76,0,0.0,1,16601.69828662729,7211.540503465872,4290,19,10000,50000,1000000,0.15
0,77,0,0.0,1,15411.236767637913,10623.36375034643,4290,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17388.958823544457,12570.534312128411,4290,19,10000,50000,1000000,0.15
0,79,0,8862211.842865033,0,18308.464784662683,17892.116315726555,4290,19,10000,50000,1000000,0.15
0,80,0,314101.1569108889,1,18021.20393679394,3903.041096233928,4290,19,10000,50000,1000000,0.15
0,81,0,0.0,0,0.0,7500.175186438871,4290,19,10000,50000,1000000,0.15
