,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,26,0,0.0,0,9050.362882133217,20000.0,0,19
0,27,0,456772.94220377784,1,8472.191898160414,20000.0,0,19
0,28,0,0.0,0,7336.545715182412,20000.0,0,19
0,29,0,0.0,1,8918.145247205348,20000.0,0,19
0,30,0,536147.8239425672,0,8744.811081566582,20000.0,0,19
0,31,0,185795.49599802244,1,8856.154419447465,20000.0,0,19
0,32,0,61454.03578600315,1,8593.416031274726,20000.0,0,19
0,33,0,24920916.08503474,0,9112.54149847473,20000.0,0,19
0,34,0,0.0,0,7505.212037548753,20000.0,0,19
0,35,0,1004253.0120834862,1,9138.48597824325,20000.0,0,19
0,36,0,7855.158383896887,1,7534.654238058381,20000.0,0,19
0,37,0,0.0,1,8549.663365577004,20000.0,0,19
0,38,0,0.0,0,8268.023190950616,20000.0,0,19
0,39,0,0.0,0,8159.005797993087,20000.0,0,19
0,40,0,5053.001960532529,0,8653.569764193579,20000.0,0,19
0,41,0,0.0,1,9181.285947579403,20000.0,0,19
0,42,0,9609742.758966172,0,8965.899274837777,20000.0,0,19
0,43,0,0.0,1,7670.321738788963,20000.0,0,19
0,44,0,222414.13971270568,0,8352.278840233581,20000.0,0,19
0,45,0,0.0,0,7172.96867256511,20000.0,0,19
0,46,0,4648780.045317089,1,9512.52034188514,20000.0,0,19
0,47,0,1228988.1005684433,0,8767.0002346508,20000.0,0,19
0,48,0,0.0,1,7613.090058389506,20000.0,0,19
0,49,0,0.0,1,8495.920628462283,20000.0,0,19
0,50,0,651852.738014911,0,8947.825875983383,20000.0,0,19
0,51,0,0.0,0,6787.238503136952,20000.0,0,19
0,52,0,21517734.21562682,1,9366.413823835306,20000.0,0,19
0,53,0,867885.4333971704,0,8827.052779026817,20000.0,0,19
0,54,0,0.0,0,8674.659976627,20000.0,0,19
0,55,0,0.0,1,8922.348422163972,20000.0,0,19
0,56,0,0.0,1,8203.112509887516,20000.0,0,19
0,57,0,0.0,0,7967.839901130372,20000.0,0,19
0,58,0,13234666.773723144,0,8802.177515049234,20000.0,0,19
0,59,0,9958024.598877903,0,9263.52184327565,20000.0,0,19
0,60,0,401800.3098554959,0,9179.5488572037,20000.0,0,19
0,61,0,12983683.087046288,0,9132.46678926073,20000.0,0,19
0,62,0,0.0,0,9141.128949183381,20000.0,0,19
0,63,0,0.0,0,7900.271714534446,20000.0,0,19
0,64,0,306964.23113334517,0,9228.887223679403,20000.0,0,19
0,65,0,47542.53654163452,1,9095.836108213509,20000.0,0,19
0,66,0,12534.841619996529,2,8939.886614816394,20000.0,0,19
0,67,0,0.0,0,8730.047196891977,20000.0,0,19
0,68,0,0.0,1,8933.49143255583,20000.0,0,19
0,69,0,0.0,0,8797.539870315817,20000.0,0,19
0,70,0,55660.607055328976,0,8307.18522068806,20000.0,0,19
0,71,0,0.0,0,8875.442821747749,20000.0,0,19
0,72,0,0.0,0,8630.26926920542,20000.0,0,19
0,73,0,198590.94830932555,1,9334.676491554661,20000.0,0,19
0,74,0,0.0,0,7812.5456992694435,20000.0,0,19
0,75,0,0.0,1,8792.585063651624,20000.0,0,19
0,76,0,988214.6675173662,0,9387.009503328198,20000.0,0,19
0,77,0,14262101.480589207,1,8969.664554480965,20000.0,0,19
0,78,0,0.0,0,8487.88463444645,20000.0,0,19
0,79,0,0.0,1,6113.211947809527,20000.0,0,19
0,80,0,0.0,0,8573.491293605477,20000.0,0,19
0,81,0,0.0,2,7996.236026095111,20000.0,0,19
0,82,0,0.0,3,9199.670738471377,20000.0,0,19
0,83,0,0.0,1,8352.442072848731,20000.0,0,19
0,84,0,0.0,0,0.0,20000.0,0,19
0,85,0,338821.98212111375,1,7991.849860224916,20000.0,0,19
0,86,0,0.0,0,8659.326163749016,20000.0,0,19
0,87,0,0.0,1,8639.67418672878,20000.0,0,19
0,88,0,0.0,0,8546.23328392876,20000.0,0,19
0,89,0,0.0,0,7558.710748543671,20000.0,0,19
0,90,0,0.0,1,8512.864948834907,20000.0,0,19
0,91,0,0.0,1,9064.834193100958,20000.0,0,19
0,92,0,2156566.2009078474,2,9510.183336935901,20000.0,0,19
0,93,0,3219725.679628016,0,8846.69818805576,20000.0,0,19
0,94,0,19992140.421136566,0,9011.624351042548,20000.0,0,19
0,95,0,39260.44007254791,1,8720.000309427434,20000.0,0,19
0,96,0,0.0,0,8171.254569739168,20000.0,0,19
0,97,0,0.0,0,7935.26117414613,20000.0,0,19
0,98,0,0.0,0,8556.981505730153,20000.0,0,19
0,99,0,0.0,2,8146.802549415677,20000.0,0,19
0,100,0,0.0,1,8893.277228457911,20000.0,0,19
0,1,0,0.0,0,8323.641692083696,20000.0,0,19
0,2,0,410858.3909306562,0,9265.94863756761,20000.0,0,19
0,3,0,0.0,1,9197.262234454483,20000.0,0,19
0,4,0,0.0,2,8265.667221688263,20000.0,0,19
0,5,0,287456.1433718412,0,8545.911901305511,20000.0,0,19
0,6,0,0.0,1,7533.853456636313,20000.0,0,19
0,7,0,0.0,2,9175.99199854737,20000.0,0,19
0,8,0,0.0,1,7989.248396859885,20000.0,0,19
0,9,0,17161498.746449865,0,9398.201059898596,20000.0,0,19
0,10,0,0.0,1,8458.999663283686,20000.0,0,19
0,11,0,0.0,0,9178.110749770445,20000.0,0,19
0,12,0,0.0,0,8528.648401478564,20000.0,0,19
0,13,0,0.0,2,8835.990055638347,20000.0,0,19
0,14,0,0.0,1,7841.534592361587,20000.0,0,19
0,15,0,14752.082674012709,2,8673.611504137456,20000.0,0,19
0,16,0,0.0,0,7372.258339282111,20000.0,0,19
0,17,0,0.0,0,8645.016422876875,20000.0,0,19
0,18,0,563525.2835587412,2,8871.13840116912,20000.0,0,19
0,19,0,0.0,0,8381.624635373912,20000.0,0,19
0,20,0,0.0,0,8946.826936825335,20000.0,0,19
0,21,0,2571690.9586098827,1,9262.870477843988,20000.0,0,19
0,22,0,4026616.22529047,0,9450.422466935612,20000.0,0,19
0,23,0,0.0,1,8842.208794236836,20000.0,0,19
0,24,0,0.0,1,8647.302671841275,20000.0,0,19
0,25,0,0.0,0,9295.990341237944,20000.0,0,19
0,26,0,750162.9313623676,0,9095.90298623337,20000.0,0,19
0,27,0,19114.529455010597,1,9051.91418853657,20000.0,0,19
0,28,0,0.0,0,9200.750584149357,20000.0,0,19
0,29,0,0.0,1,8541.490947787512,20000.0,0,19
0,30,0,0.0,0,8029.327268879728,20000.0,0,19
0,31,0,0.0,1,8587.46427865004,20000.0,0,19
0,32,0,0.0,0,9499.28578124994,20000.0,0,19
0,33,0,874632.2834488519,0,8726.80812928025,20000.0,0,19
0,34,0,0.0,1,8015.715839291962,20000.0,0,19
0,35,0,0.0,0,7612.522767878283,20000.0,0,19
0,36,0,0.0,2,7754.1055174544135,20000.0,0,19
0,37,0,0.0,1,8366.245643590775,20000.0,0,19
0,38,0,0.0,1,8867.926356039616,20000.0,0,19
0,39,0,0.0,1,8364.732487351688,20000.0,0,19
0,40,0,0.0,1,7319.709527027545,20000.0,0,19
0,41,0,0.0,2,8815.841597937524,20000.0,0,19
0,42,0,0.0,0,8330.225164220088,20000.0,0,19
0,43,0,7837789.906061885,2,9181.842884509764,20000.0,0,19
0,44,0,35080.02029416704,0,8757.786854343376,20000.0,0,19
0,45,0,2828.2147573075054,2,9203.134973034168,20000.0,0,19
0,46,0,0.0,0,8938.86467020553,20000.0,0,19
0,47,0,0.0,2,8035.8706864939395,20000.0,0,19
0,48,0,110838.77604624271,1,8989.970403535206,20000.0,0,19
0,49,0,10921584.560157953,1,9182.160369953011,20000.0,0,19
0,50,0,415747.8724325398,0,8369.488046766954,20000.0,0,19
0,51,0,108144.05202262278,1,8786.778036528773,20000.0,0,19
0,52,0,454052.1960207531,0,8605.031792617006,20000.0,0,19
0,53,0,654586.8695703184,1,8783.409977122668,20000.0,0,19
0,54,0,20304.200134110884,3,9116.540313663485,20000.0,0,19
0,55,0,0.0,0,8786.43302967941,20000.0,0,19
0,56,0,577871.40419567,1,9271.824491236119,20000.0,0,19
0,57,0,6383254.831610665,0,8972.109279706141,20000.0,0,19
0,58,0,0.0,1,7760.655316876635,20000.0,0,19
0,59,0,0.0,3,8747.631068046881,20000.0,0,19
0,60,0,344323.20845247444,1,8928.899042186475,20000.0,0,19
0,61,0,0.0,1,9014.569113700738,20000.0,0,19
0,62,0,0.0,1,9034.076122462238,20000.0,0,19
0,63,0,0.0,1,9012.577369329298,20000.0,0,19
0,64,0,0.0,1,8671.406566064394,20000.0,0,19
0,65,0,0.0,2,8505.615828730233,20000.0,0,19
0,66,0,332018.6554259795,1,9083.952062555174,20000.0,0,19
0,67,0,0.0,3,7838.827367187498,20000.0,0,19
0,68,0,0.0,0,8984.617538105076,20000.0,0,19
0,69,0,135800.99178931917,0,9251.851510492676,20000.0,0,19
0,70,0,0.0,0,8621.995108495468,20000.0,0,19
0,71,0,899326.7345305945,0,8955.658466856177,20000.0,0,19
0,72,0,8072407.049481453,0,9107.622250621165,20000.0,0,19
0,73,0,0.0,1,8382.429436201446,20000.0,0,19
0,74,0,0.0,0,7629.289982165246,20000.0,0,19
0,75,0,0.0,1,8197.680143892547,20000.0,0,19
0,76,0,0.0,0,8324.07099546189,20000.0,0,19
0,77,0,283530.01306118316,0,8712.19306379408,20000.0,0,19
0,78,0,0.0,0,7981.665767969613,20000.0,0,19
0,79,0,157436.7048880037,0,8151.2637500507735,20000.0,0,19
0,80,0,1931027.0287932348,2,9060.053692188552,20000.0,0,19
0,81,0,237707.7302571102,1,8855.081699610837,20000.0,0,19
0,82,0,956864.5095589095,1,9202.518965552284,20000.0,0,19
0,83,0,0.0,0,8473.984321971373,20000.0,0,19
0,84,0,0.0,1,8440.617232712924,20000.0,0,19
0,85,0,0.0,0,9315.21765276692,20000.0,0,19
0,86,0,216138.87457295926,1,8988.73079408621,20000.0,0,19
0,87,0,9752720.310574373,0,9416.940808710104,20000.0,0,19
0,88,0,10897498.871297497,2,9229.180646064466,20000.0,0,19
0,89,0,614668.3307102531,1,9038.414419865874,20000.0,0,19
0,90,0,110437.12683118475,0,9188.450412716003,20000.0,0,19
0,91,0,8293768.250919914,3,8890.500847161797,20000.0,0,19
0,92,0,7368140.672075826,0,9126.25374754158,20000.0,0,19
0,93,0,0.0,1,8222.636845835945,20000.0,0,19
0,94,0,0.0,1,7513.5986983214725,20000.0,0,19
0,95,0,0.0,0,8424.579016144855,20000.0,0,19
0,96,0,0.0,1,8799.649457428477,20000.0,0,19
0,97,0,109121.23329768219,1,9362.02546458667,20000.0,0,19
0,98,0,0.0,0,8950.101004661863,20000.0,0,19
0,99,0,0.0,0,8058.567398620885,20000.0,0,19
0,100,0,0.0,2,9276.942534650949,20000.0,0,19
0,1,0,0.0,0,8183.414010460113,20000.0,0,19
0,2,0,573351.1263589489,0,9175.626450565587,20000.0,0,19
0,3,0,22305024.071172036,0,9494.543046286342,20000.0,0,19
0,4,0,0.0,0,7612.983579059911,20000.0,0,19
0,5,0,8811011.818133604,0,9419.678648451296,20000.0,0,19
0,6,0,0.0,2,8547.639846063668,20000.0,0,19
0,7,0,38568.43693035179,1,9062.598662913155,20000.0,0,19
0,8,0,86030.17686352062,1,9398.738757358602,20000.0,0,19
0,9,0,0.0,1,8331.217424348746,20000.0,0,19
0,10,0,0.0,0,8347.551754383057,20000.0,0,19
0,11,0,149067.77161797145,0,8291.663518718018,20000.0,0,19
0,12,0,85092.1323451998,1,8964.834847701344,20000.0,0,19
0,13,0,0.0,0,6831.211733143363,20000.0,0,19
0,14,0,7712030.897624681,2,8838.891775964788,20000.0,0,19
0,15,0,468065.39650985744,0,8945.090660025728,20000.0,0,19
0,16,0,0.0,0,3483.5714359657245,20000.0,0,19
0,17,0,9409793.425261827,1,9092.58589254125,20000.0,0,19
0,18,0,0.0,1,8046.306658300458,20000.0,0,19
0,19,0,1006495.0053029251,1,8642.423433819085,20000.0,0,19
0,20,0,0.0,0,7775.404505240919,20000.0,0,19
0,21,0,80231.88977948244,1,9458.694404907292,20000.0,0,19
0,22,0,0.0,0,8356.965242275219,20000.0,0,19
0,23,0,0.0,0,8261.525673073198,20000.0,0,19
0,24,0,207.35154594770574,0,8655.072759666566,20000.0,0,19
0,25,0,0.0,1,8865.058344708048,20000.0,0,19
0,26,0,5105012.598667574,1,8913.095550719467,20000.0,0,19
0,27,0,0.0,0,9372.970854828916,20000.0,0,19
0,28,0,16119339.464575546,0,9531.553642591454,20000.0,0,19
0,29,0,19941.85468684729,0,8252.82959487102,20000.0,0,19
0,30,0,0.0,0,8176.970647317275,20000.0,0,19
0,31,0,0.0,2,9107.939897622642,20000.0,0,19
0,32,0,6130657.39131145,0,9571.394530096411,20000.0,0,19
0,33,0,66711.18833541979,1,8537.33625758901,20000.0,0,19
0,34,0,322205.14391612925,1,9197.398289915154,20000.0,0,19
0,35,0,555294.8443274654,1,9333.148365628724,20000.0,0,19
0,36,0,0.0,0,8672.728032083285,20000.0,0,19
0,37,0,0.0,0,8974.875434582978,20000.0,0,19
0,38,0,0.0,0,7665.39403177984,20000.0,0,19
0,39,0,119308.48716164843,1,8511.72668487927,20000.0,0,19
0,40,0,0.0,0,8702.882945504864,20000.0,0,19
0,41,0,1156834.570061877,0,9488.890230086497,20000.0,0,19
0,42,0,244035.7277060528,0,9192.480551343744,20000.0,0,19
0,43,0,0.0,1,8181.617873343939,20000.0,0,19
0,44,0,0.0,0,7343.525282328384,20000.0,0,19
0,45,0,2037032.918449795,1,8897.038083431577,20000.0,0,19
0,46,0,0.0,1,8346.189563452173,20000.0,0,19
0,47,0,0.0,0,9006.952509400695,20000.0,0,19
0,48,0,0.0,0,8096.174054223728,20000.0,0,19
0,49,0,656020.9455592934,1,9189.271588317502,20000.0,0,19
0,50,0,0.0,1,7732.556096603687,20000.0,0,19
0,51,0,4195.359708524884,2,8116.038753993082,20000.0,0,19
0,52,0,0.0,0,8955.72362201357,20000.0,0,19
0,53,0,0.0,0,7233.901165814378,20000.0,0,19
0,54,0,10687.49490746719,1,9000.300147935795,20000.0,0,19
0,55,0,0.0,0,8893.132489328145,20000.0,0,19
0,56,0,19121.35630328054,0,9094.743081728637,20000.0,0,19
0,57,0,0.0,2,8317.01623857302,20000.0,0,19
0,58,0,541263.0446669407,0,9211.669968851545,20000.0,0,19
