,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,57,0,33576.39876444021,5,17064.044307160024,20000.0,0,19
0,58,0,338010.0365996974,5,17465.984624704226,20000.0,0,19
0,59,0,812283.0326220721,5,18025.700716610692,20000.0,0,19
0,60,0,304600.5362928627,3,17066.260769480396,20000.0,0,19
0,61,0,0.0,5,15245.281532512556,20000.0,0,19
0,62,0,11727739.16340094,4,18039.640398556083,20000.0,0,19
0,63,0,6610.405141284806,5,16151.809474282007,20000.0,0,19
0,64,0,80027.86340410236,4,18446.2714174705,20000.0,0,19
0,65,0,402830.39230937255,4,17865.677283138244,20000.0,0,19
0,66,0,184708.01390082098,4,18347.075841958824,20000.0,0,19
0,67,0,5689.623897690268,5,17955.660556812894,20000.0,0,19
0,68,0,180539.73377099936,3,16752.229773132054,20000.0,0,19
0,69,0,461114.6763594762,5,18790.340911446096,20000.0,0,19
0,70,0,26307.742274480843,5,17416.96988663396,20000.0,0,19
0,71,0,0.0,5,17456.71081696931,20000.0,0,19
0,72,0,465204.8997763102,3,17371.024620413536,20000.0,0,19
0,73,0,10696.127953747258,4,16744.01421708303,20000.0,0,19
0,74,0,279743.7791400724,3,18640.55957716959,20000.0,0,19
0,75,0,30774.26566343216,3,16346.78320792902,20000.0,0,19
0,76,0,106021.23594327742,4,17358.909381647158,20000.0,0,19
0,77,0,4848299.8942912575,5,18114.465591878543,20000.0,0,19
0,78,0,37975.87792119564,2,17552.875324577293,20000.0,0,19
0,79,0,5277461.833695994,5,18020.511847426267,20000.0,0,19
0,80,0,61353.44687170547,4,18467.39137928836,20000.0,0,19
0,81,0,0.0,5,15901.974474844541,20000.0,0,19
0,82,0,0.0,4,17248.629828867874,20000.0,0,19
0,83,0,6498.461959916269,5,15499.48731997209,20000.0,0,19
0,84,0,883071.5945141481,3,17510.944972606572,20000.0,0,19
0,85,0,65768.25034942388,4,17230.54675055608,20000.0,0,19
0,86,0,16726.296918792737,4,17672.629691879272,20000.0,0,19
0,87,0,24065.670804808557,3,18008.20885060107,20000.0,0,19
0,88,0,344479.60375588725,4,17267.3001019659,20000.0,0,19
0,89,0,317803.4060048176,3,17830.779631056314,20000.0,0,19
0,90,0,146428.38877388637,3,18496.822276048297,20000.0,0,19
0,91,0,0.0,4,13680.093885388682,20000.0,0,19
0,92,0,15954.536198341171,5,16994.317024792646,20000.0,0,19
0,93,0,950291.738665932,2,18760.886681713626,20000.0,0,19
0,94,0,134588.8545703116,5,17199.759739304467,20000.0,0,19
0,95,0,237283.3596707332,5,16805.990564789372,20000.0,0,19
0,96,0,0.0,4,10041.262757352526,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,0,513413.4867337291,5,17416.260490098375,20000.0,0,19
0,99,0,1507194.994692472,1,18741.959001587013,20000.0,0,19
0,100,0,943167.1207662398,2,16295.104590523068,20000.0,0,19
0,1,0,0.0,3,15402.360593742016,20000.0,0,19
0,2,0,232674.21063486408,2,16029.000453147126,20000.0,0,19
0,3,0,13094.15003474537,4,17010.46111497171,20000.0,0,19
0,4,0,359320.1177742268,4,17853.350621421465,20000.0,0,19
0,5,0,169409.13433476107,4,17510.330334968134,20000.0,0,19
0,6,0,64694.4446310184,2,17467.079262020718,20000.0,0,19
0,7,0,13410329.643781962,3,18194.880627237148,20000.0,0,19
0,8,0,262552.2525792272,3,16452.417330118755,20000.0,0,19
0,9,0,13884.719822676998,4,18879.57255408184,20000.0,0,19
0,10,0,1052980.5222581604,2,17579.82971335051,20000.0,0,19
0,11,0,120935.74751935931,3,18079.055978932625,20000.0,0,19
0,12,0,0.0,4,17114.398994154988,20000.0,0,19
0,13,0,0.0,4,16945.8545456315,20000.0,0,19
0,14,0,0.0,2,16809.86952361694,20000.0,0,19
0,15,0,72693.98401604427,3,18092.385124041535,20000.0,0,19
0,16,0,13886002.972215502,4,18750.866123797026,20000.0,0,19
0,17,0,9560154.198548537,4,19175.48129855771,20000.0,0,19
0,18,0,0.0,4,18025.77131982786,20000.0,0,19
0,19,0,35536.50238367001,3,17816.106112319303,20000.0,0,19
0,20,0,647683.8897058766,3,18527.520843457547,20000.0,0,19
0,21,0,0.0,4,15481.347907346379,20000.0,0,19
0,22,0,3075100.4424793064,4,18792.737378932376,20000.0,0,19
0,23,0,4622759.999596462,4,19000.848765009858,20000.0,0,19
0,24,0,136197.4003723123,4,17100.63732625818,20000.0,0,19
0,25,0,14162.489770127839,3,16494.719860696463,20000.0,0,19
0,26,0,837922.8368223716,3,18271.254742916917,20000.0,0,19
0,27,0,0.0,3,14337.528200752833,20000.0,0,19
0,28,0,0.0,2,16495.532942613736,20000.0,0,19
0,29,0,0.0,4,12529.06308256371,20000.0,0,19
0,30,0,0.0,4,17038.91898775934,20000.0,0,19
0,31,0,384672.8171650149,1,18207.31574229899,20000.0,0,19
0,32,0,556912.5978639267,3,18897.091818280125,20000.0,0,19
0,33,0,6700.271367262481,2,17631.5440640865,20000.0,0,19
0,34,0,6540.106483211406,4,17608.512439318398,20000.0,0,19
0,35,0,452726.04128583067,3,16005.917689011096,20000.0,0,19
0,36,0,889917.8986821545,3,18713.894761136155,20000.0,0,19
0,37,0,577937.0038817732,3,17755.24984399705,20000.0,0,19
0,38,0,173648.97104292898,3,16764.60660764148,20000.0,0,19
0,39,0,0.0,4,15286.737538334515,20000.0,0,19
0,40,0,32180.882957836453,4,14022.149192444645,20000.0,0,19
0,41,0,0.0,4,16139.465287955498,20000.0,0,19
0,42,0,599739.5089752462,4,17666.89899271127,20000.0,0,19
0,43,0,10706.87522464151,3,17320.75530509941,20000.0,0,19
0,44,0,10866.960433219065,4,18465.836232305133,20000.0,0,19
0,45,0,1055319.6204945215,3,18300.59522594456,20000.0,0,19
0,46,0,45707.561078393366,4,18411.951230932595,20000.0,0,19
0,47,0,168220.2806028594,4,18502.43460810191,20000.0,0,19
0,48,0,1081155.8288618058,2,18208.110407311593,20000.0,0,19
0,49,0,935201.3714349421,3,17747.18877950617,20000.0,0,19
0,50,0,293494.6381208057,4,16993.7585430201,20000.0,0,19
0,51,0,0.0,2,17271.94335335235,20000.0,0,19
0,52,0,343107.7875459134,3,18204.004215740864,20000.0,0,19
0,53,0,22305.476377551196,4,15313.532230868012,20000.0,0,19
0,54,0,6061.4692866479745,4,18257.683660830997,20000.0,0,19
0,55,0,6124878.487834562,4,18774.79213594197,20000.0,0,19
0,56,0,181439.28202908568,3,15620.666457477877,20000.0,0,19
0,57,0,12593636.535350103,3,18753.88246008766,20000.0,0,19
0,58,0,141548.64206539746,3,17336.677331303297,20000.0,0,19
0,59,0,85116.05450265534,2,15720.122795960675,20000.0,0,19
0,60,0,131563.73963922812,3,17806.730082905135,20000.0,0,19
0,61,0,1303616.2601431906,3,18539.698984752118,20000.0,0,19
0,62,0,620510.8497521505,4,17454.40861342468,20000.0,0,19
0,63,0,0.0,3,16975.770397328142,20000.0,0,19
0,64,0,294920.233118825,3,16094.181784353297,20000.0,0,19
0,65,0,1041516.5466283327,4,17696.19781161202,20000.0,0,19
0,66,0,836887.5127306408,3,18514.24825088462,20000.0,0,19
0,67,0,0.0,2,16838.15454513901,20000.0,0,19
0,68,0,164406.74761485524,4,18476.71802987223,20000.0,0,19
0,69,0,251664.14451207122,2,17608.934130624362,20000.0,0,19
0,70,0,188243.70584067525,3,17165.148810425795,20000.0,0,19
0,71,0,1365151.6715425225,3,17850.652426593904,20000.0,0,19
0,72,0,0.0,4,16202.955580084163,20000.0,0,19
0,73,0,91617.67744140438,4,17541.025368680686,20000.0,0,19
0,74,0,469769.55926556414,2,18551.894968728975,20000.0,0,19
0,75,0,133548.7084303541,4,17408.3995814651,20000.0,0,19
0,76,0,872959.1954034624,4,18276.65335638619,20000.0,0,19
0,77,0,3718882.3367333757,3,17809.334371794324,20000.0,0,19
0,78,0,0.0,4,16264.170636845352,20000.0,0,19
0,79,0,887608.7685483224,4,18132.01533300777,20000.0,0,19
0,80,0,1129271.6734363104,2,16910.59727863592,20000.0,0,19
0,81,0,0.0,2,16013.821196183058,20000.0,0,19
0,82,0,164.8643839363649,3,17166.409197705194,20000.0,0,19
0,83,0,149241.70437228348,3,17484.912825352872,20000.0,0,19
0,84,0,583718.3836662576,2,17876.643177876842,20000.0,0,19
0,85,0,20244962.670122612,2,17693.719799688235,20000.0,0,19
0,86,0,62919.12004450115,4,17754.66013713244,20000.0,0,19
0,87,0,15672091.725141797,3,18499.7964725253,20000.0,0,19
0,88,0,6538.591771809297,2,18594.226689031093,20000.0,0,19
0,89,0,657047.0701418901,1,16189.591834808209,20000.0,0,19
0,90,0,0.0,4,17248.276288164034,20000.0,0,19
0,91,0,13469.846111729916,2,17844.20774399326,20000.0,0,19
0,92,0,7976.611192432523,4,18216.135247431037,20000.0,0,19
0,93,0,1124967.5544913209,2,17829.78808479905,20000.0,0,19
0,94,0,0.0,4,13067.921147408862,20000.0,0,19
0,95,0,127040.98507800524,4,18704.098507800525,20000.0,0,19
0,96,0,0.0,3,18265.467421914534,20000.0,0,19
0,97,0,242077.24879623228,3,14185.019149003532,20000.0,0,19
0,98,0,21673055.583480295,4,19058.461461373932,20000.0,0,19
0,99,0,126160.09190348524,4,15158.467488745375,20000.0,0,19
0,100,0,0.0,2,16168.06474984095,20000.0,0,19
0,1,0,361446.79750766966,0,18605.713388263623,20000.0,0,19
0,2,0,0.0,0,15456.60039731829,20000.0,0,19
0,3,0,376394.7422244797,0,18489.246217060823,20000.0,0,19
0,4,0,0.0,0,16340.837476390909,20000.0,0,19
0,5,0,2534548.254951149,0,17745.19708052954,20000.0,0,19
0,6,0,0.0,0,16245.521670469196,20000.0,0,19
0,7,0,1821649.4834773128,0,17870.794443002716,20000.0,0,19
0,8,0,1178942.4520296112,0,16735.117215620925,20000.0,0,19
0,9,0,1423532.1837944135,0,17570.619178973735,20000.0,0,19
0,10,0,1551050.5841886348,0,18281.063410350827,20000.0,0,19
0,11,0,1466615.464137523,0,15718.26809939269,20000.0,0,19
0,12,0,482839.8915458013,0,15545.200362070223,20000.0,0,19
0,13,0,361619.02788402105,0,17192.786881180804,20000.0,0,19
0,14,0,2522123.386479477,0,17795.984056351102,20000.0,0,19
0,15,0,3217842.2694531484,0,17825.34951484214,20000.0,0,19
0,16,0,3406950.646639065,0,18131.18400659274,20000.0,0,19
0,17,0,810440.4287152407,0,18396.42585440736,20000.0,0,19
0,18,0,110388.35529344674,0,16543.157075241423,20000.0,0,19
0,19,0,1928719.4591473662,0,16738.950879945318,20000.0,0,19
0,20,0,1020897.7593925315,0,18099.902244179575,20000.0,0,19
0,21,0,600795.1418207734,0,17018.06090675721,20000.0,0,19
0,22,0,731507.1655971218,0,18070.901385023306,20000.0,0,19
0,23,0,1756307.5643255108,0,17949.26195985976,20000.0,0,19
0,24,0,540147.4245229816,0,17004.737705525353,20000.0,0,19
0,25,0,12838.99241978355,0,17154.22645201621,20000.0,0,19
0,26,0,2554038.973246928,0,18043.377835605737,20000.0,0,19
0,27,0,380264.4563500293,0,16674.150415378306,20000.0,0,19
0,28,0,689733.9479950848,0,17890.234985134466,20000.0,0,19
0,29,0,550719.3163749722,0,18250.46863683959,20000.0,0,19
0,30,0,504669.61618009664,0,16854.00274983301,20000.0,0,19
0,31,0,1810822.9586514845,0,18196.063594332678,20000.0,0,19
0,32,0,907822.2761951337,0,16997.7572313993,20000.0,0,19
0,33,0,1557952.24878658,0,16017.177137961127,20000.0,0,19
0,34,0,1000204.4225500238,0,17160.97008220061,20000.0,0,19
0,35,0,1279128.404464051,0,16959.88061364767,20000.0,0,19
0,36,0,456697.68382353854,0,17265.041324279387,20000.0,0,19
0,37,0,0.0,0,17925.319449951363,20000.0,0,19
0,38,0,1222734.112253245,0,18411.1368815037,20000.0,0,19
0,39,0,2718336.6182143562,0,17331.92959179739,20000.0,0,19
0,40,0,0.0,0,15439.66536173935,20000.0,0,19
0,41,0,596617.4046494113,0,17613.16120727067,20000.0,0,19
0,42,0,100311.57820696096,0,14496.757702348053,20000.0,0,19
0,43,0,0.0,0,17821.818323867945,20000.0,0,19
0,44,0,1013603.6702137152,0,17442.93827142379,20000.0,0,19
0,45,0,1089327.2605220543,0,17861.984625489094,20000.0,0,19
0,46,0,18790028.1420653,0,17613.190061903348,20000.0,0,19
0,47,0,0.0,0,14541.203486491537,20000.0,0,19
0,48,0,1010560.1010137938,0,17490.205433746614,20000.0,0,19
0,49,0,482535.3720690202,0,18437.23731930209,20000.0,0,19
0,50,0,19042339.114855804,0,18710.91688866212,20000.0,0,19
0,51,0,549979.7915576281,0,18432.693841993987,20000.0,0,19
0,52,0,0.0,0,17267.699768951818,20000.0,0,19
0,53,0,20179300.154458888,0,17767.736433674243,20000.0,0,19
0,54,0,21905334.835723232,0,18672.07076830322,20000.0,0,19
0,55,0,1016036.0703759813,0,18038.598946536542,20000.0,0,19
0,56,0,368478.54581878765,0,17862.182037182753,20000.0,0,19
0,57,0,2024195.6951631324,0,16450.27115720935,20000.0,0,19
0,58,0,2095070.9310658993,0,17526.44141397278,20000.0,0,19
0,59,0,0.0,0,16972.906832375786,20000.0,0,19
0,60,0,0.0,0,16900.217418841035,20000.0,0,19
0,61,0,0.0,0,13852.583060386974,20000.0,0,19
0,62,0,1467450.0336091814,0,18731.93799904841,20000.0,0,19
0,63,0,110867.9152955923,0,16725.815858445534,20000.0,0,19
0,64,0,1853828.662234157,0,18318.69031950167,20000.0,0,19
0,65,0,2665707.233421211,0,18782.21579886861,20000.0,0,19
0,66,0,3303200.2937662373,0,18110.625822062844,20000.0,0,19
0,67,0,1349107.2210148962,0,17124.303403623042,20000.0,0,19
0,68,0,94527.79652295729,0,17567.886016887405,20000.0,0,19
0,69,0,0.0,0,15800.571555592951,20000.0,0,19
0,70,0,2006131.7609247316,0,16877.02347119983,20000.0,0,19
0,71,0,2278625.243410778,0,18281.16708980662,20000.0,0,19
0,72,0,397794.79603973025,0,18566.645629994273,20000.0,0,19
0,73,0,1491006.656632998,0,17496.25590826812,20000.0,0,19
0,74,0,1804896.0198113697,0,18138.10199039548,20000.0,0,19
0,75,0,1186247.325337021,0,17675.79637790769,20000.0,0,19
0,76,0,0.0,0,16752.28696225324,20000.0,0,19
0,77,0,30642128.150105502,0,18343.39046212577,20000.0,0,19
0,78,0,0.0,0,16386.582101008302,20000.0,0,19
0,79,0,0.0,0,14946.252134657127,20000.0,0,19
0,80,0,558651.979524498,0,16547.27962684492,20000.0,0,19
0,81,0,3250179.7705208887,0,18015.053955586864,20000.0,0,19
0,82,0,1324507.891797882,0,18889.907856322,20000.0,0,19
0,83,0,900102.6174755024,0,17446.816503085898,20000.0,0,19
0,84,0,785604.4279859797,0,18255.58883919984,20000.0,0,19
0,85,0,255884.54014882326,0,17277.809641294338,20000.0,0,19
0,86,0,920616.8724064699,0,16793.379870262583,20000.0,0,19
0,87,0,2078557.045582867,0,17886.685574619052,20000.0,0,19
0,88,0,194275.2703348679,0,15412.605182544497,20000.0,0,19
0,89,0,625503.3786097596,0,18699.06636403507,20000.0,0,19
0,90,0,0.0,0,17262.904433276144,20000.0,0,19
0,91,0,835034.8067935973,0,16250.091649694343,20000.0,0,19
0,92,0,27466709.32159786,0,17983.576539134472,20000.0,0,19
0,93,0,1215143.6169902626,0,16577.095557851506,20000.0,0,19
0,94,0,10958763.086368289,0,18349.030206725525,20000.0,0,19
0,95,0,1359710.740443295,0,16626.14581665677,20000.0,0,19
0,96,0,34912559.510060415,0,17618.105204620588,20000.0,0,19
0,97,0,2435591.6208436987,0,17830.961419378196,20000.0,0,19
0,98,0,24718390.63682482,0,18963.34482306442,20000.0,0,19
0,99,0,829428.2504382469,0,16548.05787297446,20000.0,0,19
0,100,0,0.0,0,14047.57276520415,20000.0,0,19
0,1,0,617859.2987167654,3,18092.594048377683,20000.0,0,19
0,2,0,0.0,4,15303.763871209332,20000.0,0,19
0,3,0,8027.330929813732,4,16654.33289070089,20000.0,0,19
0,4,0,0.0,3,15110.56729322359,20000.0,0,19
0,5,0,7409.234761608444,4,16909.476843468474,20000.0,0,19
0,6,0,0.0,4,17287.170194507617,20000.0,0,19
0,7,0,122821.28050021784,2,17563.329799356365,20000.0,0,19
0,8,0,0.0,3,17687.622372450693,20000.0,0,19
0,9,0,145979.3408272429,4,16041.18586041604,20000.0,0,19
0,10,0,141901.93244180718,4,18516.83988086044,20000.0,0,19
0,11,0,0.0,4,14099.592465320322,20000.0,0,19
0,12,0,79707.498068977,4,17712.78416881373,20000.0,0,19
0,13,0,10393790.490111511,3,18296.34420947714,20000.0,0,19
0,14,0,233381.71343266184,1,16254.161146919001,20000.0,0,19
0,15,0,161263.994788019,4,17431.532894058593,20000.0,0,19
0,16,0,89081.01485300447,3,17519.490318770142,20000.0,0,19
0,17,0,471067.17800903466,4,16911.330875798503,20000.0,0,19
0,18,0,0.0,4,14775.146556663472,20000.0,0,19
0,19,0,170225.57401799283,4,18345.865223221823,20000.0,0,19
0,20,0,0.0,3,17721.484166157952,20000.0,0,19
0,21,0,1344189.7197878924,4,17538.361347901977,20000.0,0,19
0,22,0,125613.30499222719,3,17697.70658681775,20000.0,0,19
0,23,0,0.0,2,15898.935388190439,20000.0,0,19
0,24,0,2671683.984104763,3,17764.797851222665,20000.0,0,19
0,25,0,0.0,4,15558.935307245116,20000.0,0,19
0,26,0,0.0,4,16319.035749460154,20000.0,0,19
0,27,0,95680.13702162197,1,17692.84021565709,20000.0,0,19
0,28,0,91249.01893880416,4,18127.725380630334,20000.0,0,19
0,29,0,0.0,3,13807.41142111702,20000.0,0,19
0,30,0,336147.48372765287,4,18322.960839004492,20000.0,0,19
0,31,0,16363.550332290557,4,18030.295861024213,20000.0,0,19
0,32,0,73579.27922601963,4,16684.234230429975,20000.0,0,19
0,33,0,0.0,2,14874.667024267523,20000.0,0,19
0,34,0,5855.17892265314,4,16585.517892265314,20000.0,0,19
0,35,0,0.0,4,12858.539413769793,20000.0,0,19
0,36,0,4646198.367497653,3,18811.35745264262,20000.0,0,19
0,37,0,205514.30576762126,4,17619.517793944095,20000.0,0,19
0,38,0,181470.32473761326,3,17962.362038284682,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,135759.36308555602,4,18151.81386964004,20000.0,0,19
0,41,0,46810.90455521463,3,17925.681534700914,20000.0,0,19
0,42,0,216741.90724776336,4,18470.62271294942,20000.0,0,19
0,43,0,38227.11884575448,2,17016.222774696747,20000.0,0,19
0,44,0,2367.752462724049,4,17647.984528920253,20000.0,0,19
0,45,0,268942.9430043837,3,18534.043007651075,20000.0,0,19
0,46,0,0.0,3,11888.795077217757,20000.0,0,19
0,47,0,120298.42441210724,4,17952.149751647125,20000.0,0,19
0,48,0,57127.80126070784,2,17006.08577431942,20000.0,0,19
0,49,0,178885.55778477754,4,18826.97543248764,20000.0,0,19
0,50,0,176461.71719128243,4,17435.41381987042,20000.0,0,19
0,51,0,145378.6147228321,4,17517.20976012873,20000.0,0,19
0,52,0,0.0,3,16485.020046421134,20000.0,0,19
0,53,0,157480.88861676469,3,18735.57280038749,20000.0,0,19
0,54,0,34550.2020880621,3,16911.210723621272,20000.0,0,19
0,55,0,0.0,3,16262.213340029362,20000.0,0,19
0,56,0,54720.710298929625,3,18154.57104254905,20000.0,0,19
0,57,0,74424.81739597442,4,17151.5510872484,20000.0,0,19
0,58,0,72248.35420027969,3,17690.104366231026,20000.0,0,19
0,59,0,770205.6214131415,2,18458.097881829784,20000.0,0,19
0,60,0,91079.2929938559,2,16546.037997558517,20000.0,0,19
0,61,0,422995.1019853314,4,18027.513734369863,20000.0,0,19
0,62,0,125453.33405020989,3,17906.36250040363,20000.0,0,19
0,63,0,6446371.786311288,3,17937.925302176514,20000.0,0,19
0,64,0,17508.45385219429,4,16780.488975516,20000.0,0,19
0,65,0,174844.53092858352,4,18602.473940476862,20000.0,0,19
0,66,0,50696.93691131557,4,17695.927906605626,20000.0,0,19
0,67,0,52635.96523072777,4,16825.989112786316,20000.0,0,19
0,68,0,3202851.444682009,4,18222.18234316182,20000.0,0,19
0,69,0,0.0,3,18066.73448536291,20000.0,0,19
0,70,0,100599.70761151725,3,18367.137042254635,20000.0,0,19
0,71,0,486055.09889215836,3,17855.571305482244,20000.0,0,19
0,72,0,0.0,3,16036.432532474899,20000.0,0,19
0,73,0,0.0,4,16446.203081290496,20000.0,0,19
0,74,0,0.0,3,15122.184546496846,20000.0,0,19
0,75,0,251415.015720575,2,18485.699933311396,20000.0,0,19
0,76,0,110670.91286309267,4,17987.407503207276,20000.0,0,19
0,77,0,2056.3626262802427,3,15228.326682089375,20000.0,0,19
0,78,0,29993.687361886434,4,17221.871520104803,20000.0,0,19
0,79,0,0.0,4,15589.245331237269,20000.0,0,19
0,80,0,0.0,2,10884.629141850688,20000.0,0,19
0,81,0,48822.28046142163,4,17773.318558251944,20000.0,0,19
0,82,0,159682.67774995102,1,17371.071167674592,20000.0,0,19
0,83,0,5638.440415080637,4,17886.495275607438,20000.0,0,19
0,84,0,204061.14946762918,3,18559.43302641263,20000.0,0,19
0,85,0,294413.31399173685,4,17976.009889101548,20000.0,0,19
0,86,0,0.0,4,7740.753226856842,20000.0,0,19
0,87,0,11052.02510090542,3,18418.511494169943,20000.0,0,19
0,88,0,91121.80751100725,4,17916.707172967068,20000.0,0,19
0,89,0,1108474.2602866532,2,16454.441592460444,20000.0,0,19
0,90,0,622173.5891140207,4,18287.343160261735,20000.0,0,19
0,91,0,448435.39540840033,3,18359.585786421547,20000.0,0,19
0,92,0,201939.41766656784,4,17608.999159838568,20000.0,0,19
0,93,0,174571.58282173358,3,18221.383945245892,20000.0,0,19
0,94,0,463452.01705156534,3,17382.99690319436,20000.0,0,19
0,95,0,141697.25350457928,4,17821.381186610404,20000.0,0,19
0,96,0,79700.4550670246,4,17824.683206396603,20000.0,0,19
0,97,0,128417.50210203617,2,18130.1272574296,20000.0,0,19
0,98,0,5206.223328729677,3,13097.867418110889,20000.0,0,19
0,99,0,227686.0735589445,2,17874.09824385076,20000.0,0,19
0,100,0,219065.71557870595,4,17834.374654075065,20000.0,0,19
0,1,0,1654906.626471736,4,0.0,20000.0,0,19
0,2,0,0.0,5,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,4,17368.15252542086,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,3361866.226057811,5,0.0,20000.0,0,19
0,9,0,38936.91283631162,3,0.0,20000.0,0,19
0,10,0,83604.4218706538,5,0.0,20000.0,0,19
0,11,0,155604.55468087114,5,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,526509.3893840389,4,0.0,20000.0,0,19
0,14,0,1041.239981747669,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,341837.8663971376,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,280705.24481772305,4,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,142797.1927627726,4,0.0,20000.0,0,19
0,22,0,61605.18194474859,4,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,451985.9775772046,3,0.0,20000.0,0,19
0,26,0,19410602.30097967,4,19158.22544076072,20000.0,0,19
0,27,0,374550.62749278697,4,0.0,20000.0,0,19
0,28,0,110354.26798486206,5,0.0,20000.0,0,19
0,29,0,34792.897111217084,4,0.0,20000.0,0,19
0,30,0,1854321.6671872686,5,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,861716.9654273554,2,18407.35961647213,20000.0,0,19
0,33,0,407549.2681371203,4,17206.667143699768,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,5566.804079421694,4,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
