,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,72,2,1027476.4007426659,2,17576.336311594507,20000.0,0,19
0,73,1,1321311.3872034806,2,18177.422096524795,20000.0,0,19
0,74,2,1570920.5453460033,2,17978.006380585823,20000.0,0,19
0,75,1,572430.0539711451,2,18506.03385258982,20000.0,0,19
0,76,2,4119602.510615205,2,17777.69009177848,20000.0,0,19
0,77,2,680845.9683499885,2,16403.192323640975,20000.0,0,19
0,78,2,2899347.936099156,2,18744.01436677409,20000.0,0,19
0,79,2,313596.272512949,2,18198.756364413115,20000.0,0,19
0,80,2,6978414.988199811,2,17806.471376055775,20000.0,0,19
0,81,2,2072844.5652203665,2,16336.782233039961,20000.0,0,19
0,82,1,12581362.864503922,2,16753.130962044557,20000.0,0,19
0,83,0,76416.50422189607,2,17643.54829606099,20000.0,0,19
0,84,1,1008323.3399765696,2,15914.92615484794,20000.0,0,19
0,85,2,816216.2806735252,2,17142.015929757545,20000.0,0,19
0,86,2,914211.930370267,2,17693.859813262556,20000.0,0,19
0,87,2,4541439.051278479,2,17227.907808638804,20000.0,0,19
0,88,2,363944.82164856116,2,16939.2854592726,20000.0,0,19
0,89,2,11686091.2397445,2,17229.97726050775,20000.0,0,19
0,90,1,2050819.6244875167,2,17777.95926049037,20000.0,0,19
0,91,2,2527409.3945071967,2,17621.96466998017,20000.0,0,19
0,92,2,3423611.147032276,2,17362.674723282074,20000.0,0,19
0,93,2,2097154.580911811,2,16927.900748152235,20000.0,0,19
0,94,2,1280809.2614836986,2,17934.658233762875,20000.0,0,19
0,95,2,8744434.043733986,2,18562.46821216423,20000.0,0,19
0,96,2,3557573.4086945537,2,17263.29696578585,20000.0,0,19
0,97,2,199298.68221782788,2,17608.310914032725,20000.0,0,19
0,98,0,1472721.9309118572,2,18283.609663613715,20000.0,0,19
0,99,2,1473951.2092114459,2,18583.983366073215,20000.0,0,19
0,100,2,8616627.6723341,2,15830.530044570763,20000.0,0,19
0,1,3,169223.0928702086,5,16445.066171838334,20000.0,0,19
0,2,1,235482.61568751824,5,16548.27378502584,20000.0,0,19
0,3,1,1295142.0560323626,5,17815.406975685048,20000.0,0,19
0,4,2,125331.71863779402,5,17731.711045815842,20000.0,0,19
0,5,2,163252.77680987408,5,16528.219017046158,20000.0,0,19
0,6,5,1094268.9220532964,5,16988.90476384966,20000.0,0,19
0,7,2,23253.4912116708,5,17937.04622909069,20000.0,0,19
0,8,3,187834.87622308056,5,16696.522617595063,20000.0,0,19
0,9,5,866410.0003344135,5,16979.8925638514,20000.0,0,19
0,10,2,506988.4455001354,5,17516.687659486113,20000.0,0,19
0,11,2,195181.38316302007,5,17304.248835417107,20000.0,0,19
0,12,2,261145.61166151057,5,18317.410787434972,20000.0,0,19
0,13,0,157035.05307456502,5,16927.224187946853,20000.0,0,19
0,14,2,178244.62301032429,5,16027.561953345134,20000.0,0,19
0,15,4,63216.94485063368,5,17153.881397778307,20000.0,0,19
0,16,5,131743.89838781557,5,18826.189754739215,20000.0,0,19
0,17,2,15841.547230535274,5,18120.96395665811,20000.0,0,19
0,18,1,792388.3595026716,5,17268.714308351653,20000.0,0,19
0,19,1,280949.6468153365,5,15998.47258980304,20000.0,0,19
0,20,2,87340.59301698738,5,18365.211359009212,20000.0,0,19
0,21,0,225456.33161768326,5,16894.01381740347,20000.0,0,19
0,22,3,121003.16582790381,5,17130.828551114766,20000.0,0,19
0,23,4,179957.95036829263,5,17669.883499061278,20000.0,0,19
0,24,2,253274.16181719163,5,17779.110059017723,20000.0,0,19
0,25,2,39802.33586791737,5,16384.45064446463,20000.0,0,19
0,26,2,207301.44539939106,5,17818.106944368043,20000.0,0,19
0,27,2,424794.8894477966,5,16977.62269479805,20000.0,0,19
0,28,3,240832.5056821593,5,17443.304632629995,20000.0,0,19
0,29,2,81271.62003490201,5,18112.337484755655,20000.0,0,19
0,30,2,45969.402818166884,5,16641.41176739169,20000.0,0,19
0,31,4,757600.859450336,5,17450.20021056493,20000.0,0,19
0,32,4,2503143.7804233376,5,18117.1629515065,20000.0,0,19
0,33,4,252163.54921730366,5,18181.65192609695,20000.0,0,19
0,34,3,286561.0632979474,5,17682.62057093374,20000.0,0,19
0,35,3,6214.379918935971,5,17347.96247157444,20000.0,0,19
0,36,1,234208.26819033123,5,17697.350266331603,20000.0,0,19
0,37,5,1167.8926590034534,5,17732.31357089899,20000.0,0,19
0,38,2,200891.1844536927,5,18096.486002205267,20000.0,0,19
0,39,2,202674.76199730535,5,18536.641386551302,20000.0,0,19
0,40,0,313695.2965399452,5,16479.95843013884,20000.0,0,19
0,41,4,517882.50983530964,5,16635.10570967441,20000.0,0,19
0,42,3,100620.76267797801,5,16281.561753201191,20000.0,0,19
0,43,1,1200508.4536664365,5,18269.925612776864,20000.0,0,19
0,44,1,98464.98951868893,5,16465.71788826274,20000.0,0,19
0,45,2,213491.9299319307,5,18774.681834487572,20000.0,0,19
0,46,3,198780.12701216945,5,17749.617803880385,20000.0,0,19
0,47,1,83463.88359190852,5,18109.431473719258,20000.0,0,19
0,48,0,170480.56169366848,5,18227.68074216844,20000.0,0,19
0,49,4,274587.12538639235,5,17933.272918694613,20000.0,0,19
0,50,2,98600.06061379182,5,15810.692391096454,20000.0,0,19
0,51,1,272813.39575835096,5,18730.234814915326,20000.0,0,19
0,52,2,0.0,5,17419.109976595955,20000.0,0,19
0,53,2,232156.85705600493,5,16788.79015222036,20000.0,0,19
0,54,3,405293.26665143634,5,17715.44244470366,20000.0,0,19
0,55,4,1643969.5608964597,5,16853.935895738065,20000.0,0,19
0,56,1,113816.42760220822,5,16797.45844938625,20000.0,0,19
0,57,0,803470.399314261,5,17642.304816843076,20000.0,0,19
0,58,2,326581.79593788635,5,18333.594814046668,20000.0,0,19
0,59,1,476367.2594342112,5,18019.881804199635,20000.0,0,19
0,60,3,624591.7512408998,5,18050.52723406945,20000.0,0,19
0,61,2,247750.33175750216,5,17821.289309508735,20000.0,0,19
0,62,3,1073.0473107337311,5,17133.740279566013,20000.0,0,19
0,63,2,139417.0270723388,5,18253.389135984165,20000.0,0,19
0,64,3,897846.7297162832,5,16632.186867026354,20000.0,0,19
0,65,2,202358.60806073842,5,17042.80955393752,20000.0,0,19
0,66,1,602384.3155639806,5,17761.0473215481,20000.0,0,19
0,67,1,350058.66824300814,5,17063.95236778987,20000.0,0,19
0,68,5,2836757.08295015,5,17861.939049783246,20000.0,0,19
0,69,1,243534.44517086452,5,18008.22283234938,20000.0,0,19
0,70,2,141589.64907000554,5,18333.85661737923,20000.0,0,19
0,71,1,333112.68888945633,5,18742.705362044715,20000.0,0,19
0,72,4,1929313.9223540763,5,17332.40648728442,20000.0,0,19
0,73,3,388230.6254492721,5,18060.082429286198,20000.0,0,19
0,74,5,1663367.597928571,5,17602.06661885692,20000.0,0,19
0,75,1,704393.6984021193,5,17064.140169672162,20000.0,0,19
0,76,3,138607.0777084752,5,17864.324879471907,20000.0,0,19
0,77,1,239284.73836626767,5,17629.517709847576,20000.0,0,19
0,78,1,191384.3249723742,5,18446.415243778873,20000.0,0,19
0,79,0,311729.7575794159,5,17988.73989914233,20000.0,0,19
0,80,0,261871.0766041929,5,18411.294858508038,20000.0,0,19
0,81,3,1205837.439137564,5,17976.03742857591,20000.0,0,19
0,82,1,181475.41263030586,5,17710.65379370084,20000.0,0,19
0,83,3,0.0,5,16210.437976654166,20000.0,0,19
0,84,0,286086.63456142717,5,16920.276440059464,20000.0,0,19
0,85,4,1471823.9397401365,5,17775.938680006046,20000.0,0,19
0,86,3,0.0,5,16400.78038483705,20000.0,0,19
0,87,0,109526.33303758095,5,17063.597209899206,20000.0,0,19
0,88,4,460987.9938783776,5,17537.9095770584,20000.0,0,19
0,89,2,106772.49477418952,5,16199.855922543964,20000.0,0,19
0,90,5,222771.08986935677,5,17364.105370343856,20000.0,0,19
0,91,2,1573541.8579910833,5,17842.280903614046,20000.0,0,19
0,92,3,467486.26255859854,5,18179.380454186252,20000.0,0,19
0,93,3,223902.2368364903,5,17558.796048526157,20000.0,0,19
0,94,3,0.0,5,16321.130902493913,20000.0,0,19
0,95,1,230419.98209802355,5,16601.49966596749,20000.0,0,19
0,96,2,293535.22517254436,5,17782.992731070044,20000.0,0,19
0,97,1,449884.3972812817,5,17820.10143679992,20000.0,0,19
0,98,1,245712.24223811878,5,16965.746301593605,20000.0,0,19
0,99,0,366726.5684348764,5,17956.3947142272,20000.0,0,19
0,100,2,708240.4165308115,5,17590.894111860176,20000.0,0,19
0,1,2,11594976.84891617,2,17644.845997196666,20000.0,0,19
0,2,2,1509679.1710416267,2,18256.899731367474,20000.0,0,19
0,3,2,3625517.1480121613,2,16597.46228208033,20000.0,0,19
0,4,2,6881178.056507741,2,17910.563381949334,20000.0,0,19
0,5,2,4357442.558088105,2,16898.46499970327,20000.0,0,19
0,6,1,2931536.319072114,2,17722.516921797836,20000.0,0,19
0,7,1,447013.97208975186,2,16958.71741865861,20000.0,0,19
0,8,1,1911222.0163845622,2,16940.066775478863,20000.0,0,19
0,9,1,1819934.6517982704,2,16458.891538119988,20000.0,0,19
0,10,0,370453.66547379433,2,16957.046263160955,20000.0,0,19
0,11,2,7836590.246904852,2,16747.699982262868,20000.0,0,19
0,12,2,5324555.627211683,2,18078.793303690665,20000.0,0,19
0,13,1,2335802.2024250813,2,16627.51709406583,20000.0,0,19
0,14,2,1423234.3588889954,2,17340.878197375616,20000.0,0,19
0,15,1,2159568.514343254,2,17114.01613865194,20000.0,0,19
0,16,2,7465428.628171419,2,18407.818775582222,20000.0,0,19
0,17,2,299430.1578590946,2,17553.291802734013,20000.0,0,19
0,18,2,358810.6099306451,2,17835.784114890725,20000.0,0,19
0,19,2,4226237.998266457,2,16751.860482664968,20000.0,0,19
0,20,2,2211335.9869460044,2,16413.80676423686,20000.0,0,19
0,21,1,2534384.646332825,2,17600.93647857261,20000.0,0,19
0,22,2,2405952.1895421506,2,16330.850794632423,20000.0,0,19
0,23,1,1860180.008495969,2,18520.586246041003,20000.0,0,19
0,24,2,3596305.88707036,2,17657.81763942348,20000.0,0,19
0,25,2,994857.6801875092,2,17676.086054608386,20000.0,0,19
0,26,2,4398696.019653718,2,18095.13400782097,20000.0,0,19
0,27,2,3253353.631179494,2,17805.607619973136,20000.0,0,19
0,28,2,20019615.484143235,2,17420.620384189802,20000.0,0,19
0,29,2,6845578.819609545,2,16586.19318979303,20000.0,0,19
0,30,1,467610.3752146154,2,16513.96416904986,20000.0,0,19
0,31,1,2138335.225805073,2,17475.05737558189,20000.0,0,19
0,32,1,2018899.9587608867,2,15757.028898377564,20000.0,0,19
0,33,2,1412613.1850962746,2,17437.810012829166,20000.0,0,19
0,34,2,1215813.3136473547,2,17070.41981604491,20000.0,0,19
0,35,1,1160961.157706002,2,17419.565907694396,20000.0,0,19
0,36,2,1236402.2125187137,2,16448.307476926857,20000.0,0,19
0,37,2,5546909.5959490845,2,17546.160857827133,20000.0,0,19
0,38,1,993610.458857421,2,18058.477082152538,20000.0,0,19
0,39,1,704534.996569573,2,17312.29755880851,20000.0,0,19
0,40,1,2112692.789110828,2,18003.23281351257,20000.0,0,19
0,41,2,456173.97271138924,2,18107.92380424765,20000.0,0,19
0,42,2,10589646.222713375,2,17671.1435503348,20000.0,0,19
0,43,1,1195631.1210977067,2,17278.612985105206,20000.0,0,19
0,44,1,324035.2038383803,2,17373.22277149877,20000.0,0,19
0,45,2,2502536.533786591,2,17992.884763138238,20000.0,0,19
0,46,0,276628.84560457186,2,17540.681293741425,20000.0,0,19
0,47,2,1236502.985256309,2,18715.735524761545,20000.0,0,19
0,48,2,373415.12557755987,2,16237.576755453183,20000.0,0,19
0,49,1,1538556.3879536528,2,16736.599280280625,20000.0,0,19
0,50,2,2619879.5663755634,2,16768.2818100873,20000.0,0,19
0,51,1,499384.630917265,2,17603.97572621603,20000.0,0,19
0,52,2,12402227.73175595,2,18608.05083165057,20000.0,0,19
0,53,2,12742035.39464464,2,17782.018114458082,20000.0,0,19
0,54,1,1399323.5654568342,2,17562.754934368495,20000.0,0,19
0,55,2,2554823.7237363956,2,17540.797746629625,20000.0,0,19
0,56,1,180907.44582650636,2,18016.367673729026,20000.0,0,19
0,57,2,1847252.1365808102,2,16663.770109212644,20000.0,0,19
0,58,1,464554.74540288525,2,17226.974031547437,20000.0,0,19
0,59,1,558303.1515740212,2,17358.612284102768,20000.0,0,19
0,60,1,1846409.6924473916,2,17291.70606676603,20000.0,0,19
0,61,2,2336883.400213419,2,16813.78141791346,20000.0,0,19
0,62,2,7063609.936296232,2,17010.053774321306,20000.0,0,19
0,63,2,2320380.8923632666,2,17085.928275352642,20000.0,0,19
0,64,2,4398452.048250511,2,18035.279780199788,20000.0,0,19
0,65,1,2765422.5975565664,2,17642.746928767792,20000.0,0,19
0,66,2,6753674.5170668,2,18269.26861950095,20000.0,0,19
0,67,2,3510466.0332235093,2,18424.36232491195,20000.0,0,19
0,68,2,1003349.9716313096,2,16721.831757488068,20000.0,0,19
0,69,2,7036573.873175159,2,17130.075631875352,20000.0,0,19
0,70,1,0.0,2,18536.41412682561,20000.0,0,19
0,71,1,809179.7962761691,2,17424.24221312993,20000.0,0,19
0,72,2,1875930.327912136,2,17157.23090721807,20000.0,0,19
0,73,1,1949107.2480615461,2,17959.058639852596,20000.0,0,19
0,74,2,999868.8742907847,2,16718.600141877843,20000.0,0,19
0,75,1,1177609.5273256921,2,17776.498179268034,20000.0,0,19
0,76,2,1856984.1273484833,2,17724.338523244827,20000.0,0,19
0,77,2,2527596.7573166373,2,17965.23065052283,20000.0,0,19
0,78,2,2528492.3675973034,2,17360.058247029643,20000.0,0,19
0,79,2,220259.47064623947,2,16470.52418332326,20000.0,0,19
0,80,2,2752476.4831669126,2,17225.04504029044,20000.0,0,19
0,81,1,285113.40456187894,2,18272.970966493525,20000.0,0,19
0,82,2,4724117.615517625,2,17865.52237546044,20000.0,0,19
0,83,2,14234723.200516699,2,16414.528917698502,20000.0,0,19
0,84,2,4729603.921225627,2,17545.06691604585,20000.0,0,19
0,85,2,6253512.672852046,2,17778.22445057504,20000.0,0,19
0,86,1,3541468.8543931716,2,16500.139789975732,20000.0,0,19
0,87,2,6725277.3848893875,2,17446.701590689245,20000.0,0,19
0,88,2,5674823.28426605,2,18161.16784931141,20000.0,0,19
0,89,2,5884768.602773725,2,18437.83601904343,20000.0,0,19
0,90,1,775328.1026038658,2,16968.84895546666,20000.0,0,19
0,91,0,1043898.5603347337,2,16541.667372314776,20000.0,0,19
0,92,1,2152370.9285338367,2,17233.231388438893,20000.0,0,19
0,93,2,6729493.587076866,2,16424.106969501627,20000.0,0,19
0,94,2,4428683.356462369,2,17307.23674500384,20000.0,0,19
0,95,1,1559694.5419673554,2,17855.93164747528,20000.0,0,19
0,96,1,641850.1031741458,2,17554.776162385057,20000.0,0,19
0,97,1,702034.3606501822,2,18270.067911726797,20000.0,0,19
0,98,1,1229291.4889296992,2,18105.156839645704,20000.0,0,19
0,99,2,5686143.889925746,2,17578.30985518659,20000.0,0,19
0,100,2,5006643.301754192,2,17263.09227230221,20000.0,0,19
0,1,3,5218441.418322857,3,16514.37438650437,20000.0,0,19
0,2,0,764777.7140169245,3,17649.42192443035,20000.0,0,19
0,3,0,3434652.8345608003,3,16486.71759746349,20000.0,0,19
0,4,2,626834.9256416983,3,17479.400586511063,20000.0,0,19
0,5,2,313943.4042162873,3,17710.0157453955,20000.0,0,19
0,6,3,7092584.368362801,3,17238.40948721132,20000.0,0,19
0,7,1,989771.8506277442,3,16755.448791672425,20000.0,0,19
0,8,0,882598.3531117997,3,18018.043666408998,20000.0,0,19
0,9,2,200382.93631394906,3,16800.76688668533,20000.0,0,19
0,10,3,7089364.330617835,3,18035.742626037852,20000.0,0,19
0,11,2,0.0,3,18302.916036410006,20000.0,0,19
0,12,2,1422791.2897347559,3,17036.450649843573,20000.0,0,19
0,13,3,84062.5926329281,3,16905.080521063235,20000.0,0,19
0,14,3,0.0,3,17630.876756331163,20000.0,0,19
0,15,2,6801760.375359063,3,17159.551001183452,20000.0,0,19
0,16,3,4166697.0596611346,3,16990.885263305063,20000.0,0,19
0,17,3,304351.94952486426,3,16991.240068436688,20000.0,0,19
0,18,0,929023.5562181534,3,16068.071426052073,20000.0,0,19
0,19,3,978508.6570306404,3,17226.929466501166,20000.0,0,19
0,20,2,2906708.610948906,3,18216.10057743679,20000.0,0,19
0,21,2,440165.05643562344,3,17165.397915116282,20000.0,0,19
0,22,1,8390931.361364935,3,17376.09819966618,20000.0,0,19
0,23,2,11651647.382676626,3,17667.156534444573,20000.0,0,19
0,24,3,3768897.620952611,3,17957.33265837937,20000.0,0,19
0,25,2,1418244.1947687513,3,16838.44777272047,20000.0,0,19
0,26,1,932276.6356246701,3,16702.488270339523,20000.0,0,19
0,27,1,862362.4699740835,3,16751.95767752362,20000.0,0,19
0,28,3,243462.38841116868,3,17114.211757748304,20000.0,0,19
0,29,3,4440869.258159195,3,17436.67138862885,20000.0,0,19
0,30,1,3845284.9641230293,3,17877.138573829066,20000.0,0,19
0,31,3,221708.65484977848,3,17698.043672814372,20000.0,0,19
0,32,2,505723.4790523257,3,17172.023848990157,20000.0,0,19
0,33,1,1316202.9701706243,3,16912.891764756547,20000.0,0,19
0,34,1,488016.3910599374,3,17446.514065191717,20000.0,0,19
0,35,2,611691.5214586777,3,18597.806665162632,20000.0,0,19
0,36,1,1370960.3770566501,3,17721.222503431865,20000.0,0,19
0,37,2,765511.9011455668,3,17898.145999694778,20000.0,0,19
0,38,1,997780.4526061033,3,17393.411128540476,20000.0,0,19
0,39,3,920056.1684206559,3,17096.400256149256,20000.0,0,19
