,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,40,0,20926789.64533166,1,17056.881218764196,20000.0,0,19
0,41,0,5742131.715612229,2,0.0,20000.0,0,19
0,42,0,15770409.3432054,0,18507.643578111536,20000.0,0,19
0,43,0,12431052.918999603,0,17482.726250088108,20000.0,0,19
0,44,0,24182960.207657415,0,17271.40941615439,20000.0,0,19
0,45,0,6862651.627836129,1,16893.073192409767,20000.0,0,19
0,46,0,2450529.0560963186,3,17363.54993036726,20000.0,0,19
0,47,0,16016970.459644832,1,18239.008589631554,20000.0,0,19
0,48,0,6030811.858320112,2,18473.832385791906,20000.0,0,19
0,49,0,10597870.062756998,1,18240.453916485294,20000.0,0,19
0,50,0,4338690.329919402,2,18066.77198256203,20000.0,0,19
0,51,0,11366261.07790119,3,17042.89645325992,20000.0,0,19
0,52,0,12305275.21372696,1,18509.891764043925,20000.0,0,19
0,53,0,4928151.6881039,1,16547.60811182948,20000.0,0,19
0,54,0,3864059.9032198368,2,17573.03836353311,20000.0,0,19
0,55,0,6435850.023927706,2,16256.25189348253,20000.0,0,19
0,56,0,7837960.237518001,1,16692.607280344593,20000.0,0,19
0,57,0,7097076.899360687,0,17197.44155284611,20000.0,0,19
0,58,0,1671670.3242268527,1,17158.975589983802,20000.0,0,19
0,59,0,7516449.105941082,2,16924.589941112823,20000.0,0,19
0,60,0,1123491.5717535936,1,0.0,20000.0,0,19
0,61,0,3674749.361577449,2,17834.951345163743,20000.0,0,19
0,62,0,13876960.574008802,3,18459.28370802342,20000.0,0,19
0,63,0,20434580.491025824,1,17281.58047885811,20000.0,0,19
0,64,0,6341844.58813113,3,16707.609099439927,20000.0,0,19
0,65,0,3138965.3062024508,2,0.0,20000.0,0,19
0,66,0,18448736.879176717,2,17459.119201436853,20000.0,0,19
0,67,0,7012759.960985518,0,16720.149494376314,20000.0,0,19
0,68,0,8917483.89130952,1,16924.07837733843,20000.0,0,19
0,69,0,6291631.808769698,3,18483.69453268389,20000.0,0,19
0,70,0,9944773.814900082,1,18016.828062681863,20000.0,0,19
0,71,0,7147578.8817013325,3,17218.78717705377,20000.0,0,19
0,72,0,2654906.566868163,2,0.0,20000.0,0,19
0,73,0,7830429.382009734,0,18706.828847803863,20000.0,0,19
0,74,0,3395000.3871414075,3,17812.830426268873,20000.0,0,19
0,75,0,1326329.4563733279,1,18327.570985884588,20000.0,0,19
0,76,0,5554859.456550816,1,17762.83278318,20000.0,0,19
0,77,0,3294758.0120260604,2,17729.159074679985,20000.0,0,19
0,78,0,17554213.894361343,1,17271.17257172368,20000.0,0,19
0,79,0,12652216.047490258,1,15912.186264443124,20000.0,0,19
0,80,0,7027940.452503359,0,17042.25434149775,20000.0,0,19
0,81,0,17071323.127602413,2,17351.56610479214,20000.0,0,19
0,82,0,9640624.923217637,2,17432.93870153711,20000.0,0,19
0,83,0,393017.8983514817,2,0.0,20000.0,0,19
0,84,0,23437726.32819487,1,17669.48884981555,20000.0,0,19
0,85,0,3218299.8031413625,2,17121.758347876676,20000.0,0,19
0,86,0,14746150.968241854,1,16431.847821565872,20000.0,0,19
0,87,0,16175627.325845217,1,17848.098987655405,20000.0,0,19
0,88,0,7435629.353841569,3,0.0,20000.0,0,19
0,89,0,10015934.805031221,3,0.0,20000.0,0,19
0,90,0,20230391.638506588,1,18395.922109036368,20000.0,0,19
0,91,0,27919652.31012206,0,17364.978446172594,20000.0,0,19
0,92,0,9242157.582360048,2,0.0,20000.0,0,19
0,93,0,6553067.955455245,2,18460.679276390445,20000.0,0,19
0,94,0,5554655.489647264,1,0.0,20000.0,0,19
0,95,0,10091119.605534751,2,18709.846748983884,20000.0,0,19
0,96,0,10875787.31710272,0,18206.543628102067,20000.0,0,19
0,97,0,7568141.925047626,1,17705.31889341992,20000.0,0,19
0,98,0,6052340.756561626,1,18167.574025566675,20000.0,0,19
0,99,0,8017461.072751049,1,0.0,20000.0,0,19
0,100,0,3883147.723897331,1,16403.367153220017,20000.0,0,19
0,1,0,33394659.97654745,0,17893.94977631105,20000.0,0,19
0,2,0,10197565.697725456,0,17941.242580311256,20000.0,0,19
0,3,0,14119452.375302246,0,17633.32488796226,20000.0,0,19
0,4,0,6632107.570889484,1,16653.787914989807,20000.0,0,19
0,5,0,1198510.4141786844,1,18142.13566238032,20000.0,0,19
0,6,0,18774163.936328247,0,17084.60642824378,20000.0,0,19
0,7,0,5883636.074616259,1,17337.441176412925,20000.0,0,19
0,8,0,6775243.771286166,0,17333.184921888624,20000.0,0,19
0,9,0,21277971.251240753,0,18126.801912867446,20000.0,0,19
0,10,0,19220792.988938235,0,17126.15998249308,20000.0,0,19
0,11,0,10899284.463063687,0,16928.55269820075,20000.0,0,19
0,12,0,15106853.750557302,0,17811.017235631014,20000.0,0,19
0,13,0,5853066.537055494,1,17361.289719543456,20000.0,0,19
0,14,0,11921465.080872495,0,16337.82446089746,20000.0,0,19
0,15,0,11670807.655910796,0,17359.831601964015,20000.0,0,19
0,16,0,18479718.07289072,0,18254.524752376794,20000.0,0,19
0,17,0,7470215.746160176,0,18365.376537261254,20000.0,0,19
0,18,0,5969206.086100619,1,17804.459347245727,20000.0,0,19
0,19,0,2311909.4859632095,0,16963.22325559227,20000.0,0,19
0,20,0,6562733.073187995,1,18682.766847298106,20000.0,0,19
0,21,0,1016704.9295536347,0,16138.44181005582,20000.0,0,19
0,22,0,17820818.409475867,0,18373.617572531963,20000.0,0,19
0,23,0,26815042.351556048,0,18014.85651752478,20000.0,0,19
0,24,0,19891545.299639966,1,18691.07893723771,20000.0,0,19
0,25,0,7664563.511979782,0,17554.530038238674,20000.0,0,19
0,26,0,13158826.522182394,0,17211.663227574416,20000.0,0,19
0,27,0,6095342.032826118,0,17595.395657419554,20000.0,0,19
0,28,0,20482324.901382662,0,18435.062957837083,20000.0,0,19
0,29,0,4280769.737239934,1,17686.434659621522,20000.0,0,19
0,30,0,13516972.161269033,0,17986.695449082083,20000.0,0,19
0,31,0,13270080.919806434,0,16761.926362598584,20000.0,0,19
0,32,0,10654920.122495664,1,18189.892516452204,20000.0,0,19
0,33,0,13116109.794124966,0,18090.10138700885,20000.0,0,19
0,34,0,23418399.3860173,0,16993.857976032443,20000.0,0,19
0,35,0,0.0,0,17805.338980994995,20000.0,0,19
0,36,0,15780924.025216741,0,17319.87036346586,20000.0,0,19
0,37,0,38938860.92466008,0,17067.06163710758,20000.0,0,19
0,38,0,26208478.049004894,0,16305.417230100204,20000.0,0,19
0,39,0,26289689.557646558,0,17046.00159052096,20000.0,0,19
0,40,0,6966179.27963072,0,18556.26219824383,20000.0,0,19
0,41,0,6747329.950346321,0,17838.308758330375,20000.0,0,19
0,42,0,5902267.681578163,0,16379.237991857683,20000.0,0,19
0,43,0,21464803.864784475,0,18005.066538580235,20000.0,0,19
0,44,0,21780546.111493364,0,17706.858881429987,20000.0,0,19
0,45,0,329621.62329202145,1,16380.057226062958,20000.0,0,19
0,46,0,8724914.034371082,0,17524.16835864675,20000.0,0,19
0,47,0,35033361.538932264,0,17355.068772635543,20000.0,0,19
0,48,0,17457692.626679536,0,16978.966046601214,20000.0,0,19
0,49,0,25480808.883448105,0,17843.42690691245,20000.0,0,19
0,50,0,21155723.111589126,0,16868.468240659517,20000.0,0,19
0,51,0,21476069.328564502,0,17962.284529867527,20000.0,0,19
0,52,0,16223132.80409416,0,16591.52547451948,20000.0,0,19
0,53,0,8929960.554605555,1,17503.658670403805,20000.0,0,19
0,54,0,564167.679585,0,18184.193655829447,20000.0,0,19
0,55,0,18021892.603792,0,17838.55012779911,20000.0,0,19
0,56,0,23294951.10193679,0,18366.261718758233,20000.0,0,19
0,57,0,16439871.66079628,0,17230.263465920558,20000.0,0,19
0,58,0,20366045.641898755,0,17818.11052636329,20000.0,0,19
0,59,0,1201070.9230652328,0,16855.61385380699,20000.0,0,19
0,60,0,4243032.897856485,0,16643.92492295426,20000.0,0,19
0,61,0,11546116.730571784,0,18176.193166824345,20000.0,0,19
0,62,0,1399830.5597749706,0,18252.23243656121,20000.0,0,19
0,63,0,5983578.296968698,0,16997.279075770093,20000.0,0,19
0,64,0,8498963.709476173,0,17414.7726299697,20000.0,0,19
0,65,0,1703718.930520573,0,17885.328905845083,20000.0,0,19
0,66,0,31230878.887262132,0,18433.442301466035,20000.0,0,19
0,67,0,12131229.377262013,0,17076.55091471953,20000.0,0,19
0,68,0,1112224.562855475,0,17332.50389638452,20000.0,0,19
0,69,0,29649754.655561365,0,18343.195603522163,20000.0,0,19
0,70,0,7152465.862033792,0,17302.197832818965,20000.0,0,19
0,71,0,7146031.623980611,1,18373.46396785959,20000.0,0,19
0,72,0,9545714.835044025,1,16960.626562833986,20000.0,0,19
0,73,0,21979444.11891348,0,16339.484733417488,20000.0,0,19
0,74,0,18011082.71966774,0,15827.613593239683,20000.0,0,19
0,75,0,7812905.544255508,0,18670.281441461684,20000.0,0,19
0,76,0,20572602.31903838,0,17681.015468387166,20000.0,0,19
0,77,0,2861148.939173215,0,16764.351601973238,20000.0,0,19
0,78,0,19322888.603346467,0,17454.656529186363,20000.0,0,19
0,79,0,6816210.137881707,0,18042.491991784256,20000.0,0,19
0,80,0,13875470.026768189,0,17487.368038678727,20000.0,0,19
0,81,0,2208652.3673691293,0,18458.470273383493,20000.0,0,19
0,82,0,18455010.78322894,0,18214.017604243414,20000.0,0,19
0,83,0,14048773.491720194,1,17778.352762624094,20000.0,0,19
0,84,0,12525596.023284104,0,17115.30486591966,20000.0,0,19
0,85,0,10164697.840505192,0,16755.689101035823,20000.0,0,19
0,86,0,23819010.948979076,0,18727.922659404896,20000.0,0,19
0,87,0,11733350.623999868,0,18118.29660161539,20000.0,0,19
0,88,0,18961092.944036286,1,18779.82601296871,20000.0,0,19
0,89,0,29315393.59802206,1,18057.238651558713,20000.0,0,19
0,90,0,6806432.295188006,0,16581.45377293596,20000.0,0,19
0,91,0,5254639.220350807,1,17282.20875740775,20000.0,0,19
0,92,0,15944605.664038565,0,18247.285904894445,20000.0,0,19
0,93,0,2288129.549393775,0,16857.640354078292,20000.0,0,19
0,94,0,3692127.346988583,0,16434.199330657622,20000.0,0,19
0,95,0,20371494.397922777,0,18031.213321610794,20000.0,0,19
0,96,0,26987849.961739153,0,17284.892275401555,20000.0,0,19
0,97,0,10676921.479081701,0,16867.16235594095,20000.0,0,19
0,98,0,5685039.036098057,0,16252.49556870849,20000.0,0,19
0,99,0,12168371.902476195,1,16936.205042682235,20000.0,0,19
0,100,0,28489073.187568802,0,17574.949311314333,20000.0,0,19
0,1,0,6123115.998154817,1,18699.102169014473,20000.0,0,19
0,2,0,9941293.409499958,2,18210.850740428996,20000.0,0,19
0,3,0,1192444.2097679244,1,18016.200182080414,20000.0,0,19
0,4,0,1277221.0717586759,2,17753.29281314522,20000.0,0,19
0,5,0,13774052.221857492,2,17066.16807202352,20000.0,0,19
0,6,0,32419567.491368704,0,17763.532413019162,20000.0,0,19
0,7,0,8399304.04526275,1,16939.486241054452,20000.0,0,19
0,8,0,774450.5823156976,1,16755.8850043911,20000.0,0,19
0,9,0,2564853.1955806306,2,16682.634630111435,20000.0,0,19
0,10,0,19917733.380045187,0,17531.055540199915,20000.0,0,19
0,11,0,2936651.4477374163,1,16335.21950284786,20000.0,0,19
0,12,0,4480093.1692825435,2,17355.20759096969,20000.0,0,19
0,13,0,3510077.9784032074,2,17755.420320013094,20000.0,0,19
0,14,0,1968447.886049515,1,17182.695415302776,20000.0,0,19
0,15,0,24602993.491000976,0,17138.605959600405,20000.0,0,19
0,16,0,4464231.230017915,1,17220.19980603873,20000.0,0,19
0,17,0,16411914.328130517,0,16757.46021532305,20000.0,0,19
0,18,0,8033425.5825878875,0,17120.14746941701,20000.0,0,19
0,19,0,5247038.763701857,0,16160.078113499496,20000.0,0,19
0,20,0,7711060.497205556,0,18122.37746889335,20000.0,0,19
0,21,0,1967462.3920632093,3,16991.82318699173,20000.0,0,19
0,22,0,9283753.22432975,2,17308.211638741792,20000.0,0,19
0,23,0,12188361.844002718,1,18949.000190501447,20000.0,0,19
0,24,0,18337346.015765887,3,16522.1217969659,20000.0,0,19
0,25,0,6383437.43701012,0,16507.353415759877,20000.0,0,19
0,26,0,1166686.816071649,1,16677.2664128678,20000.0,0,19
0,27,0,14855288.238255158,0,17777.66248705827,20000.0,0,19
0,28,0,9354736.892160308,1,18303.455637262137,20000.0,0,19
0,29,0,9354161.54883288,1,18205.628973735813,20000.0,0,19
0,30,0,8931088.801752213,1,16915.763711009975,20000.0,0,19
0,31,0,2807956.1775353523,1,17696.011954542082,20000.0,0,19
0,32,0,15916115.742485277,0,17328.59190264462,20000.0,0,19
0,33,0,6632327.702891068,0,17648.588402841702,20000.0,0,19
0,34,0,964112.5017215731,2,16849.632660340918,20000.0,0,19
0,35,0,1513522.7927346153,1,17755.33487117444,20000.0,0,19
0,36,0,16435768.0593283,0,16570.367253153378,20000.0,0,19
0,37,0,8205984.75698167,2,17908.787839229255,20000.0,0,19
0,38,0,11337018.673727332,0,17335.54371300098,20000.0,0,19
0,39,0,17337470.651554868,0,18607.599405356937,20000.0,0,19
0,40,0,750684.1468401577,2,18053.513740861432,20000.0,0,19
0,41,0,14877858.812812872,1,18435.585180965496,20000.0,0,19
0,42,0,7760172.174839904,0,17261.061117107238,20000.0,0,19
0,43,0,2363438.1518625543,3,17089.62872030154,20000.0,0,19
0,44,0,9375210.919750946,2,17024.04077780253,20000.0,0,19
0,45,0,14749403.558260757,0,18109.555038681447,20000.0,0,19
0,46,0,5235945.041770447,4,17179.029785351297,20000.0,0,19
0,47,0,12169713.664784715,1,18634.864180396675,20000.0,0,19
0,48,0,8007585.353647586,1,17668.753986409243,20000.0,0,19
0,49,0,6904096.583210394,2,18434.113653761648,20000.0,0,19
0,50,0,2373991.5878440174,2,16800.089123852715,20000.0,0,19
0,51,0,19402795.58047143,1,17842.326757277213,20000.0,0,19
0,52,0,7618921.19828233,1,17880.256395384702,20000.0,0,19
0,53,0,651327.9502344105,1,18527.835053660863,20000.0,0,19
0,54,0,5529539.208456027,0,17283.95809317267,20000.0,0,19
0,55,0,14043002.26279949,1,17872.00581224985,20000.0,0,19
0,56,0,18412233.819868483,0,17819.309850489466,20000.0,0,19
0,57,0,23149229.50768725,0,17078.871514146907,20000.0,0,19
0,58,0,5099582.00627516,1,17897.45927643294,20000.0,0,19
0,59,0,12329503.201161392,1,17538.253658407735,20000.0,0,19
0,60,0,8972129.829679834,1,16704.668710615693,20000.0,0,19
0,61,0,1824290.7946293268,2,17211.454199746382,20000.0,0,19
0,62,0,12845623.205804998,2,17528.2968201407,20000.0,0,19
0,63,0,10898949.44375772,0,17216.054666575732,20000.0,0,19
0,64,0,10658294.223237304,1,17579.305008954816,20000.0,0,19
0,65,0,28789442.489873,0,18325.56217440804,20000.0,0,19
0,66,0,9450570.693920707,0,16284.103402306104,20000.0,0,19
0,67,0,7772383.051178242,1,17364.685885410752,20000.0,0,19
0,68,0,6084392.758968982,1,17170.48138490235,20000.0,0,19
0,69,0,10221247.381775577,1,17521.63932012881,20000.0,0,19
0,70,0,16517691.126998723,0,17558.17295886176,20000.0,0,19
0,71,0,11422575.96089664,2,17468.288322677236,20000.0,0,19
0,72,0,20791199.240782246,0,18359.179983304675,20000.0,0,19
0,73,0,34350084.41814863,0,17042.774036687762,20000.0,0,19
0,74,0,8934937.586156808,0,16122.637119679017,20000.0,0,19
0,75,0,7539191.471693693,2,18559.58638804951,20000.0,0,19
0,76,0,8955557.702435568,1,18525.949754137895,20000.0,0,19
0,77,0,21693878.51482487,0,18473.603969488093,20000.0,0,19
0,78,0,7633075.912082827,2,17632.12585623803,20000.0,0,19
0,79,0,6244757.607509945,2,17103.923805336955,20000.0,0,19
0,80,0,22500381.711572412,0,16986.41761577575,20000.0,0,19
0,81,0,10494218.68788393,0,16552.809986866872,20000.0,0,19
0,82,0,18785769.2684675,0,16773.48646211959,20000.0,0,19
0,83,0,14159395.436943956,1,17289.56186763498,20000.0,0,19
0,84,0,5264078.724851282,0,16700.19240859125,20000.0,0,19
0,85,0,915370.8916576097,2,17643.633169522658,20000.0,0,19
0,86,0,20144749.521548867,1,17797.377380050813,20000.0,0,19
0,87,0,7325991.274237758,0,17295.55683367651,20000.0,0,19
0,88,0,12955735.22203142,0,17006.03045411937,20000.0,0,19
0,89,0,13206189.510552239,0,18170.047493378654,20000.0,0,19
0,90,0,23163519.397259295,0,17645.081690783652,20000.0,0,19
0,91,0,28523654.245895278,0,17996.133469630542,20000.0,0,19
0,92,0,21879185.058852028,0,17598.85690575524,20000.0,0,19
0,93,0,2063007.2478479743,1,18277.83530038075,20000.0,0,19
0,94,0,10165812.98718132,0,17577.728573073262,20000.0,0,19
0,95,0,5911595.438093615,0,16355.702306269955,20000.0,0,19
0,96,0,8729488.307507304,0,18314.427231127178,20000.0,0,19
0,97,0,11464679.177080315,1,17481.622688381103,20000.0,0,19
0,98,0,7552100.897592191,2,17209.751869826636,20000.0,0,19
0,99,0,17397052.165787537,1,18206.618611709462,20000.0,0,19
0,100,0,7885642.537916602,1,17817.734267189797,20000.0,0,19
0,1,0,9081126.772973878,2,17080.182446629176,20000.0,0,19
0,2,0,16787772.584586717,1,18616.126901465876,20000.0,0,19
0,3,0,16868868.8375556,0,18018.689014244876,20000.0,0,19
0,4,0,18916159.67665815,0,17908.769253288257,20000.0,0,19
0,5,0,7830898.155148451,0,17897.874219539146,20000.0,0,19
0,6,0,12234635.010798179,0,18526.0276899585,20000.0,0,19
0,7,0,800261.5694390518,1,17984.51217395106,20000.0,0,19
0,8,0,11996680.3768506,2,18383.54391748571,20000.0,0,19
0,9,0,18484457.172997493,0,16182.059735068231,20000.0,0,19
0,10,0,14241957.658006528,1,17940.47647607139,20000.0,0,19
0,11,0,13757597.609794468,0,17333.4507345475,20000.0,0,19
0,12,0,7753624.639755516,3,17745.974876045068,20000.0,0,19
0,13,0,3489729.3185242265,2,17297.65347369474,20000.0,0,19
0,14,0,10942321.14717522,2,18740.671911706362,20000.0,0,19
0,15,0,15107745.072412739,1,18797.734210213104,20000.0,0,19
0,16,0,15791410.469047174,1,17968.771559759443,20000.0,0,19
0,17,0,17088449.213494804,0,17356.527409445214,20000.0,0,19
0,18,0,23487707.174029715,0,18198.204124339612,20000.0,0,19
0,19,0,5084845.533660653,0,16769.330690970695,20000.0,0,19
0,20,0,0.0,3,15784.775098711048,20000.0,0,19
0,21,0,7258869.553010342,1,17084.948077850204,20000.0,0,19
0,22,0,7377723.59864261,1,17856.012193674545,20000.0,0,19
0,23,0,5073422.922461425,1,17327.243929780307,20000.0,0,19
0,24,0,25692954.69238335,1,18365.546267144397,20000.0,0,19
0,25,0,6738789.384018882,1,16751.247011343,20000.0,0,19
0,26,0,14930482.659221666,1,17463.461267868544,20000.0,0,19
0,27,0,11599886.242959224,0,18425.57635152333,20000.0,0,19
0,28,0,9868889.63530728,1,17543.472105519522,20000.0,0,19
0,29,0,4289382.329519365,2,18495.887360970268,20000.0,0,19
0,30,0,6764953.462502642,0,16789.596343519137,20000.0,0,19
0,31,0,6700552.621279266,1,18832.33952817386,20000.0,0,19
0,32,0,5547196.671816846,2,17061.97192987413,20000.0,0,19
0,33,0,34974473.84888241,0,18258.443652493952,20000.0,0,19
0,34,0,32278502.498935513,0,17545.519357536137,20000.0,0,19
0,35,0,8203518.472807763,1,17857.264583026492,20000.0,0,19
0,36,0,7089004.342235976,1,17955.41712674672,20000.0,0,19
0,37,0,8687158.953710793,0,16911.831444497955,20000.0,0,19
0,38,0,6282721.0847623255,0,18027.17454534683,20000.0,0,19
0,39,0,8476130.125142876,3,17346.7498812902,20000.0,0,19
0,40,0,10165697.019885939,1,17977.57860870081,20000.0,0,19
0,41,0,2296812.4395892415,0,16904.691182224207,20000.0,0,19
0,42,0,1383157.5106160056,2,18571.280557634997,20000.0,0,19
0,43,0,9037679.83590927,0,16966.47940034887,20000.0,0,19
0,44,0,8004952.767782459,1,17208.046024638286,20000.0,0,19
0,45,0,4567310.3662126595,1,16867.402760157067,20000.0,0,19
0,46,0,7940629.528733184,0,18112.666525697903,20000.0,0,19
0,47,0,14058337.134849058,2,16177.832197447584,20000.0,0,19
0,48,0,13747222.5490608,1,18691.31202026873,20000.0,0,19
0,49,0,8376491.558938226,1,17746.01826356345,20000.0,0,19
0,50,0,1537225.8224394545,1,17413.297437762823,20000.0,0,19
0,51,0,9289417.003446702,1,18260.87425103579,20000.0,0,19
0,52,0,7138741.294706977,2,17039.772611950044,20000.0,0,19
0,53,0,6681160.465580556,1,16770.79888342709,20000.0,0,19
0,54,0,37087187.33991857,0,18102.524311034922,20000.0,0,19
0,55,0,14656224.54920382,0,17109.079792964112,20000.0,0,19
0,56,0,10440254.136772892,3,17901.9177687894,20000.0,0,19
0,57,0,11702398.213849053,0,16591.90076899291,20000.0,0,19
0,58,0,31211275.504544213,0,17153.245700079035,20000.0,0,19
0,59,0,19632262.632886548,0,17442.813916073115,20000.0,0,19
0,60,0,14114537.918521581,1,18411.29644617976,20000.0,0,19
0,61,0,7142962.995120728,1,17765.356387416672,20000.0,0,19
0,62,0,13779327.37232547,0,18242.373209712172,20000.0,0,19
0,63,0,4718679.551245714,0,17455.9354903316,20000.0,0,19
0,64,0,978431.2916923285,2,17953.587158237962,20000.0,0,19
0,65,0,13654387.122885898,1,16870.824688307985,20000.0,0,19
0,66,0,7738661.388420844,2,17175.725778654014,20000.0,0,19
0,67,0,5428496.478413335,1,17049.665666998648,20000.0,0,19
0,68,0,5401304.391795071,1,18163.876203170308,20000.0,0,19
0,69,0,6007552.762360971,2,18353.582223342717,20000.0,0,19
0,70,0,7813598.724858091,1,16832.17789458477,20000.0,0,19
0,71,0,6072126.635609464,2,18691.907189425085,20000.0,0,19
0,72,0,4008053.3230144563,3,17892.949349773622,20000.0,0,19
0,73,0,5441347.163485252,1,16309.553535618612,20000.0,0,19
0,74,0,19890229.42273688,0,17654.664665727916,20000.0,0,19
0,75,0,9207667.70161147,1,16602.37930119179,20000.0,0,19
0,76,0,13681649.265919162,1,17809.10584006134,20000.0,0,19
0,77,0,24506557.683912206,1,16877.202064698682,20000.0,0,19
0,78,0,7207108.585289683,0,16573.59850572247,20000.0,0,19
0,79,0,18813858.56487195,0,18541.612344135607,20000.0,0,19
0,80,0,14951991.461583966,1,18015.546600324873,20000.0,0,19
0,81,0,11005839.299638879,2,17726.6015392627,20000.0,0,19
0,82,0,14388053.748571891,1,17721.010663644254,20000.0,0,19
0,83,0,12960657.421058415,0,17717.618885853644,20000.0,0,19
0,84,0,0.0,1,17353.682142879727,20000.0,0,19
0,85,0,14125837.962872723,0,18605.532181013197,20000.0,0,19
0,86,0,22500909.44713984,1,17946.90966805363,20000.0,0,19
0,87,0,6265364.363103868,1,17227.74378926415,20000.0,0,19
0,88,0,5012391.24164281,2,18020.393962063747,20000.0,0,19
0,89,0,5724912.3867478315,2,17869.674455989363,20000.0,0,19
0,90,0,34790797.98505491,1,17899.658002592107,20000.0,0,19
0,91,0,7284634.660276867,2,18549.948576164938,20000.0,0,19
0,92,0,5903518.134814229,2,17873.74514274539,20000.0,0,19
0,93,0,8079836.456373708,1,17614.358302722012,20000.0,0,19
0,94,0,0.0,1,15271.549470559678,20000.0,0,19
0,95,0,12658479.06811119,0,16746.68478364811,20000.0,0,19
0,96,0,4886987.08191445,0,16773.309908569292,20000.0,0,19
0,97,0,14056554.082481358,0,17332.53304203326,20000.0,0,19
0,98,0,9950160.330030838,2,16151.976987348526,20000.0,0,19
0,99,0,10591924.727080569,1,17148.522218477417,20000.0,0,19
0,100,0,18817747.046629418,1,16936.07207003187,20000.0,0,19
0,1,0,19105522.240085486,0,17460.380420915244,20000.0,0,19
0,2,0,13445277.896730851,0,17549.77040801468,20000.0,0,19
0,3,0,16533516.25529713,0,16843.080663488618,20000.0,0,19
0,4,0,12868245.228756627,2,16266.023262408029,20000.0,0,19
0,5,0,21744476.62884922,0,17294.119998145798,20000.0,0,19
0,6,0,17158608.351507522,0,18058.332720095135,20000.0,0,19
0,7,0,6100190.45428749,0,18207.269201439063,20000.0,0,19
0,8,0,7960888.26714455,1,16212.329693201656,20000.0,0,19
0,9,0,10271029.994468933,2,17875.0539228808,20000.0,0,19
0,10,0,3648493.3773885067,1,17428.730123862322,20000.0,0,19
0,11,0,6325317.023223133,0,18148.138241425044,20000.0,0,19
0,12,0,4950113.397863655,0,17601.68143479928,20000.0,0,19
0,13,0,8374180.511271598,0,16913.644682937884,20000.0,0,19
0,14,0,5853616.070817202,0,17936.648276853684,20000.0,0,19
0,15,0,14092825.68053675,0,16935.089708540578,20000.0,0,19
0,16,0,32907604.854888733,1,18308.162968862525,20000.0,0,19
0,17,0,6477884.143654832,1,17290.374246382657,20000.0,0,19
0,18,0,6820657.045654732,1,16894.11185751723,20000.0,0,19
0,19,0,14217316.419266552,0,17523.238991340753,20000.0,0,19
0,20,0,16157912.259292074,0,18460.244163612817,20000.0,0,19
0,21,0,16459664.540553464,0,16429.19412770604,20000.0,0,19
0,22,0,4553087.002972881,2,16896.609579194028,20000.0,0,19
0,23,0,29330707.5216939,1,17133.998663041748,20000.0,0,19
