,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,30,0,1322171.609639618,0,15017.159509880405,20000.0,0,19
0,31,0,22148798.990989655,0,17497.60163760833,20000.0,0,19
0,32,0,11507444.046849778,0,17317.3277716885,20000.0,0,19
0,33,0,1381616.4900144779,0,17860.452185493417,20000.0,0,19
0,34,0,5296109.276457188,0,18204.324733594323,20000.0,0,19
0,35,0,19462911.492650516,0,17320.7180023557,20000.0,0,19
0,36,0,7218411.027198906,0,17423.339942793136,20000.0,0,19
0,37,0,5389990.645008343,0,17465.855937712153,20000.0,0,19
0,38,0,16851750.189603377,0,17600.249331359144,20000.0,0,19
0,39,0,10182930.147523763,0,18209.03875582788,20000.0,0,19
0,40,0,16982856.62428804,0,18128.700786299596,20000.0,0,19
0,41,0,6824428.132217108,0,17438.936086501548,20000.0,0,19
0,42,0,7420489.360323457,0,18699.796548458813,20000.0,0,19
0,43,0,3792206.944118078,0,17767.42798362332,20000.0,0,19
0,44,0,13291739.588371528,0,18546.945328524187,20000.0,0,19
0,45,0,18624260.305735312,0,18267.76997150127,20000.0,0,19
0,46,0,13690559.890766239,0,16921.92715013283,20000.0,0,19
0,47,0,20639428.420404032,0,18233.03048714351,20000.0,0,19
0,48,0,11071051.461891443,0,18042.42745629314,20000.0,0,19
0,49,0,6912515.623372696,0,17881.819204514948,20000.0,0,19
0,50,0,8371242.682042238,0,17655.058368472244,20000.0,0,19
0,51,0,25766268.993923225,0,17353.971474241258,20000.0,0,19
0,52,0,25462669.645991445,0,16262.93405429398,20000.0,0,19
0,53,0,12154185.928856583,0,17632.15530427085,20000.0,0,19
0,54,0,5922775.383959426,0,16789.749668585053,20000.0,0,19
0,55,0,13703273.109906178,0,18564.64708394042,20000.0,0,19
0,56,0,14234025.344406463,0,17086.891379570403,20000.0,0,19
0,57,0,2177246.992443358,0,18358.954283796094,20000.0,0,19
0,58,0,22393205.62380096,0,17735.514298535636,20000.0,0,19
0,59,0,26376792.32168475,0,18237.57627837458,20000.0,0,19
0,60,0,14788129.175707167,0,18314.92783554865,20000.0,0,19
0,61,0,6283265.769854239,0,17192.160784187407,20000.0,0,19
0,62,0,12910240.765335273,0,18161.22316435427,20000.0,0,19
0,63,0,9330106.436745564,0,16644.008717390316,20000.0,0,19
0,64,0,9735834.35518577,0,18151.083298205926,20000.0,0,19
0,65,0,1887298.9093827666,0,16528.01261885229,20000.0,0,19
0,66,0,23083872.178561267,0,17143.7026386746,20000.0,0,19
0,67,0,8089793.700081389,0,18571.37650445495,20000.0,0,19
0,68,0,21677196.74645139,0,17377.157941866917,20000.0,0,19
0,69,0,5901137.915118442,0,15874.505458204925,20000.0,0,19
0,70,0,17522164.691496123,0,18119.49275131479,20000.0,0,19
0,71,0,11240675.823960435,0,18264.724213166603,20000.0,0,19
0,72,0,16994405.385728333,0,16916.601134193716,20000.0,0,19
0,73,0,9827248.259461343,0,17388.13396669974,20000.0,0,19
0,74,0,29784953.708042767,0,17268.49789142431,20000.0,0,19
0,75,0,20876222.13845587,0,16414.597397493708,20000.0,0,19
0,76,0,24449401.675193015,0,18321.056672321196,20000.0,0,19
0,77,0,13929099.894439477,0,16604.837732520748,20000.0,0,19
0,78,0,17069170.563125487,0,18061.543051883054,20000.0,0,19
0,79,0,12967989.180928439,0,15850.299779211417,20000.0,0,19
0,80,0,9543337.304093195,0,17861.09828738373,20000.0,0,19
0,81,0,9469791.155493364,0,17456.594263254276,20000.0,0,19
0,82,0,20811359.234272964,0,17290.409799146182,20000.0,0,19
0,83,0,20617466.839008406,0,18103.426545795195,20000.0,0,19
0,84,0,6441318.419883221,0,17145.589050314953,20000.0,0,19
0,85,0,10514019.866618372,0,17189.305300602195,20000.0,0,19
0,86,0,22360155.197156098,0,17716.142333937063,20000.0,0,19
0,87,0,8849924.436864529,0,17130.270750724787,20000.0,0,19
0,88,0,7026020.105832959,0,17353.97071827747,20000.0,0,19
0,89,0,25940551.556866497,0,17716.819406219714,20000.0,0,19
0,90,0,11535148.277759146,0,17025.288127813503,20000.0,0,19
0,91,0,11568940.187425863,0,16902.28490238461,20000.0,0,19
0,92,0,14883247.67982221,0,16413.233545268882,20000.0,0,19
0,93,0,6146585.859516409,0,17347.82395072394,20000.0,0,19
0,94,0,11867138.88889249,0,17267.156680795943,20000.0,0,19
0,95,0,9427128.369532611,0,18261.856013889465,20000.0,0,19
0,96,0,13966447.798088184,0,16243.990559643678,20000.0,0,19
0,97,0,15053965.219053622,0,18025.295235840902,20000.0,0,19
0,98,0,24573862.71170417,0,17227.777427141424,20000.0,0,19
0,99,0,9794898.42893615,0,18386.721713542574,20000.0,0,19
0,100,0,9718606.478627846,0,18770.598297563985,20000.0,0,19
0,1,0,10659617.569730869,0,17262.666397577796,20000.0,0,19
0,2,0,12902044.363631928,0,16566.785447380193,20000.0,0,19
0,3,0,13660047.67757431,0,18484.76492912876,20000.0,0,19
0,4,0,1356488.1205966894,0,17900.414598091393,20000.0,0,19
0,5,0,22974311.23792779,0,17100.902498814852,20000.0,0,19
0,6,0,14544627.77450656,0,18420.14921719364,20000.0,0,19
0,7,0,14437108.180578133,0,17321.76408583318,20000.0,0,19
0,8,0,2617443.012004144,0,18706.628209855426,20000.0,0,19
0,9,0,13482274.987531317,0,16694.594376240966,20000.0,0,19
0,10,0,14638912.25497412,0,17008.366697820216,20000.0,0,19
0,11,0,21925148.164036557,0,17057.093931408297,20000.0,0,19
0,12,0,0.0,0,15660.443372770524,20000.0,0,19
0,13,0,25282476.072360627,0,18059.088881510554,20000.0,0,19
0,14,0,6528209.913191123,0,18283.84367375587,20000.0,0,19
0,15,0,13036642.86253356,0,18727.889765195996,20000.0,0,19
0,16,0,1149631.6222858562,0,16356.223093789939,20000.0,0,19
0,17,0,13499959.864064915,0,18312.932983274895,20000.0,0,19
0,18,0,928068.0432824721,0,16338.21543101386,20000.0,0,19
0,19,0,9720727.162531385,0,16872.31664720474,20000.0,0,19
0,20,0,8917941.391693316,0,18617.32462171405,20000.0,0,19
0,21,0,12183788.580639452,0,17646.615851597504,20000.0,0,19
0,22,0,11283091.719140537,0,18335.00530072177,20000.0,0,19
0,23,0,13862006.077683479,0,18272.44767954887,20000.0,0,19
0,24,0,27023732.583958004,0,17886.22329119961,20000.0,0,19
0,25,0,6489896.068855524,0,18180.092966770746,20000.0,0,19
0,26,0,19365319.97108877,0,17246.639915677442,20000.0,0,19
0,27,0,12198102.26756077,0,18508.52974699131,20000.0,0,19
0,28,0,15160031.469049292,0,18130.889521541267,20000.0,0,19
0,29,0,11345223.166368114,0,17145.63633595752,20000.0,0,19
0,30,0,1419898.456132522,0,18290.978228260068,20000.0,0,19
0,31,0,18987370.21779003,0,17561.355755069184,20000.0,0,19
0,32,0,15306498.14803749,0,16795.854124980313,20000.0,0,19
0,33,0,16319617.854657842,0,17080.254011179848,20000.0,0,19
0,34,0,12405028.052494511,0,16939.156522942103,20000.0,0,19
0,35,0,11641953.235447695,0,16486.001776259964,20000.0,0,19
0,36,0,8091947.432828927,0,18421.758928588013,20000.0,0,19
0,37,0,1984692.997949399,0,17055.11617608426,20000.0,0,19
0,38,0,19796372.13024628,0,16935.306420198347,20000.0,0,19
0,39,0,23083226.752319053,0,17938.908520130815,20000.0,0,19
0,40,0,9979306.602846414,0,16574.52592139254,20000.0,0,19
0,41,0,5159283.825119361,0,18374.56733592655,20000.0,0,19
0,42,0,19487804.886817824,0,17003.263368213415,20000.0,0,19
0,43,0,7405969.951376683,0,17043.095768906413,20000.0,0,19
0,44,0,5898398.022201519,0,16325.728236199682,20000.0,0,19
0,45,0,9160278.365466293,0,17852.918625916824,20000.0,0,19
0,46,0,14951539.996689131,0,17661.065487715638,20000.0,0,19
0,47,0,8859861.010417989,0,17769.37735881677,20000.0,0,19
0,48,0,31403468.932582006,0,18554.749834287075,20000.0,0,19
0,49,0,23025648.15737224,0,16742.827473989517,20000.0,0,19
0,50,0,23355002.892191246,0,18083.298911686947,20000.0,0,19
0,51,0,13021087.865394177,0,16102.374924584487,20000.0,0,19
0,52,0,13944.411968787477,0,16004.801067486134,20000.0,0,19
0,53,0,18665597.59428513,0,17310.78495471673,20000.0,0,19
0,54,0,27651107.88633992,0,17596.41346758843,20000.0,0,19
0,55,0,7067947.993989434,0,17157.209302594743,20000.0,0,19
0,56,0,13855896.986245455,0,17121.80662691587,20000.0,0,19
0,57,0,12934161.253988044,0,18104.168543972777,20000.0,0,19
0,58,0,31403299.431673747,0,18460.00281046466,20000.0,0,19
0,59,0,21983022.66588404,0,17665.249209995127,20000.0,0,19
0,60,0,2226707.1787183112,0,18671.883231832897,20000.0,0,19
0,61,0,13386210.155355396,0,17784.74567557268,20000.0,0,19
0,62,0,13918717.110949675,0,16748.315920200483,20000.0,0,19
0,63,0,7391831.257281109,0,16966.829851001195,20000.0,0,19
0,64,0,6552010.191395658,0,18355.960854555182,20000.0,0,19
0,65,0,8769899.25224357,0,17612.931696559735,20000.0,0,19
0,66,0,13963477.957434354,0,18550.112118364174,20000.0,0,19
0,67,0,19618945.80774878,0,18076.955883396073,20000.0,0,19
0,68,0,35043724.524143614,0,17357.06418992766,20000.0,0,19
0,69,0,32040165.786827564,0,17769.766366341235,20000.0,0,19
0,70,0,18149760.70799502,0,17928.548497669206,20000.0,0,19
0,71,0,2053020.2169629503,0,17595.457244218233,20000.0,0,19
0,72,0,18139565.51932723,0,18402.537935269123,20000.0,0,19
0,73,0,19892954.936882965,0,18275.604608004967,20000.0,0,19
0,74,0,24084040.21209635,0,18627.7351420231,20000.0,0,19
0,75,0,16784158.35011395,0,18287.372194900057,20000.0,0,19
0,76,0,13575788.549956514,0,17262.12249286785,20000.0,0,19
0,77,0,41957569.822902754,0,16704.37868057808,20000.0,0,19
0,78,0,5939600.532115197,0,17844.558806028843,20000.0,0,19
0,79,0,11503799.341215827,0,16323.968838156912,20000.0,0,19
0,80,0,14748270.71009241,0,17224.056468063824,20000.0,0,19
0,81,0,18076636.692909546,0,18228.42056875019,20000.0,0,19
0,82,0,17221331.94484063,0,17835.976594828895,20000.0,0,19
0,83,0,10734864.742545733,0,16972.55644105086,20000.0,0,19
0,84,0,6628073.971719204,0,18688.719641177122,20000.0,0,19
0,85,0,13237139.54418508,0,18484.628608154457,20000.0,0,19
0,86,0,4188642.81003413,0,18564.346969422335,20000.0,0,19
0,87,0,15889458.358492637,0,18468.080103170825,20000.0,0,19
0,88,0,25876414.538081244,0,17092.924143330038,20000.0,0,19
0,89,0,19024893.612881415,0,17280.700346145033,20000.0,0,19
0,90,0,17718560.54336132,0,18272.078793144683,20000.0,0,19
0,91,0,17596585.696570195,0,17812.060886944484,20000.0,0,19
0,92,0,26373239.100279678,0,17932.364404428703,20000.0,0,19
0,93,0,7108752.596684931,0,17219.34081187221,20000.0,0,19
0,94,0,6672319.961186794,0,17668.578900880042,20000.0,0,19
0,95,0,11654832.719055561,0,17025.457432368145,20000.0,0,19
0,96,0,26060048.92866467,0,18145.935082519572,20000.0,0,19
0,97,0,1190596.5032400559,0,17179.295109025195,20000.0,0,19
0,98,0,16104199.321071317,0,17006.844534234617,20000.0,0,19
0,99,0,19988075.3777378,0,17742.289440273606,20000.0,0,19
0,100,0,20071770.14808076,0,18107.92883332751,20000.0,0,19
0,1,0,18524701.88906049,0,17734.553482502623,20000.0,0,19
0,2,0,9707778.770855764,0,17212.58072063996,20000.0,0,19
0,3,0,24393389.648745604,0,17878.95197060148,20000.0,0,19
0,4,0,12632149.202466888,0,16722.645180757303,20000.0,0,19
0,5,0,29026095.146761093,0,18684.570764048032,20000.0,0,19
0,6,0,7019660.435990807,0,17434.62523449841,20000.0,0,19
0,7,0,27516683.83420245,0,16967.556644645196,20000.0,0,19
0,8,0,24291775.285572667,0,18055.43658386024,20000.0,0,19
0,9,0,6635363.873563197,0,18717.38883335393,20000.0,0,19
0,10,0,7496281.8096005805,0,18031.30185173128,20000.0,0,19
0,11,0,27002510.163553994,0,18120.26564373974,20000.0,0,19
0,12,0,4456524.8612771295,0,17121.97200806596,20000.0,0,19
0,13,0,28127383.714568608,0,17781.558955356595,20000.0,0,19
0,14,0,19412249.71837892,0,16787.25235171411,20000.0,0,19
0,15,0,13231071.253298819,0,17972.744192622777,20000.0,0,19
0,16,0,26393644.330906942,0,16564.620479802485,20000.0,0,19
0,17,0,9396941.584078744,0,18786.141703760906,20000.0,0,19
0,18,0,11599576.511055086,0,18233.64203831092,20000.0,0,19
0,19,0,27307360.166268293,0,17303.78679090755,20000.0,0,19
0,20,0,9892040.550685368,0,17469.603796835763,20000.0,0,19
0,21,0,13821726.33866141,0,18341.575633990047,20000.0,0,19
0,22,0,11747954.011680013,0,17834.320032647625,20000.0,0,19
0,23,0,7448530.448491959,0,17903.288585696057,20000.0,0,19
0,24,0,18518646.74230289,0,18628.081629845004,20000.0,0,19
0,25,0,22172347.369789444,0,15936.84205773274,20000.0,0,19
0,26,0,15502451.672505789,0,16666.32709589125,20000.0,0,19
0,27,0,14273177.586770719,0,18466.409371334754,20000.0,0,19
0,28,0,7068988.827977421,0,17967.46955068637,20000.0,0,19
0,29,0,3787594.831376361,0,18162.85483709706,20000.0,0,19
0,30,0,13424780.580775352,0,17977.78828919075,20000.0,0,19
0,31,0,13641030.430001669,0,16878.276722145227,20000.0,0,19
0,32,0,1841612.0987682438,0,18505.108676479056,20000.0,0,19
0,33,0,14557740.63656314,0,18303.900111255298,20000.0,0,19
0,34,0,11350033.248318158,0,17259.84001088455,20000.0,0,19
0,35,0,7869075.944575672,0,17414.86990417821,20000.0,0,19
0,36,0,11519695.44084673,0,17327.475571526757,20000.0,0,19
0,37,0,12074093.656295251,0,17179.760656329276,20000.0,0,19
0,38,0,5355309.314845465,0,17337.003295238886,20000.0,0,19
0,39,0,16409778.30035392,0,16638.702876627616,20000.0,0,19
0,40,0,8868251.592705011,0,17783.053906520843,20000.0,0,19
0,41,0,33809316.01720151,0,17772.149467336956,20000.0,0,19
0,42,0,9045325.68319153,0,18358.436957306556,20000.0,0,19
0,43,0,6494037.445123003,0,17233.95231841125,20000.0,0,19
0,44,0,22022714.20048254,0,16928.72717077859,20000.0,0,19
0,45,0,7741759.67812736,0,18525.957612062404,20000.0,0,19
0,46,0,16605728.96058968,0,15777.927461698177,20000.0,0,19
0,47,0,7438427.334085273,0,18722.78116253434,20000.0,0,19
0,48,0,21906403.728058416,0,17052.23513073824,20000.0,0,19
0,49,0,18580355.854324706,0,17716.823506910776,20000.0,0,19
0,50,0,20040473.90223915,0,17137.655005071712,20000.0,0,19
0,51,0,18469324.37519252,0,17152.572136174058,20000.0,0,19
0,52,0,7508786.19621789,0,17094.763590118466,20000.0,0,19
0,53,0,16028796.426114902,0,16410.686014887804,20000.0,0,19
0,54,0,16789402.479040902,0,17374.443992876866,20000.0,0,19
0,55,0,11435994.774965595,0,16267.43840754102,20000.0,0,19
0,56,0,5811918.732919954,0,16569.178245840845,20000.0,0,19
0,57,0,13647694.693826463,0,16331.446668676002,20000.0,0,19
0,58,0,23722044.813170783,0,17613.573151600875,20000.0,0,19
0,59,0,9390758.797017979,0,16206.05750493746,20000.0,0,19
0,60,0,10688693.526654478,0,17487.615953873,20000.0,0,19
0,61,0,16909244.486400995,0,16892.56298008666,20000.0,0,19
0,62,0,5742910.149083107,0,16418.12504536853,20000.0,0,19
0,63,0,11835943.461985806,0,17255.405780408364,20000.0,0,19
0,64,0,16211416.113570172,0,16560.274129153393,20000.0,0,19
0,65,0,10790160.868059533,0,17616.972593430433,20000.0,0,19
0,66,0,17838604.102442555,0,18031.800468275826,20000.0,0,19
0,67,0,7078449.285716215,0,17967.74087996035,20000.0,0,19
0,68,0,23983498.34282203,0,16753.376693895847,20000.0,0,19
0,69,0,3298918.8508296045,0,16421.757830488863,20000.0,0,19
0,70,0,16320836.153418126,0,18034.309942726515,20000.0,0,19
0,71,0,12961841.32532785,0,17624.018775481767,20000.0,0,19
0,72,0,13710586.572978664,0,17947.750570928056,20000.0,0,19
0,73,0,18367299.798683494,0,18492.306960509923,20000.0,0,19
0,74,0,8452837.864552757,0,17071.702592271227,20000.0,0,19
0,75,0,8286445.245503341,0,17102.117619318793,20000.0,0,19
0,76,0,13456648.161361761,0,16680.3579891471,20000.0,0,19
0,77,0,1692001.3842400634,0,17362.21767863104,20000.0,0,19
0,78,0,11802126.054030381,0,18187.214503636776,20000.0,0,19
0,79,0,7534376.858888225,0,17254.69001482121,20000.0,0,19
0,80,0,15618861.532287126,0,16757.722250800154,20000.0,0,19
0,81,0,0.0,0,17399.522436982792,20000.0,0,19
0,82,0,24879531.860935528,0,18633.532392803078,20000.0,0,19
0,83,0,3794816.3954465976,0,17701.248364777985,20000.0,0,19
0,84,0,18751418.12018509,0,17772.492277531623,20000.0,0,19
0,85,0,7072210.088644918,0,17166.75878508535,20000.0,0,19
0,86,0,18433725.773549847,0,17397.112185555943,20000.0,0,19
0,87,0,16727117.869188888,0,17368.606700283537,20000.0,0,19
0,88,0,12771179.89955823,0,16896.528254202713,20000.0,0,19
0,89,0,10433570.754705185,0,17104.87975161411,20000.0,0,19
0,90,0,11787021.468107201,0,16658.74183548457,20000.0,0,19
0,91,0,14476271.38915189,0,16557.558989612724,20000.0,0,19
0,92,0,29107793.471900094,0,17386.38357777683,20000.0,0,19
0,93,0,2020150.1478118547,0,17357.301056808778,20000.0,0,19
0,94,0,5553005.879318386,0,18135.095229120583,20000.0,0,19
0,95,0,17848459.6443113,0,16029.964034674256,20000.0,0,19
0,96,0,23526402.593886282,0,17097.251598937717,20000.0,0,19
0,97,0,10887679.86257093,0,17414.391041043724,20000.0,0,19
0,98,0,2728788.441328084,0,17416.38458516365,20000.0,0,19
0,99,0,11064326.14686216,0,17770.494142586154,20000.0,0,19
0,100,0,10161046.047673265,0,17312.09703518535,20000.0,0,19
0,1,0,8233704.624688816,0,17984.730900045794,20000.0,0,19
0,2,0,16841227.73025533,0,16644.362266656473,20000.0,0,19
0,3,0,25906028.74535972,0,17941.71951858459,20000.0,0,19
0,4,0,7155727.377683945,0,17885.951428916025,20000.0,0,19
0,5,0,31359701.84933211,0,17141.469164131307,20000.0,0,19
0,6,0,16098265.002544792,0,17609.785959624685,20000.0,0,19
0,7,0,2103612.564996417,0,18140.88252235744,20000.0,0,19
0,8,0,17748085.821829084,0,17596.244428273414,20000.0,0,19
0,9,0,16852738.180235125,0,17487.92405398493,20000.0,0,19
0,10,0,27456709.609884482,0,17391.93079270722,20000.0,0,19
0,11,0,23423773.322713844,0,17998.40378450699,20000.0,0,19
0,12,0,12217775.584817173,0,17704.33054865003,20000.0,0,19
0,13,0,31038685.091344617,0,17959.41050766245,20000.0,0,19
0,14,0,19855438.08024031,0,16995.68490529385,20000.0,0,19
0,15,0,6450665.840086252,0,17435.907065747197,20000.0,0,19
0,16,0,7837322.921671444,0,18121.283098131233,20000.0,0,19
0,17,0,7539813.569909405,0,16744.587879983454,20000.0,0,19
0,18,0,21318464.0738418,0,18144.65729437927,20000.0,0,19
0,19,0,7244300.946684793,0,18490.63544316456,20000.0,0,19
0,20,0,17400275.42477053,0,18147.419761665653,20000.0,0,19
0,21,0,14167228.349271957,0,18366.314426948862,20000.0,0,19
0,22,0,10662967.914867604,0,18009.47773922169,20000.0,0,19
0,23,0,25275678.00859956,0,16807.123202705552,20000.0,0,19
0,24,0,1668584.8176734182,0,17244.94220304887,20000.0,0,19
0,25,0,12703589.857331527,0,17809.127689425724,20000.0,0,19
0,26,0,25053872.131128065,0,16672.243690217667,20000.0,0,19
0,27,0,15056759.228034811,0,18021.469211767806,20000.0,0,19
0,28,0,21075591.70428145,0,16554.27637088244,20000.0,0,19
0,29,0,1130930.6085166624,0,17029.682843253584,20000.0,0,19
0,30,0,28624287.59914694,0,17479.774727341435,20000.0,0,19
0,31,0,11451454.239921357,0,18245.685039904503,20000.0,0,19
0,32,0,7770463.094531262,0,18563.2076856154,20000.0,0,19
0,33,0,5180485.210573316,0,16024.709176259421,20000.0,0,19
0,34,0,13278945.207180817,0,16920.285400256707,20000.0,0,19
0,35,0,18556192.252994526,0,16908.09300359307,20000.0,0,19
0,36,0,6463384.778970064,0,16685.25692476785,20000.0,0,19
0,37,0,21492151.770472657,0,17323.764421722477,20000.0,0,19
0,38,0,5981032.762829267,0,17938.205625166214,20000.0,0,19
0,39,0,15012627.211651897,0,18542.496337606928,20000.0,0,19
0,40,0,11373806.285076948,0,18462.828650594274,20000.0,0,19
0,41,0,20478210.70543309,0,16893.568371832207,20000.0,0,19
0,42,0,2366454.3668245627,0,17298.22398339501,20000.0,0,19
0,43,0,8372979.544369096,0,18380.89172498854,20000.0,0,19
0,44,0,22165755.446679864,0,17888.25621181461,20000.0,0,19
0,45,0,18566033.636087865,0,16914.54122002989,20000.0,0,19
0,46,0,23550120.043865465,0,17378.06051322236,20000.0,0,19
0,47,0,7876099.3535992745,0,17464.56002140622,20000.0,0,19
0,48,0,24226135.772392306,0,18728.994866657104,20000.0,0,19
0,49,0,6010193.665550194,0,17397.29648119421,20000.0,0,19
0,50,0,11134069.504550073,0,17863.54752708034,20000.0,0,19
0,51,0,29082597.371668607,0,17860.849866626755,20000.0,0,19
0,52,0,2206525.467897841,0,18600.31854982456,20000.0,0,19
0,53,0,13978496.123977175,0,18134.184409755937,20000.0,0,19
0,54,0,20694337.10872817,0,17665.915433499616,20000.0,0,19
0,55,0,21128828.97084443,0,16856.103858701303,20000.0,0,19
0,56,0,26480045.285703655,0,17803.54910474769,20000.0,0,19
0,57,0,16973712.75914145,0,17885.437011843173,20000.0,0,19
0,58,0,16298421.675257914,0,18209.243611782375,20000.0,0,19
0,59,0,8367880.29143866,0,16918.866891289978,20000.0,0,19
0,60,0,2090904.0431179996,0,17785.03941256785,20000.0,0,19
0,61,0,10223903.624863962,0,16816.839273442787,20000.0,0,19
0,62,0,1015914.8848081202,0,18256.35685909754,20000.0,0,19
0,63,0,28390305.948192317,0,17911.125713940295,20000.0,0,19
0,64,0,7289301.472560035,0,18414.211157316742,20000.0,0,19
0,65,0,13684840.19247069,0,16924.039490835003,20000.0,0,19
0,66,0,13758374.285462216,0,16839.34328285212,20000.0,0,19
0,67,0,16357462.297927707,0,16698.101882218798,20000.0,0,19
0,68,0,6527145.822938641,0,16818.481520415735,20000.0,0,19
0,69,0,22870489.798894297,0,18069.627776266145,20000.0,0,19
0,70,0,11368297.163774855,0,16648.1917585416,20000.0,0,19
0,71,0,16348773.764722524,0,18171.906425548445,20000.0,0,19
0,72,0,15662026.95137396,0,17965.507576221968,20000.0,0,19
0,73,0,7637590.5079771215,0,17016.18605420158,20000.0,0,19
0,74,0,19015115.768294904,0,18558.036468059494,20000.0,0,19
0,75,0,5554648.9129753895,0,17737.60641104794,20000.0,0,19
0,76,0,13435461.160301927,0,16519.541404756525,20000.0,0,19
0,77,0,26205735.430772472,0,17231.409988508527,20000.0,0,19
0,78,0,8436650.99445004,0,17991.08988651058,20000.0,0,19
0,79,0,18683677.214624263,0,17194.09199120613,20000.0,0,19
0,80,0,7600570.5284453705,0,17658.49583836165,20000.0,0,19
0,81,0,16835857.18373296,0,16434.531895906268,20000.0,0,19
0,82,0,19548795.144880977,0,17380.91290175647,20000.0,0,19
0,83,0,6370766.718011715,0,16946.74675365428,20000.0,0,19
0,84,0,5686159.630140747,0,16743.388210903726,20000.0,0,19
0,85,0,11188530.201405654,0,16438.72768980702,20000.0,0,19
0,86,0,10416179.842215521,0,18230.844847171124,20000.0,0,19
0,87,0,5370739.099324572,0,16930.905154322416,20000.0,0,19
0,88,0,13487662.81471662,0,17493.447644426084,20000.0,0,19
0,89,0,6168777.354168451,0,16437.709376223753,20000.0,0,19
0,90,0,15393135.89575854,0,17282.077576463373,20000.0,0,19
0,91,0,26330398.64836567,0,16831.05799351071,20000.0,0,19
0,92,0,6251675.358979785,0,17608.2289350042,20000.0,0,19
0,93,0,9079333.509495357,0,17474.84340928419,20000.0,0,19
0,94,0,19765130.90394513,0,17240.82948831388,20000.0,0,19
0,95,0,23978016.853105735,0,18557.6399618642,20000.0,0,19
0,96,0,1235374.8340059875,0,16625.270073005693,20000.0,0,19
0,97,0,9586139.599211965,0,16471.14654347814,20000.0,0,19
0,98,0,19363767.55709633,0,17879.790369142946,20000.0,0,19
0,99,0,5092668.426228279,0,17752.309367584774,20000.0,0,19
0,100,0,19534629.58273515,0,17557.484581445526,20000.0,0,19
0,1,0,12735553.38639603,0,17369.23647251882,20000.0,0,19
0,2,0,23664329.253284436,0,18061.55758571144,20000.0,0,19
0,3,0,16557908.656360578,0,18515.59730452771,20000.0,0,19
0,4,0,9234934.924201086,0,17987.415171844783,20000.0,0,19
0,5,0,16806880.8356965,0,17450.09930584826,20000.0,0,19
0,6,0,23253036.99770287,0,17136.504284019957,20000.0,0,19
0,7,0,8053894.1361378515,0,17201.335030749466,20000.0,0,19
0,8,0,18906412.669167407,0,18268.60629278417,20000.0,0,19
0,9,0,8154341.384886147,0,18579.389054276868,20000.0,0,19
0,10,0,8536911.278172676,0,17195.337333362077,20000.0,0,19
0,11,0,12351491.367006887,0,17590.115078356015,20000.0,0,19
0,12,0,15592620.405090353,0,17379.79104219609,20000.0,0,19
0,13,0,13772609.921612,0,18659.13661669124,20000.0,0,19
0,14,0,14432603.07602902,0,16707.854588096867,20000.0,0,19
0,15,0,14201009.188948805,0,17107.32051325955,20000.0,0,19
0,16,0,14712414.028118482,0,16599.954004879055,20000.0,0,19
0,17,0,6520415.210726423,0,16830.18549956873,20000.0,0,19
0,18,0,12516798.557941157,0,18569.56852712818,20000.0,0,19
0,19,0,8105445.089031136,0,18444.990649962034,20000.0,0,19
0,20,0,12826515.954299988,0,17471.45036791711,20000.0,0,19
0,21,0,11924577.637895828,0,18248.87878546515,20000.0,0,19
