,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,47,0,260911.74728749416,6,16822.000871675053,20000.0,0,19
0,48,0,7010979.4433617,6,16706.526007708475,20000.0,0,19
0,49,0,3020020.384106167,6,18171.5203278341,20000.0,0,19
0,50,0,9646805.329486031,6,17354.817516475632,20000.0,0,19
0,51,0,483155.29103487113,6,16681.29952025692,20000.0,0,19
0,52,0,7871396.893083078,6,17476.847065885173,20000.0,0,19
0,53,0,3768792.282227324,6,17888.961359250596,20000.0,0,19
0,54,0,10986723.516662959,6,17453.082658268835,20000.0,0,19
0,55,0,2548312.6419653133,6,16807.816332344162,20000.0,0,19
0,56,0,10604243.272600329,6,18539.56400986565,20000.0,0,19
0,57,0,1467295.3066647982,6,17421.380680253045,20000.0,0,19
0,58,0,8482800.341832751,6,18649.71432258827,20000.0,0,19
0,59,0,604027.8735032049,6,18000.088585323872,20000.0,0,19
0,60,0,2298945.1282764226,6,17003.528284245254,20000.0,0,19
0,61,0,2412773.9641983276,6,18558.571580207514,20000.0,0,19
0,62,0,3389834.792772985,6,17999.517030366733,20000.0,0,19
0,63,0,6000478.931616189,6,16623.427504343763,20000.0,0,19
0,64,0,1890231.345029316,6,18512.4563301426,20000.0,0,19
0,65,0,7236201.45800972,6,18054.424270674004,20000.0,0,19
0,66,0,4134786.3221176285,6,18323.192734911052,20000.0,0,19
0,67,0,11861547.222360881,6,18462.269190755123,20000.0,0,19
0,68,0,560057.9064906773,6,16991.042038181746,20000.0,0,19
0,69,0,2798490.773883444,6,17713.020212855867,20000.0,0,19
0,70,0,4329950.768993599,6,16724.37327671277,20000.0,0,19
0,71,0,9527239.791748224,6,16619.163329503288,20000.0,0,19
0,72,0,2507040.0608993317,6,17684.933790401297,20000.0,0,19
0,73,0,6124454.575684236,6,18723.009515888123,20000.0,0,19
0,74,0,1978252.2703403812,6,17848.17807122754,20000.0,0,19
0,75,0,2744377.6698106583,6,17030.016372083242,20000.0,0,19
0,76,0,6740233.44840942,6,17938.473404003667,20000.0,0,19
0,77,0,3807807.463198987,6,16549.857138690408,20000.0,0,19
0,78,0,3844643.5119484956,6,17095.658818510037,20000.0,0,19
0,79,0,9874897.3742714,6,16379.582643623598,20000.0,0,19
0,80,0,367581.2316639103,6,17467.042194188674,20000.0,0,19
0,81,0,5393322.552463782,6,18467.39210965743,20000.0,0,19
0,82,0,2343640.3615506776,6,16504.512836873153,20000.0,0,19
0,83,0,3333494.748975429,6,17258.1850495516,20000.0,0,19
0,84,0,50130.96244441239,6,17465.41998207403,20000.0,0,19
0,85,0,3597843.3613241226,6,18137.698995191255,20000.0,0,19
0,86,0,400473.94092486653,6,16695.386579990718,20000.0,0,19
0,87,0,6444531.487534876,6,16856.228941309084,20000.0,0,19
0,88,0,5584115.791351372,6,17977.79784974108,20000.0,0,19
0,89,0,2129054.8629196864,6,17355.782221460868,20000.0,0,19
0,90,0,6764784.222682919,6,17866.393790063743,20000.0,0,19
0,91,0,12483984.905450858,6,17802.29197609316,20000.0,0,19
0,92,0,4643589.634111296,6,17666.972905685056,20000.0,0,19
0,93,0,6633659.151101697,6,17898.77109375055,20000.0,0,19
0,94,0,2810371.6359998356,6,17725.0085433642,20000.0,0,19
0,95,0,2517624.9416466346,6,18186.66820255381,20000.0,0,19
0,96,0,7038325.166479252,6,16918.892784812553,20000.0,0,19
0,97,0,14012711.890554443,6,17948.378565423704,20000.0,0,19
0,98,0,2093572.3137560822,6,16772.17536598129,20000.0,0,19
0,99,0,8690149.458951516,6,17284.345703300125,20000.0,0,19
0,100,0,6201576.936901452,6,17633.748013670756,20000.0,0,19
0,1,0,5366959.86581892,2,18181.62241027459,20000.0,0,19
0,2,0,4260924.593384427,2,17826.274127157914,20000.0,0,19
0,3,0,5321048.619504654,2,16663.639343380608,20000.0,0,19
0,4,0,6587899.803006953,2,18591.58113011978,20000.0,0,19
0,5,0,3198362.958570984,2,17529.1199986012,20000.0,0,19
0,6,0,5360386.171092087,2,18376.54514305986,20000.0,0,19
0,7,0,11686528.382796379,2,18228.206105796733,20000.0,0,19
0,8,0,3866660.686323804,2,17809.502451156444,20000.0,0,19
0,9,0,21868050.432318266,2,18063.490392421703,20000.0,0,19
0,10,0,7003476.22969196,2,17279.594007812073,20000.0,0,19
0,11,0,3863356.591515937,2,18339.55162271042,20000.0,0,19
0,12,0,16794041.25101223,2,16369.367084416346,20000.0,0,19
0,13,0,21063305.46452076,2,17915.55436838157,20000.0,0,19
0,14,0,2702384.089395762,2,16409.253474754765,20000.0,0,19
0,15,0,6914702.3167099515,2,16143.80165110248,20000.0,0,19
0,16,0,7288593.329298346,2,17231.40761317057,20000.0,0,19
0,17,0,256297.36352992593,2,17076.738634462963,20000.0,0,19
0,18,0,6440304.022591969,2,18073.433984901563,20000.0,0,19
0,19,0,5609957.052296459,2,17067.257872190556,20000.0,0,19
0,20,0,5214137.42626689,2,17601.603377731815,20000.0,0,19
0,21,0,162951.75005245247,2,17909.85267950808,20000.0,0,19
0,22,0,667806.0193327728,2,18562.752561711033,20000.0,0,19
0,23,0,1466262.950470401,2,18303.674210082547,20000.0,0,19
0,24,0,4666017.391001846,2,18524.49784604579,20000.0,0,19
0,25,0,1084341.2307324365,2,16799.55768714326,20000.0,0,19
0,26,0,3400337.0074768104,2,15791.85424985922,20000.0,0,19
0,27,0,3148718.819390373,2,17382.78371888801,20000.0,0,19
0,28,0,5535666.344888445,2,18024.210940515946,20000.0,0,19
0,29,0,11061605.412322026,2,18249.64088969383,20000.0,0,19
0,30,0,12441652.666649781,2,18266.453029209835,20000.0,0,19
0,31,0,5989905.038889426,2,16966.859212815747,20000.0,0,19
0,32,0,3123597.431533251,2,17733.028423745396,20000.0,0,19
0,33,0,2382650.616223579,2,17807.2405831028,20000.0,0,19
0,34,0,7088855.751558502,2,17765.054279808806,20000.0,0,19
0,35,0,20317479.69423068,2,18414.316356931493,20000.0,0,19
0,36,0,10476387.973772105,2,17747.68904412377,20000.0,0,19
0,37,0,6806391.329990002,2,16686.63822352797,20000.0,0,19
0,38,0,11248150.093674202,2,16832.821346459237,20000.0,0,19
0,39,0,9803631.939659858,2,18587.884774260216,20000.0,0,19
0,40,0,13704371.399538761,2,17361.47905668984,20000.0,0,19
0,41,0,1117634.3676519315,2,17133.31869912277,20000.0,0,19
0,42,0,3748902.6154050543,2,16923.561470263325,20000.0,0,19
0,43,0,13149166.013040774,2,16384.920592612903,20000.0,0,19
0,44,0,9234651.23940326,2,16481.455037799587,20000.0,0,19
0,45,0,4913165.638314697,2,18040.717437468156,20000.0,0,19
0,46,0,7985889.309009729,2,17924.28397270358,20000.0,0,19
0,47,0,3175327.795112869,2,16657.34730151992,20000.0,0,19
0,48,0,7005487.883942484,2,16886.758740370773,20000.0,0,19
0,49,0,4136242.5627940707,2,16696.978825998853,20000.0,0,19
0,50,0,445388.772375453,2,17273.011855529316,20000.0,0,19
0,51,0,5355839.61808615,2,16775.534905108365,20000.0,0,19
0,52,0,3282017.905063038,2,17323.06082442678,20000.0,0,19
0,53,0,12203569.310215654,2,17156.20251674408,20000.0,0,19
0,54,0,14090652.091229819,2,17720.17923146897,20000.0,0,19
0,55,0,1082694.617113566,2,17397.803988162217,20000.0,0,19
0,56,0,5978824.333732392,2,17016.772868208947,20000.0,0,19
0,57,0,7315920.1905147685,2,18332.598442616607,20000.0,0,19
0,58,0,4344018.215566427,2,16493.6842765772,20000.0,0,19
0,59,0,4896579.43363974,2,17881.362081671214,20000.0,0,19
0,60,0,862023.7682958136,2,16524.33457791112,20000.0,0,19
0,61,0,4608588.852316241,2,16720.25020028376,20000.0,0,19
0,62,0,24958735.927897725,2,18657.75043072921,20000.0,0,19
0,63,0,1021562.4262197693,2,16387.033707985414,20000.0,0,19
0,64,0,8822173.218111122,2,17395.434273716677,20000.0,0,19
0,65,0,4440527.983807145,2,16968.1638184394,20000.0,0,19
0,66,0,3448996.809601574,2,16262.860563837834,20000.0,0,19
0,67,0,4687841.521846015,2,18742.291149450055,20000.0,0,19
0,68,0,8328214.671100097,2,16778.70127685041,20000.0,0,19
0,69,0,7687051.752203689,2,17799.944843768844,20000.0,0,19
0,70,0,18814672.534017324,2,17012.784122273235,20000.0,0,19
0,71,0,11542692.032981575,2,17565.742886334458,20000.0,0,19
0,72,0,15377752.133762166,2,18041.17349109539,20000.0,0,19
0,73,0,14317601.991242709,2,18133.151956069054,20000.0,0,19
0,74,0,10108292.081605345,2,17327.609470019568,20000.0,0,19
0,75,0,14090609.26649418,2,18560.176368232078,20000.0,0,19
0,76,0,0.0,2,17306.140529461343,20000.0,0,19
0,77,0,4733780.214525205,2,18732.905725915072,20000.0,0,19
0,78,0,5126198.76399441,2,17207.64545515381,20000.0,0,19
0,79,0,11062284.090054581,2,17988.480279869418,20000.0,0,19
0,80,0,1578532.5568540068,2,16452.60242757828,20000.0,0,19
0,81,0,3875496.326011562,2,16478.809731262303,20000.0,0,19
0,82,0,6163752.124332236,2,16666.83949309671,20000.0,0,19
0,83,0,2522645.721513663,2,18065.898329122818,20000.0,0,19
0,84,0,2467789.2230335735,2,18365.301557692797,20000.0,0,19
0,85,0,7400990.12678033,2,18518.003174331952,20000.0,0,19
0,86,0,8644635.045363704,2,17713.40228628569,20000.0,0,19
0,87,0,7545219.46140045,2,16307.394191616057,20000.0,0,19
0,88,0,2928164.681929857,2,18723.901369802028,20000.0,0,19
0,89,0,2498592.347161855,2,17096.31140686452,20000.0,0,19
0,90,0,9546957.02603525,2,17857.74916146297,20000.0,0,19
0,91,0,19780368.73446607,2,17045.209416216218,20000.0,0,19
0,92,0,8109190.936103782,2,18237.485172839348,20000.0,0,19
0,93,0,13092351.66462212,2,18184.101301605442,20000.0,0,19
0,94,0,13519157.358554915,2,18948.975633231243,20000.0,0,19
0,95,0,3272741.799522633,2,17888.051422217417,20000.0,0,19
0,96,0,994058.3320320528,2,18063.56782751779,20000.0,0,19
0,97,0,14063011.767568903,2,18664.7078520375,20000.0,0,19
0,98,0,8008947.830587725,2,18016.029239644922,20000.0,0,19
0,99,0,16884132.298106957,2,17816.273442395028,20000.0,0,19
0,100,0,12778152.309219727,2,16587.333131710086,20000.0,0,19
0,1,0,464272.8531650173,4,0.0,20000.0,0,19
0,2,0,1366817.0368595857,4,0.0,20000.0,0,19
0,3,0,3240268.967303145,4,0.0,20000.0,0,19
0,4,0,708634.1223966635,4,0.0,20000.0,0,19
0,5,0,409436.65316610335,4,0.0,20000.0,0,19
0,6,0,1535276.9445438348,4,0.0,20000.0,0,19
0,7,0,204938.88570225256,4,0.0,20000.0,0,19
0,8,0,7093929.911025875,4,0.0,20000.0,0,19
0,9,0,28016.666963125346,4,0.0,20000.0,0,19
0,10,0,2610182.9874617406,4,0.0,20000.0,0,19
0,11,0,335040.5861737458,4,0.0,20000.0,0,19
0,12,0,1949270.2306486852,4,0.0,20000.0,0,19
0,13,0,187666.6200151365,4,0.0,20000.0,0,19
0,14,0,9680589.205998456,4,0.0,20000.0,0,19
0,15,0,3643466.851115385,4,0.0,20000.0,0,19
0,16,0,1445596.901817224,4,0.0,20000.0,0,19
0,17,0,465739.7708572184,4,0.0,20000.0,0,19
0,18,0,467314.12796030636,4,0.0,20000.0,0,19
0,19,0,1241859.791596174,4,0.0,20000.0,0,19
0,20,0,182374.73682383646,4,0.0,20000.0,0,19
0,21,0,2222256.7927535195,4,0.0,20000.0,0,19
0,22,0,848306.8045068069,4,0.0,20000.0,0,19
0,23,0,541002.2467722117,4,0.0,20000.0,0,19
0,24,0,249171.0376339694,4,0.0,20000.0,0,19
0,25,0,2042936.0476744645,4,0.0,20000.0,0,19
0,26,0,496444.4900998862,4,0.0,20000.0,0,19
0,27,0,394068.404707802,4,0.0,20000.0,0,19
0,28,0,3234170.3951131087,4,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,1784433.1682626216,4,0.0,20000.0,0,19
0,31,0,244850.16235081694,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,15524.939304482541,4,0.0,20000.0,0,19
0,34,0,2545841.9087314704,4,0.0,20000.0,0,19
0,35,0,176043.19977387792,4,0.0,20000.0,0,19
0,36,0,1659357.9590583458,4,0.0,20000.0,0,19
0,37,0,1398129.9417695026,4,0.0,20000.0,0,19
0,38,0,2876830.7051415266,4,0.0,20000.0,0,19
0,39,0,13733.89273124456,4,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,858153.5784507747,4,0.0,20000.0,0,19
0,42,0,1865051.1077551804,4,0.0,20000.0,0,19
0,43,0,1750808.1620449352,4,0.0,20000.0,0,19
0,44,0,1021382.546419688,4,0.0,20000.0,0,19
0,45,0,3590349.8625345076,4,0.0,20000.0,0,19
0,46,0,7981643.930880146,4,0.0,20000.0,0,19
0,47,0,274510.4812759655,4,0.0,20000.0,0,19
0,48,0,2905985.062885854,4,0.0,20000.0,0,19
0,49,0,242109.28025638498,4,0.0,20000.0,0,19
0,50,0,202670.2195810153,4,0.0,20000.0,0,19
0,51,0,23985.871857156075,4,0.0,20000.0,0,19
0,52,0,3548115.8310735933,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,1022117.8085376222,4,0.0,20000.0,0,19
0,55,0,1228423.2546325768,4,0.0,20000.0,0,19
0,56,0,1637052.8956629592,4,0.0,20000.0,0,19
0,57,0,2023066.5085488022,4,0.0,20000.0,0,19
0,58,0,6725874.380330029,4,0.0,20000.0,0,19
0,59,0,4276578.413269303,4,0.0,20000.0,0,19
0,60,0,131660.57919850043,4,0.0,20000.0,0,19
0,61,0,3305003.6793769663,4,0.0,20000.0,0,19
0,62,0,4097983.447184678,4,0.0,20000.0,0,19
0,63,0,1961078.6505358387,4,0.0,20000.0,0,19
0,64,0,86039.36330779397,4,0.0,20000.0,0,19
0,65,0,1732327.5247252136,4,0.0,20000.0,0,19
0,66,0,1484628.4864145182,4,0.0,20000.0,0,19
0,67,0,8388190.293997416,4,0.0,20000.0,0,19
0,68,0,1928081.0902416266,4,0.0,20000.0,0,19
0,69,0,1568984.762715925,4,0.0,20000.0,0,19
0,70,0,4050648.1968336515,4,0.0,20000.0,0,19
0,71,0,1032375.9030163039,4,0.0,20000.0,0,19
0,72,0,3938943.5255348543,4,0.0,20000.0,0,19
0,73,0,968327.5036484734,4,0.0,20000.0,0,19
0,74,0,1389418.3205841794,4,0.0,20000.0,0,19
0,75,0,1102188.7638049203,4,0.0,20000.0,0,19
0,76,0,2597660.5948109995,4,0.0,20000.0,0,19
0,77,0,2039385.988148902,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,5910334.642022934,4,0.0,20000.0,0,19
0,80,0,165234.98793208218,4,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,750310.9741621827,4,0.0,20000.0,0,19
0,83,0,3582864.991627824,4,0.0,20000.0,0,19
0,84,0,7146530.246049044,4,0.0,20000.0,0,19
0,85,0,223857.53923248383,4,0.0,20000.0,0,19
0,86,0,165097.01470525435,4,0.0,20000.0,0,19
0,87,0,2108805.504937459,4,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,334458.0244803566,4,0.0,20000.0,0,19
0,90,0,1152286.339493896,4,0.0,20000.0,0,19
0,91,0,1953538.196809604,4,0.0,20000.0,0,19
0,92,0,4063985.8255622927,4,0.0,20000.0,0,19
0,93,0,22278.044326386094,4,0.0,20000.0,0,19
0,94,0,3211756.4389664894,4,0.0,20000.0,0,19
0,95,0,3847176.143290709,4,0.0,20000.0,0,19
0,96,0,2508567.948353029,4,0.0,20000.0,0,19
0,97,0,378410.48236556747,4,0.0,20000.0,0,19
0,98,0,713478.272745356,4,0.0,20000.0,0,19
0,99,0,55447.450109294005,4,0.0,20000.0,0,19
0,100,0,1543217.7759384704,4,0.0,20000.0,0,19
0,1,0,0.0,4,15481.474680452455,20000.0,0,19
0,2,0,400766.5668070229,4,17424.74073795949,20000.0,0,19
0,3,0,406366.8668966207,4,17855.07853405762,20000.0,0,19
0,4,0,4673358.651739589,4,17081.220111247698,20000.0,0,19
0,5,0,6330290.8546963185,4,18335.01089473538,20000.0,0,19
0,6,0,1929991.8382134298,4,18490.922707636888,20000.0,0,19
0,7,0,8163132.418925685,4,17449.409913841653,20000.0,0,19
0,8,0,12837039.415862491,4,18706.64280641212,20000.0,0,19
0,9,0,1642664.2785308806,4,18195.15607415144,20000.0,0,19
0,10,0,10123511.208714424,4,17499.682701875954,20000.0,0,19
0,11,0,0.0,4,16303.62239115494,20000.0,0,19
0,12,0,7732414.898587598,4,17177.79295912625,20000.0,0,19
0,13,0,5162364.257310873,4,15864.218127141445,20000.0,0,19
0,14,0,3564690.754994956,4,18550.75015873284,20000.0,0,19
0,15,0,3954187.6800959655,4,17147.47493939563,20000.0,0,19
0,16,0,14770532.161032304,4,18560.281385614166,20000.0,0,19
0,17,0,4322421.494494473,4,15960.694211795473,20000.0,0,19
0,18,0,3176246.159421006,4,17188.419714047937,20000.0,0,19
0,19,0,8950936.315652112,4,16291.702259020023,20000.0,0,19
0,20,0,6655583.318336032,4,16274.831705026343,20000.0,0,19
0,21,0,3195793.1175851314,4,17814.136998247926,20000.0,0,19
0,22,0,7470428.614995164,4,17341.517159564697,20000.0,0,19
0,23,0,5353796.450443161,4,15747.295355506509,20000.0,0,19
0,24,0,12475730.402323443,4,18055.898211709467,20000.0,0,19
0,25,0,5044493.239634218,4,18613.305897067432,20000.0,0,19
0,26,0,7470296.7824519705,4,15919.436495415686,20000.0,0,19
0,27,0,3212591.2451676484,4,17343.939872731124,20000.0,0,19
0,28,0,4606729.728557756,4,16786.71221432272,20000.0,0,19
0,29,0,4817072.093621436,4,16590.64094956415,20000.0,0,19
0,30,0,1330227.9036734074,4,16702.849951177344,20000.0,0,19
0,31,0,4651231.086060659,4,17474.548710451763,20000.0,0,19
0,32,0,1408510.566918374,4,17173.953725942025,20000.0,0,19
0,33,0,3033005.822194202,4,17180.89655781092,20000.0,0,19
0,34,0,263612.1749651093,4,17711.884958198574,20000.0,0,19
0,35,0,7488518.959526037,4,18591.325783047298,20000.0,0,19
0,36,0,2234797.7341470346,4,18811.262787551517,20000.0,0,19
0,37,0,1431213.7293929458,4,17954.79553310833,20000.0,0,19
0,38,0,2790443.0383493667,4,17317.655684341145,20000.0,0,19
0,39,0,2656741.1258088173,4,16386.308976564622,20000.0,0,19
0,40,0,4531429.0297131315,4,18059.970583368122,20000.0,0,19
0,41,0,5251677.783055769,4,18597.05169774898,20000.0,0,19
0,42,0,1775103.13745115,4,16587.19999144548,20000.0,0,19
0,43,0,7760804.153282998,4,17811.6497702914,20000.0,0,19
0,44,0,3080243.903846635,4,17546.61764772551,20000.0,0,19
0,45,0,10269354.120580364,4,16893.62498240006,20000.0,0,19
0,46,0,7225818.364961557,4,16671.64012068821,20000.0,0,19
0,47,0,3687947.4748142003,4,17152.803987312207,20000.0,0,19
0,48,0,0.0,4,16184.630651337035,20000.0,0,19
0,49,0,12376485.845195176,4,17908.4080529795,20000.0,0,19
0,50,0,2879036.2762340354,4,18317.69865150465,20000.0,0,19
0,51,0,14278264.53170177,4,18295.790062262568,20000.0,0,19
0,52,0,120572.58957413731,4,15217.442469772197,20000.0,0,19
0,53,0,3821337.938360103,4,18894.31197945333,20000.0,0,19
0,54,0,10434296.70420926,4,17519.369822638448,20000.0,0,19
0,55,0,5469795.805235463,4,16806.19119793324,20000.0,0,19
0,56,0,4313008.837991009,4,18310.230765199947,20000.0,0,19
0,57,0,4556390.034404293,4,18598.34223432286,20000.0,0,19
0,58,0,3207733.0737346164,4,18248.62215994964,20000.0,0,19
0,59,0,79657.37123525876,4,16664.710688263982,20000.0,0,19
0,60,0,5030510.8346461365,4,16298.296950735425,20000.0,0,19
0,61,0,17042195.99559721,4,17633.267391546276,20000.0,0,19
0,62,0,4202563.504632835,4,17793.1452024147,20000.0,0,19
0,63,0,3674549.170413028,4,18613.497494267664,20000.0,0,19
0,64,0,10924265.823256852,4,17157.007543025247,20000.0,0,19
0,65,0,10898664.456177458,4,16964.655546288155,20000.0,0,19
0,66,0,14739530.698722446,4,18320.03365547385,20000.0,0,19
0,67,0,1565301.5447093546,4,17476.582413637643,20000.0,0,19
0,68,0,3691139.345373491,4,16669.48470536589,20000.0,0,19
0,69,0,6850873.304322875,4,17402.374368044868,20000.0,0,19
0,70,0,7272248.059052585,4,17211.604504316674,20000.0,0,19
0,71,0,2018707.5548975957,4,16686.337452097778,20000.0,0,19
0,72,0,3835117.6951685753,4,17410.877875248734,20000.0,0,19
0,73,0,4012059.612620189,4,17733.007992246134,20000.0,0,19
0,74,0,2545044.2478163694,4,16278.660498956646,20000.0,0,19
0,75,0,765749.6978518395,4,18474.283048093082,20000.0,0,19
0,76,0,7768628.902704345,4,16705.86127390501,20000.0,0,19
0,77,0,3552316.9461022164,4,16323.37790934813,20000.0,0,19
0,78,0,5712099.208847901,4,17832.586074065857,20000.0,0,19
0,79,0,1531080.3466329367,4,16873.824974170544,20000.0,0,19
0,80,0,1235279.1708354605,4,18440.989635443257,20000.0,0,19
0,81,0,15926787.553136196,4,17648.27633548613,20000.0,0,19
0,82,0,1623402.6431312538,4,17077.759207810752,20000.0,0,19
0,83,0,3739108.7467184016,4,17947.897622692875,20000.0,0,19
0,84,0,9329983.399694113,4,17600.45284064189,20000.0,0,19
0,85,0,1525159.7197965938,4,17796.82334221624,20000.0,0,19
0,86,0,4112475.15693027,4,17647.218210673826,20000.0,0,19
0,87,0,194368.72803866927,4,15386.368275237282,20000.0,0,19
0,88,0,8481919.848965928,4,18601.95450602582,20000.0,0,19
0,89,0,5307370.616474437,4,16521.640972195008,20000.0,0,19
0,90,0,2327248.374656321,4,18036.886850238334,20000.0,0,19
0,91,0,11187979.999434792,4,17806.290785029054,20000.0,0,19
0,92,0,3276189.757319791,4,17698.7304645778,20000.0,0,19
0,93,0,0.0,4,17474.99148573662,20000.0,0,19
0,94,0,5092078.782492762,4,16724.96668122081,20000.0,0,19
0,95,0,3828950.2375949007,4,17015.958492045247,20000.0,0,19
0,96,0,1453851.7454858776,4,17638.258265204615,20000.0,0,19
0,97,0,2034050.8279470438,4,16722.18548733726,20000.0,0,19
0,98,0,604789.49487028,4,18469.265802496586,20000.0,0,19
0,99,0,11397983.551114041,4,17478.358523877472,20000.0,0,19
0,100,0,11654645.578145534,4,18010.319091949914,20000.0,0,19
0,1,0,342814.84803342633,9,16783.952001392765,20000.0,0,19
0,2,0,2001601.4000487216,9,17973.7539898261,20000.0,0,19
0,3,0,788276.5980399966,9,17936.518421712077,20000.0,0,19
0,4,0,1236263.4831310436,9,16583.984536635744,20000.0,0,19
0,5,0,841565.4543301605,9,17527.954541610008,20000.0,0,19
0,6,0,304933.9524220913,9,18330.188210575776,20000.0,0,19
0,7,0,2650529.044413725,9,17483.643706392475,20000.0,0,19
0,8,0,0.0,9,16395.973710867667,20000.0,0,19
0,9,0,1055939.5774896163,9,18460.453760548968,20000.0,0,19
0,10,0,1278713.910107817,9,18111.570324988792,20000.0,0,19
0,11,0,949601.5155511752,9,16805.412861623303,20000.0,0,19
0,12,0,495501.4124599396,9,17014.326070283987,20000.0,0,19
0,13,0,870204.3678464632,9,18088.83814551511,20000.0,0,19
0,14,0,1444497.5115399167,9,17346.88288983455,20000.0,0,19
0,15,0,845773.6827737582,9,18219.37094837101,20000.0,0,19
0,16,0,2152377.596905348,9,17790.13562389853,20000.0,0,19
0,17,0,2414480.906044769,9,18106.14298688405,20000.0,0,19
0,18,0,1207339.148923336,9,17085.066480273985,20000.0,0,19
0,19,0,20618.628779519495,9,17280.48596160858,20000.0,0,19
0,20,0,1075415.9928895445,9,17773.2967032772,20000.0,0,19
0,21,0,662100.5219337415,9,17097.583216355866,20000.0,0,19
0,22,0,652467.9822119878,9,17165.955160266396,20000.0,0,19
0,23,0,635949.4542169448,9,17531.938145271433,20000.0,0,19
0,24,0,363677.2110602972,9,17178.858321910164,20000.0,0,19
0,25,0,971656.0302089206,9,17071.175129047522,20000.0,0,19
0,26,0,1487912.183330148,9,17203.366278657155,20000.0,0,19
0,27,0,953581.0465549523,9,18184.98843991433,20000.0,0,19
0,28,0,681567.1045649892,9,18539.177614124732,20000.0,0,19
0,29,0,766127.2145249847,9,18084.228867856833,20000.0,0,19
0,30,0,1546060.8565119533,9,18609.218525900153,20000.0,0,19
0,31,0,72036.4982673465,9,16504.562283418312,20000.0,0,19
0,32,0,33404.328047731644,9,17840.78533010699,20000.0,0,19
