,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,5394614.798906494,4,0.0,20000.0,0,19
0,40,0,304660.87961332896,4,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,131208.8904419433,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,277320.4292601445,4,0.0,20000.0,0,19
0,56,0,8854811.905191906,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,71320.96743109921,4,0.0,20000.0,0,19
0,61,0,47151.033632019535,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,11904041.580465311,4,0.0,20000.0,0,19
0,64,0,805520.4007328913,4,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,30622.92832943643,4,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,48280.171561983574,4,0.0,20000.0,0,19
0,71,0,865151.1777440984,4,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,64799.587502521754,4,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,2328604.2406224078,4,0.0,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,11402982.76559019,4,0.0,20000.0,0,19
0,84,0,442969.72063934663,4,0.0,20000.0,0,19
0,85,0,152841.78597514768,4,0.0,20000.0,0,19
0,86,0,1279977.0099883005,4,0.0,20000.0,0,19
0,87,0,146120.2721126063,4,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,442683.97474767437,4,0.0,20000.0,0,19
0,91,0,1314416.0542017578,4,0.0,20000.0,0,19
0,92,0,166952.006811629,4,0.0,20000.0,0,19
0,93,0,28071.26559283385,4,0.0,20000.0,0,19
0,94,0,0.0,4,0.0,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,1308550.9898158112,4,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,0.0,4,0.0,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,417157.018518898,4,0.0,20000.0,0,19
0,1,0,100864.60007149895,3,0.0,20000.0,0,19
0,2,0,178122.14250478908,3,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,3,0.0,20000.0,0,19
0,6,0,76431.45779643039,3,0.0,20000.0,0,19
0,7,0,0.0,3,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,107509.29139038722,3,0.0,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,2499193.0319073177,3,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,67746.12811550498,3,0.0,20000.0,0,19
0,16,0,1641670.3390576376,3,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,181932.7366977347,3,0.0,20000.0,0,19
0,20,0,537011.1900130502,3,0.0,20000.0,0,19
0,21,0,197233.93404754295,3,0.0,20000.0,0,19
0,22,0,1552176.4880466326,3,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,171452.20725213597,3,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,851703.2034659958,3,0.0,20000.0,0,19
0,32,0,2537522.701467259,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,302524.85286692786,3,0.0,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,47307.02857820297,3,0.0,20000.0,0,19
0,37,0,0.0,3,0.0,20000.0,0,19
0,38,0,83469.17396919732,3,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,263971.9582653453,3,0.0,20000.0,0,19
0,41,0,670933.7788545256,3,0.0,20000.0,0,19
0,42,0,73049.98414028337,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,111375.49089624264,3,0.0,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,94978.96756623164,3,0.0,20000.0,0,19
0,48,0,0.0,3,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,129498.48625662408,3,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,3,0.0,20000.0,0,19
0,55,0,564752.7306891934,3,0.0,20000.0,0,19
0,56,0,78005.81385462447,3,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,162023.50657683433,3,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,56893.993717059144,3,0.0,20000.0,0,19
0,61,0,0.0,3,0.0,20000.0,0,19
0,62,0,139953.17984371303,3,0.0,20000.0,0,19
0,63,0,0.0,3,0.0,20000.0,0,19
0,64,0,441416.01371669176,3,0.0,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,0.0,3,0.0,20000.0,0,19
0,69,0,35801.278129969956,3,0.0,20000.0,0,19
0,70,0,190718.28660064365,3,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,3,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,185325.63632439473,3,0.0,20000.0,0,19
0,75,0,0.0,3,0.0,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,71645.15448339467,3,0.0,20000.0,0,19
0,78,0,97540.26445428166,3,0.0,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,0,11175.609746134825,3,0.0,20000.0,0,19
0,83,0,85523.11254606879,3,0.0,20000.0,0,19
0,84,0,255178.9539608832,3,0.0,20000.0,0,19
0,85,0,227714.99131798703,3,0.0,20000.0,0,19
0,86,0,231170.99740052258,3,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,0.0,3,0.0,20000.0,0,19
0,90,0,15891.148437711352,3,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,20753.909105271217,3,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,54957.1162844302,3,0.0,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,393098.94270633254,3,0.0,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,176470.88550171646,4,18362.164997768046,20000.0,0,19
0,2,0,24144.35560179982,4,17734.90794311426,20000.0,0,19
0,3,0,400015.9166402789,4,17766.187041542846,20000.0,0,19
0,4,0,6677.616364550951,4,16669.404091137738,20000.0,0,19
0,5,0,129826.69727329776,4,17751.213951082012,20000.0,0,19
0,6,0,28158.777457462238,4,15020.099003499257,20000.0,0,19
0,7,0,0.0,4,17313.480576626043,20000.0,0,19
0,8,0,30816.27953709838,4,15136.046589516396,20000.0,0,19
0,9,0,165604.59071493382,4,17108.103640478454,20000.0,0,19
0,10,0,0.0,4,16299.748408878208,20000.0,0,19
0,11,0,11279.81775133207,4,15897.116821618867,20000.0,0,19
0,12,0,37830.84823145205,4,16937.078614189722,20000.0,0,19
0,13,0,2996007.4092446403,4,17950.335459366772,20000.0,0,19
0,14,0,737142.3632229373,4,18268.36227817413,20000.0,0,19
0,15,0,525656.3824351111,4,17417.976453068593,20000.0,0,19
0,16,0,5905223.725490681,4,17868.18021240435,20000.0,0,19
0,17,0,22008.619946704363,4,18420.41973064244,20000.0,0,19
0,18,0,0.0,4,16606.90560731463,20000.0,0,19
0,19,0,2542.490141590286,4,17090.41502359838,20000.0,0,19
0,20,0,395008.0251443875,4,17979.737219401643,20000.0,0,19
0,21,0,8576411.513599006,4,18721.736056061476,20000.0,0,19
0,22,0,40627.1361635722,4,17842.49294382934,20000.0,0,19
0,23,0,6030591.3995937165,4,18744.407127490733,20000.0,0,19
0,24,0,42538.023538477224,4,18113.760803073917,20000.0,0,19
0,25,0,3565703.4420268117,4,18839.01170697996,20000.0,0,19
0,26,0,58207.52558402697,4,17835.38253328283,20000.0,0,19
0,27,0,0.0,4,15780.888683912743,20000.0,0,19
0,28,0,270927.4223824097,4,18690.945093142815,20000.0,0,19
0,29,0,23673.765743711992,4,17959.220717964,20000.0,0,19
0,30,0,21873.419208583116,4,17410.48845836902,20000.0,0,19
0,31,0,773729.4678406314,4,17843.96855394476,20000.0,0,19
0,32,0,2488056.169244132,4,18267.550318090336,20000.0,0,19
0,33,0,74748.83983646912,4,17742.876333690187,20000.0,0,19
0,34,0,355871.91134154506,4,17605.19961904843,20000.0,0,19
0,35,0,64700.253019181226,4,17110.709028705318,20000.0,0,19
0,36,0,263376.8541039132,4,17173.887760453214,20000.0,0,19
0,37,0,0.0,4,18230.462121017008,20000.0,0,19
0,38,0,0.0,4,18231.00683417037,20000.0,0,19
0,39,0,0.0,4,17926.08871824435,20000.0,0,19
0,40,0,57837.940289616614,4,17131.350640231492,20000.0,0,19
0,41,0,126175.90352407141,4,17156.292317530457,20000.0,0,19
0,42,0,0.0,4,16454.20913585643,20000.0,0,19
0,43,0,749522.6006027621,4,18781.697140821507,20000.0,0,19
0,44,0,633008.3631146764,4,18609.921821363823,20000.0,0,19
0,45,0,3203.9202661189047,4,17010.305182243355,20000.0,0,19
0,46,0,49243.44529438348,4,18093.249966793464,20000.0,0,19
0,47,0,0.0,4,18163.000507203582,20000.0,0,19
0,48,0,4843210.348567485,4,17903.27881726949,20000.0,0,19
0,49,0,61268.653940950084,4,17918.739326772233,20000.0,0,19
0,50,0,258882.4112348725,4,18243.476735375192,20000.0,0,19
0,51,0,485760.91053536226,4,18664.461930920996,20000.0,0,19
0,52,0,20786.18387929452,4,17598.272984911815,20000.0,0,19
0,53,0,150953.39918615294,4,18471.238401013336,20000.0,0,19
0,54,0,886367.3949821033,4,18268.048597487435,20000.0,0,19
0,55,0,38058.23031830709,4,18005.293665300644,20000.0,0,19
0,56,0,2319922.8068628307,4,18728.903202892045,20000.0,0,19
0,57,0,5016.849430418311,4,16856.268803681138,20000.0,0,19
0,58,0,442081.8201075227,4,17004.249738843264,20000.0,0,19
0,59,0,0.0,4,13696.458775675212,20000.0,0,19
0,60,0,4167230.0353652146,4,18387.648679114107,20000.0,0,19
0,61,0,358725.6578828317,4,17163.974751031485,20000.0,0,19
0,62,0,507339.9548024081,4,15722.13688188642,20000.0,0,19
0,63,0,85521.253377001,4,18391.250375222335,20000.0,0,19
0,64,0,0.0,4,17513.035703047044,20000.0,0,19
0,65,0,114421.13642932905,4,16749.264015205412,20000.0,0,19
0,66,0,5419403.296322568,4,18308.011714284985,20000.0,0,19
0,67,0,47755.49508399333,4,18775.549508399334,20000.0,0,19
0,68,0,48303.39747026737,4,18050.566245044563,20000.0,0,19
0,69,0,0.0,4,17133.879295081675,20000.0,0,19
0,70,0,0.0,4,17907.202704701078,20000.0,0,19
0,71,0,28073.85212069447,4,17899.943978078507,20000.0,0,19
0,72,0,99646.53281537682,4,16913.051664694278,20000.0,0,19
0,73,0,1037572.0327088584,4,18715.90108287639,20000.0,0,19
0,74,0,606742.9794910864,4,17357.84349093299,20000.0,0,19
0,75,0,334137.96138283657,4,17367.26770269841,20000.0,0,19
0,76,0,585812.9543868564,4,18699.094977570858,20000.0,0,19
0,77,0,52968.03515842174,4,16138.290736917392,20000.0,0,19
0,78,0,1345570.290209927,4,18002.33100400614,20000.0,0,19
0,79,0,592756.4800492483,4,17871.35862069252,20000.0,0,19
0,80,0,163633.80806997148,4,17604.32123459573,20000.0,0,19
0,81,0,0.0,4,18513.9617878452,20000.0,0,19
0,82,0,50163.09946182082,4,16684.7888290912,20000.0,0,19
0,83,0,27547.821237874567,4,18754.782123787456,20000.0,0,19
0,84,0,0.0,4,13226.294457393402,20000.0,0,19
0,85,0,0.0,4,17787.746194110405,20000.0,0,19
0,86,0,5725185.490095269,4,18159.75345608048,20000.0,0,19
0,87,0,0.0,4,17469.959195459738,20000.0,0,19
0,88,0,39806.73275090997,4,17202.392456671794,20000.0,0,19
0,89,0,582171.2189722022,4,18371.26820719159,20000.0,0,19
0,90,0,37226.44895430721,4,16961.395142012097,20000.0,0,19
0,91,0,10705908.663664598,4,18063.934141583286,20000.0,0,19
0,92,0,0.0,4,11828.625396052033,20000.0,0,19
0,93,0,19618.95783791016,4,17452.36972973877,20000.0,0,19
0,94,0,637054.9722030225,4,16985.210918222274,20000.0,0,19
0,95,0,265107.7008124023,4,18244.167009634613,20000.0,0,19
0,96,0,650651.7673900864,4,18734.676226601245,20000.0,0,19
0,97,0,483409.5023182072,4,17348.263984451543,20000.0,0,19
0,98,0,17457.38905693688,4,18224.32998804645,20000.0,0,19
0,99,0,8034.089166184691,4,16011.363055394897,20000.0,0,19
0,100,0,181115.0988230169,4,17010.90916504437,20000.0,0,19
0,1,0,373040.67308080365,2,16988.114337084684,20000.0,0,19
0,2,0,1618280.6111993669,2,17533.32307762871,20000.0,0,19
0,3,0,0.0,2,16363.76125544506,20000.0,0,19
0,4,0,1183604.1775937767,2,18646.954980635677,20000.0,0,19
0,5,0,623306.1333630945,2,18441.262883824675,20000.0,0,19
0,6,0,0.0,2,17423.470036365532,20000.0,0,19
0,7,0,296341.84832230787,2,18588.181567160987,20000.0,0,19
0,8,0,251718.1219720553,2,16181.182767996119,20000.0,0,19
0,9,0,319223.1304205267,2,17830.249085986492,20000.0,0,19
0,10,0,165517.0962007011,2,18031.168335878072,20000.0,0,19
0,11,0,13280.25063083625,2,14807.331229472402,20000.0,0,19
0,12,0,0.0,2,17011.08512079856,20000.0,0,19
0,13,0,569058.925709263,2,16557.87707869834,20000.0,0,19
0,14,0,360166.9419952291,2,18236.259340586934,20000.0,0,19
0,15,0,830195.6654013118,2,18329.3247442016,20000.0,0,19
0,16,0,17782.5586076185,2,17903.112814870325,20000.0,0,19
0,17,0,9672000.130003082,2,18892.650471529203,20000.0,0,19
0,18,0,6118104.490434383,2,18225.751851703717,20000.0,0,19
0,19,0,0.0,2,17697.672977986967,20000.0,0,19
0,20,0,0.0,2,17653.497027616613,20000.0,0,19
0,21,0,282864.8551586821,2,18780.90579633634,20000.0,0,19
0,22,0,0.0,2,14467.57367519393,20000.0,0,19
0,23,0,1320420.254986951,2,17416.161108046843,20000.0,0,19
0,24,0,374213.21442376595,2,16728.74552499346,20000.0,0,19
0,25,0,58450.374916984474,2,16630.547823767087,20000.0,0,19
0,26,0,179442.413257174,2,15830.271713026945,20000.0,0,19
0,27,0,783432.8899877135,2,17851.617574571188,20000.0,0,19
0,28,0,39356.964189558035,2,16520.274716284468,20000.0,0,19
0,29,0,368048.84785644035,2,16908.82056759917,20000.0,0,19
0,30,0,177710.30206112232,2,15959.897020577544,20000.0,0,19
0,31,0,0.0,2,14794.803076500903,20000.0,0,19
0,32,0,3245389.520090998,2,18169.719445053823,20000.0,0,19
0,33,0,227702.84363656136,2,17599.349718938156,20000.0,0,19
0,34,0,70674.87915323331,2,15647.296553478447,20000.0,0,19
0,35,0,415807.7875057555,2,16923.406260608386,20000.0,0,19
0,36,0,265537.9140337388,2,18447.40937564645,20000.0,0,19
0,37,0,391195.87797822553,2,16410.32288977395,20000.0,0,19
0,38,0,683420.9974153029,2,17536.13724752134,20000.0,0,19
0,39,0,8869923.3713424,2,18601.10459426981,20000.0,0,19
0,40,0,0.0,2,18125.818000379935,20000.0,0,19
0,41,0,431010.09334722674,2,18036.7288178105,20000.0,0,19
0,42,0,11639.960460911534,2,17475.42744174033,20000.0,0,19
0,43,0,870841.4130350576,2,17224.740497750896,20000.0,0,19
0,44,0,188795.54939235648,2,16708.826956017452,20000.0,0,19
0,45,0,349230.66661218565,2,18938.80242342321,20000.0,0,19
0,46,0,1391797.4297782446,2,17049.16866171588,20000.0,0,19
0,47,0,523879.92619424354,2,17281.55955456248,20000.0,0,19
0,48,0,313733.53403960523,2,17923.63894605117,20000.0,0,19
0,49,0,754773.3527323734,2,17775.020510784278,20000.0,0,19
0,50,0,0.0,2,16637.390607974947,20000.0,0,19
0,51,0,0.0,2,15168.635944036016,20000.0,0,19
0,52,0,17205.589981147612,2,16179.87243104638,20000.0,0,19
0,53,0,616346.4159600121,2,18575.87075765461,20000.0,0,19
0,54,0,0.0,2,14125.162120404992,20000.0,0,19
0,55,0,1900901.4125486515,2,17007.0097451025,20000.0,0,19
0,56,0,110177.60270447825,2,18144.275075689224,20000.0,0,19
0,57,0,321721.52716603107,2,16684.054892910113,20000.0,0,19
0,58,0,86151.56893552763,2,15778.493554389164,20000.0,0,19
0,59,0,254316.7649883957,2,18173.76461695997,20000.0,0,19
0,60,0,0.0,2,15707.737996232987,20000.0,0,19
0,61,0,331723.0994839133,2,17469.30565609084,20000.0,0,19
0,62,0,0.0,2,12666.31633884106,20000.0,0,19
0,63,0,161772.69282942166,2,16686.573134064667,20000.0,0,19
0,64,0,0.0,2,14217.661613641194,20000.0,0,19
0,65,0,36562966.856855586,2,18477.50200677486,20000.0,0,19
0,66,0,427737.2082627069,2,17706.32623133942,20000.0,0,19
