,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,86,1,676058.4170890027,1,17881.47696142659,15469.31349763641,3396,19,10000,50000,1000000,0.6
0,87,1,619548.9414137285,1,18666.524983097253,13549.349525480626,3396,19,10000,50000,1000000,0.6
0,88,0,265245.23406073323,2,18122.27032781113,2229.755450471178,3396,19,10000,50000,1000000,0.6
0,89,0,7814.060684268348,3,16335.697945445969,14911.751249284807,3396,19,10000,50000,1000000,0.6
0,90,2,8023962.261067981,2,18807.81476936154,3050.225127147692,3396,19,10000,50000,1000000,0.6
0,91,0,137417.65844587638,2,15994.432612214723,813.2586985898049,3396,19,10000,50000,1000000,0.6
0,92,0,0.0,2,16588.104887565605,12002.162040528503,3396,19,10000,50000,1000000,0.6
0,93,1,420457.6120429392,0,17621.871589756494,9270.970029321483,3396,19,10000,50000,1000000,0.6
0,94,1,771980.2423968699,1,17100.811030502136,2891.501334498032,3396,19,10000,50000,1000000,0.6
0,95,1,11337024.451929314,1,18691.138678946798,5674.852067022424,3396,19,10000,50000,1000000,0.6
0,96,0,293087.31035618007,2,17723.856309234743,11893.729420972932,3396,19,10000,50000,1000000,0.6
0,97,0,40608.673354107625,2,18438.47152403665,5184.106198497276,3396,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16997.622652178805,15021.207347653994,3396,19,10000,50000,1000000,0.6
0,99,2,6290888.873828717,2,17523.036824889758,1115.150586670417,3396,19,10000,50000,1000000,0.6
0,100,0,0.0,3,19110.002419324952,16761.433086344678,3396,19,10000,50000,1000000,0.6
0,1,0,0.0,4,16841.749473173648,2386.4884918728512,3992,19,10000,50000,1000000,0.6
0,2,0,0.0,6,18010.444415997892,5593.483481499861,3992,19,10000,50000,1000000,0.6
0,3,0,0.0,7,16112.868368497888,1955.4031725137654,3992,19,10000,50000,1000000,0.6
0,4,0,0.0,6,16437.02740581673,18479.129849713387,3992,19,10000,50000,1000000,0.6
0,5,0,0.0,4,17064.775982384403,12334.31521456424,3992,19,10000,50000,1000000,0.6
0,6,0,0.0,4,15738.377572656971,2897.7352235388353,3992,19,10000,50000,1000000,0.6
0,7,0,0.0,4,15964.127688543196,19641.5149279257,3992,19,10000,50000,1000000,0.6
0,8,2,2294320.5852706986,6,18403.603286936195,9715.324438384678,3992,19,10000,50000,1000000,0.6
0,9,0,0.0,6,18943.804514607604,17408.830912225716,3992,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18548.66167074461,17142.9788031645,3992,19,10000,50000,1000000,0.6
0,11,0,0.0,4,17031.949191376065,1990.9360760101124,3992,19,10000,50000,1000000,0.6
0,12,1,0.0,3,18617.06748435013,19343.83762690004,3992,19,10000,50000,1000000,0.6
0,13,0,0.0,5,17478.52799035511,10302.448028869661,3992,19,10000,50000,1000000,0.6
0,14,0,0.0,4,17566.26051413374,9885.23235806856,3992,19,10000,50000,1000000,0.6
0,15,0,0.0,5,17041.179025438058,11296.46059523449,3992,19,10000,50000,1000000,0.6
0,16,0,0.0,7,17915.475668343905,15795.995823075986,3992,19,10000,50000,1000000,0.6
0,17,0,0.0,4,17128.38845292348,7684.976362936513,3992,19,10000,50000,1000000,0.6
0,18,0,0.0,5,17248.562164297276,774.8675506305469,3992,19,10000,50000,1000000,0.6
0,19,0,0.0,6,17434.201681198832,16669.036246540316,3992,19,10000,50000,1000000,0.6
0,20,0,0.0,5,18130.703440733414,19294.037877985756,3992,19,10000,50000,1000000,0.6
0,21,0,0.0,6,16501.393516277745,1266.1905898421999,3992,19,10000,50000,1000000,0.6
0,22,0,0.0,7,18681.43709058878,9770.4223736016,3992,19,10000,50000,1000000,0.6
0,23,0,0.0,5,18162.653750215435,18181.847103056974,3992,19,10000,50000,1000000,0.6
0,24,0,0.0,5,16519.268755025016,4648.973143341473,3992,19,10000,50000,1000000,0.6
0,25,0,0.0,6,15284.722783759653,18491.262543479846,3992,19,10000,50000,1000000,0.6
0,26,0,0.0,7,16611.15003316952,8751.7290141674,3992,19,10000,50000,1000000,0.6
0,27,0,0.0,5,16732.944657664957,12556.798516829864,3992,19,10000,50000,1000000,0.6
0,28,0,0.0,4,17812.098345073988,9519.829911652467,3992,19,10000,50000,1000000,0.6
0,29,0,0.0,7,18340.329564267086,73.6499564321802,3992,19,10000,50000,1000000,0.6
0,30,0,0.0,6,17865.684806523255,9005.437450582334,3992,19,10000,50000,1000000,0.6
0,31,0,0.0,6,17667.456208748736,34.66403817754981,3992,19,10000,50000,1000000,0.6
0,32,0,0.0,4,17457.338221894115,5047.760268760459,3992,19,10000,50000,1000000,0.6
0,33,0,0.0,6,17445.144934141925,8700.763918392837,3992,19,10000,50000,1000000,0.6
0,34,0,0.0,7,16830.861171631477,4917.3455603795155,3992,19,10000,50000,1000000,0.6
0,35,0,0.0,5,17858.77716380545,6425.6346149722995,3992,19,10000,50000,1000000,0.6
0,36,0,0.0,7,18318.66417307196,1159.2925697490687,3992,19,10000,50000,1000000,0.6
0,37,0,0.0,5,17430.217430436365,2929.2712105805376,3992,19,10000,50000,1000000,0.6
0,38,0,0.0,5,18191.786890581872,658.181795571926,3992,19,10000,50000,1000000,0.6
0,39,0,0.0,4,16751.538108446413,17556.870412055858,3992,19,10000,50000,1000000,0.6
0,40,0,0.0,6,18323.159646354925,3156.926393628461,3992,19,10000,50000,1000000,0.6
0,41,0,0.0,6,11150.03419883315,17223.761077640997,3992,19,10000,50000,1000000,0.6
0,42,0,0.0,5,17227.960432960368,12819.036686706537,3992,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17341.035716151135,17869.49333611647,3992,19,10000,50000,1000000,0.6
0,44,0,0.0,6,18319.83468365496,17884.157410653468,3992,19,10000,50000,1000000,0.6
0,45,0,0.0,4,17916.65379641829,15374.082903443967,3992,19,10000,50000,1000000,0.6
0,46,0,0.0,4,17457.497839575582,12543.976755762116,3992,19,10000,50000,1000000,0.6
0,47,1,0.0,4,18206.210152052747,8875.891164876348,3992,19,10000,50000,1000000,0.6
0,48,0,0.0,5,17120.034420648983,16519.5753010648,3992,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17632.559695535594,18952.887279386337,3992,19,10000,50000,1000000,0.6
0,50,0,0.0,4,17222.024918734263,7847.702616017076,3992,19,10000,50000,1000000,0.6
0,51,0,0.0,5,17880.790545659438,3954.963297220795,3992,19,10000,50000,1000000,0.6
0,52,0,0.0,6,16101.917350689835,17388.249904020748,3992,19,10000,50000,1000000,0.6
0,53,0,0.0,3,15811.666348198572,15273.598558819453,3992,19,10000,50000,1000000,0.6
0,54,0,0.0,6,17358.53547392674,16419.451952032312,3992,19,10000,50000,1000000,0.6
0,55,0,0.0,4,18706.128118659544,15854.758690619376,3992,19,10000,50000,1000000,0.6
0,56,0,0.0,4,17197.68421358102,9194.707647587811,3992,19,10000,50000,1000000,0.6
0,57,0,0.0,4,17995.35967517365,1449.657454605775,3992,19,10000,50000,1000000,0.6
0,58,1,0.0,6,18592.514893653766,4708.39240359211,3992,19,10000,50000,1000000,0.6
0,59,0,0.0,4,17409.15616898307,7752.389890209865,3992,19,10000,50000,1000000,0.6
0,60,0,0.0,4,17790.225425070923,2824.1173464911285,3992,19,10000,50000,1000000,0.6
0,61,0,0.0,2,16288.982872165134,6872.698214550237,3992,19,10000,50000,1000000,0.6
0,62,0,0.0,5,16650.49258875219,8787.994657097768,3992,19,10000,50000,1000000,0.6
0,63,0,0.0,5,15260.960860490768,15334.52480443718,3992,19,10000,50000,1000000,0.6
0,64,0,0.0,4,18102.875967942753,1229.908223368612,3992,19,10000,50000,1000000,0.6
0,65,0,0.0,6,17734.660618159294,14427.865564372869,3992,19,10000,50000,1000000,0.6
0,66,0,0.0,5,17321.757653980163,10816.080827127787,3992,19,10000,50000,1000000,0.6
0,67,0,0.0,4,16291.51934417633,14147.283337963181,3992,19,10000,50000,1000000,0.6
0,68,0,0.0,6,17369.941725269477,4549.966710364224,3992,19,10000,50000,1000000,0.6
0,69,0,0.0,4,18623.256761595527,11967.05374460702,3992,19,10000,50000,1000000,0.6
0,70,0,0.0,3,17691.16542680941,5381.709848797002,3992,19,10000,50000,1000000,0.6
0,71,0,0.0,4,17982.045476094685,10309.207222954605,3992,19,10000,50000,1000000,0.6
0,72,0,0.0,3,18457.531917779874,1698.1449445013031,3992,19,10000,50000,1000000,0.6
0,73,0,0.0,4,15212.533752482559,8727.33142980866,3992,19,10000,50000,1000000,0.6
0,74,1,0.0,3,18334.305805891207,3400.4490809742992,3992,19,10000,50000,1000000,0.6
0,75,0,0.0,5,15981.016187050443,7290.606582325827,3992,19,10000,50000,1000000,0.6
0,76,0,0.0,8,16421.86860656507,10922.18054038584,3992,19,10000,50000,1000000,0.6
0,77,1,1387045.5724412932,4,18309.327147809097,6363.805803785718,3992,19,10000,50000,1000000,0.6
0,78,0,43729.28407015788,8,17273.36931970705,6933.958419023416,3992,19,10000,50000,1000000,0.6
0,79,0,0.0,5,17048.747126631682,3728.10350239267,3992,19,10000,50000,1000000,0.6
0,80,1,1026686.3711399689,5,18389.32092514893,979.891157890822,3992,19,10000,50000,1000000,0.6
0,81,0,0.0,5,17746.20048440579,18341.065810600958,3992,19,10000,50000,1000000,0.6
0,82,0,0.0,4,17875.777705025786,7980.471765377044,3992,19,10000,50000,1000000,0.6
0,83,0,0.0,4,18378.493147024867,5606.802045862553,3992,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17120.510113269665,5524.487040106199,3992,19,10000,50000,1000000,0.6
0,85,0,0.0,4,17344.24822662232,12744.131789309222,3992,19,10000,50000,1000000,0.6
0,86,0,0.0,3,16854.078744292594,2269.469371147872,3992,19,10000,50000,1000000,0.6
0,87,1,121908.87618583062,5,18655.489700158632,9283.508178700082,3992,19,10000,50000,1000000,0.6
0,88,0,0.0,4,17098.947020140313,17086.532737515634,3992,19,10000,50000,1000000,0.6
0,89,0,0.0,5,17939.609424388313,14315.961178190255,3992,19,10000,50000,1000000,0.6
0,90,0,0.0,3,16516.730395464303,11879.622692109988,3992,19,10000,50000,1000000,0.6
0,91,1,0.0,5,18846.8067483859,7829.854878358784,3992,19,10000,50000,1000000,0.6
0,92,0,0.0,6,18377.167967024165,2434.828553867019,3992,19,10000,50000,1000000,0.6
0,93,0,0.0,6,14120.002084473055,12024.956417946914,3992,19,10000,50000,1000000,0.6
0,94,0,0.0,7,18724.038576474268,4373.0684847877255,3992,19,10000,50000,1000000,0.6
0,95,0,0.0,3,17059.43396566409,7852.719421589274,3992,19,10000,50000,1000000,0.6
0,96,0,0.0,6,16767.02105589425,18174.370277615886,3992,19,10000,50000,1000000,0.6
0,97,0,0.0,6,15791.634085085325,8037.983084874494,3992,19,10000,50000,1000000,0.6
0,98,0,0.0,5,16429.02779698023,2513.013606818322,3992,19,10000,50000,1000000,0.6
0,99,0,161500.96148889727,7,17153.89183510274,14505.520160579552,3992,19,10000,50000,1000000,0.6
0,100,0,0.0,4,17037.17755950319,7101.8103021516745,3992,19,10000,50000,1000000,0.6
0,1,0,0.0,4,17632.466254021892,11769.921613764747,4291,19,10000,50000,1000000,0.6
0,2,0,0.0,4,18473.11949559644,11461.928591885033,4291,19,10000,50000,1000000,0.6
0,3,0,0.0,5,17283.278159051497,5039.302452859284,4291,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17988.70225771175,11942.020375050688,4291,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18135.417610680124,17382.21513153828,4291,19,10000,50000,1000000,0.6
0,6,0,0.0,3,14838.17037817748,15619.47611840687,4291,19,10000,50000,1000000,0.6
0,7,0,0.0,4,16223.939487168216,5325.311139713563,4291,19,10000,50000,1000000,0.6
0,8,0,0.0,5,18572.14604147671,1962.3944602394317,4291,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16256.113256985753,13340.831774515054,4291,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17979.63961121982,9414.211296755495,4291,19,10000,50000,1000000,0.6
0,11,1,0.0,4,17970.851509728334,7914.237009995968,4291,19,10000,50000,1000000,0.6
0,12,0,0.0,5,18643.364791638225,532.4128431601127,4291,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17632.160235057418,12217.3988726447,4291,19,10000,50000,1000000,0.6
0,14,0,0.0,4,17575.19744626636,11218.137703154136,4291,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18128.380591338933,2174.217974759121,4291,19,10000,50000,1000000,0.6
0,16,0,0.0,3,18794.36825929957,180.0553138572547,4291,19,10000,50000,1000000,0.6
0,17,0,0.0,4,17491.694255311933,18894.651767891675,4291,19,10000,50000,1000000,0.6
0,18,0,0.0,5,17940.803054218206,17953.979970203905,4291,19,10000,50000,1000000,0.6
0,19,0,0.0,4,17136.626328656344,17200.70366646971,4291,19,10000,50000,1000000,0.6
0,20,3,0.0,5,18976.817479361165,10652.0490286398,4291,19,10000,50000,1000000,0.6
0,21,0,0.0,3,16873.318790330748,7154.060439050163,4291,19,10000,50000,1000000,0.6
0,22,0,0.0,3,16997.95974255772,7401.8900506225145,4291,19,10000,50000,1000000,0.6
0,23,1,0.0,6,18413.254491528427,471.0394624278447,4291,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17275.254885968483,8411.796535995893,4291,19,10000,50000,1000000,0.6
0,25,0,0.0,4,17283.705129393475,19427.26030071571,4291,19,10000,50000,1000000,0.6
0,26,0,0.0,4,16397.100855721776,17883.3469019851,4291,19,10000,50000,1000000,0.6
0,27,0,0.0,2,17360.994649339154,6588.589017352233,4291,19,10000,50000,1000000,0.6
0,28,0,0.0,5,13632.524873594413,10425.209509576958,4291,19,10000,50000,1000000,0.6
0,29,0,0.0,3,17419.55890930691,1130.0076574532936,4291,19,10000,50000,1000000,0.6
0,30,0,0.0,5,15943.996459307798,2331.1386214693043,4291,19,10000,50000,1000000,0.6
0,31,0,0.0,3,18247.51830538756,7287.483471362337,4291,19,10000,50000,1000000,0.6
0,32,0,0.0,4,17133.122672203284,7348.914679865191,4291,19,10000,50000,1000000,0.6
0,33,0,0.0,4,18721.156993969176,2702.3557715084335,4291,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17753.146022258035,6169.883073122648,4291,19,10000,50000,1000000,0.6
0,35,0,0.0,3,16213.904509286647,1770.9302041453866,4291,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17229.58016558119,12321.218404363819,4291,19,10000,50000,1000000,0.6
0,37,3,0.0,4,18575.05355565325,2481.8674332780997,4291,19,10000,50000,1000000,0.6
0,38,0,0.0,2,18570.61830985129,8445.01855425664,4291,19,10000,50000,1000000,0.6
0,39,0,0.0,4,16468.6845065617,2857.8025996323354,4291,19,10000,50000,1000000,0.6
0,40,0,0.0,6,16944.721686234672,1578.1160398179984,4291,19,10000,50000,1000000,0.6
0,41,0,0.0,4,17194.738200363754,7037.824324209169,4291,19,10000,50000,1000000,0.6
0,42,0,0.0,4,17655.952216937105,16915.452688851943,4291,19,10000,50000,1000000,0.6
0,43,0,0.0,6,17062.662120132893,15983.373127324652,4291,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17931.69206045591,8264.248130434036,4291,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17980.81882401368,7590.36800775793,4291,19,10000,50000,1000000,0.6
0,46,0,0.0,4,17976.118631331436,7807.598795174433,4291,19,10000,50000,1000000,0.6
0,47,0,0.0,5,17461.810644283472,2553.2339350317156,4291,19,10000,50000,1000000,0.6
0,48,2,0.0,3,18974.96208066941,14185.756246165873,4291,19,10000,50000,1000000,0.6
0,49,0,0.0,4,15841.429226802775,14694.36693268255,4291,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17249.038411396392,10498.532534829028,4291,19,10000,50000,1000000,0.6
0,51,0,0.0,5,16798.61933956288,7674.830102513197,4291,19,10000,50000,1000000,0.6
0,52,2,0.0,4,18688.926105610586,12247.837761833447,4291,19,10000,50000,1000000,0.6
0,53,0,0.0,5,15741.59315073359,248.55838216234272,4291,19,10000,50000,1000000,0.6
0,54,0,0.0,6,17100.584268220824,14391.859088125973,4291,19,10000,50000,1000000,0.6
0,55,0,0.0,4,17557.2778345802,6714.832399842187,4291,19,10000,50000,1000000,0.6
0,56,0,0.0,5,13250.334011059816,15492.135333245818,4291,19,10000,50000,1000000,0.6
0,57,2,0.0,4,18731.231918647867,8502.311932840368,4291,19,10000,50000,1000000,0.6
0,58,0,0.0,4,18024.553723244742,3924.0531166611213,4291,19,10000,50000,1000000,0.6
0,59,0,0.0,6,17774.1658579613,226.97024960678823,4291,19,10000,50000,1000000,0.6
0,60,0,0.0,5,17458.682572107784,1677.8229664348166,4291,19,10000,50000,1000000,0.6
0,61,0,0.0,4,16163.985290371429,14761.452884969682,4291,19,10000,50000,1000000,0.6
0,62,0,0.0,3,16292.175188255931,16159.70473583034,4291,19,10000,50000,1000000,0.6
0,63,0,0.0,5,15654.501315368077,9058.881883540835,4291,19,10000,50000,1000000,0.6
0,64,0,0.0,6,11196.15349110597,9361.83052675713,4291,19,10000,50000,1000000,0.6
0,65,0,0.0,0,17749.16573326306,17220.89523147835,4291,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18018.958348191867,3704.1481884318973,4291,19,10000,50000,1000000,0.6
0,67,0,0.0,5,17754.176355779236,1132.5388423006411,4291,19,10000,50000,1000000,0.6
0,68,0,0.0,5,17872.4167966693,14749.59185426103,4291,19,10000,50000,1000000,0.6
0,69,0,0.0,6,12489.030082569732,17553.867631260928,4291,19,10000,50000,1000000,0.6
0,70,0,0.0,5,18955.441334146362,14834.190947407664,4291,19,10000,50000,1000000,0.6
0,71,0,0.0,5,17762.98528242192,3500.322337041699,4291,19,10000,50000,1000000,0.6
0,72,0,0.0,5,16674.98881522288,17667.88251878198,4291,19,10000,50000,1000000,0.6
0,73,0,0.0,5,7349.54263167122,15272.489450334142,4291,19,10000,50000,1000000,0.6
0,74,0,0.0,5,17654.09397685542,12228.142250111207,4291,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17432.72531167174,15028.204710310545,4291,19,10000,50000,1000000,0.6
0,76,0,0.0,3,17903.240720639023,12380.721859641477,4291,19,10000,50000,1000000,0.6
0,77,0,0.0,4,17933.44165501558,12691.59255495118,4291,19,10000,50000,1000000,0.6
0,78,1,118380.89685468352,5,18698.488877122567,16217.24049977358,4291,19,10000,50000,1000000,0.6
0,79,0,0.0,3,18963.23625268343,8045.013550008171,4291,19,10000,50000,1000000,0.6
0,80,0,0.0,3,17260.01576983565,14982.244765116899,4291,19,10000,50000,1000000,0.6
0,81,0,0.0,1,18631.17700970771,4522.018465352174,4291,19,10000,50000,1000000,0.6
0,82,0,0.0,4,16310.973763917691,19210.31746746466,4291,19,10000,50000,1000000,0.6
0,83,0,85148.39409210018,6,17256.601704524903,2244.215433530592,4291,19,10000,50000,1000000,0.6
0,84,0,0.0,2,18022.74420094243,12010.73507995064,4291,19,10000,50000,1000000,0.6
0,85,0,0.0,4,18186.856984829064,4815.647821629938,4291,19,10000,50000,1000000,0.6
0,86,0,0.0,5,13554.600152008561,14418.993113768718,4291,19,10000,50000,1000000,0.6
0,87,0,0.0,6,18480.832649716613,1351.2600891910442,4291,19,10000,50000,1000000,0.6
0,88,0,1386996.8020550464,6,18291.283743984524,12687.659874782497,4291,19,10000,50000,1000000,0.6
0,89,0,0.0,5,17705.013626526303,57.335290755342605,4291,19,10000,50000,1000000,0.6
0,90,0,0.0,4,15113.52364795536,9075.002366492274,4291,19,10000,50000,1000000,0.6
0,91,0,0.0,5,15506.72820249491,19715.792325524108,4291,19,10000,50000,1000000,0.6
0,92,0,0.0,5,15618.736148704882,18040.992354216854,4291,19,10000,50000,1000000,0.6
0,93,0,924.0944813226233,6,17809.124060861017,17544.60811746659,4291,19,10000,50000,1000000,0.6
0,94,0,0.0,4,18313.602875430737,956.918788139638,4291,19,10000,50000,1000000,0.6
0,95,0,0.0,5,16051.058095048198,18498.98150199541,4291,19,10000,50000,1000000,0.6
0,96,0,0.0,3,15472.322147473884,15169.252428051948,4291,19,10000,50000,1000000,0.6
0,97,0,0.0,4,17318.055789410024,7751.486641415857,4291,19,10000,50000,1000000,0.6
0,98,0,0.0,6,16424.209718800947,12666.271235311564,4291,19,10000,50000,1000000,0.6
0,99,0,0.0,3,16551.07109036516,5820.544945879529,4291,19,10000,50000,1000000,0.6
0,100,0,0.0,6,0.0,385.0080498132824,4291,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17949.401782362773,308.6169183652454,3546,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18120.26780538395,2321.05181944517,3546,19,10000,50000,1000000,0.6
0,3,0,0.0,1,18035.036976108906,17844.00399195994,3546,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18860.71196353122,7994.746178483288,3546,19,10000,50000,1000000,0.6
0,5,0,0.0,0,13452.31853611887,843.4042546623389,3546,19,10000,50000,1000000,0.6
0,6,0,0.0,1,16289.922463629167,12277.646736215826,3546,19,10000,50000,1000000,0.6
0,7,0,0.0,1,16491.56086686592,2040.700338065411,3546,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16252.765986939266,1545.3162002879983,3546,19,10000,50000,1000000,0.6
0,9,1,0.0,2,18216.312887515036,10727.551472462053,3546,19,10000,50000,1000000,0.6
0,10,0,0.0,2,16496.871106932176,16521.290282986593,3546,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17178.176593433323,17392.877575869134,3546,19,10000,50000,1000000,0.6
0,12,1,6623615.736442859,1,19077.37638686327,18550.14989609685,3546,19,10000,50000,1000000,0.6
0,13,0,0.0,0,18330.668122637107,2002.122904869088,3546,19,10000,50000,1000000,0.6
0,14,2,1036018.8376085752,2,18420.934090829993,12305.485273752949,3546,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17768.86688433641,19323.753006226005,3546,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17445.774066317175,4716.905776867704,3546,19,10000,50000,1000000,0.6
0,17,0,0.0,0,18259.042741654557,19120.551346912747,3546,19,10000,50000,1000000,0.6
0,18,0,0.0,2,18155.366444340845,7645.969436235085,3546,19,10000,50000,1000000,0.6
0,19,0,0.0,0,16792.441687349845,186.3815787746348,3546,19,10000,50000,1000000,0.6
0,20,0,0.0,0,17099.0404672074,17348.358665299438,3546,19,10000,50000,1000000,0.6
0,21,0,0.0,0,16563.742841397536,10273.65913867795,3546,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18119.61381441292,12470.239885912682,3546,19,10000,50000,1000000,0.6
0,23,0,0.0,2,18469.131501447097,8515.307335868083,3546,19,10000,50000,1000000,0.6
0,24,0,0.0,2,11540.868106772328,5005.293618956177,3546,19,10000,50000,1000000,0.6
0,25,0,0.0,1,18336.583606057084,1804.3979400351961,3546,19,10000,50000,1000000,0.6
0,26,0,0.0,1,15993.880560326643,8477.300991037295,3546,19,10000,50000,1000000,0.6
0,27,0,0.0,1,18196.676891418792,11469.295027026761,3546,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16362.059617897987,10826.910493146277,3546,19,10000,50000,1000000,0.6
0,29,0,0.0,1,13048.514758889085,6930.655383523707,3546,19,10000,50000,1000000,0.6
0,30,0,0.0,1,16817.749626522516,8108.707553109293,3546,19,10000,50000,1000000,0.6
0,31,0,0.0,1,16167.799444857208,1627.7249600080168,3546,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17448.374158235347,16393.943272152832,3546,19,10000,50000,1000000,0.6
0,33,0,0.0,1,18409.266357035052,7404.635649321647,3546,19,10000,50000,1000000,0.6
0,34,0,0.0,2,18022.507303422677,9425.307639170624,3546,19,10000,50000,1000000,0.6
0,35,0,0.0,0,17622.857059689497,1567.7435492211544,3546,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17002.482297551687,12974.217571551711,3546,19,10000,50000,1000000,0.6
0,37,0,0.0,0,14652.307015772973,9872.830835926721,3546,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17307.14791725354,19162.380790927047,3546,19,10000,50000,1000000,0.6
0,39,0,0.0,2,16707.788146842147,8019.6398180552305,3546,19,10000,50000,1000000,0.6
0,40,0,0.0,1,16322.262842212087,13674.980098141505,3546,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17072.30815426539,5922.582088545924,3546,19,10000,50000,1000000,0.6
0,42,1,0.0,2,19150.83462907918,4169.320126768621,3546,19,10000,50000,1000000,0.6
0,43,0,0.0,1,18076.28006307044,65.33910039880908,3546,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16297.568775312762,398.5040497876291,3546,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17969.875296668222,11931.817004317116,3546,19,10000,50000,1000000,0.6
0,46,0,0.0,0,16324.475782503781,17429.960041249178,3546,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16610.836152470038,9485.869780370454,3546,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17245.014089380275,10786.031861324727,3546,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17961.329791658674,13816.617089051315,3546,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17298.10056173048,17890.742055976007,3546,19,10000,50000,1000000,0.6
0,51,0,0.0,1,15834.84230437968,8637.285152574583,3546,19,10000,50000,1000000,0.6
0,52,0,0.0,2,15729.888841867301,15176.174620893195,3546,19,10000,50000,1000000,0.6
0,53,0,0.0,1,18026.93027128216,2566.3878536591956,3546,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17009.42968484536,16162.65868771087,3546,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17116.9327116169,19892.347686454486,3546,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17308.577208587463,2444.701346296796,3546,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17134.236585990067,4406.552735771034,3546,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16339.718771800342,10792.711664901906,3546,19,10000,50000,1000000,0.6
0,59,0,0.0,2,18018.433843855157,4337.99816999437,3546,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17362.202640463565,9194.809165727498,3546,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17311.22589737658,1742.7519318071982,3546,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17780.7295389197,10285.270943580867,3546,19,10000,50000,1000000,0.6
0,63,0,0.0,0,17349.570231799797,16863.675276444494,3546,19,10000,50000,1000000,0.6
0,64,0,0.0,0,16582.035868454877,19809.636424718432,3546,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16353.412893886129,9089.751636463066,3546,19,10000,50000,1000000,0.6
0,66,0,0.0,2,18332.84664962279,13847.152113410199,3546,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17592.198553941336,4973.5143770617915,3546,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18737.373610970524,10393.457773010563,3546,19,10000,50000,1000000,0.6
0,69,2,11961026.684481416,2,18185.341299316664,3521.0378061529045,3546,19,10000,50000,1000000,0.6
0,70,0,404928.78302836046,2,17811.981395776795,4571.761896044968,3546,19,10000,50000,1000000,0.6
0,71,1,8565282.626673035,2,18528.138001284893,4092.9714887716796,3546,19,10000,50000,1000000,0.6
0,72,0,0.0,1,17677.77222469857,4045.2481009347885,3546,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16592.683017335028,12685.630555703932,3546,19,10000,50000,1000000,0.6
0,74,0,0.0,0,16898.971723344075,15929.056315832066,3546,19,10000,50000,1000000,0.6
0,75,0,0.0,2,16472.469591835565,4104.582387865718,3546,19,10000,50000,1000000,0.6
0,76,0,0.0,0,15276.151958113165,10100.163315017364,3546,19,10000,50000,1000000,0.6
0,77,0,0.0,1,16585.506557962653,12973.558160358543,3546,19,10000,50000,1000000,0.6
0,78,0,0.0,0,15394.605305491938,5119.27051448779,3546,19,10000,50000,1000000,0.6
