,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,47,0,0.0,0,8248.786009413923,20000.0,0,19
0,48,0,0.0,0,8369.621387685936,20000.0,0,19
0,49,0,159718.92397783854,0,9145.295213985979,20000.0,0,19
0,50,0,537061.3769620038,0,9133.764380333498,20000.0,0,19
0,51,0,0.0,0,8183.933582718181,20000.0,0,19
0,52,0,0.0,0,8219.862542406325,20000.0,0,19
0,53,0,847470.495242003,0,8649.845632082192,20000.0,0,19
0,54,0,0.0,0,8236.966712071171,20000.0,0,19
0,55,0,0.0,0,8337.310873329106,20000.0,0,19
0,56,0,4240800.157455595,0,9479.420642902853,20000.0,0,19
0,57,0,952483.5130573137,0,9410.785570342672,20000.0,0,19
0,58,0,409977.3699404276,0,9007.7628501324,20000.0,0,19
0,59,0,102018.57860629151,0,8955.264989110688,20000.0,0,19
0,60,0,174313.10002721514,0,8437.790240351349,20000.0,0,19
0,61,0,765331.2315195543,0,9071.758499482105,20000.0,0,19
0,62,0,35815.52750007439,0,8945.511007572957,20000.0,0,19
0,63,0,52856.74403539683,0,8157.189222096172,20000.0,0,19
0,64,0,0.0,0,7052.304414428272,20000.0,0,19
0,65,0,15012903.966738814,0,9540.443471973353,20000.0,0,19
0,66,0,21999307.52702964,0,8957.988056072832,20000.0,0,19
0,67,0,231306.71086859895,0,8294.612437397893,20000.0,0,19
0,68,0,0.0,0,9025.884081078178,20000.0,0,19
0,69,0,0.0,0,8585.826059534154,20000.0,0,19
0,70,0,0.0,0,9176.671663883091,20000.0,0,19
0,71,0,0.0,0,8480.977231379029,20000.0,0,19
0,72,0,0.0,0,8850.804757967608,20000.0,0,19
0,73,0,7029798.950798014,0,9276.814172566292,20000.0,0,19
0,74,0,87920.17750917116,0,8181.0644493254995,20000.0,0,19
0,75,0,594522.7105495654,0,8560.192112473025,20000.0,0,19
0,76,0,9574609.543847458,0,9276.342707077723,20000.0,0,19
0,77,0,20117638.124647267,0,9284.391836482268,20000.0,0,19
0,78,0,262881.53026067896,0,8849.454892294667,20000.0,0,19
0,79,0,13237837.770784475,0,9060.639254953034,20000.0,0,19
0,80,0,0.0,0,9019.70159089264,20000.0,0,19
0,81,0,0.0,0,8507.291742345542,20000.0,0,19
0,82,0,110768.30269016339,0,8948.712680858838,20000.0,0,19
0,83,0,0.0,0,7715.061644000827,20000.0,0,19
0,84,0,19840837.79074939,0,9245.85467856547,20000.0,0,19
0,85,0,984660.4409124171,0,8740.428575251335,20000.0,0,19
0,86,0,53821.38263948063,0,8945.182954234977,20000.0,0,19
0,87,0,9489207.925784485,0,9105.261178179075,20000.0,0,19
0,88,0,0.0,0,8235.243250953952,20000.0,0,19
0,89,0,0.0,0,8989.345101876479,20000.0,0,19
0,90,0,77105.41255322922,0,8834.026607346977,20000.0,0,19
0,91,0,0.0,0,9268.099945945844,20000.0,0,19
0,92,0,17745624.484828718,0,9120.757584509149,20000.0,0,19
0,93,0,8949942.554700661,0,9537.537315176065,20000.0,0,19
0,94,0,5262764.493390436,0,9246.325087517858,20000.0,0,19
0,95,0,562816.8069733022,0,8487.956107830874,20000.0,0,19
0,96,0,0.0,0,8254.721149504738,20000.0,0,19
0,97,0,0.0,0,9355.645845564846,20000.0,0,19
0,98,0,159779.32095031117,0,8249.668551635645,20000.0,0,19
0,99,0,0.0,0,7220.21053507189,20000.0,0,19
0,100,0,454548.7643027595,0,8597.462363711149,20000.0,0,19
0,1,0,0.0,0,8968.075528317946,20000.0,0,19
0,2,0,811714.9966445721,0,8702.971827402022,20000.0,0,19
0,3,0,149602.24085321501,0,9030.22699917947,20000.0,0,19
0,4,0,0.0,0,8239.720408321571,20000.0,0,19
0,5,0,0.0,0,8708.115333812948,20000.0,0,19
0,6,0,0.0,0,7922.685030125839,20000.0,0,19
0,7,0,0.0,0,9033.005416594777,20000.0,0,19
0,8,0,4274.8329084185825,0,8900.375916821471,20000.0,0,19
0,9,0,4856905.676144449,0,9112.051211032549,20000.0,0,19
0,10,0,0.0,0,8739.0906089957,20000.0,0,19
0,11,0,0.0,0,8344.389581952892,20000.0,0,19
0,12,0,321795.3652601877,0,8954.456397454514,20000.0,0,19
0,13,0,284.8189909108187,0,7982.730390487187,20000.0,0,19
0,14,0,0.0,0,8505.462226933521,20000.0,0,19
0,15,0,0.0,0,6603.922213928994,20000.0,0,19
0,16,0,19532972.635317486,0,9352.904762380726,20000.0,0,19
0,17,0,0.0,0,8620.575339243402,20000.0,0,19
0,18,0,567769.7029634706,0,8197.063076034117,20000.0,0,19
0,19,0,0.0,0,8720.221421634427,20000.0,0,19
0,20,0,0.0,0,8445.497636717466,20000.0,0,19
0,21,0,0.0,0,9236.213664991732,20000.0,0,19
0,22,0,0.0,0,8282.928077604358,20000.0,0,19
0,23,0,174535.67168595493,0,8587.68851976462,20000.0,0,19
0,24,0,0.0,0,7933.249163514396,20000.0,0,19
0,25,0,0.0,0,8770.434338949448,20000.0,0,19
0,26,0,1040950.235570723,0,8560.416753803558,20000.0,0,19
0,27,0,211540.26500502363,0,9244.040829749747,20000.0,0,19
0,28,0,839238.5232260894,0,8656.486120649062,20000.0,0,19
0,29,0,4954.164274470779,0,8579.511291170815,20000.0,0,19
0,30,0,41095.88872585625,0,8425.978523043626,20000.0,0,19
0,31,0,0.0,0,8624.923002752146,20000.0,0,19
0,32,0,5744106.933208055,0,9026.423877171575,20000.0,0,19
0,33,0,0.0,0,8021.998193873594,20000.0,0,19
0,34,0,196230.4335540121,0,8467.85652976666,20000.0,0,19
0,35,0,4711.183219878483,0,9282.875675762838,20000.0,0,19
0,36,0,0.0,0,8571.833521670194,20000.0,0,19
0,37,0,0.0,0,8871.805101591739,20000.0,0,19
0,38,0,0.0,0,8731.847715164007,20000.0,0,19
0,39,0,861349.8517503716,0,9026.571486500112,20000.0,0,19
0,40,0,0.0,0,9171.634105265435,20000.0,0,19
0,41,0,0.0,0,6527.000207440252,20000.0,0,19
0,42,0,0.0,0,9169.11398016882,20000.0,0,19
0,43,0,1058879.3284057605,0,8843.129689822312,20000.0,0,19
0,44,0,0.0,0,9114.023093406482,20000.0,0,19
0,45,0,0.0,0,9320.234669966389,20000.0,0,19
0,46,0,0.0,0,8778.986654374325,20000.0,0,19
0,47,0,0.0,0,8542.576285141056,20000.0,0,19
0,48,0,0.0,0,8733.762621633763,20000.0,0,19
0,49,0,0.0,0,8257.165083208343,20000.0,0,19
0,50,0,11537043.484024351,0,9067.57606274953,20000.0,0,19
0,51,0,438706.0706012624,0,7957.223005908189,20000.0,0,19
0,52,0,798836.1541748783,0,8789.074679212647,20000.0,0,19
0,53,0,0.0,0,9185.6856700821,20000.0,0,19
0,54,0,183257.71097388185,0,8142.2152487126405,20000.0,0,19
0,55,0,41879.76641227763,0,8928.430378687965,20000.0,0,19
0,56,0,0.0,0,8978.528032832564,20000.0,0,19
0,57,0,0.0,0,8376.393367662899,20000.0,0,19
0,58,0,1164274.4521297333,0,9116.557370872779,20000.0,0,19
0,59,0,0.0,0,7449.622274526053,20000.0,0,19
0,60,0,0.0,0,8810.337508669563,20000.0,0,19
0,61,0,6687198.600608079,0,9515.176516251999,20000.0,0,19
0,62,0,0.0,0,4111.2366797586565,20000.0,0,19
0,63,0,459476.20267227525,0,8731.704503309558,20000.0,0,19
0,64,0,1227911.7906014773,0,8658.275125140643,20000.0,0,19
0,65,0,0.0,0,8548.051305589654,20000.0,0,19
0,66,0,0.0,0,8520.370700413489,20000.0,0,19
0,67,0,0.0,0,8230.277166162798,20000.0,0,19
0,68,0,992298.2690619325,0,8519.546384863806,20000.0,0,19
0,69,0,0.0,0,7452.463104544365,20000.0,0,19
0,70,0,0.0,0,7619.1824647601525,20000.0,0,19
0,71,0,10163055.864140224,0,9246.281841297301,20000.0,0,19
0,72,0,0.0,0,8696.180275025135,20000.0,0,19
0,73,0,0.0,0,7929.956914604948,20000.0,0,19
0,74,0,0.0,0,8474.164015256167,20000.0,0,19
0,75,0,387313.14737412415,0,9361.589067492137,20000.0,0,19
0,76,0,558874.2691018372,0,9209.435177803021,20000.0,0,19
0,77,0,565003.609118683,0,8153.050496137537,20000.0,0,19
0,78,0,44339.81304694336,0,7152.524865304054,20000.0,0,19
0,79,0,0.0,0,9007.053013284252,20000.0,0,19
0,80,0,17028495.05554569,0,8979.353515928096,20000.0,0,19
0,81,0,0.0,0,8633.70966973528,20000.0,0,19
0,82,0,0.0,0,9051.591318004503,20000.0,0,19
0,83,0,36338.31767063176,0,8967.040137487873,20000.0,0,19
0,84,0,15132.50860978794,0,7556.14662640137,20000.0,0,19
0,85,0,0.0,0,8918.728567507775,20000.0,0,19
0,86,0,911751.154654632,0,8836.350759458344,20000.0,0,19
0,87,0,18705.658373056373,0,8433.656410412916,20000.0,0,19
0,88,0,15408180.601685634,0,9369.619591266719,20000.0,0,19
0,89,0,227997.92719110363,0,8536.508924722773,20000.0,0,19
0,90,0,0.0,0,9198.545827182983,20000.0,0,19
0,91,0,9037824.609443678,0,8825.054935568687,20000.0,0,19
0,92,0,11901836.778004626,0,9267.12235672887,20000.0,0,19
0,93,0,36139983.157329135,0,9352.310158383532,20000.0,0,19
0,94,0,9354279.261983205,0,8751.872553609133,20000.0,0,19
0,95,0,0.0,0,8718.404606765445,20000.0,0,19
0,96,0,1395970.9215766545,0,8936.23902357129,20000.0,0,19
0,97,0,813409.6474288248,0,8688.809332543473,20000.0,0,19
0,98,0,0.0,0,6660.8928546265215,20000.0,0,19
0,99,0,0.0,0,8716.322506476461,20000.0,0,19
0,100,0,356316.51148600143,0,9047.080200634886,20000.0,0,19
0,1,0,0.0,0,6242.67280797044,20000.0,0,19
0,2,0,755837.149942511,0,9183.340608268634,20000.0,0,19
0,3,0,0.0,0,8661.376948951141,20000.0,0,19
0,4,0,989955.2334834549,0,9382.448167838571,20000.0,0,19
0,5,0,20186560.531811614,0,9554.022598450201,20000.0,0,19
0,6,0,0.0,0,8286.567224818227,20000.0,0,19
0,7,0,0.0,0,7864.560660112912,20000.0,0,19
0,8,0,0.0,0,6912.1340507418645,20000.0,0,19
0,9,0,618032.2876592672,0,9048.48171074332,20000.0,0,19
0,10,0,329072.0644873829,0,9050.366279117263,20000.0,0,19
0,11,0,129260.59410560732,0,9014.706752771139,20000.0,0,19
0,12,0,8086960.87126259,0,9122.876206401039,20000.0,0,19
0,13,0,111728.63962989039,0,8682.408691527697,20000.0,0,19
0,14,0,0.0,0,9030.936282793558,20000.0,0,19
0,15,0,0.0,0,9183.017392980875,20000.0,0,19
0,16,0,0.0,0,9210.69401371663,20000.0,0,19
0,17,0,0.0,0,9095.4681753845,20000.0,0,19
0,18,0,0.0,0,8645.785452471226,20000.0,0,19
0,19,0,8080147.380313363,0,9113.112590926723,20000.0,0,19
0,20,0,7308432.9797311565,0,9145.212460823599,20000.0,0,19
0,21,0,13715128.545535158,0,9561.577719327155,20000.0,0,19
0,22,0,787910.5984589836,0,9395.726674612437,20000.0,0,19
0,23,0,0.0,0,8124.5220885454055,20000.0,0,19
0,24,0,924059.2565537094,0,8745.948275009945,20000.0,0,19
0,25,0,113749.25130472372,0,9206.081889403187,20000.0,0,19
0,26,0,0.0,0,8078.914576521335,20000.0,0,19
0,27,0,150293.00432817414,0,8956.248516283486,20000.0,0,19
0,28,0,0.0,0,8827.833390652504,20000.0,0,19
0,29,0,0.0,0,9258.882863219445,20000.0,0,19
0,30,0,1057341.893224428,0,8611.825121554179,20000.0,0,19
0,31,0,0.0,0,8915.864485845928,20000.0,0,19
0,32,0,0.0,0,8840.516556086568,20000.0,0,19
0,33,0,12068676.06239043,0,9089.609672103716,20000.0,0,19
0,34,0,0.0,0,9067.40525223631,20000.0,0,19
0,35,0,198571.1101045877,0,8805.674320535974,20000.0,0,19
0,36,0,0.0,0,5592.235782116101,20000.0,0,19
0,37,0,0.0,0,8544.152167769304,20000.0,0,19
0,38,0,12585106.46109779,0,9185.539318543784,20000.0,0,19
0,39,0,0.0,0,9063.69513129038,20000.0,0,19
0,40,0,917613.4448183861,0,8931.340652256526,20000.0,0,19
0,41,0,33704.05284802706,0,8422.107123054075,20000.0,0,19
0,42,0,0.0,0,8523.026620299033,20000.0,0,19
0,43,0,8670015.633819975,0,9288.324690952048,20000.0,0,19
0,44,0,774567.2508325169,0,8655.29164470482,20000.0,0,19
0,45,0,0.0,0,9002.075733538486,20000.0,0,19
0,46,0,0.0,0,8655.160170456777,20000.0,0,19
0,47,0,0.0,0,8624.870410938249,20000.0,0,19
0,48,0,0.0,0,8013.4785380585645,20000.0,0,19
0,49,0,21589.037760150517,0,7771.377718546554,20000.0,0,19
0,50,0,0.0,0,8325.033962109586,20000.0,0,19
0,51,0,180745.08632167423,0,9233.020297993271,20000.0,0,19
0,52,0,296832.0644791214,0,8761.15943592616,20000.0,0,19
0,53,0,0.0,0,8718.216277977195,20000.0,0,19
0,54,0,0.0,0,9031.164193476325,20000.0,0,19
0,55,0,8311147.611080308,0,9517.70928809695,20000.0,0,19
0,56,0,0.0,0,8599.029252983994,20000.0,0,19
0,57,0,0.0,0,8645.72690854501,20000.0,0,19
0,58,0,0.0,0,8532.74688309382,20000.0,0,19
0,59,0,1300478.1028222444,0,9040.119567827975,20000.0,0,19
0,60,0,0.0,0,8496.565141879093,20000.0,0,19
0,61,0,961455.8776464509,0,8594.185928003413,20000.0,0,19
0,62,0,24004936.15394614,0,8949.509973862236,20000.0,0,19
0,63,0,0.0,0,8405.965110092255,20000.0,0,19
0,64,0,0.0,0,8790.698526134891,20000.0,0,19
0,65,0,687644.532610812,0,9050.858714867274,20000.0,0,19
0,66,0,0.0,0,7280.875670413125,20000.0,0,19
0,67,0,0.0,0,8952.028098477533,20000.0,0,19
0,68,0,0.0,0,8812.044629265343,20000.0,0,19
0,69,0,12480528.99602475,0,9092.500118742972,20000.0,0,19
0,70,0,0.0,0,8488.152416970071,20000.0,0,19
0,71,0,0.0,0,9081.488628454761,20000.0,0,19
0,72,0,0.0,0,8445.716988804154,20000.0,0,19
0,73,0,4522626.412026065,0,9134.531960574708,20000.0,0,19
0,74,0,14225909.349828824,0,8884.8429745262,20000.0,0,19
0,75,0,0.0,0,7799.061751677989,20000.0,0,19
0,76,0,0.0,0,8419.559144634572,20000.0,0,19
0,77,0,0.0,0,8838.133792108254,20000.0,0,19
0,78,0,0.0,0,9139.514990806025,20000.0,0,19
0,79,0,152837.66263782402,0,8486.285794169704,20000.0,0,19
0,80,0,0.0,0,8548.7591210452,20000.0,0,19
0,81,0,11507905.184330689,0,9507.12491118719,20000.0,0,19
0,82,0,0.0,0,8618.455978032467,20000.0,0,19
0,83,0,0.0,0,9023.437995253069,20000.0,0,19
0,84,0,0.0,0,8118.721727285244,20000.0,0,19
0,85,0,0.0,0,8132.276534360316,20000.0,0,19
0,86,0,5408064.0152608035,0,9438.100625214964,20000.0,0,19
0,87,0,18909403.418277185,0,9115.9311572862,20000.0,0,19
0,88,0,5453372.182154955,0,9415.094062075485,20000.0,0,19
0,89,0,293550.0862078194,0,8231.219490532136,20000.0,0,19
0,90,0,292058.66557823995,0,8578.754630125071,20000.0,0,19
0,91,0,0.0,0,8529.462769085418,20000.0,0,19
0,92,0,0.0,0,7739.238361022944,20000.0,0,19
0,93,0,0.0,0,8769.322222226012,20000.0,0,19
0,94,0,0.0,0,9110.140211091884,20000.0,0,19
0,95,0,945009.1245681108,0,9328.74750725473,20000.0,0,19
0,96,0,25392.818722618926,0,8439.719239407048,20000.0,0,19
0,97,0,480099.0517035178,0,9077.250924511458,20000.0,0,19
0,98,0,18172409.24926042,0,9000.310055782522,20000.0,0,19
0,99,0,0.0,0,8991.169214730977,20000.0,0,19
0,100,0,433267.41829939064,0,9173.153957460803,20000.0,0,19
0,1,0,0.0,0,8161.028491831223,20000.0,0,19
0,2,0,0.0,0,7488.074734108897,20000.0,0,19
0,3,0,0.0,0,9112.866020233343,20000.0,0,19
0,4,0,24410.41938543869,0,8957.306132040123,20000.0,0,19
0,5,0,0.0,0,9041.07267970541,20000.0,0,19
0,6,0,838.4756480557553,0,8649.50276095503,20000.0,0,19
0,7,0,0.0,0,8421.605867380906,20000.0,0,19
0,8,0,12371792.54281007,0,9369.28626021755,20000.0,0,19
0,9,0,0.0,0,9062.02774891283,20000.0,0,19
0,10,0,431382.05524591455,0,8640.96493030236,20000.0,0,19
0,11,0,1002580.0311934891,0,8884.943195448266,20000.0,0,19
0,12,0,0.0,0,8790.846480694376,20000.0,0,19
0,13,0,0.0,0,9082.96531828099,20000.0,0,19
0,14,0,105766.49400032873,0,8311.35190098713,20000.0,0,19
0,15,0,0.0,0,8739.946500886499,20000.0,0,19
0,16,0,0.0,0,7705.991823257388,20000.0,0,19
0,17,0,0.0,0,9340.199264075936,20000.0,0,19
0,18,0,381727.414729023,0,8721.470220648518,20000.0,0,19
0,19,0,5221036.982716905,0,9012.417496471795,20000.0,0,19
0,20,0,1230481.623172539,0,8873.745958578242,20000.0,0,19
0,21,0,1215896.2551255368,0,9346.712159172976,20000.0,0,19
0,22,0,42424.93288945354,0,9227.723240443018,20000.0,0,19
0,23,0,0.0,0,8563.465799204903,20000.0,0,19
0,24,0,0.0,0,8731.465503779851,20000.0,0,19
0,25,0,0.0,0,8098.341577762662,20000.0,0,19
0,26,0,0.0,0,8881.90889638138,20000.0,0,19
0,27,0,0.0,0,8362.241957954244,20000.0,0,19
0,28,0,160872.33052195937,0,9240.029854098995,20000.0,0,19
0,29,0,5087602.291577312,0,9466.67104202882,20000.0,0,19
0,30,0,0.0,0,6881.3414972400815,20000.0,0,19
0,31,0,0.0,0,8518.38030678255,20000.0,0,19
0,32,0,0.0,0,8559.954127055256,20000.0,0,19
0,33,0,0.0,0,9276.045651665767,20000.0,0,19
0,34,0,0.0,0,9492.427821736936,20000.0,0,19
0,35,0,418013.13457063696,0,9310.797819571075,20000.0,0,19
0,36,0,0.0,0,8166.6502542637645,20000.0,0,19
0,37,0,0.0,0,8892.82836830221,20000.0,0,19
0,38,0,0.0,0,8145.918677097379,20000.0,0,19
0,39,0,0.0,0,8887.965862571535,20000.0,0,19
0,40,0,0.0,0,8973.974343907354,20000.0,0,19
0,41,0,0.0,0,8444.83971819228,20000.0,0,19
0,42,0,0.0,0,9487.065876973158,20000.0,0,19
0,43,0,0.0,0,8398.341990866758,20000.0,0,19
0,44,0,0.0,0,8842.906411416561,20000.0,0,19
0,45,0,0.0,0,9008.658766482327,20000.0,0,19
0,46,0,623776.1160287153,0,8825.377360242372,20000.0,0,19
0,47,0,716992.1433741575,0,9086.118235313317,20000.0,0,19
0,48,0,0.0,0,7509.377981694903,20000.0,0,19
0,49,0,1006.0504001903028,0,8918.19318632655,20000.0,0,19
0,50,0,0.0,0,7303.79253172177,20000.0,0,19
0,51,0,0.0,0,8781.192355464498,20000.0,0,19
0,52,0,515093.3896754431,0,9072.440475654415,20000.0,0,19
0,53,0,13733743.31821773,0,9338.163893973337,20000.0,0,19
0,54,0,239280.8688006219,0,8107.713437583858,20000.0,0,19
0,55,0,983972.4282003823,0,9416.710857077007,20000.0,0,19
0,56,0,99622.2772613026,0,8608.569229078856,20000.0,0,19
0,57,0,0.0,0,7702.452711311238,20000.0,0,19
0,58,0,2491037.1762161255,0,9585.316829851594,20000.0,0,19
0,59,0,200706.04651901108,0,8777.823715711205,20000.0,0,19
0,60,0,0.0,0,9336.09714614516,20000.0,0,19
0,61,0,0.0,0,7209.7159591342015,20000.0,0,19
0,62,0,10273901.754706258,0,9098.185291468546,20000.0,0,19
0,63,0,14998365.894406827,0,9166.640473509486,20000.0,0,19
0,64,0,0.0,0,8671.512461124483,20000.0,0,19
0,65,0,2378.112438662625,0,8247.147228234038,20000.0,0,19
0,66,0,0.0,0,6517.684223294301,20000.0,0,19
0,67,0,502466.09734773735,0,8874.287044895931,20000.0,0,19
0,68,0,14304.603502281534,0,8635.006277558277,20000.0,0,19
0,69,0,0.0,0,7677.181260208617,20000.0,0,19
0,70,0,0.0,0,7575.708621058728,20000.0,0,19
0,71,0,742691.8864674796,0,9443.199598009214,20000.0,0,19
0,72,0,1197793.200924339,0,8800.04083641102,20000.0,0,19
0,73,0,0.0,0,8748.808091101862,20000.0,0,19
0,74,0,14445.422786913841,0,8971.897963970969,20000.0,0,19
0,75,0,0.0,0,8992.622763329491,20000.0,0,19
0,76,0,262068.71324728738,0,8462.040557472863,20000.0,0,19
0,77,0,0.0,0,7891.434950354518,20000.0,0,19
0,78,0,0.0,0,8374.313386251519,20000.0,0,19
0,79,0,985685.1864638092,0,9009.942854514748,20000.0,0,19
0,80,0,12947839.893042032,0,8986.824893179186,20000.0,0,19
0,81,0,6073804.992331478,0,8808.715841808915,20000.0,0,19
0,82,0,555391.3443594186,0,8210.406785903597,20000.0,0,19
0,83,0,0.0,0,5403.528019141115,20000.0,0,19
0,84,0,113444.52732552306,0,8897.824732071129,20000.0,0,19
0,85,0,0.0,0,7507.955341670742,20000.0,0,19
0,86,0,532380.929915596,0,9070.079794619804,20000.0,0,19
0,87,0,0.0,0,9238.680578733887,20000.0,0,19
0,88,0,0.0,0,8272.636231784267,20000.0,0,19
0,89,0,0.0,0,7911.434792137577,20000.0,0,19
0,90,0,25533.167487846826,0,8395.009378359273,20000.0,0,19
0,91,0,508687.070785731,0,8744.808240565191,20000.0,0,19
0,92,0,0.0,0,8887.70438772233,20000.0,0,19
0,93,0,0.0,0,8444.384724336083,20000.0,0,19
0,94,0,874772.0100505399,0,9265.797912339236,20000.0,0,19
0,95,0,76134.51189947134,0,7958.670787322639,20000.0,0,19
0,96,0,0.0,0,8549.844410190335,20000.0,0,19
0,97,0,197136.73153181252,0,8494.510078006899,20000.0,0,19
0,98,0,0.0,0,9050.843186326148,20000.0,0,19
0,99,0,0.0,0,9214.880658022168,20000.0,0,19
0,100,0,0.0,0,8974.453640581878,20000.0,0,19
0,1,0,0.0,0,9123.232817455772,20000.0,0,19
0,2,0,8076465.708683576,0,9475.751902746242,20000.0,0,19
0,3,0,132559.46773123826,0,8447.432813392683,20000.0,0,19
0,4,0,1148917.3225337842,0,9161.280814743555,20000.0,0,19
0,5,0,0.0,0,7641.388351777838,20000.0,0,19
0,6,0,508986.9184578714,0,8547.354999515046,20000.0,0,19
0,7,0,0.0,0,8886.705294130163,20000.0,0,19
0,8,0,0.0,0,8920.062215318187,20000.0,0,19
0,9,0,0.0,0,7961.334988709787,20000.0,0,19
0,10,0,0.0,0,9259.849163224751,20000.0,0,19
0,11,0,195646.1623065981,0,7795.1026964983175,20000.0,0,19
0,12,0,0.0,0,8301.891602921436,20000.0,0,19
0,13,0,0.0,0,7647.93118656189,20000.0,0,19
0,14,0,394495.89962807036,0,8443.693861169688,20000.0,0,19
0,15,0,0.0,0,9284.73863981233,20000.0,0,19
0,16,0,96538.41995252667,0,8884.697605965344,20000.0,0,19
0,17,0,728608.7697552901,0,8522.423825377984,20000.0,0,19
0,18,0,0.0,0,9051.564125588808,20000.0,0,19
0,19,0,0.0,0,7633.149073428028,20000.0,0,19
0,20,0,0.0,0,6806.623369401336,20000.0,0,19
0,21,0,14706.501896561065,0,8603.983473582313,20000.0,0,19
0,22,0,0.0,0,8190.286359469393,20000.0,0,19
0,23,0,0.0,0,8511.49735884512,20000.0,0,19
0,24,0,0.0,0,8971.700408506742,20000.0,0,19
0,25,0,1015625.1091713867,0,8699.212349061463,20000.0,0,19
0,26,0,208836.3509337759,0,8901.035191381497,20000.0,0,19
0,27,0,0.0,0,8764.648809597657,20000.0,0,19
0,28,0,0.0,0,8532.75062593711,20000.0,0,19
0,29,0,0.0,0,6748.43127013717,20000.0,0,19
0,30,0,576560.581029862,0,9168.714565165248,20000.0,0,19
0,31,0,0.0,0,7587.990620219402,20000.0,0,19
0,32,0,0.0,0,7929.411762594044,20000.0,0,19
0,33,0,0.0,0,8657.40577671118,20000.0,0,19
0,34,0,0.0,0,7222.291859183374,20000.0,0,19
0,35,0,756729.4911422189,0,9318.20222627416,20000.0,0,19
0,36,0,0.0,0,8798.935115741644,20000.0,0,19
0,37,0,0.0,0,8709.136486523985,20000.0,0,19
0,38,0,117122.61934595925,0,8549.433043449128,20000.0,0,19
0,39,0,114365.12101781614,0,9040.936605437311,20000.0,0,19
0,40,0,0.0,0,6406.595035723868,20000.0,0,19
0,41,0,14519.157083004124,0,8536.387993614391,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
0,43,0,0.0,0,7633.408282953807,20000.0,0,19
0,44,0,0.0,0,8893.647161211371,20000.0,0,19
0,45,0,237509.6051614361,0,8875.159592326667,20000.0,0,19
0,46,0,0.0,0,9143.653488967111,20000.0,0,19
0,47,0,0.0,0,9233.392775903012,20000.0,0,19
0,48,0,7331.970718022843,0,8635.908075339057,20000.0,0,19
0,49,0,0.0,0,8289.881805269104,20000.0,0,19
0,50,0,224795.79796905047,0,9364.136519605396,20000.0,0,19
