,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,37,0,2864204.0469913287,3,16522.242617475917,20000.0,0,19
0,38,0,20791831.20575269,1,17642.911635357847,20000.0,0,19
0,39,0,3178934.2879499835,2,16873.2414437866,20000.0,0,19
0,40,0,14474962.200104851,1,17447.223947541406,20000.0,0,19
0,41,0,26194709.889022678,1,16982.21382103179,20000.0,0,19
0,42,0,7399660.226715524,1,17534.205441070964,20000.0,0,19
0,43,0,7058363.280788876,1,17055.49091836108,20000.0,0,19
0,44,0,17865409.552322134,0,16962.66744513617,20000.0,0,19
0,45,0,27966938.78168539,1,18375.523732724483,20000.0,0,19
0,46,0,11820973.363171792,2,18465.658834885486,20000.0,0,19
0,47,0,2304275.022092402,1,17799.582059974902,20000.0,0,19
0,48,0,15067708.822855094,1,16552.029832144905,20000.0,0,19
0,49,0,22266793.80143713,1,17937.832735082273,20000.0,0,19
0,50,0,14447265.623177812,1,17621.12903632917,20000.0,0,19
0,51,0,2350791.2179472116,2,16865.959494680883,20000.0,0,19
0,52,0,8534698.58866709,1,16445.102511725323,20000.0,0,19
0,53,0,11315514.63810563,1,18548.208198971613,20000.0,0,19
0,54,0,14120576.38452172,0,17332.418771237935,20000.0,0,19
0,55,0,17093843.67565588,0,18071.208638953103,20000.0,0,19
0,56,0,4188829.6064601024,2,17875.243112769378,20000.0,0,19
0,57,0,14779724.963193333,0,18678.97992470181,20000.0,0,19
0,58,0,11883475.382186169,2,18005.547103223482,20000.0,0,19
0,59,0,15137283.833858479,1,17474.1420583291,20000.0,0,19
0,60,0,8269742.6927665295,1,16856.144288195625,20000.0,0,19
0,61,0,6274794.554493585,1,18534.58197134492,20000.0,0,19
0,62,0,25063146.203215014,0,17806.105473682874,20000.0,0,19
0,63,0,8222876.877973997,2,18053.941027650093,20000.0,0,19
0,64,0,6021298.214071884,1,18566.398343869434,20000.0,0,19
0,65,0,18499677.906816397,0,17816.135824130768,20000.0,0,19
0,66,0,14636834.033287756,1,17694.673488800272,20000.0,0,19
0,67,0,7016379.06393606,4,16556.601880343187,20000.0,0,19
0,68,0,17620958.45137123,1,17604.496629428126,20000.0,0,19
0,69,0,13223166.40214492,1,16898.5013458419,20000.0,0,19
0,70,0,9212798.157718176,1,16947.20047836078,20000.0,0,19
0,71,0,6067764.030746075,2,17533.562874295105,20000.0,0,19
0,72,0,3144546.459661653,2,18097.656062969338,20000.0,0,19
0,73,0,14967555.67268963,2,17538.799362696675,20000.0,0,19
0,74,0,7764896.593184279,1,16977.72527654604,20000.0,0,19
0,75,0,16249702.750676354,0,18994.23502831628,20000.0,0,19
0,76,0,14642537.154971441,2,17296.949359545524,20000.0,0,19
0,77,0,16866963.429221977,0,16808.90511860334,20000.0,0,19
0,78,0,10451995.29046161,1,16673.160205700337,20000.0,0,19
0,79,0,14912866.887245279,0,17837.233378848312,20000.0,0,19
0,80,0,31762914.504503697,0,17754.341261891223,20000.0,0,19
0,81,0,17799379.782460373,0,16929.998684597595,20000.0,0,19
0,82,0,2404879.1959961676,0,17772.176852006953,20000.0,0,19
0,83,0,20103276.51867374,2,18735.709486626078,20000.0,0,19
0,84,0,20164164.338917095,0,18189.36554422688,20000.0,0,19
0,85,0,5545803.452974158,2,18388.678455601377,20000.0,0,19
0,86,0,19012656.4178445,0,16777.730031961164,20000.0,0,19
0,87,0,24852823.942230046,1,16921.208291945157,20000.0,0,19
0,88,0,3696362.8075544485,1,18499.976044376916,20000.0,0,19
0,89,0,2222857.7323987125,4,17601.906876340043,20000.0,0,19
0,90,0,8199090.327180606,1,17011.96616628895,20000.0,0,19
0,91,0,0.0,1,15856.624164941597,20000.0,0,19
0,92,0,5105157.92328817,3,15821.38003336758,20000.0,0,19
0,93,0,14872450.659872824,0,17806.13391163752,20000.0,0,19
0,94,0,19837090.219066,0,16969.204000987673,20000.0,0,19
0,95,0,461359.88267825067,0,15644.677513286815,20000.0,0,19
0,96,0,5918304.523677044,1,18713.35771348001,20000.0,0,19
0,97,0,7492024.993574277,0,17166.21130485673,20000.0,0,19
0,98,0,16496626.021806162,1,17742.339880326253,20000.0,0,19
0,99,0,8330109.750550642,0,16804.875934702963,20000.0,0,19
0,100,0,19989261.65454652,1,16997.095954407945,20000.0,0,19
0,1,0,4969024.722507438,0,16449.70671027008,20000.0,0,19
0,2,0,12373586.22682058,1,18135.6265183423,20000.0,0,19
0,3,0,0.0,2,16284.472645344553,20000.0,0,19
0,4,0,18075911.02729491,0,16831.127456566344,20000.0,0,19
0,5,0,7329929.730750737,1,17078.803658031546,20000.0,0,19
0,6,0,5318880.365667851,1,16608.001693597365,20000.0,0,19
0,7,0,641555.735890223,3,15720.590302693601,20000.0,0,19
0,8,0,16180031.20506433,1,17260.71843923857,20000.0,0,19
0,9,0,20155766.03660632,0,18147.73956229952,20000.0,0,19
0,10,0,5991665.677630074,2,16729.754505011853,20000.0,0,19
0,11,0,2591475.0700910958,1,18398.530303028303,20000.0,0,19
0,12,0,8884803.96851854,2,17580.00708664025,20000.0,0,19
0,13,0,6877290.169332645,3,16952.788763909528,20000.0,0,19
0,14,0,16286997.207011066,1,17309.54890115995,20000.0,0,19
0,15,0,19786251.237135477,2,18245.099097371403,20000.0,0,19
0,16,0,2213533.726428468,3,17647.74278578374,20000.0,0,19
0,17,0,2289023.1818365986,3,18029.805619872066,20000.0,0,19
0,18,0,8182510.890212884,0,17268.00520893532,20000.0,0,19
0,19,0,701754.2224442242,1,17215.2788661944,20000.0,0,19
0,20,0,1592517.3063328895,1,17192.581554777025,20000.0,0,19
0,21,0,6938288.562496987,0,18492.06764734122,20000.0,0,19
0,22,0,9379523.631240929,1,16452.217999792614,20000.0,0,19
0,23,0,26557917.936334614,0,17848.475634542418,20000.0,0,19
0,24,0,4384839.965578026,1,18165.93479661409,20000.0,0,19
0,25,0,4351731.756399445,1,16838.987994119387,20000.0,0,19
0,26,0,2522814.7974691456,0,18269.95363380206,20000.0,0,19
0,27,0,5797994.223915404,1,17388.456701542356,20000.0,0,19
0,28,0,14001940.467780411,2,15768.929932354102,20000.0,0,19
0,29,0,6603738.708280848,3,17954.123927513083,20000.0,0,19
0,30,0,1442354.9680501577,2,18456.268578888048,20000.0,0,19
0,31,0,12132756.326315306,1,17999.05567621454,20000.0,0,19
0,32,0,25177084.376235038,2,17510.78559105747,20000.0,0,19
0,33,0,12359276.409986343,2,18539.887014200543,20000.0,0,19
0,34,0,7572900.149432255,0,16885.900128397567,20000.0,0,19
0,35,0,17676979.904022023,1,16379.154005644092,20000.0,0,19
0,36,0,12551651.50523335,3,18943.90789345531,20000.0,0,19
0,37,0,10640852.245504212,1,17715.5672864725,20000.0,0,19
0,38,0,6589342.549343192,0,16936.11160443965,20000.0,0,19
0,39,0,1338285.3581640308,2,18007.798173899373,20000.0,0,19
0,40,0,5732045.951567477,2,18125.74324225068,20000.0,0,19
0,41,0,2781897.2083509983,1,17179.391149374467,20000.0,0,19
0,42,0,5368152.119134333,1,17263.539145700073,20000.0,0,19
0,43,0,6270333.593994849,1,16824.62225088309,20000.0,0,19
0,44,0,12125654.297820719,1,16782.508486518236,20000.0,0,19
0,45,0,163123.80804370088,2,15360.564303385965,20000.0,0,19
0,46,0,5822738.657209823,2,17182.265410207918,20000.0,0,19
0,47,0,10894456.937756224,1,16608.009583085077,20000.0,0,19
0,48,0,13888779.985717822,1,18208.085569502047,20000.0,0,19
0,49,0,16044268.76614885,1,16864.9142538993,20000.0,0,19
0,50,0,17515088.190708403,3,18246.325253336614,20000.0,0,19
0,51,0,6153843.617754492,3,17165.19847651699,20000.0,0,19
0,52,0,12539686.190325616,0,18143.74029665553,20000.0,0,19
0,53,0,4495105.607638562,1,17459.889061534195,20000.0,0,19
0,54,0,28380942.578816175,2,17051.52585715298,20000.0,0,19
0,55,0,15958473.8469508,0,17059.60313587114,20000.0,0,19
0,56,0,19442306.512818675,1,18147.2903198151,20000.0,0,19
0,57,0,772614.4092018628,1,17582.98953422278,20000.0,0,19
0,58,0,4276984.347713675,2,18428.128248720168,20000.0,0,19
0,59,0,32022969.210674196,0,18268.202584434133,20000.0,0,19
0,60,0,21579547.642050907,0,17373.295011170187,20000.0,0,19
0,61,0,9708551.258469919,1,18597.519598144445,20000.0,0,19
0,62,0,15447356.339021316,0,18159.59616749245,20000.0,0,19
0,63,0,5761773.341042999,2,16922.371348530975,20000.0,0,19
0,64,0,1160699.8899679407,2,17846.55917857207,20000.0,0,19
0,65,0,11887648.04034032,1,18650.520314170357,20000.0,0,19
0,66,0,4770089.556065734,1,17440.51558893223,20000.0,0,19
0,67,0,7590898.388372864,1,18536.47654770712,20000.0,0,19
0,68,0,3429.3370982302004,0,16600.462527894248,20000.0,0,19
0,69,0,13695818.084315924,1,17045.454830057355,20000.0,0,19
0,70,0,5833.846515670724,2,16995.594028496016,20000.0,0,19
0,71,0,29555964.013241924,0,18133.95095656412,20000.0,0,19
0,72,0,19620683.17251817,0,17443.819716320082,20000.0,0,19
0,73,0,14532555.019025173,0,18308.230112803558,20000.0,0,19
0,74,0,1180612.4965800124,3,16620.92147236779,20000.0,0,19
0,75,0,3885385.301560315,1,17199.606436581395,20000.0,0,19
0,76,0,9237779.231267797,1,17465.837781331895,20000.0,0,19
0,77,0,4587912.494428039,1,17078.660543574733,20000.0,0,19
0,78,0,4592430.205678846,1,17224.296830493167,20000.0,0,19
0,79,0,17273231.89801904,1,17513.95200946968,20000.0,0,19
0,80,0,7332859.12777416,0,16866.81517844914,20000.0,0,19
0,81,0,32640136.173731584,2,17427.40215555116,20000.0,0,19
0,82,0,12267478.17665193,0,17748.094938611186,20000.0,0,19
0,83,0,15510546.91707534,0,18081.40910188801,20000.0,0,19
0,84,0,1401838.0941784547,4,17408.9168069583,20000.0,0,19
0,85,0,8502123.878630977,1,18054.82237549898,20000.0,0,19
0,86,0,3475267.439693517,2,17308.108302131634,20000.0,0,19
0,87,0,2742015.405916576,2,18346.561115258428,20000.0,0,19
0,88,0,29311698.875326525,0,17775.402136466473,20000.0,0,19
0,89,0,6214028.243410957,1,16407.821408616994,20000.0,0,19
0,90,0,328529.02167512564,0,16389.867852155883,20000.0,0,19
0,91,0,38941672.392297834,2,17721.02970889093,20000.0,0,19
0,92,0,25066194.371110607,0,17128.78410507806,20000.0,0,19
0,93,0,2696121.75614097,2,16943.852889213777,20000.0,0,19
0,94,0,16500127.590701247,2,18697.396203839176,20000.0,0,19
0,95,0,2529629.973260491,2,16804.793408840564,20000.0,0,19
0,96,0,14087281.719570838,0,17373.795418769907,20000.0,0,19
0,97,0,16807918.88678082,2,18420.12740355057,20000.0,0,19
0,98,0,14982527.546967316,0,17726.44348377884,20000.0,0,19
0,99,0,7063192.722808494,1,16331.277786041252,20000.0,0,19
0,100,0,29569539.713339977,0,18590.467801821214,20000.0,0,19
0,1,0,23156162.25753773,1,18274.007050895758,20000.0,0,19
0,2,0,4320324.868227791,1,18650.195637177767,20000.0,0,19
0,3,0,12091886.917364297,0,16547.993236700404,20000.0,0,19
0,4,0,7046749.916711796,0,18541.72795376328,20000.0,0,19
0,5,0,9400453.721547727,1,18561.92495483257,20000.0,0,19
0,6,0,3732037.559137529,0,17490.646772805783,20000.0,0,19
0,7,0,4295555.653352188,2,16871.65509301855,20000.0,0,19
0,8,0,327902.00635500625,3,18123.740530935927,20000.0,0,19
0,9,0,8946103.29765874,0,18716.59227538549,20000.0,0,19
0,10,0,6098677.210144711,0,18448.35856916981,20000.0,0,19
0,11,0,28512667.721662793,0,17143.30357242338,20000.0,0,19
0,12,0,15309494.529609952,1,17119.614865752006,20000.0,0,19
0,13,0,7315590.369548939,1,17759.334232071888,20000.0,0,19
0,14,0,27533831.358922616,0,18691.57406467267,20000.0,0,19
0,15,0,12232391.47012458,0,18557.994815889255,20000.0,0,19
0,16,0,11020006.87632952,0,18523.01610994411,20000.0,0,19
0,17,0,7429365.739730235,0,17926.876444967955,20000.0,0,19
0,18,0,8483447.688554369,1,18000.409059770307,20000.0,0,19
0,19,0,7481835.145140074,1,16787.816102608176,20000.0,0,19
0,20,0,5386409.71605201,2,18713.387185077343,20000.0,0,19
0,21,0,15281221.120420404,1,16529.9206699414,20000.0,0,19
