,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,53,0,2092946.9930468558,6,17107.27083774757,20000.0,0,19
0,54,0,1282490.8971746447,6,17484.65989897827,20000.0,0,19
0,55,0,4609475.137556563,6,18200.87613196495,20000.0,0,19
0,56,0,3595578.427412923,6,16441.044586724172,20000.0,0,19
0,57,0,3182560.3566010306,6,17733.240771400982,20000.0,0,19
0,58,0,1869373.2425032186,6,17446.63973264087,20000.0,0,19
0,59,0,3268226.4012259995,6,18263.306505317592,20000.0,0,19
0,60,0,7234055.27433943,6,18180.961173655003,20000.0,0,19
0,61,0,4097412.4630275765,6,17721.018264048787,20000.0,0,19
0,62,0,1292891.5985816524,6,17984.396488701936,20000.0,0,19
0,63,0,1175901.8581772898,6,16941.512264004537,20000.0,0,19
0,64,0,2258084.59107352,6,17724.631099248913,20000.0,0,19
0,65,0,1427595.2682345486,6,16364.72210643905,20000.0,0,19
0,66,0,6606439.339782794,6,17554.40545968512,20000.0,0,19
0,67,0,3803223.7898041895,6,16743.186841328377,20000.0,0,19
0,68,0,4197355.789290069,6,17945.119482971862,20000.0,0,19
0,69,0,1481511.8280794385,6,16321.042977186537,20000.0,0,19
0,70,0,4353494.213130354,6,17366.867331492682,20000.0,0,19
0,71,0,1347640.022351301,6,15789.809418165363,20000.0,0,19
0,72,0,5360078.326912,6,17626.049270255386,20000.0,0,19
0,73,0,3206484.408670517,6,17704.663367387107,20000.0,0,19
0,74,0,982673.5808121945,6,17644.476570275154,20000.0,0,19
0,75,0,2108931.161139222,6,17049.53783237839,20000.0,0,19
0,76,0,4686773.329356268,6,16201.231963445596,20000.0,0,19
0,77,0,3080165.080999696,6,18569.417685648234,20000.0,0,19
0,78,0,3899408.8124966426,6,17674.80439327567,20000.0,0,19
0,79,0,1075011.3775317816,6,18187.664639228427,20000.0,0,19
0,80,0,1236745.132068701,6,18132.552041786446,20000.0,0,19
0,81,0,3774770.668101534,6,18422.43694569647,20000.0,0,19
0,82,0,174785.85746653727,6,15787.568075760384,20000.0,0,19
0,83,0,2984227.134444485,6,17063.055348653965,20000.0,0,19
0,84,0,3726654.91982228,6,18168.533464575157,20000.0,0,19
0,85,0,1515832.2652325057,6,18163.22597931656,20000.0,0,19
0,86,0,2847993.493242218,6,18466.499693833204,20000.0,0,19
0,87,0,2800318.3230955964,6,16890.12385760999,20000.0,0,19
0,88,0,3423985.484568606,6,16470.436070901244,20000.0,0,19
0,89,0,4955069.118104829,6,16523.95270797327,20000.0,0,19
0,90,0,5004190.267778914,6,17242.4188601805,20000.0,0,19
0,91,0,3072930.9459181023,6,17591.46147047968,20000.0,0,19
0,92,0,729942.8263960422,6,17300.679784064163,20000.0,0,19
0,93,0,1591906.2310302325,6,17328.40729493471,20000.0,0,19
0,94,0,2108304.1680079047,6,17104.303971704376,20000.0,0,19
0,95,0,4501620.378372504,6,17100.226685770103,20000.0,0,19
0,96,0,271108.6860202566,6,15904.617672793967,20000.0,0,19
0,97,0,16894.8204577148,6,16244.992919326727,20000.0,0,19
0,98,0,1154279.3913008333,6,16835.077732780683,20000.0,0,19
0,99,0,4257294.843024536,6,16515.611462815774,20000.0,0,19
0,100,0,1150127.8619433814,6,18473.998082546965,20000.0,0,19
0,1,0,2441566.645241653,4,17646.42462695001,20000.0,0,19
0,2,0,858144.4011512214,4,18239.057045235426,20000.0,0,19
0,3,0,1887274.7935803398,4,16846.40521144749,20000.0,0,19
0,4,0,3215605.6136068525,4,18565.65288070415,20000.0,0,19
0,5,0,5116903.512638937,4,17128.979252383975,20000.0,0,19
0,6,0,2895956.699934675,4,17313.94690348911,20000.0,0,19
0,7,0,1684391.6135467247,4,16461.38053161113,20000.0,0,19
0,8,0,1597696.633665538,4,17653.04003617244,20000.0,0,19
0,9,0,1567990.754399268,4,16319.595060622638,20000.0,0,19
0,10,0,3952804.886973565,4,18318.011124630353,20000.0,0,19
0,11,0,1760700.7934263193,4,18649.934637118302,20000.0,0,19
0,12,0,1295762.2971719853,4,16322.568449282193,20000.0,0,19
0,13,0,1627249.3654638433,4,16978.091819776382,20000.0,0,19
0,14,0,923594.5509694207,4,18393.389363896924,20000.0,0,19
0,15,0,1023579.872876724,4,18152.061474233713,20000.0,0,19
0,16,0,2782446.8994857515,4,17383.556559367964,20000.0,0,19
0,17,0,3349772.2509847344,4,17070.1535797466,20000.0,0,19
0,18,0,769315.4182670113,4,17035.826813957017,20000.0,0,19
0,19,0,2357887.5761913024,4,17598.819776213484,20000.0,0,19
0,20,0,1418604.8813369987,4,18411.734765091926,20000.0,0,19
0,21,0,2996132.366709941,4,17629.88535604676,20000.0,0,19
0,22,0,1020646.1249126168,4,17994.12850432066,20000.0,0,19
0,23,0,2352726.781645316,4,17960.839369937403,20000.0,0,19
0,24,0,1243722.7414882164,4,17244.974259202845,20000.0,0,19
0,25,0,76521.75466388468,4,15914.117468877099,20000.0,0,19
0,26,0,1844609.6206194486,4,18088.501776366524,20000.0,0,19
0,27,0,2005359.4855438867,4,17466.020718528023,20000.0,0,19
0,28,0,4320246.111113729,4,17231.005218757724,20000.0,0,19
0,29,0,2502390.9542972194,4,17942.109860066572,20000.0,0,19
0,30,0,412699.3012031296,4,16769.160778705907,20000.0,0,19
0,31,0,4993805.108081468,4,18355.486634707508,20000.0,0,19
0,32,0,1179444.3795755731,4,16315.288827256305,20000.0,0,19
0,33,0,618410.9757321712,4,17889.213363955194,20000.0,0,19
0,34,0,6143128.629742309,4,18329.056674470427,20000.0,0,19
0,35,0,1774708.173340631,4,18205.462012795015,20000.0,0,19
0,36,0,4640254.693334211,4,18415.461665711464,20000.0,0,19
0,37,0,2782809.169811876,4,18237.55212919092,20000.0,0,19
0,38,0,990365.7112988523,4,17368.863463159694,20000.0,0,19
0,39,0,390353.8187921545,4,17998.648358891445,20000.0,0,19
0,40,0,3980576.9372193217,4,17521.524104334927,20000.0,0,19
0,41,0,1226373.905060626,4,17176.81916785761,20000.0,0,19
0,42,0,829155.2218003024,4,16283.90245326853,20000.0,0,19
0,43,0,990656.7980535165,4,17946.93330243677,20000.0,0,19
0,44,0,1637950.8393125562,4,17893.348345896025,20000.0,0,19
0,45,0,5330137.979584309,4,17930.387129527076,20000.0,0,19
0,46,0,1481410.4027497675,4,16889.08710315169,20000.0,0,19
0,47,0,941223.2514352239,4,18064.082680831274,20000.0,0,19
0,48,0,1086802.6771116303,4,17068.85505320821,20000.0,0,19
0,49,0,115637.10783996648,4,17293.011982218497,20000.0,0,19
0,50,0,1609077.817559304,4,17578.409799090667,20000.0,0,19
0,51,0,1928130.2391678886,4,18254.25953430235,20000.0,0,19
0,52,0,2860370.5126552368,4,17170.70813871731,20000.0,0,19
0,53,0,2699100.3268824983,4,17768.308064865447,20000.0,0,19
0,54,0,533298.1635956735,4,17312.145984240895,20000.0,0,19
0,55,0,138137.31475078803,4,16440.656495460313,20000.0,0,19
0,56,0,621442.1335364786,4,17460.77617095537,20000.0,0,19
0,57,0,3759416.9222991983,4,15999.1688546144,20000.0,0,19
0,58,0,3368761.157339853,4,17386.657536507624,20000.0,0,19
0,59,0,2382242.480066294,4,16712.683644979665,20000.0,0,19
0,60,0,4384043.464191526,4,17443.028543590033,20000.0,0,19
0,61,0,2740788.7250080677,4,18130.082977518137,20000.0,0,19
0,62,0,3627124.940859558,4,16736.922918431348,20000.0,0,19
0,63,0,3316928.105471233,4,17789.078276400553,20000.0,0,19
0,64,0,3296486.581522223,4,18336.502198825932,20000.0,0,19
0,65,0,465362.2407561806,4,17160.163304179794,20000.0,0,19
0,66,0,3245439.424121567,4,18557.294848602436,20000.0,0,19
0,67,0,831626.09415769,4,17038.828410571004,20000.0,0,19
0,68,0,830076.4887287884,4,17333.642451875527,20000.0,0,19
0,69,0,1240672.5481880594,4,16977.368225487742,20000.0,0,19
0,70,0,2551569.794893743,4,17250.662570002874,20000.0,0,19
0,71,0,97772.73182557049,4,16274.054288284411,20000.0,0,19
0,72,0,1172217.5552810335,4,18379.3237314094,20000.0,0,19
0,73,0,758955.1995030724,4,18101.57305330876,20000.0,0,19
0,74,0,3013924.293841386,4,18008.08024812372,20000.0,0,19
0,75,0,1632025.7782856924,4,17053.142631320086,20000.0,0,19
0,76,0,2331144.460546703,4,17426.113343689718,20000.0,0,19
0,77,0,1356816.8376432739,4,17601.252267207583,20000.0,0,19
0,78,0,737410.0610348803,4,16925.319289450694,20000.0,0,19
0,79,0,3892220.4055479784,4,17522.951649519804,20000.0,0,19
0,80,0,1533107.9808794695,4,17120.15000430824,20000.0,0,19
0,81,0,2307222.6052111555,4,18525.560609803928,20000.0,0,19
0,82,0,1665035.049694035,4,16925.544117438363,20000.0,0,19
0,83,0,1332884.848779196,4,16413.21704793659,20000.0,0,19
0,84,0,319801.8629828227,4,17029.698628993432,20000.0,0,19
0,85,0,2103718.125709174,4,16769.946792552528,20000.0,0,19
0,86,0,6728023.731661804,4,18288.818379342716,20000.0,0,19
0,87,0,6168681.1700614635,4,17120.358015235357,20000.0,0,19
0,88,0,3768808.994283053,4,18052.972443386894,20000.0,0,19
0,89,0,245769.83686234307,4,17929.448747393126,20000.0,0,19
0,90,0,821408.8863009319,4,17873.011104774203,20000.0,0,19
0,91,0,78411.9312699958,4,17748.91180955825,20000.0,0,19
0,92,0,6150162.043760916,4,17969.411510911254,20000.0,0,19
0,93,0,4216768.649556609,4,17548.59261937071,20000.0,0,19
0,94,0,249162.35092501636,4,16932.096019078697,20000.0,0,19
0,95,0,2897622.4313106122,4,17975.71884386025,20000.0,0,19
0,96,0,272500.59717545443,4,18104.036534112664,20000.0,0,19
0,97,0,1567581.700179212,4,18047.333770963593,20000.0,0,19
0,98,0,477498.0045964649,4,17776.26755875549,20000.0,0,19
0,99,0,1359696.879238057,4,18452.29948608914,20000.0,0,19
0,100,0,862685.5826710481,4,17221.296697563033,20000.0,0,19
0,1,0,10135919.468646618,2,16911.14273381771,20000.0,0,19
0,2,0,3982135.0256137154,2,17371.670577695775,20000.0,0,19
0,3,0,9764045.68117804,2,17206.266688707266,20000.0,0,19
0,4,0,14438964.457102649,2,17788.64745915584,20000.0,0,19
0,5,0,16349083.906874415,2,16852.49590210462,20000.0,0,19
0,6,0,14016610.996029321,2,16447.168322264053,20000.0,0,19
0,7,0,6689159.622150315,2,18463.371174411477,20000.0,0,19
0,8,0,14882884.530276636,2,17012.09922054576,20000.0,0,19
0,9,0,5695628.922643342,2,18053.47906958892,20000.0,0,19
0,10,0,13663468.420718435,2,17498.027712740302,20000.0,0,19
0,11,0,6581599.1608005725,2,17320.63010359354,20000.0,0,19
0,12,0,13474311.217579585,2,17834.578292739563,20000.0,0,19
0,13,0,555180.8172298099,2,15400.531913878645,20000.0,0,19
0,14,0,10139790.596312577,2,17831.294527083137,20000.0,0,19
0,15,0,6036318.23535636,2,18009.01676646237,20000.0,0,19
0,16,0,13485035.683449004,2,17425.965749046176,20000.0,0,19
0,17,0,8042821.295797847,2,16839.710593318552,20000.0,0,19
0,18,0,6360857.418048219,2,16879.045440849473,20000.0,0,19
0,19,0,827259.8439855081,2,16715.838686119183,20000.0,0,19
0,20,0,5314125.78663132,2,17856.94858878829,20000.0,0,19
0,21,0,7376670.328749673,2,17063.245302719744,20000.0,0,19
0,22,0,16164472.729009826,2,18024.03946793345,20000.0,0,19
0,23,0,10195837.832701005,2,17424.390067801774,20000.0,0,19
0,24,0,1173719.469334447,2,16317.288498615682,20000.0,0,19
0,25,0,8399600.924895147,2,17734.671760468005,20000.0,0,19
0,26,0,11529559.204972267,2,18049.43779516686,20000.0,0,19
0,27,0,5287689.605880968,2,16595.320270251657,20000.0,0,19
0,28,0,2812489.2395920455,2,17995.51984084661,20000.0,0,19
0,29,0,9378878.045283303,2,18253.38916819628,20000.0,0,19
0,30,0,5136616.227926919,2,16978.78437905249,20000.0,0,19
0,31,0,9686314.160074525,2,17415.179322682066,20000.0,0,19
0,32,0,21123179.69842194,2,16913.60264680077,20000.0,0,19
0,33,0,9529326.266392807,2,17954.617180677284,20000.0,0,19
0,34,0,12103835.76788089,2,16677.599166823802,20000.0,0,19
0,35,0,9127231.923154846,2,17457.728644970535,20000.0,0,19
0,36,0,4058345.8462687354,2,18055.392566238184,20000.0,0,19
0,37,0,7728969.43551922,2,17800.49791918701,20000.0,0,19
0,38,0,7842307.129715819,2,17420.056741749275,20000.0,0,19
0,39,0,6157835.290868324,2,17595.407799647208,20000.0,0,19
0,40,0,4813523.26006752,2,17177.86532220421,20000.0,0,19
0,41,0,22693606.580809254,2,17096.472962952295,20000.0,0,19
0,42,0,9549542.007062,2,18723.926313029315,20000.0,0,19
0,43,0,4812571.318066334,2,18294.465806377288,20000.0,0,19
0,44,0,5115094.256972078,2,15846.21158684349,20000.0,0,19
0,45,0,1581095.9039547143,2,18065.02297332659,20000.0,0,19
0,46,0,3919928.649030655,2,16513.513602131632,20000.0,0,19
0,47,0,10814012.759756744,2,17020.875351529972,20000.0,0,19
0,48,0,10159831.146205874,2,17374.82671475973,20000.0,0,19
0,49,0,6819062.655338654,2,17375.694789641453,20000.0,0,19
0,50,0,12244869.893726699,2,18728.251957483888,20000.0,0,19
0,51,0,6707810.577310698,2,17376.910561333745,20000.0,0,19
0,52,0,5126835.387843218,2,18410.62591536679,20000.0,0,19
0,53,0,6994327.311186508,2,17167.476261541327,20000.0,0,19
0,54,0,1313120.8570213388,2,17503.976394771555,20000.0,0,19
0,55,0,1114729.2273030966,2,17994.304636475652,20000.0,0,19
0,56,0,5268389.102902815,2,17205.070271634686,20000.0,0,19
0,57,0,11615539.05521698,2,17245.783181277162,20000.0,0,19
0,58,0,9388865.43625696,2,18595.947640701077,20000.0,0,19
0,59,0,16025939.853474153,2,18934.125912510775,20000.0,0,19
0,60,0,6284344.833261315,2,17301.240136673212,20000.0,0,19
0,61,0,7289697.020834041,2,18823.770001413588,20000.0,0,19
0,62,0,8387884.532759737,2,16983.62394282577,20000.0,0,19
0,63,0,19754238.558049407,2,17145.851763965053,20000.0,0,19
0,64,0,8184632.180347158,2,17120.839287947714,20000.0,0,19
0,65,0,588440.8135484332,2,17884.40813548433,20000.0,0,19
0,66,0,101683.27671762847,2,17016.832767176285,20000.0,0,19
0,67,0,10787532.669141416,2,16106.765970273684,20000.0,0,19
0,68,0,10095204.54351016,2,16676.05291609149,20000.0,0,19
0,69,0,4169493.851134013,2,18257.810149637404,20000.0,0,19
0,70,0,3589136.504487042,2,18408.52615754754,20000.0,0,19
0,71,0,7729232.667214844,2,17490.597134146647,20000.0,0,19
0,72,0,4226346.659415116,2,16773.399397047106,20000.0,0,19
0,73,0,8725729.22835443,2,17340.093611840686,20000.0,0,19
0,74,0,8937547.493340759,2,18624.519080512287,20000.0,0,19
0,75,0,10794261.42794811,2,16607.61349320525,20000.0,0,19
0,76,0,1031524.3179272559,2,17187.593705541785,20000.0,0,19
0,77,0,9272307.859366588,2,18732.352780388483,20000.0,0,19
0,78,0,106876.63253593989,2,17881.691032251365,20000.0,0,19
0,79,0,10422227.720269073,2,16765.726895146905,20000.0,0,19
0,80,0,3638612.427304159,2,16651.53966446241,20000.0,0,19
0,81,0,2636394.804511454,2,17316.16573576883,20000.0,0,19
0,82,0,5689600.205673438,2,17169.163027149727,20000.0,0,19
0,83,0,12695100.920314211,2,18359.580809547013,20000.0,0,19
0,84,0,9154319.350838134,2,17011.58124326084,20000.0,0,19
0,85,0,1153081.6628150053,2,17451.56729658591,20000.0,0,19
0,86,0,10231401.355166653,2,17752.138522234545,20000.0,0,19
0,87,0,2762692.522707274,2,16511.218844613642,20000.0,0,19
0,88,0,12022857.599614317,2,18276.48094812096,20000.0,0,19
0,89,0,18843151.882242404,2,16745.83743572001,20000.0,0,19
0,90,0,3300586.1352488897,2,17989.26354457135,20000.0,0,19
0,91,0,11792405.588097986,2,17305.779505915496,20000.0,0,19
0,92,0,11534252.64466489,2,18476.764419422147,20000.0,0,19
0,93,0,19550298.156724956,2,17995.695881607655,20000.0,0,19
0,94,0,16015981.746586131,2,17981.42371495249,20000.0,0,19
0,95,0,1286028.136946114,2,18510.87210371774,20000.0,0,19
0,96,0,3209790.2212801636,2,16375.187978708345,20000.0,0,19
0,97,0,19324652.906999994,2,17702.98759684064,20000.0,0,19
0,98,0,11160321.59680475,2,17155.57583303008,20000.0,0,19
0,99,0,11658094.396450255,2,17219.82364640075,20000.0,0,19
0,100,0,8260475.33869914,2,17765.15109595364,20000.0,0,19
0,1,0,13440883.772734854,3,18098.069203081694,20000.0,0,19
0,2,0,9279401.601685997,3,16911.64976002021,20000.0,0,19
0,3,0,10521925.27335204,3,18939.647679368813,20000.0,0,19
0,4,0,4997722.803083464,3,18525.31395240296,20000.0,0,19
0,5,0,8121493.756717597,3,17383.83602406799,20000.0,0,19
0,6,0,17069737.39122916,3,16853.107790361788,20000.0,0,19
0,7,0,11134863.630242813,3,17032.339170025345,20000.0,0,19
0,8,0,4664323.737721914,3,18291.927776361626,20000.0,0,19
0,9,0,4092027.756635946,3,17142.285010035095,20000.0,0,19
0,10,0,7136333.969155689,3,17697.330485296257,20000.0,0,19
0,11,0,2050968.3401209824,3,18335.950419325076,20000.0,0,19
0,12,0,6969963.744061382,3,17665.753776945716,20000.0,0,19
0,13,0,5794772.527352183,3,18385.761500284665,20000.0,0,19
0,14,0,10735646.287821485,3,17634.68905435816,20000.0,0,19
0,15,0,8390826.25679883,3,17639.072501852017,20000.0,0,19
0,16,0,9315397.533941342,3,18029.560316198273,20000.0,0,19
0,17,0,3419255.0280300435,3,17210.669165837993,20000.0,0,19
0,18,0,401386.3693025873,3,16217.92154555615,20000.0,0,19
0,19,0,4922717.239070908,3,17515.248712403023,20000.0,0,19
0,20,0,9761708.130260373,3,16491.901514559864,20000.0,0,19
0,21,0,3436857.8063839115,3,17156.298921571994,20000.0,0,19
0,22,0,2558122.9731283593,3,16141.208494742563,20000.0,0,19
0,23,0,11002346.949301338,3,16902.807869756725,20000.0,0,19
0,24,0,4984109.247861343,3,17956.598012813487,20000.0,0,19
0,25,0,4953587.5515162125,3,17532.29059042371,20000.0,0,19
0,26,0,4207754.991685355,3,18282.586436416674,20000.0,0,19
0,27,0,8001533.622231289,3,16828.097420766368,20000.0,0,19
0,28,0,704837.1835234563,3,16256.13321981302,20000.0,0,19
0,29,0,322157.5187560361,3,17420.49005233423,20000.0,0,19
0,30,0,10762734.242068795,3,17487.93628484595,20000.0,0,19
0,31,0,17310515.69886403,3,17514.450544100826,20000.0,0,19
0,32,0,8014212.3528489275,3,18139.03366900728,20000.0,0,19
0,33,0,4839261.1128139375,3,18031.253952716947,20000.0,0,19
0,34,0,5467476.236578569,3,18681.23566847646,20000.0,0,19
0,35,0,6863568.014474379,3,18349.773962859337,20000.0,0,19
0,36,0,7883959.670963312,3,17761.50833924365,20000.0,0,19
0,37,0,8305551.900411974,3,18028.210906697586,20000.0,0,19
0,38,0,2444338.3628477408,3,16710.979954713443,20000.0,0,19
0,39,0,7419784.122613321,3,16801.353634693467,20000.0,0,19
0,40,0,9918342.210896116,3,18234.77620334633,20000.0,0,19
0,41,0,3471608.224345589,3,18163.540594251557,20000.0,0,19
0,42,0,866220.9414367193,3,17324.02241173525,20000.0,0,19
0,43,0,6570082.895715226,3,17320.706140088194,20000.0,0,19
0,44,0,6727483.792587075,3,17830.97658362792,20000.0,0,19
0,45,0,2537470.898954966,3,17499.513040453883,20000.0,0,19
0,46,0,9227898.134435339,3,18082.245882406427,20000.0,0,19
0,47,0,2721436.9017936476,3,16763.25766290393,20000.0,0,19
0,48,0,9494849.351202274,3,17314.276266612258,20000.0,0,19
0,49,0,8852634.503975306,3,17054.34266740228,20000.0,0,19
0,50,0,13064350.092233706,3,17407.07664165555,20000.0,0,19
0,51,0,869325.7574047277,3,16777.245339545723,20000.0,0,19
0,52,0,4442032.346481018,3,18487.60130290221,20000.0,0,19
0,53,0,849906.2643381589,3,18326.84425430557,20000.0,0,19
0,54,0,7927168.822499483,3,17845.61017127044,20000.0,0,19
0,55,0,2169163.9873264483,3,17427.701299997636,20000.0,0,19
0,56,0,29133.489664597262,3,16971.11632215324,20000.0,0,19
0,57,0,7664584.57066048,3,16798.46640530266,20000.0,0,19
0,58,0,10594434.234163392,3,18024.107446169797,20000.0,0,19
0,59,0,5113668.655280593,3,17604.657975575064,20000.0,0,19
0,60,0,3003881.1012747153,3,17327.996538482334,20000.0,0,19
0,61,0,6461815.1098748585,3,17103.475044480707,20000.0,0,19
0,62,0,8786711.238128567,3,18309.249069615737,20000.0,0,19
0,63,0,5272973.453715991,3,18230.427745789188,20000.0,0,19
0,64,0,2191626.4477832657,3,18230.886763769417,20000.0,0,19
0,65,0,9146226.206389563,3,17254.43413494665,20000.0,0,19
0,66,0,10516822.140700232,3,16768.83940383563,20000.0,0,19
0,67,0,4157968.2791330605,3,18149.828855133852,20000.0,0,19
0,68,0,4330701.475436727,3,17897.08412551736,20000.0,0,19
0,69,0,1838499.4520331617,3,18066.2232259767,20000.0,0,19
0,70,0,5777722.141674277,3,17830.913222498333,20000.0,0,19
0,71,0,10998708.59905563,3,17046.007138864326,20000.0,0,19
0,72,0,2492817.7074983553,3,16841.5659532821,20000.0,0,19
0,73,0,2743800.8041503504,3,17985.47852429697,20000.0,0,19
0,74,0,5218927.118806658,3,16932.394804880776,20000.0,0,19
0,75,0,10349605.832111469,3,17951.84171277618,20000.0,0,19
0,76,0,8319666.997520984,3,16562.22597501956,20000.0,0,19
0,77,0,6030249.164067046,3,17513.604691967794,20000.0,0,19
0,78,0,292715.4969294502,3,18753.990683878706,20000.0,0,19
0,79,0,3292589.8742760355,3,16605.8764180744,20000.0,0,19
0,80,0,7184735.161534457,3,18041.39665486468,20000.0,0,19
0,81,0,7678412.871416553,3,16376.91607869925,20000.0,0,19
0,82,0,6456060.816482357,3,17500.1778140865,20000.0,0,19
0,83,0,17452315.4115707,3,18430.03120209239,20000.0,0,19
0,84,0,5168088.3266987195,3,17303.062287697805,20000.0,0,19
0,85,0,9366758.520458128,3,17204.45291980258,20000.0,0,19
0,86,0,9432417.97640334,3,17682.512836161553,20000.0,0,19
0,87,0,899274.2771489857,3,17582.485334246863,20000.0,0,19
0,88,0,6429015.4842530135,3,16606.180770351293,20000.0,0,19
0,89,0,4293991.150256049,3,16502.67931474384,20000.0,0,19
0,90,0,3550359.6586877517,3,16848.453430809688,20000.0,0,19
0,91,0,3858378.2863142565,3,16957.435205794376,20000.0,0,19
0,92,0,3279422.9665558655,3,17672.83860929696,20000.0,0,19
0,93,0,10974128.708139203,3,16720.15385900873,20000.0,0,19
0,94,0,3337661.9917437583,3,15964.85689500503,20000.0,0,19
0,95,0,2049266.5931780096,3,18397.68467484729,20000.0,0,19
0,96,0,6309251.227478356,3,18785.104642360253,20000.0,0,19
0,97,0,19160562.486668333,3,17504.56826476762,20000.0,0,19
0,98,0,637645.8916996281,3,18284.289410408917,20000.0,0,19
0,99,0,4981383.78938096,3,17682.6898493481,20000.0,0,19
0,100,0,1017580.558822409,3,18940.19662873133,20000.0,0,19
0,1,0,18734428.6528466,2,18211.14121096702,20000.0,0,19
0,2,0,11153700.121520117,2,17143.274019862976,20000.0,0,19
0,3,0,19096504.16771215,2,17625.185985057462,20000.0,0,19
0,4,0,5303871.701318159,2,17166.990105737026,20000.0,0,19
0,5,0,3883368.630601266,2,16626.329877564982,20000.0,0,19
0,6,0,4835862.169217162,2,17274.535156611928,20000.0,0,19
0,7,0,7111985.035271252,2,18551.521867347124,20000.0,0,19
0,8,0,729168.8141856516,2,17936.56905951126,20000.0,0,19
0,9,0,3097061.6571558136,2,16807.29201984592,20000.0,0,19
0,10,0,8302447.133256168,2,16364.469456351153,20000.0,0,19
0,11,0,6394004.7119587995,2,18176.041177061237,20000.0,0,19
0,12,0,2902439.4008044577,2,15836.003167949011,20000.0,0,19
0,13,0,5001956.448693782,2,16328.250791055121,20000.0,0,19
0,14,0,1683341.0783865568,2,16320.672016643037,20000.0,0,19
0,15,0,6715971.644519923,2,17699.297512340578,20000.0,0,19
0,16,0,10095051.366750685,2,17964.839332367974,20000.0,0,19
0,17,0,10526831.827743435,2,18067.41294120653,20000.0,0,19
0,18,0,19125624.664298527,2,17527.42350975516,20000.0,0,19
0,19,0,4363163.695655927,2,17297.01319877117,20000.0,0,19
