,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,92,0,0.0,0,1822.1006959730869,20000.0,0,19
0,93,0,0.0,0,1755.2309699505468,20000.0,0,19
0,94,0,0.0,0,1539.882756344696,20000.0,0,19
0,95,0,0.0,0,1184.0522949327537,20000.0,0,19
0,96,0,1384463.859761383,0,1882.1894272369914,20000.0,0,19
0,97,0,0.0,0,1845.9377637054538,20000.0,0,19
0,98,0,0.0,0,1676.7685739327994,20000.0,0,19
0,99,0,0.0,0,1624.8212523925438,20000.0,0,19
0,100,0,0.0,0,1547.1574257615587,20000.0,0,19
0,1,0,0.0,0,1870.7852137221116,20000.0,0,19
0,2,0,0.0,0,1732.082238258094,20000.0,0,19
0,3,0,0.0,0,1852.1957698731037,20000.0,0,19
0,4,0,0.0,0,1820.4680047593358,20000.0,0,19
0,5,0,0.0,0,1634.880394866801,20000.0,0,19
0,6,0,0.0,0,1812.5240167268612,20000.0,0,19
0,7,0,0.0,0,1672.1425206432275,20000.0,0,19
0,8,0,0.0,0,1633.141813436269,20000.0,0,19
0,9,0,0.0,0,1729.553039346952,20000.0,0,19
0,10,0,0.0,0,1638.3901744328398,20000.0,0,19
0,11,0,0.0,0,1731.72455337981,20000.0,0,19
0,12,0,0.0,0,1869.3882316977824,20000.0,0,19
0,13,0,0.0,0,1637.7539244779985,20000.0,0,19
0,14,0,0.0,0,1484.19092605667,20000.0,0,19
0,15,0,0.0,0,1734.0093920136235,20000.0,0,19
0,16,0,0.0,0,1787.6140703729793,20000.0,0,19
0,17,0,0.0,0,1868.5969863955063,20000.0,0,19
0,18,0,0.0,0,1583.4112306514419,20000.0,0,19
0,19,0,0.0,0,1731.2642154251903,20000.0,0,19
0,20,0,0.0,0,1747.7503399283341,20000.0,0,19
0,21,0,0.0,0,1812.1777144000646,20000.0,0,19
0,22,0,0.0,0,1842.4089742806723,20000.0,0,19
0,23,0,0.0,0,1703.780002479221,20000.0,0,19
0,24,0,0.0,0,1635.827593374404,20000.0,0,19
0,25,0,0.0,0,1798.1118238044232,20000.0,0,19
0,26,0,0.0,0,1751.423247595522,20000.0,0,19
0,27,0,0.0,0,1773.4539624107613,20000.0,0,19
0,28,0,0.0,0,1866.178666865452,20000.0,0,19
0,29,0,0.0,0,1678.7958613104977,20000.0,0,19
0,30,0,0.0,0,1841.1119879331668,20000.0,0,19
0,31,0,0.0,0,1740.6289843775655,20000.0,0,19
0,32,0,0.0,0,1858.365417968817,20000.0,0,19
0,33,0,0.0,0,1758.1205528842634,20000.0,0,19
0,34,0,0.0,0,1662.4977595798657,20000.0,0,19
0,35,0,48735.84998414115,0,1788.3889742776469,20000.0,0,19
0,36,0,0.0,0,1625.2354645681094,20000.0,0,19
0,37,0,0.0,0,1879.1020041443578,20000.0,0,19
0,38,0,0.0,0,1760.5321055528439,20000.0,0,19
0,39,0,0.0,0,1691.6976170171451,20000.0,0,19
0,40,0,0.0,0,1742.328305310241,20000.0,0,19
0,41,0,0.0,0,1758.6745951577577,20000.0,0,19
0,42,0,0.0,0,1866.2528595342742,20000.0,0,19
0,43,0,0.0,0,1338.071809486411,20000.0,0,19
0,44,0,0.0,0,1892.4203765957252,20000.0,0,19
0,45,0,0.0,0,1834.5760880248317,20000.0,0,19
0,46,0,960659.7484054193,0,1771.8193883440342,20000.0,0,19
0,47,0,0.0,0,1573.4385488939545,20000.0,0,19
0,48,0,0.0,0,1739.617631388943,20000.0,0,19
0,49,0,0.0,0,1671.7257899449778,20000.0,0,19
0,50,0,0.0,0,1793.3329854019048,20000.0,0,19
0,51,0,0.0,0,1776.5528526093397,20000.0,0,19
0,52,0,0.0,0,1608.707251209323,20000.0,0,19
0,53,0,0.0,0,1849.4419829534168,20000.0,0,19
0,54,0,0.0,0,1295.6359315878547,20000.0,0,19
0,55,0,0.0,0,1770.0823672485183,20000.0,0,19
0,56,0,0.0,0,1824.584714940999,20000.0,0,19
0,57,0,0.0,0,1814.1256761171044,20000.0,0,19
0,58,0,0.0,0,1737.7397525188178,20000.0,0,19
0,59,0,0.0,0,1022.2557196818065,20000.0,0,19
0,60,0,947155.5634347745,0,1870.5660558446395,20000.0,0,19
0,61,0,0.0,0,1658.7982369552492,20000.0,0,19
0,62,0,0.0,0,1774.952424858831,20000.0,0,19
0,63,0,0.0,0,1705.7695613200094,20000.0,0,19
0,64,0,0.0,0,1621.8835592997161,20000.0,0,19
0,65,0,0.0,0,1685.7534443584593,20000.0,0,19
0,66,0,0.0,0,0.0,20000.0,0,19
0,67,0,0.0,0,1889.6263463664022,20000.0,0,19
0,68,0,1435097.0213627028,0,1909.0720870627565,20000.0,0,19
0,69,0,0.0,0,1661.9387662075355,20000.0,0,19
0,70,0,0.0,0,1644.6516822070325,20000.0,0,19
0,71,0,0.0,0,1728.1863621038415,20000.0,0,19
0,72,0,0.0,0,1839.4065625847034,20000.0,0,19
0,73,0,1831502.0520720356,0,1861.5878947561414,20000.0,0,19
0,74,0,0.0,0,0.0,20000.0,0,19
0,75,0,0.0,0,1695.072022726139,20000.0,0,19
0,76,0,998884.0320350571,0,1824.420492167475,20000.0,0,19
0,77,0,0.0,0,1875.76717682642,20000.0,0,19
0,78,0,0.0,0,1843.3946146130052,20000.0,0,19
0,79,0,0.0,0,1828.9563439493006,20000.0,0,19
0,80,0,0.0,0,1819.262815301629,20000.0,0,19
0,81,0,0.0,0,1816.2493406958129,20000.0,0,19
0,82,0,0.0,0,1870.4200018195306,20000.0,0,19
0,83,0,0.0,0,1668.7698414620213,20000.0,0,19
0,84,0,113106.21960952893,0,1855.0264717121047,20000.0,0,19
0,85,0,0.0,0,1860.9181036946643,20000.0,0,19
0,86,0,0.0,0,1769.2482240971192,20000.0,0,19
0,87,0,0.0,0,1582.6176092695914,20000.0,0,19
0,88,0,0.0,0,1643.36435674575,20000.0,0,19
0,89,0,821630.4816719124,0,1780.1287624611823,20000.0,0,19
0,90,0,0.0,0,1606.4937154209892,20000.0,0,19
0,91,0,0.0,0,1803.067459937203,20000.0,0,19
0,92,0,0.0,0,1628.8970700824786,20000.0,0,19
0,93,0,0.0,0,1696.4478445504758,20000.0,0,19
0,94,0,0.0,0,1699.5203480897376,20000.0,0,19
0,95,0,0.0,0,1723.1427257365644,20000.0,0,19
0,96,0,0.0,0,1580.9188218273152,20000.0,0,19
0,97,0,0.0,0,1863.8273207373043,20000.0,0,19
0,98,0,0.0,0,1732.2386273964228,20000.0,0,19
0,99,0,0.0,0,1703.9975143802556,20000.0,0,19
0,100,0,0.0,0,1816.2796635070092,20000.0,0,19
0,1,0,0.0,0,1793.310844198573,20000.0,0,19
0,2,0,0.0,0,1842.9501919661113,20000.0,0,19
0,3,0,0.0,0,1625.657389688627,20000.0,0,19
0,4,0,0.0,0,1865.8429188845046,20000.0,0,19
0,5,0,0.0,0,1783.6228101261586,20000.0,0,19
0,6,0,0.0,0,1654.3874459969286,20000.0,0,19
0,7,0,0.0,0,1737.1346027005711,20000.0,0,19
0,8,0,0.0,0,1816.7619386470685,20000.0,0,19
0,9,0,0.0,0,1822.4804703541183,20000.0,0,19
0,10,0,0.0,0,1762.935981538937,20000.0,0,19
0,11,0,0.0,0,1710.7472635030636,20000.0,0,19
0,12,0,0.0,0,1708.1848611034331,20000.0,0,19
0,13,0,0.0,0,1763.4229584762388,20000.0,0,19
0,14,0,0.0,0,1883.0988281945615,20000.0,0,19
0,15,0,0.0,0,1790.194341733508,20000.0,0,19
0,16,0,0.0,0,1798.5311695543624,20000.0,0,19
0,17,0,889957.8687982127,0,1888.6968291057008,20000.0,0,19
0,18,0,0.0,0,1674.6683816364991,20000.0,0,19
0,19,0,0.0,0,1822.8557925726436,20000.0,0,19
0,20,0,0.0,0,1729.8593376996018,20000.0,0,19
0,21,0,0.0,0,1841.116107218095,20000.0,0,19
0,22,0,0.0,0,1685.679327781658,20000.0,0,19
0,23,0,0.0,0,1751.5808393270383,20000.0,0,19
0,24,0,0.0,0,1703.0624805494504,20000.0,0,19
0,25,0,0.0,0,1456.3397089350256,20000.0,0,19
0,26,0,0.0,0,1645.1189081310092,20000.0,0,19
0,27,0,0.0,0,1674.80282902385,20000.0,0,19
0,28,0,0.0,0,1762.7073029210003,20000.0,0,19
0,29,0,0.0,0,1772.8850338506343,20000.0,0,19
0,30,0,0.0,0,1785.7090413045764,20000.0,0,19
0,31,0,0.0,0,1578.9037635118564,20000.0,0,19
0,32,0,0.0,0,1865.1658608855132,20000.0,0,19
0,33,0,0.0,0,1731.4831251003131,20000.0,0,19
0,34,0,0.0,0,564.3224837445722,20000.0,0,19
0,35,0,0.0,0,1608.3536700800519,20000.0,0,19
0,36,0,0.0,0,1843.3607141430919,20000.0,0,19
0,37,0,0.0,0,1810.087214329549,20000.0,0,19
0,38,0,0.0,0,1780.1471176706427,20000.0,0,19
0,39,0,0.0,0,1712.2191270728738,20000.0,0,19
0,40,0,0.0,0,1816.882307734135,20000.0,0,19
0,41,0,0.0,0,1785.976075652005,20000.0,0,19
0,42,0,2774140.3610061086,0,1864.440221375919,20000.0,0,19
0,43,0,0.0,0,1683.5079842379014,20000.0,0,19
0,44,0,0.0,0,1788.32455320249,20000.0,0,19
0,45,0,581024.892667852,0,1851.3232913639722,20000.0,0,19
0,46,0,0.0,0,1784.8321869586478,20000.0,0,19
0,47,0,0.0,0,1631.4595150721507,20000.0,0,19
0,48,0,0.0,0,1699.1468430554703,20000.0,0,19
0,49,0,0.0,0,1785.9878634027075,20000.0,0,19
0,50,0,0.0,0,0.0,20000.0,0,19
0,51,0,0.0,0,1613.8110697592379,20000.0,0,19
0,52,0,0.0,0,1717.575372328493,20000.0,0,19
0,53,0,0.0,0,1866.9597286319015,20000.0,0,19
0,54,0,0.0,0,1730.7662566273927,20000.0,0,19
0,55,0,0.0,0,1868.9997461861337,20000.0,0,19
0,56,0,0.0,0,1819.618007248672,20000.0,0,19
0,57,0,0.0,0,1645.9906810603227,20000.0,0,19
0,58,0,0.0,0,1673.2000721374718,20000.0,0,19
0,59,0,0.0,0,1767.2156437719277,20000.0,0,19
0,60,0,0.0,0,1786.8859060330071,20000.0,0,19
0,61,0,0.0,0,1817.3456780179001,20000.0,0,19
0,62,0,0.0,0,1872.441648328381,20000.0,0,19
0,63,0,0.0,0,1807.453505288023,20000.0,0,19
0,64,0,0.0,0,1728.9390008860194,20000.0,0,19
0,65,0,0.0,0,1743.634866614042,20000.0,0,19
0,66,0,0.0,0,1783.1177897797056,20000.0,0,19
0,67,0,0.0,0,1622.4839618364933,20000.0,0,19
0,68,0,503837.3360095442,0,1878.83862845157,20000.0,0,19
0,69,0,0.0,0,1821.8183565072122,20000.0,0,19
0,70,0,0.0,0,1659.7332290585655,20000.0,0,19
0,71,0,0.0,0,1887.3491903084105,20000.0,0,19
0,72,0,1211216.4154221215,0,1869.4730711122495,20000.0,0,19
0,73,0,0.0,0,1745.3825969139166,20000.0,0,19
0,74,0,0.0,0,1774.6899397744244,20000.0,0,19
0,75,0,0.0,0,1214.8846764931143,20000.0,0,19
0,76,0,707898.0424748713,0,1817.1817289697121,20000.0,0,19
0,77,0,0.0,0,1641.6936212229537,20000.0,0,19
0,78,0,0.0,0,1666.8742119558524,20000.0,0,19
0,79,0,0.0,0,1786.654657106252,20000.0,0,19
0,80,0,0.0,0,1619.9447159711997,20000.0,0,19
0,81,0,0.0,0,1853.516327935311,20000.0,0,19
0,82,0,0.0,0,1626.9587300672897,20000.0,0,19
0,83,0,0.0,0,1671.9428419185435,20000.0,0,19
0,84,0,0.0,0,1764.4457679572056,20000.0,0,19
0,85,0,0.0,0,1554.8409814646009,20000.0,0,19
0,86,0,512046.6312526247,0,1904.079563514109,20000.0,0,19
0,87,0,0.0,0,1790.697070831598,20000.0,0,19
0,88,0,0.0,0,1608.7171342062825,20000.0,0,19
0,89,0,0.0,0,1795.6709850753782,20000.0,0,19
0,90,0,0.0,0,1673.3790036061082,20000.0,0,19
0,91,0,0.0,0,1903.8155341310035,20000.0,0,19
0,92,0,0.0,0,1507.8780545753384,20000.0,0,19
0,93,0,0.0,0,1737.3101127980924,20000.0,0,19
0,94,0,0.0,0,1621.3727393287547,20000.0,0,19
0,95,0,0.0,0,1805.16325968392,20000.0,0,19
0,96,0,0.0,0,1650.3018806805815,20000.0,0,19
0,97,0,0.0,0,1607.2481432800562,20000.0,0,19
0,98,0,0.0,0,1741.6044890908192,20000.0,0,19
0,99,0,0.0,0,1575.8683748322408,20000.0,0,19
0,100,0,0.0,0,1712.6974409067825,20000.0,0,19
0,1,0,287079.735750284,0,1821.3088817583991,20000.0,0,19
0,2,0,0.0,0,1726.45329858453,20000.0,0,19
0,3,0,0.0,0,1785.7697011140415,20000.0,0,19
0,4,0,0.0,0,1808.8504056599065,20000.0,0,19
0,5,0,0.0,0,1815.9749639885595,20000.0,0,19
0,6,0,0.0,0,1812.543123328799,20000.0,0,19
0,7,0,0.0,0,1827.4056251362895,20000.0,0,19
0,8,0,0.0,0,1517.4589146444753,20000.0,0,19
0,9,0,0.0,0,1759.7022508073078,20000.0,0,19
0,10,0,0.0,0,1886.8155933759203,20000.0,0,19
0,11,0,0.0,0,1809.0404734937174,20000.0,0,19
0,12,0,0.0,0,1418.562671872958,20000.0,0,19
0,13,0,0.0,0,1715.0321555658372,20000.0,0,19
0,14,0,0.0,0,1777.1214133207513,20000.0,0,19
0,15,0,0.0,0,1693.0234960736097,20000.0,0,19
0,16,0,0.0,0,1793.502260770508,20000.0,0,19
0,17,0,0.0,0,1683.0427562258205,20000.0,0,19
0,18,0,0.0,0,1673.475885367561,20000.0,0,19
0,19,0,0.0,0,1775.5017016183212,20000.0,0,19
0,20,0,0.0,0,1828.3223556188138,20000.0,0,19
0,21,0,0.0,0,1889.6769324110262,20000.0,0,19
0,22,0,0.0,0,1755.7706555009804,20000.0,0,19
0,23,0,0.0,0,1821.3296883589658,20000.0,0,19
0,24,0,0.0,0,1679.064293887049,20000.0,0,19
0,25,0,0.0,0,1675.005583454044,20000.0,0,19
0,26,0,0.0,0,1708.4971891748264,20000.0,0,19
0,27,0,0.0,0,1602.743539202945,20000.0,0,19
0,28,0,0.0,0,1771.352091876964,20000.0,0,19
0,29,0,0.0,0,1399.8588827414515,20000.0,0,19
0,30,0,0.0,0,1801.6533252439933,20000.0,0,19
0,31,0,0.0,0,1828.237509042132,20000.0,0,19
0,32,0,0.0,0,1742.725528348192,20000.0,0,19
0,33,0,0.0,0,1749.3686445198557,20000.0,0,19
0,34,0,0.0,0,1708.8111142585326,20000.0,0,19
0,35,0,0.0,0,1311.5410774698355,20000.0,0,19
0,36,0,0.0,0,1688.6497694070677,20000.0,0,19
0,37,0,0.0,0,1771.8386704556524,20000.0,0,19
0,38,0,0.0,0,1567.6928530624095,20000.0,0,19
0,39,0,0.0,0,1419.495992264886,20000.0,0,19
0,40,0,0.0,0,1811.1926271810398,20000.0,0,19
0,41,0,0.0,0,1666.8543969851341,20000.0,0,19
0,42,0,0.0,0,1887.4698352982439,20000.0,0,19
0,43,0,0.0,0,1626.2719569366614,20000.0,0,19
0,44,0,0.0,0,1660.754604406852,20000.0,0,19
0,45,0,0.0,0,1670.5892484329854,20000.0,0,19
0,46,0,0.0,0,1826.1783733822062,20000.0,0,19
0,47,0,0.0,0,1725.9874119244184,20000.0,0,19
0,48,0,0.0,0,1753.2412664629167,20000.0,0,19
0,49,0,0.0,0,1571.9583697720682,20000.0,0,19
0,50,0,0.0,0,1357.3413434497886,20000.0,0,19
0,51,0,0.0,0,1595.591366992645,20000.0,0,19
0,52,0,0.0,0,1633.7963661170966,20000.0,0,19
0,53,0,0.0,0,1772.5738655772589,20000.0,0,19
0,54,0,0.0,0,1818.1999785023654,20000.0,0,19
0,55,0,0.0,0,1664.4407821706209,20000.0,0,19
0,56,0,0.0,0,1341.055168860505,20000.0,0,19
0,57,0,0.0,0,1720.3999542799102,20000.0,0,19
0,58,0,0.0,0,1678.8913477427539,20000.0,0,19
0,59,0,0.0,0,1626.3115359121455,20000.0,0,19
0,60,0,0.0,0,1745.4112854194234,20000.0,0,19
0,61,0,0.0,0,1861.9473024134088,20000.0,0,19
0,62,0,0.0,0,1787.0326689292415,20000.0,0,19
0,63,0,0.0,0,1672.8259852405026,20000.0,0,19
0,64,0,0.0,0,1731.428468314233,20000.0,0,19
0,65,0,0.0,0,1720.2669012923216,20000.0,0,19
0,66,0,0.0,0,1706.9571045447688,20000.0,0,19
0,67,0,398653.4795262351,0,1833.3339334468685,20000.0,0,19
0,68,0,0.0,0,1690.6236983007987,20000.0,0,19
0,69,0,0.0,0,1870.231265489235,20000.0,0,19
0,70,0,1436161.9012788883,0,1758.1731003615566,20000.0,0,19
0,71,0,2649018.357415349,0,1878.5894172145095,20000.0,0,19
0,72,0,0.0,0,1735.0314821826441,20000.0,0,19
0,73,0,0.0,0,1850.7755824679982,20000.0,0,19
0,74,0,0.0,0,1710.1813487652814,20000.0,0,19
0,75,0,0.0,0,1564.1630730584784,20000.0,0,19
0,76,0,0.0,0,1799.751469435975,20000.0,0,19
0,77,0,0.0,0,1731.4583250643188,20000.0,0,19
0,78,0,0.0,0,1698.8523951111893,20000.0,0,19
0,79,0,0.0,0,1525.1745665737287,20000.0,0,19
0,80,0,0.0,0,1508.5544016509339,20000.0,0,19
0,81,0,0.0,0,1796.8576685413666,20000.0,0,19
0,82,0,0.0,0,1776.5066797841603,20000.0,0,19
0,83,0,0.0,0,1534.7473407671323,20000.0,0,19
0,84,0,0.0,0,1661.5757403898954,20000.0,0,19
0,85,0,0.0,0,1698.6192586330517,20000.0,0,19
0,86,0,497594.07150587,0,1862.5198987239166,20000.0,0,19
0,87,0,0.0,0,1724.0898685591044,20000.0,0,19
0,88,0,0.0,0,1821.1864719876116,20000.0,0,19
0,89,0,0.0,0,1664.4723644235728,20000.0,0,19
0,90,0,0.0,0,1815.295115283617,20000.0,0,19
0,91,0,1592480.108797548,0,1851.7189326051755,20000.0,0,19
0,92,0,0.0,0,1752.7450381627652,20000.0,0,19
0,93,0,0.0,0,1681.6137135487916,20000.0,0,19
0,94,0,0.0,0,1745.3578040704867,20000.0,0,19
0,95,0,0.0,0,1788.8872827523787,20000.0,0,19
0,96,0,0.0,0,1841.4446804863749,20000.0,0,19
0,97,0,0.0,0,1642.1316130268617,20000.0,0,19
0,98,0,0.0,0,1645.2360577677641,20000.0,0,19
0,99,0,0.0,0,1776.4823902155842,20000.0,0,19
0,100,0,738706.8934257686,0,1902.4631459489913,20000.0,0,19
0,1,0,0.0,0,1747.1023497640006,20000.0,0,19
0,2,0,0.0,0,1823.6215073556602,20000.0,0,19
0,3,0,0.0,0,1715.122165685216,20000.0,0,19
0,4,0,0.0,0,1362.9121661922513,20000.0,0,19
0,5,0,0.0,0,1781.2928471270147,20000.0,0,19
0,6,0,0.0,0,1679.395260506255,20000.0,0,19
0,7,0,0.0,0,1670.3787377130773,20000.0,0,19
0,8,0,0.0,0,1821.5509671799223,20000.0,0,19
0,9,0,0.0,0,1822.1964848692899,20000.0,0,19
0,10,0,0.0,0,1746.0517145171775,20000.0,0,19
0,11,0,0.0,0,1876.7351234249827,20000.0,0,19
0,12,0,0.0,0,1812.5883205747189,20000.0,0,19
0,13,0,0.0,0,1698.0132971464977,20000.0,0,19
0,14,0,0.0,0,1637.1112235638368,20000.0,0,19
0,15,0,0.0,0,1821.4307192644694,20000.0,0,19
0,16,0,0.0,0,1709.4573494360027,20000.0,0,19
0,17,0,0.0,0,1694.3649563322663,20000.0,0,19
0,18,0,0.0,0,1742.1087057060524,20000.0,0,19
0,19,0,0.0,0,1777.230126162994,20000.0,0,19
0,20,0,0.0,0,1835.6900421916491,20000.0,0,19
0,21,0,0.0,0,1732.4688652785471,20000.0,0,19
0,22,0,0.0,0,1764.0688084173262,20000.0,0,19
0,23,0,0.0,0,1656.1801486614722,20000.0,0,19
0,24,0,0.0,0,1665.444913022967,20000.0,0,19
0,25,0,0.0,0,1794.416955408621,20000.0,0,19
0,26,0,59513.04661803851,0,1850.3489093149337,20000.0,0,19
0,27,0,0.0,0,1724.7015562998793,20000.0,0,19
0,28,0,0.0,0,1887.9578995488234,20000.0,0,19
0,29,0,0.0,0,1728.1714575375183,20000.0,0,19
0,30,0,0.0,0,1679.3617884625887,20000.0,0,19
0,31,0,0.0,0,1525.56539645523,20000.0,0,19
0,32,0,0.0,0,1823.4146522219667,20000.0,0,19
0,33,0,0.0,0,1883.9560088880778,20000.0,0,19
0,34,0,0.0,0,1783.0927949898808,20000.0,0,19
0,35,0,0.0,0,1684.62028634236,20000.0,0,19
0,36,0,0.0,0,1804.296971836979,20000.0,0,19
0,37,0,0.0,0,1717.6122425065544,20000.0,0,19
0,38,0,1001787.3027361322,0,1904.8203290368438,20000.0,0,19
0,39,0,0.0,0,1717.742264597618,20000.0,0,19
0,40,0,0.0,0,1726.7149692153434,20000.0,0,19
0,41,0,0.0,0,1571.9730826280095,20000.0,0,19
0,42,0,0.0,0,1824.210079008636,20000.0,0,19
0,43,0,0.0,0,1579.0684694763552,20000.0,0,19
0,44,0,0.0,0,1697.6659401399925,20000.0,0,19
0,45,0,0.0,0,1668.5439158069125,20000.0,0,19
0,46,0,0.0,0,1734.5662506913438,20000.0,0,19
0,47,0,0.0,0,1643.543647936048,20000.0,0,19
0,48,0,0.0,0,1879.7242079187376,20000.0,0,19
0,49,0,0.0,0,1593.7959562979809,20000.0,0,19
0,50,0,0.0,0,1778.9650452028106,20000.0,0,19
0,51,0,0.0,0,1692.056907782074,20000.0,0,19
0,52,0,0.0,0,1675.5775402166314,20000.0,0,19
0,53,0,0.0,0,1819.397917589217,20000.0,0,19
0,54,0,213323.23597343345,0,1891.341350841141,20000.0,0,19
0,55,0,0.0,0,1734.828235447519,20000.0,0,19
0,56,0,0.0,0,1823.8370526933213,20000.0,0,19
0,57,0,0.0,0,1684.547098580639,20000.0,0,19
0,58,0,0.0,0,1694.6626305573184,20000.0,0,19
0,59,0,0.0,0,1838.7442964927588,20000.0,0,19
0,60,0,0.0,0,1758.4476278966656,20000.0,0,19
0,61,0,0.0,0,1717.6971619237677,20000.0,0,19
0,62,0,0.0,0,1651.3683675489872,20000.0,0,19
0,63,0,0.0,0,1885.722416546188,20000.0,0,19
0,64,0,0.0,0,1763.9477975449677,20000.0,0,19
