,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,32,0,324977.216943183,7,16868.415839601334,20000.0,0,19
0,33,0,295404.0048184,7,17724.180207598853,20000.0,0,19
0,34,0,41474.638117388124,7,17870.41292098596,20000.0,0,19
0,35,0,0.0,7,15164.412065356773,20000.0,0,19
0,36,0,0.0,7,14457.864538403368,20000.0,0,19
0,37,0,500800.8713074825,7,18357.09689055892,20000.0,0,19
0,38,0,38673.433296138595,7,17867.34332961386,20000.0,0,19
0,39,0,0.0,7,13740.299312419584,20000.0,0,19
0,40,0,88433.68979148613,7,17283.912560583463,20000.0,0,19
0,41,0,0.0,7,18427.738725992596,20000.0,0,19
0,42,0,60383.7504923862,7,17289.356250139102,20000.0,0,19
0,43,0,69890.82259527629,7,17613.978596195146,20000.0,0,19
0,44,0,0.0,7,15318.67861197292,20000.0,0,19
0,45,0,184958.14134267636,7,18098.77947283592,20000.0,0,19
0,46,0,364141.1795027942,7,18185.127801914692,20000.0,0,19
0,47,0,12011.239237632559,7,16001.60560537608,20000.0,0,19
0,48,0,0.0,7,16346.976384430325,20000.0,0,19
0,49,0,157817.66377072793,7,17123.897500024847,20000.0,0,19
0,50,0,0.0,7,17267.69348979662,20000.0,0,19
0,51,0,0.0,7,15943.813770842302,20000.0,0,19
0,52,0,0.0,7,16615.959959557087,20000.0,0,19
0,53,0,0.0,7,17368.087781868096,20000.0,0,19
0,54,0,136086.6302438676,7,17795.76203192073,20000.0,0,19
0,55,0,516158.32209149085,7,18536.86837425891,20000.0,0,19
0,56,0,44225.58663505978,7,17370.931105843298,20000.0,0,19
0,57,0,3760122.748903145,7,18987.523460017463,20000.0,0,19
0,58,0,97279.47079042305,7,17727.947079042304,20000.0,0,19
0,59,0,0.0,7,15603.94692507927,20000.0,0,19
0,60,0,0.0,7,16290.12244592845,20000.0,0,19
0,61,0,6240.438315304753,7,16747.736498231057,20000.0,0,19
0,62,0,4329083.445365525,7,18783.614470516615,20000.0,0,19
0,63,0,202009.7827300271,7,15404.849407267835,20000.0,0,19
0,64,0,132178.7504504111,7,18026.33047139285,20000.0,0,19
0,65,0,24605.73053633784,7,17800.818648048262,20000.0,0,19
0,66,1,3355259.572730967,7,17920.200816964898,20000.0,0,19
0,67,0,0.0,7,9645.574361176408,20000.0,0,19
0,68,0,2835.28998486005,7,17854.411248107506,20000.0,0,19
0,69,0,42231.32885027384,7,15957.851701882633,20000.0,0,19
0,70,0,0.0,7,16353.66684107042,20000.0,0,19
0,71,0,0.0,7,18347.523840594433,20000.0,0,19
0,72,0,87631.65445464282,7,17771.90954099338,20000.0,0,19
0,73,0,11816.191835152684,7,15928.850023616678,20000.0,0,19
0,74,0,184143.44306044298,7,17273.457160633985,20000.0,0,19
0,75,0,41734.00135467941,7,17594.694555795202,20000.0,0,19
0,76,0,8762941.148488063,7,19093.022261040245,20000.0,0,19
0,77,0,104896.92917401032,7,18489.692917401033,20000.0,0,19
0,78,0,23697.731552387515,7,16317.500327545064,20000.0,0,19
0,79,0,4703.823774139717,7,17814.831967734244,20000.0,0,19
0,80,0,312587.94827261934,7,18001.61902878362,20000.0,0,19
0,81,0,81584.29691237447,7,17673.948965283456,20000.0,0,19
0,82,0,0.0,7,14503.465609751502,20000.0,0,19
0,83,0,382994.5992344421,7,16945.878148382024,20000.0,0,19
0,84,0,0.0,7,15558.810386029632,20000.0,0,19
0,85,0,8949.698207178357,7,18618.712275897295,20000.0,0,19
0,86,0,50309.84419689975,7,18011.157940050307,20000.0,0,19
0,87,0,23744.435045331775,7,17677.776435047395,20000.0,0,19
0,88,0,59388.50541997218,7,17466.15629726287,20000.0,0,19
0,89,0,8686.496867926486,7,16856.450732450026,20000.0,0,19
0,90,0,2325.23241102467,7,17054.205401837444,20000.0,0,19
0,91,0,305042.49857834284,7,16865.03755887104,20000.0,0,19
0,92,0,20156.02564809892,7,17165.14652115699,20000.0,0,19
0,93,0,119226.89042947302,7,18295.24900302282,20000.0,0,19
0,94,0,38284.60097782471,7,18014.717580207805,20000.0,0,19
0,95,0,8024.493090511387,7,18205.317647960008,20000.0,0,19
0,96,0,0.0,7,18040.558150922887,20000.0,0,19
0,97,0,12019.803092677146,7,16502.475386584643,20000.0,0,19
0,98,0,4433.682411169633,7,15557.934722889788,20000.0,0,19
0,99,0,22328.672747767443,7,17054.778791294575,20000.0,0,19
0,100,0,52300.56673578722,7,16811.538314717625,20000.0,0,19
0,1,0,406340.76467218867,2,16335.844885824696,20000.0,0,19
0,2,0,582937.9114145085,2,17785.231894872784,20000.0,0,19
0,3,0,0.0,2,18424.986780143307,20000.0,0,19
0,4,0,123698.60693128353,2,16374.843979555006,20000.0,0,19
0,5,0,0.0,2,17781.046350710112,20000.0,0,19
0,6,0,11538.4059227681,2,18496.34807405265,20000.0,0,19
0,7,0,764475.5642353771,2,18878.49245701669,20000.0,0,19
0,8,0,178118.18387259802,2,17362.56683080944,20000.0,0,19
0,9,0,0.0,2,16369.84268135245,20000.0,0,19
0,10,0,0.0,2,16841.64192621847,20000.0,0,19
0,11,0,0.0,2,17236.001478706607,20000.0,0,19
0,12,0,1000169.5320006241,2,18169.28698479894,20000.0,0,19
0,13,0,5954649.499483785,2,18852.078000466314,20000.0,0,19
0,14,0,733356.2747018981,2,17939.56104478986,20000.0,0,19
0,15,0,1311829.0527933598,2,18688.93306791373,20000.0,0,19
0,16,0,144378.63937637347,2,15817.268517584323,20000.0,0,19
0,17,0,0.0,2,16153.747536848368,20000.0,0,19
0,18,0,244668.42796564472,2,17306.924009875707,20000.0,0,19
0,19,0,90488.78801949068,2,18509.679966750544,20000.0,0,19
0,20,0,482088.2939898614,2,16892.507465995728,20000.0,0,19
0,21,0,0.0,2,17604.06733654292,20000.0,0,19
0,22,0,4511141.597892135,2,19031.145189406667,20000.0,0,19
0,23,0,13105441.641068982,2,19103.366977293612,20000.0,0,19
0,24,0,18860696.467778523,2,18386.99628163662,20000.0,0,19
0,25,0,556652.7758409403,2,18634.32572915759,20000.0,0,19
0,26,0,0.0,2,13838.956633986289,20000.0,0,19
0,27,0,927591.8875426585,2,17982.037067319106,20000.0,0,19
0,28,0,579995.3325507769,2,17407.62334186944,20000.0,0,19
0,29,0,471800.49723411584,2,16702.634315054136,20000.0,0,19
0,30,0,0.0,2,10977.543091371752,20000.0,0,19
0,31,0,56210.86329462398,2,16368.648906873346,20000.0,0,19
0,32,0,229132.09261525172,2,17523.49368646697,20000.0,0,19
0,33,0,0.0,2,18531.516080847134,20000.0,0,19
0,34,0,0.0,2,14104.526779996433,20000.0,0,19
0,35,0,381963.9892929897,2,17867.91698838449,20000.0,0,19
0,36,0,253362.62155707163,2,15900.3832254398,20000.0,0,19
0,37,0,31607.95212312683,2,17823.57084011519,20000.0,0,19
0,38,0,546358.2058260158,2,17321.098845671055,20000.0,0,19
0,39,0,516.1421515020484,2,17337.489232054402,20000.0,0,19
0,40,0,0.0,2,17954.428479057704,20000.0,0,19
0,41,0,4627645.488125225,2,18025.8261514881,20000.0,0,19
0,42,0,0.0,2,16396.28229335328,20000.0,0,19
0,43,0,406556.98607533216,2,16390.100913768187,20000.0,0,19
0,44,0,830310.480099515,2,17300.237438462857,20000.0,0,19
0,45,0,163382.67316043744,2,18828.84353191747,20000.0,0,19
0,46,0,8654916.150602616,2,17580.069877088346,20000.0,0,19
0,47,0,744712.3812991597,2,17515.073540744725,20000.0,0,19
0,48,0,4427132.478125178,2,18593.960182923856,20000.0,0,19
0,49,0,102292.19323678088,2,16981.2087602265,20000.0,0,19
0,50,0,25284.44127475386,2,18401.710687700896,20000.0,0,19
0,51,0,672590.556146581,2,18502.132929180218,20000.0,0,19
0,52,0,0.0,2,16640.42838356665,20000.0,0,19
0,53,0,51560.094459962784,2,16998.463874717087,20000.0,0,19
0,54,0,918648.2041824473,2,18974.776915883005,20000.0,0,19
0,55,0,950224.7478221019,2,17187.78158105338,20000.0,0,19
0,56,0,203328.4791712899,2,16526.500368437908,20000.0,0,19
0,57,0,276602.8425459532,2,17844.223087734277,20000.0,0,19
0,58,0,204163.7479922758,2,14805.458266409192,20000.0,0,19
0,59,0,974435.8527563273,2,17404.98649363364,20000.0,0,19
0,60,0,672314.3104457866,2,17957.880264805073,20000.0,0,19
0,61,0,0.0,2,15761.432329591378,20000.0,0,19
0,62,0,457803.27543261,2,16654.902048465156,20000.0,0,19
0,63,0,631940.3160251031,2,17768.486960697486,20000.0,0,19
0,64,0,48819.63855511695,2,15995.812063275844,20000.0,0,19
0,65,0,0.0,2,17429.47217080324,20000.0,0,19
0,66,0,0.0,2,17585.80988274037,20000.0,0,19
0,67,0,3857796.194454135,2,18126.77555750099,20000.0,0,19
0,68,0,0.0,2,17250.686676849895,20000.0,0,19
0,69,0,0.0,2,17494.8021538275,20000.0,0,19
0,70,0,696754.1938878066,2,17066.72725069108,20000.0,0,19
0,71,0,3944544.8495146367,2,18499.016487385114,20000.0,0,19
0,72,0,194098.72686801953,2,17370.75081863296,20000.0,0,19
0,73,0,0.0,2,16563.13991289197,20000.0,0,19
0,74,0,0.0,2,15242.443326131082,20000.0,0,19
0,75,0,116495.47751172043,2,18061.36821601347,20000.0,0,19
0,76,0,12017.77968882276,2,16115.496155162784,20000.0,0,19
0,77,0,32173.02815361363,2,16264.189050035342,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,697559.6498080563,2,17964.266223768307,20000.0,0,19
0,80,0,1058792.7657085892,2,17588.94214745263,20000.0,0,19
0,81,0,494680.6597639371,2,17320.86060124349,20000.0,0,19
0,82,0,224192.7657846416,2,17098.588893163236,20000.0,0,19
0,83,0,0.0,2,16341.772078710716,20000.0,0,19
0,84,0,181816.3469565592,2,17738.514299845116,20000.0,0,19
0,85,0,28044.25154893451,2,17519.269123582886,20000.0,0,19
0,86,0,0.0,2,15783.03669980747,20000.0,0,19
0,87,0,108842.70514683428,2,16356.741809634286,20000.0,0,19
0,88,0,1427223.0120508932,2,16785.842224542994,20000.0,0,19
0,89,0,13890.919487859443,2,16200.669998242025,20000.0,0,19
0,90,0,801901.8693341607,2,18352.539049501254,20000.0,0,19
0,91,0,1198423.6849844116,2,16893.01727837986,20000.0,0,19
0,92,0,7041.622835309943,2,16877.062510418746,20000.0,0,19
0,93,0,4962068.282035638,2,18725.24216992719,20000.0,0,19
0,94,0,344910.54394338763,2,16972.774233716467,20000.0,0,19
0,95,0,662588.506414862,2,18337.439418432026,20000.0,0,19
0,96,0,10505036.418998154,2,18743.154016225162,20000.0,0,19
0,97,0,14849527.524954414,2,18567.70623792978,20000.0,0,19
0,98,0,31643.081504302856,2,17029.990154357063,20000.0,0,19
0,99,0,1665960.9589600216,2,18545.507218705265,20000.0,0,19
0,100,0,455072.25878128066,2,15327.85572769271,20000.0,0,19
0,1,0,216801.7491697835,6,17302.050561436106,20000.0,0,19
0,2,0,0.0,6,15927.498723125937,20000.0,0,19
0,3,0,0.0,6,16713.1997320494,20000.0,0,19
0,4,0,209548.90954464377,6,17414.0905347569,20000.0,0,19
0,5,0,471358.63762490754,6,18419.896051488966,20000.0,0,19
0,6,0,391063.1260298261,6,17819.066690500338,20000.0,0,19
0,7,0,279023.908269886,6,15373.0384444567,20000.0,0,19
0,8,0,0.0,6,12472.368389274476,20000.0,0,19
0,9,0,0.0,6,17671.39257599829,20000.0,0,19
0,10,0,85375.24479946437,6,16234.428075611482,20000.0,0,19
0,11,0,0.0,6,16404.608644897507,20000.0,0,19
0,12,0,385461.28437978827,6,17160.983213574866,20000.0,0,19
0,13,0,131351.87578501302,6,18581.119396227557,20000.0,0,19
0,14,0,104505.14031688566,6,18505.74990254199,20000.0,0,19
0,15,0,22104.16557372229,6,18124.577818394035,20000.0,0,19
0,16,0,209936.81289728277,6,17465.770929705413,20000.0,0,19
0,17,0,8289.250202884825,6,17486.817334985357,20000.0,0,19
0,18,0,223387.36218807672,6,17428.144736099504,20000.0,0,19
0,19,0,0.0,6,8733.715945216254,20000.0,0,19
0,20,0,0.0,6,16894.474223334295,20000.0,0,19
0,21,0,37243.89105469871,6,17813.4429929465,20000.0,0,19
0,22,0,81726.5967763694,6,18361.71849033726,20000.0,0,19
0,23,0,114010.73253272823,6,16747.903825615238,20000.0,0,19
0,24,0,286097.3825046392,6,16936.436980282764,20000.0,0,19
0,25,0,0.0,6,15067.583161685492,20000.0,0,19
0,26,0,612486.9412146041,6,16746.801261584395,20000.0,0,19
0,27,0,620561.6540264897,6,17323.782859027266,20000.0,0,19
0,28,0,550374.0397786293,6,18635.80479422048,20000.0,0,19
0,29,0,1162496.6802329216,6,17259.911283929414,20000.0,0,19
0,30,0,334552.8499840562,6,17311.247412948618,20000.0,0,19
0,31,0,201688.69401160718,6,16167.666491453492,20000.0,0,19
0,32,0,0.0,6,11620.332748307583,20000.0,0,19
0,33,0,292095.4921798218,6,17414.37252172641,20000.0,0,19
0,34,0,110942.7491042051,6,18171.338377919485,20000.0,0,19
0,35,0,236354.02130409953,6,17752.48388725068,20000.0,0,19
0,36,0,157818.40188816862,6,17280.076579276472,20000.0,0,19
0,37,0,421334.3541257121,6,17312.41003916521,20000.0,0,19
0,38,0,0.0,6,15976.832441798586,20000.0,0,19
0,39,0,193430.8370276226,6,17501.21580551644,20000.0,0,19
0,40,0,602024.2031700232,6,17944.580249788803,20000.0,0,19
0,41,0,118215.72612660563,6,16567.54034036698,20000.0,0,19
0,42,0,66304.91965821384,6,18120.416194269146,20000.0,0,19
0,43,0,474805.99483856093,6,17365.407223894537,20000.0,0,19
0,44,0,392913.1245015015,6,18116.704658607538,20000.0,0,19
0,45,0,0.0,6,13300.007357321798,20000.0,0,19
0,46,0,603502.634868071,6,17574.743686330323,20000.0,0,19
0,47,0,133961.89668861573,6,17428.804172637232,20000.0,0,19
0,48,0,402026.7709140056,6,18019.530246219594,20000.0,0,19
0,49,0,5288487.184591398,6,18669.20869351699,20000.0,0,19
0,50,0,345246.5025711386,6,18067.899823064367,20000.0,0,19
0,51,0,4800408.804404763,6,18967.812513622925,20000.0,0,19
0,52,0,231880.31357014488,6,16678.31359681769,20000.0,0,19
0,53,0,0.0,6,16606.541852339342,20000.0,0,19
0,54,0,243809.49529818428,6,17345.570762386255,20000.0,0,19
0,55,0,133431.02987406543,6,16152.336321024379,20000.0,0,19
0,56,0,142559.55436413508,6,17747.100383945864,20000.0,0,19
0,57,0,151229.08573313366,6,17977.269636294262,20000.0,0,19
0,58,0,4704.510297852641,6,14285.406162128322,20000.0,0,19
0,59,0,534134.7826301617,6,18688.43901505173,20000.0,0,19
0,60,0,0.0,6,16453.779973871024,20000.0,0,19
0,61,0,0.0,6,16432.22350593833,20000.0,0,19
0,62,0,0.0,6,16422.11464872814,20000.0,0,19
0,63,0,0.0,6,15796.015142523514,20000.0,0,19
0,64,0,323732.0828551467,6,17872.349110658186,20000.0,0,19
0,65,0,69777.7278842506,6,17608.463232583363,20000.0,0,19
0,66,0,444281.71988683095,6,18149.62159259341,20000.0,0,19
0,67,0,0.0,6,17240.288906381662,20000.0,0,19
0,68,0,0.0,6,15128.509942988876,20000.0,0,19
0,69,0,456965.55265190476,6,18597.832687758942,20000.0,0,19
0,70,0,23123.775146738204,6,16622.602613276213,20000.0,0,19
0,71,0,546492.2569720901,6,18513.673804780283,20000.0,0,19
0,72,0,325696.3359097274,6,18508.58376728487,20000.0,0,19
0,73,0,234853.40470272384,6,17623.72026633569,20000.0,0,19
0,74,0,329818.191837807,6,17327.334780000525,20000.0,0,19
0,75,0,501574.5435143332,6,17323.062867452416,20000.0,0,19
0,76,0,281487.7047367433,6,18746.155448824564,20000.0,0,19
0,77,0,91686.03555345492,6,18058.6669622723,20000.0,0,19
0,78,0,295236.89416785,6,18886.769681135993,20000.0,0,19
0,79,0,281595.4436583908,6,18560.805646487806,20000.0,0,19
0,80,0,0.0,6,13903.255634331183,20000.0,0,19
0,81,0,412883.1311526967,6,18165.564925395338,20000.0,0,19
0,82,0,6548227.194968818,6,19052.660714796628,20000.0,0,19
0,83,0,44227.9252596414,6,15790.4402922023,20000.0,0,19
0,84,0,0.0,6,15266.591349730186,20000.0,0,19
0,85,0,288540.94730162725,6,17734.900064927406,20000.0,0,19
0,86,0,132683.44685237508,6,17645.105242917263,20000.0,0,19
0,87,0,0.0,6,17218.702209416686,20000.0,0,19
0,88,0,117171.02989935769,6,15811.401993290512,20000.0,0,19
0,89,0,138603.0669414442,6,18058.444803547613,20000.0,0,19
0,90,0,393202.62132610177,6,17230.680307397426,20000.0,0,19
0,91,0,37834.32986834216,6,15385.910296389478,20000.0,0,19
0,92,0,293717.95931560505,6,16779.92711864078,20000.0,0,19
0,93,0,491784.44141173665,6,17329.74551065503,20000.0,0,19
0,94,0,5219631.12054797,6,18860.128916165482,20000.0,0,19
0,95,0,143825.0424162594,6,17647.720287552907,20000.0,0,19
0,96,0,9750815.761278857,6,17828.266460349372,20000.0,0,19
0,97,0,973909.8627364764,6,17940.316601850347,20000.0,0,19
0,98,0,45711.4152931814,6,17228.883430926733,20000.0,0,19
0,99,0,747363.3023900507,6,17550.179174285306,20000.0,0,19
0,100,0,69184.58092665602,6,17813.52561974244,20000.0,0,19
0,1,0,995651.2702782648,1,18697.867803054192,20000.0,0,19
0,2,0,1144806.832166101,1,18770.63594577038,20000.0,0,19
0,3,0,0.0,1,16746.396419996505,20000.0,0,19
0,4,0,0.0,1,16718.933771701395,20000.0,0,19
0,5,0,309162.4457056,1,13530.439435238528,20000.0,0,19
0,6,0,1217956.6812860419,1,17329.499452982676,20000.0,0,19
0,7,0,526423.9527993265,1,18480.40721416698,20000.0,0,19
0,8,0,563872.7709850916,1,17639.801435585625,20000.0,0,19
0,9,0,16060987.090656307,1,18090.56470284067,20000.0,0,19
0,10,0,494501.34971892927,1,15560.795266217012,20000.0,0,19
0,11,0,1845480.7728193437,1,17522.707261676875,20000.0,0,19
0,12,0,615646.6380217182,1,17482.190869885024,20000.0,0,19
0,13,0,1874166.8453612751,1,17825.488060493277,20000.0,0,19
0,14,0,0.0,1,17251.774901063687,20000.0,0,19
0,15,0,35570.004966677545,1,16502.022112606308,20000.0,0,19
0,16,0,0.0,1,17316.225759344794,20000.0,0,19
0,17,0,0.0,1,16990.90783422564,20000.0,0,19
0,18,0,2021272.1214503911,1,17460.924987140654,20000.0,0,19
0,19,0,1993075.5721244789,1,18647.35653349051,20000.0,0,19
0,20,0,1831598.4856180036,1,17037.56174827047,20000.0,0,19
0,21,0,1220523.848738281,1,17165.07651544436,20000.0,0,19
0,22,0,609920.6085105506,1,18416.17918347742,20000.0,0,19
0,23,0,0.0,1,16495.956178820205,20000.0,0,19
0,24,0,59659.748459331895,1,17837.587730614207,20000.0,0,19
0,25,0,652590.6739164975,1,18189.148241375253,20000.0,0,19
0,26,0,428191.6685176949,1,16747.409342990562,20000.0,0,19
0,27,0,0.0,1,18529.496373802605,20000.0,0,19
0,28,0,3159082.840999039,1,18857.802171409676,20000.0,0,19
0,29,0,0.0,1,17568.327468054256,20000.0,0,19
0,30,0,1601649.1932118614,1,18395.888043671657,20000.0,0,19
0,31,0,1347488.9718924158,1,17823.6070607285,20000.0,0,19
0,32,0,526255.9773834143,1,15866.957257291393,20000.0,0,19
0,33,0,13598879.83712812,1,18904.076402626313,20000.0,0,19
0,34,0,760779.2828195505,1,16871.607391143098,20000.0,0,19
0,35,0,24608843.11403041,1,18408.234738638155,20000.0,0,19
0,36,0,214181.42559454704,1,18689.759056399213,20000.0,0,19
0,37,0,0.0,1,17157.00139478276,20000.0,0,19
0,38,0,530583.0393681475,1,14099.63790554122,20000.0,0,19
0,39,0,0.0,1,16015.825284480248,20000.0,0,19
0,40,0,0.0,1,15712.294420480112,20000.0,0,19
0,41,0,0.0,1,17716.42983096481,20000.0,0,19
0,42,0,2366429.876026297,1,18395.248019382532,20000.0,0,19
0,43,0,1894851.597695573,1,17599.35360836653,20000.0,0,19
0,44,0,0.0,1,16674.249192346535,20000.0,0,19
0,45,0,1181331.0134121627,1,17939.248714953705,20000.0,0,19
0,46,0,1386045.624044601,1,16788.430058867638,20000.0,0,19
0,47,0,1252686.606116609,1,18491.356816966247,20000.0,0,19
0,48,0,104231.21014315245,1,18110.571853327976,20000.0,0,19
0,49,0,10508334.304144276,1,19198.039061801916,20000.0,0,19
0,50,0,99481.1686754532,1,15584.611796062538,20000.0,0,19
0,51,0,8410113.195887491,1,18243.346257124216,20000.0,0,19
0,52,0,0.0,1,12888.02172952865,20000.0,0,19
0,53,0,1567753.8488348485,1,18025.55948059121,20000.0,0,19
0,54,0,7138.144010238015,1,15116.080579747495,20000.0,0,19
0,55,0,0.0,1,18535.37456930239,20000.0,0,19
0,56,0,0.0,1,16971.179117064476,20000.0,0,19
0,57,0,0.0,1,15925.11630131774,20000.0,0,19
0,58,0,841426.4491187932,1,17298.708532928005,20000.0,0,19
0,59,0,0.0,1,16372.872335102476,20000.0,0,19
0,60,0,15698107.168097265,1,17783.34011714344,20000.0,0,19
0,61,0,651475.8036975953,1,17357.567775127685,20000.0,0,19
0,62,0,2133591.7730604038,1,17473.258863076648,20000.0,0,19
0,63,0,591000.1369278037,1,16827.825346522182,20000.0,0,19
0,64,0,385578.9502056417,1,16791.710182159637,20000.0,0,19
0,65,0,179714.83072473272,1,18571.86665511706,20000.0,0,19
0,66,0,9087740.836085115,1,18052.030620933107,20000.0,0,19
0,67,0,1281219.9564874005,1,16989.454517410184,20000.0,0,19
0,68,0,0.0,1,18290.19550446921,20000.0,0,19
0,69,0,210544.0411856648,1,17322.470525091856,20000.0,0,19
0,70,0,1049783.7536698207,1,17167.542716442204,20000.0,0,19
0,71,0,921124.8769836624,1,18059.54716287644,20000.0,0,19
0,72,0,537828.238064097,1,17131.354798188884,20000.0,0,19
0,73,0,1630178.7430530426,1,18639.00957703939,20000.0,0,19
0,74,0,1826153.9302511534,1,18146.622585320918,20000.0,0,19
0,75,0,7772.692915789405,1,17138.558699910587,20000.0,0,19
0,76,0,2993610.137952377,1,18173.467738372387,20000.0,0,19
0,77,0,0.0,1,17400.569161481784,20000.0,0,19
0,78,0,1797913.502525732,1,18489.58344724132,20000.0,0,19
0,79,0,21100.38861350596,1,18391.694452323405,20000.0,0,19
0,80,0,1481984.8564343343,1,18082.65064630362,20000.0,0,19
0,81,0,1128404.9976021363,1,17224.754341810723,20000.0,0,19
0,82,0,435775.5684590638,1,17644.36263641619,20000.0,0,19
0,83,0,1286569.1161289162,1,18170.955766731255,20000.0,0,19
0,84,0,233487.8823216451,1,17552.457623492865,20000.0,0,19
0,85,0,652216.7730718683,1,17559.06892673583,20000.0,0,19
0,86,0,1208231.2828111206,1,17638.566739775455,20000.0,0,19
0,87,0,681154.1516500791,1,17876.084048693483,20000.0,0,19
0,88,0,296997.0123988191,1,17309.769927233738,20000.0,0,19
0,89,0,391767.1374254846,1,18007.471128337696,20000.0,0,19
0,90,0,0.0,1,14576.754544483261,20000.0,0,19
0,91,0,0.0,1,16675.45884924324,20000.0,0,19
0,92,0,1007507.6857360475,1,15943.127829660645,20000.0,0,19
0,93,0,511544.6575910053,1,18355.26134021753,20000.0,0,19
0,94,0,4908.329577027398,1,14237.598089885043,20000.0,0,19
0,95,0,19721290.48567707,1,18654.163667648707,20000.0,0,19
0,96,0,589631.4083758194,1,18091.676010440493,20000.0,0,19
0,97,0,653425.970965982,1,16800.64018168726,20000.0,0,19
0,98,0,627972.9869656807,1,17437.55320444811,20000.0,0,19
0,99,0,17036867.33072969,1,18475.2992529983,20000.0,0,19
0,100,0,1064631.2675039468,1,17377.973716847235,20000.0,0,19
0,1,0,505076.82902251685,4,18036.78383474615,20000.0,0,19
0,2,0,702268.6769509877,4,17512.166183772635,20000.0,0,19
0,3,0,15515852.945601115,4,18252.71561929538,20000.0,0,19
0,4,0,645090.3272940705,4,17832.761271504936,20000.0,0,19
0,5,0,350526.19747363,4,16374.464595914606,20000.0,0,19
0,6,0,1048025.2398254431,4,18143.991289599355,20000.0,0,19
0,7,0,74203.35058501843,4,18086.949773585195,20000.0,0,19
0,8,0,437940.39407722495,4,17263.989856140804,20000.0,0,19
0,9,0,230867.9325557219,4,18542.556534525665,20000.0,0,19
0,10,0,269306.560112671,4,16297.298139924513,20000.0,0,19
0,11,0,4144382.859301017,4,17885.651417666006,20000.0,0,19
0,12,0,0.0,4,15134.002806337996,20000.0,0,19
0,13,0,4383.092823988929,4,13374.830796681154,20000.0,0,19
0,14,0,10394512.508802902,4,18940.491325647094,20000.0,0,19
0,15,0,787666.7901423621,4,18638.640296511294,20000.0,0,19
0,16,0,273139.824880835,4,17700.749741881416,20000.0,0,19
0,17,0,0.0,4,17209.673452534553,20000.0,0,19
0,18,0,867701.5485172364,4,18282.09154230963,20000.0,0,19
0,19,0,0.0,4,16958.007697429563,20000.0,0,19
0,20,0,99402.41040829886,4,17859.661973245013,20000.0,0,19
0,21,0,619093.9397701636,4,16807.08177392115,20000.0,0,19
0,22,0,390334.011305406,4,17441.936553968342,20000.0,0,19
0,23,0,409379.0622643945,4,17888.084973323537,20000.0,0,19
0,24,0,107740.15168020778,4,17200.0673104949,20000.0,0,19
0,25,0,75913.95333772636,4,16772.427402851758,20000.0,0,19
0,26,0,0.0,4,16295.404844911604,20000.0,0,19
0,27,0,194665.12028232525,4,17007.545235439484,20000.0,0,19
0,28,0,244413.92175830575,4,17399.4722406957,20000.0,0,19
0,29,0,260287.21364182504,4,17696.08769163902,20000.0,0,19
0,30,0,170316.17084148774,4,16401.361551438276,20000.0,0,19
0,31,0,245544.12516817325,4,17705.84746069653,20000.0,0,19
0,32,0,190407.00617278856,4,18346.96368611292,20000.0,0,19
0,33,0,128843.16829086287,4,18467.607676372707,20000.0,0,19
