,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,85,0,349381.89254401164,3,18139.584021895804,20000.0,0,19
0,86,0,365335.35424470215,3,18718.515346848468,20000.0,0,19
0,87,0,252026.21068029813,3,17017.24486390174,20000.0,0,19
0,88,0,314749.43310318864,3,15780.55290831532,20000.0,0,19
0,89,0,716188.6544570952,3,17976.068518830445,20000.0,0,19
0,90,0,719320.996392672,3,17865.77533058217,20000.0,0,19
0,91,0,0.0,3,12108.567645940122,20000.0,0,19
0,92,0,366815.29241651477,3,17890.2500968476,20000.0,0,19
0,93,0,450363.45906012354,3,17315.248649225807,20000.0,0,19
0,94,0,19742750.87407583,3,18261.662007958024,20000.0,0,19
0,95,0,7258689.120241471,3,18892.25977068191,20000.0,0,19
0,96,0,1146970.2620313657,3,16761.791837231387,20000.0,0,19
0,97,0,0.0,3,15972.385340892552,20000.0,0,19
0,98,0,614902.755614633,3,17073.047486552605,20000.0,0,19
0,99,0,158675.43508260231,3,18459.68492942857,20000.0,0,19
0,100,0,735333.2057121238,3,17246.139618081528,20000.0,0,19
0,1,0,74712.72494723667,4,17404.116886106345,20000.0,0,19
0,2,0,0.0,4,16239.077897637217,20000.0,0,19
0,3,0,510550.53135962534,4,15807.955703232139,20000.0,0,19
0,4,0,0.0,4,12106.53662052162,20000.0,0,19
0,5,0,505735.77252220386,4,18498.573188769325,20000.0,0,19
0,6,0,16383968.704918263,4,18277.87330076977,20000.0,0,19
0,7,0,181561.60963233383,4,17657.117430552717,20000.0,0,19
0,8,0,637161.3865536397,4,16776.278269729046,20000.0,0,19
0,9,0,99907.97189428106,4,17391.332039466895,20000.0,0,19
0,10,0,895662.9274373471,4,15762.849707867766,20000.0,0,19
0,11,0,781234.3307276452,4,17005.16324194162,20000.0,0,19
0,12,0,76272.64869373814,4,16260.117281328976,20000.0,0,19
0,13,0,0.0,4,17151.600503397953,20000.0,0,19
0,14,0,15469710.129385095,4,18752.997959067132,20000.0,0,19
0,15,0,731010.1368153207,4,16778.68646001916,20000.0,0,19
0,16,0,152434.5420770198,4,18573.979328897203,20000.0,0,19
0,17,0,776521.1986497842,4,18069.00789606867,20000.0,0,19
0,18,0,224693.94397349973,4,17606.259047908497,20000.0,0,19
0,19,0,491955.45716183836,4,17857.32123377796,20000.0,0,19
0,20,0,441307.2436754821,4,17693.23415006146,20000.0,0,19
0,21,0,7047373.597197287,4,17761.062760548644,20000.0,0,19
0,22,0,162123.00071758515,4,16060.657163359576,20000.0,0,19
0,23,0,8335731.715263291,4,18260.03098855296,20000.0,0,19
0,24,0,143242.72791662667,4,18236.112178995387,20000.0,0,19
0,25,0,0.0,4,17502.333135180023,20000.0,0,19
0,26,0,439247.12570899434,4,18714.746255909202,20000.0,0,19
0,27,0,136043.24354344234,4,17214.15896548739,20000.0,0,19
0,28,0,0.0,4,16324.644177681015,20000.0,0,19
0,29,0,403443.6706415103,4,18390.727844025172,20000.0,0,19
0,30,0,180210.23038428611,4,18271.52330597623,20000.0,0,19
0,31,0,0.0,4,13871.770569288434,20000.0,0,19
0,32,0,368369.0873458442,4,17393.194284676738,20000.0,0,19
0,33,0,3924.4498440429015,4,17586.024819040253,20000.0,0,19
0,34,0,5989860.605762929,4,18184.267472846786,20000.0,0,19
0,35,0,370133.25415907416,4,17948.5587900134,20000.0,0,19
0,36,0,306438.21128263295,4,17443.238253114087,20000.0,0,19
0,37,0,242224.56684964258,4,18621.08422736286,20000.0,0,19
0,38,0,1135982.5888457987,4,17987.357119318112,20000.0,0,19
0,39,0,523832.14954004216,4,16354.392522160759,20000.0,0,19
0,40,0,0.0,4,15930.505089961633,20000.0,0,19
0,41,0,22971.046659498024,4,16797.469706996806,20000.0,0,19
0,42,0,0.0,4,17763.67742819724,20000.0,0,19
0,43,0,322246.7454548197,4,16559.227530100405,20000.0,0,19
0,44,0,640097.1461943369,4,18667.614950445903,20000.0,0,19
0,45,0,4467205.012476881,4,19147.858679305067,20000.0,0,19
0,46,0,268924.60029255826,4,16021.535531657866,20000.0,0,19
0,47,0,0.0,4,16329.427586956519,20000.0,0,19
0,48,0,63103.50170726652,4,17986.597938087692,20000.0,0,19
0,49,0,6410667.24593516,4,18380.786566573348,20000.0,0,19
0,50,0,423196.66604981164,4,18826.341775811023,20000.0,0,19
0,51,0,5030421.895243651,4,18889.215176210666,20000.0,0,19
0,52,0,0.0,4,17508.163165432354,20000.0,0,19
0,53,0,111240.57250141125,4,17014.266736593905,20000.0,0,19
0,54,0,0.0,4,15783.361918583418,20000.0,0,19
0,55,0,6652526.857498548,4,18313.182819209618,20000.0,0,19
0,56,0,114650.87108403159,4,17215.912218955564,20000.0,0,19
0,57,0,0.0,4,16871.036218713783,20000.0,0,19
0,58,0,324209.3381577548,4,17316.505018055876,20000.0,0,19
0,59,0,304575.2970101335,4,17521.852939496417,20000.0,0,19
0,60,0,0.0,4,15418.871264365996,20000.0,0,19
0,61,0,166588.041039582,4,18550.61061032215,20000.0,0,19
0,62,0,0.0,4,14613.297393167804,20000.0,0,19
0,63,0,44290.93390680344,4,16286.062260453562,20000.0,0,19
0,64,0,129799.03882639065,4,18167.670520657066,20000.0,0,19
0,65,0,0.0,4,10019.185620781593,20000.0,0,19
0,66,0,0.0,4,17266.923941970104,20000.0,0,19
0,67,0,142747.10435986557,4,16800.52800966491,20000.0,0,19
0,68,0,0.0,4,11288.589402990705,20000.0,0,19
0,69,0,600265.730314426,4,18086.573123782095,20000.0,0,19
0,70,0,816898.597349272,4,17796.39453834396,20000.0,0,19
0,71,0,263787.90925880964,4,16674.011188514283,20000.0,0,19
0,72,0,465461.8966771852,4,18393.01722395642,20000.0,0,19
0,73,0,475542.55486990354,4,16744.102013734733,20000.0,0,19
0,74,0,860338.4346027442,4,18514.270009834767,20000.0,0,19
0,75,0,0.0,4,16391.028780880533,20000.0,0,19
0,76,0,265563.1254860905,4,15955.98409578639,20000.0,0,19
0,77,0,222638.92233966038,4,17930.645313173165,20000.0,0,19
0,78,0,370611.7471766665,4,15444.753898626324,20000.0,0,19
0,79,0,342294.59492918267,4,17560.4372532731,20000.0,0,19
0,80,0,430746.9017274571,4,17606.59115086914,20000.0,0,19
0,81,0,186901.1402926981,4,18523.89289355165,20000.0,0,19
0,82,0,896429.2644558541,4,18330.918906305673,20000.0,0,19
0,83,0,698343.0448043377,4,17628.067641486883,20000.0,0,19
0,84,0,969043.1244014078,4,18516.850517869854,20000.0,0,19
0,85,0,1325579.471445344,4,17699.349359166248,20000.0,0,19
0,86,0,822313.0210414401,4,17310.954552930794,20000.0,0,19
0,87,0,750536.776483654,4,18801.399356539372,20000.0,0,19
0,88,0,10593768.854696047,4,18699.530479742578,20000.0,0,19
0,89,0,13085323.03747032,4,18569.71231400134,20000.0,0,19
0,90,0,357361.122202168,4,17393.441705542038,20000.0,0,19
0,91,0,105565.98476001006,4,15278.299238000503,20000.0,0,19
0,92,0,0.0,4,13528.244130385483,20000.0,0,19
0,93,0,0.0,4,17383.494011741142,20000.0,0,19
0,94,0,10446717.978274172,4,18580.805376878387,20000.0,0,19
0,95,0,11688161.733838256,4,18244.163165545364,20000.0,0,19
0,96,0,0.0,4,15700.029667091218,20000.0,0,19
0,97,0,0.0,4,14400.302866379887,20000.0,0,19
0,98,0,340987.2959469401,4,17737.252839381003,20000.0,0,19
0,99,0,362611.87393614935,4,18072.176895490742,20000.0,0,19
0,100,0,0.0,4,17398.464297145754,20000.0,0,19
0,1,0,102603.51226843169,5,15871.21297301399,20000.0,0,19
0,2,0,6502118.906538126,5,19093.184585651576,20000.0,0,19
0,3,0,8475651.647428205,5,18697.24615685709,20000.0,0,19
0,4,0,38052.15940384433,5,17378.25996274027,20000.0,0,19
0,5,0,24195.88910037576,5,16899.771616687543,20000.0,0,19
0,6,0,0.0,5,16291.24856775127,20000.0,0,19
0,7,0,924544.6232374209,5,17188.170533893724,20000.0,0,19
0,8,0,486966.2376640411,5,16194.523553579185,20000.0,0,19
0,9,0,126113.71977678698,5,17589.946899587892,20000.0,0,19
0,10,0,78203.7737888892,5,17871.116691122672,20000.0,0,19
0,11,0,0.0,5,9112.573160654272,20000.0,0,19
0,12,0,0.0,5,14655.066228927817,20000.0,0,19
0,13,0,267.1995093297155,5,16925.540862206904,20000.0,0,19
0,14,0,62995.70461901625,5,16189.987174242231,20000.0,0,19
0,15,0,86954.97746846508,5,17582.566184609088,20000.0,0,19
0,16,0,122001.37024845846,5,18061.828185660685,20000.0,0,19
0,17,0,40599.02343013541,5,17833.811322300022,20000.0,0,19
0,18,0,470825.163502223,5,17886.267134090198,20000.0,0,19
0,19,0,13490.506237270718,5,17677.818135867332,20000.0,0,19
0,20,0,7527.326106296212,5,17680.523293306873,20000.0,0,19
0,21,0,263910.5061838386,5,17879.223666026104,20000.0,0,19
0,22,0,351568.761099506,5,18032.59135543008,20000.0,0,19
0,23,0,0.0,5,17552.2769689297,20000.0,0,19
0,24,0,345684.79991098965,5,17730.76424882996,20000.0,0,19
0,25,0,10852840.2915888,5,18243.741282969706,20000.0,0,19
0,26,0,234188.4014710089,5,18751.11020906895,20000.0,0,19
0,27,0,0.0,5,16385.53716258174,20000.0,0,19
0,28,0,70793.161116845,5,16250.159396426645,20000.0,0,19
0,29,0,2620.1151495049126,5,17325.40680721389,20000.0,0,19
0,30,0,489204.9173208771,5,18586.49026916131,20000.0,0,19
0,31,0,2280303.4470181554,5,18842.65357160432,20000.0,0,19
0,32,0,520733.00436516444,5,16840.124833238617,20000.0,0,19
0,33,0,107296.73128739152,5,18752.991515986676,20000.0,0,19
0,34,0,89156.12900650955,5,16994.7455524262,20000.0,0,19
0,35,0,274179.3873571505,5,17560.827003223894,20000.0,0,19
0,36,0,0.0,5,16386.287201103714,20000.0,0,19
0,37,0,87195.5868492907,5,17744.71179841155,20000.0,0,19
0,38,0,173733.94510337504,5,17812.951542750023,20000.0,0,19
0,39,0,85425.01332969633,5,17232.995357999975,20000.0,0,19
0,40,0,1127965.5333421594,5,18962.159825022616,20000.0,0,19
0,41,0,8114914.044022306,5,18488.87874434096,20000.0,0,19
0,42,0,5441.231874241232,5,18343.7899705122,20000.0,0,19
0,43,0,89755.82996286731,5,17560.390329471724,20000.0,0,19
0,44,0,50089.355580442614,5,17008.93555804426,20000.0,0,19
0,45,0,92921.36542021342,5,17175.190472872604,20000.0,0,19
0,46,0,0.0,5,16937.90066384336,20000.0,0,19
0,47,0,420418.52186795464,5,18695.751944838878,20000.0,0,19
0,48,0,0.0,5,11628.21012098953,20000.0,0,19
0,49,0,95368.0795668192,5,17933.99035675507,20000.0,0,19
0,50,0,0.0,5,16273.788684472405,20000.0,0,19
0,51,0,6854403.706215136,5,18349.03200369901,20000.0,0,19
0,52,0,42782.22103832713,5,16700.723284158637,20000.0,0,19
0,53,0,2153763.1274567903,5,18210.644766183064,20000.0,0,19
0,54,0,6179950.177888867,5,18707.81153260273,20000.0,0,19
0,55,0,175183.2531337243,5,17985.99457260892,20000.0,0,19
0,56,0,0.0,5,14364.151731192906,20000.0,0,19
0,57,0,0.0,5,17627.584222605015,20000.0,0,19
0,58,0,121333.79081528002,5,18281.699948454978,20000.0,0,19
0,59,0,815289.2904220236,5,17639.316874671495,20000.0,0,19
0,60,0,12979.231301708729,5,17297.92313017087,20000.0,0,19
0,61,0,10635211.844880674,5,18428.61689358082,20000.0,0,19
0,62,0,77926.07874406502,5,18063.843272493028,20000.0,0,19
0,63,0,10989246.82867634,5,19139.548428278307,20000.0,0,19
0,64,0,104606.7372272008,5,15829.155006974328,20000.0,0,19
0,65,0,5150.950223911786,5,15643.868777988973,20000.0,0,19
0,66,0,135862.06687143783,5,16909.438866107415,20000.0,0,19
0,67,0,302389.2703250627,5,17648.386178606506,20000.0,0,19
0,68,0,554190.457268215,5,17090.056289534357,20000.0,0,19
0,69,0,34559.31097814199,5,17280.14973094006,20000.0,0,19
0,70,0,594724.1109117656,5,16504.97211491194,20000.0,0,19
0,71,0,426159.85141192994,5,18244.861472461173,20000.0,0,19
0,72,0,9196850.77534415,5,18498.38760012321,20000.0,0,19
0,73,0,0.0,5,18125.413864650407,20000.0,0,19
0,74,0,101606.4580562808,5,17080.32290281404,20000.0,0,19
0,75,0,186775.37596994327,5,17856.422093485435,20000.0,0,19
0,76,0,94040.48351255449,5,18377.530219534656,20000.0,0,19
0,77,0,44432.13980042384,5,18376.11623563477,20000.0,0,19
0,78,0,0.0,5,13428.126439999915,20000.0,0,19
0,79,0,31500.545860735467,5,17305.585881151972,20000.0,0,19
0,80,0,972590.6416089596,5,18400.81713900826,20000.0,0,19
0,81,0,270291.1307726723,5,18112.549641408328,20000.0,0,19
0,82,0,0.0,5,15575.287871012602,20000.0,0,19
0,83,0,0.0,5,15458.729476954773,20000.0,0,19
0,84,0,67875.73096863274,5,18164.170980543633,20000.0,0,19
0,85,0,263856.7405422127,5,18731.950988167504,20000.0,0,19
0,86,0,49639.153710851795,5,18313.286317269543,20000.0,0,19
0,87,0,198424.77872256964,5,17921.23893612848,20000.0,0,19
0,88,0,13033.76987498389,5,15487.043615480849,20000.0,0,19
0,89,0,143911.330935699,5,17557.334252332595,20000.0,0,19
0,90,0,0.0,5,17800.927576050817,20000.0,0,19
0,91,0,307233.5009841851,5,16843.788366980436,20000.0,0,19
0,92,0,282432.3730448979,5,16830.117453248542,20000.0,0,19
0,93,0,60908.70319855641,5,18320.572994527676,20000.0,0,19
0,94,0,451486.01894793543,5,16962.314131006042,20000.0,0,19
0,95,0,44427.37112158473,5,18090.88426364866,20000.0,0,19
0,96,0,202916.63781101714,5,18957.330478154763,20000.0,0,19
0,97,0,0.0,5,15655.322909369701,20000.0,0,19
0,98,0,303296.87565328664,5,17259.48023554083,20000.0,0,19
0,99,0,19105.00029965781,5,18694.062518728613,20000.0,0,19
0,100,0,492205.66514972213,5,17848.22328021161,20000.0,0,19
0,1,0,1408509.05353644,1,18019.200467585426,20000.0,0,19
0,2,0,540350.0116495582,1,18049.523651135525,20000.0,0,19
0,3,0,701021.1230078833,1,18878.46324469864,20000.0,0,19
0,4,0,688968.9350155654,1,18785.87356016707,20000.0,0,19
0,5,0,1176440.2451745323,1,17815.070961238802,20000.0,0,19
0,6,0,752599.0002328156,1,17935.512236772433,20000.0,0,19
0,7,0,473723.5738295954,1,18612.431743345784,20000.0,0,19
0,8,0,351236.3659330972,1,18205.131529598297,20000.0,0,19
0,9,0,51628.54180617785,1,16724.094520867446,20000.0,0,19
0,10,0,240932.6615788991,1,17629.67856889192,20000.0,0,19
0,11,0,344957.1903650896,1,14641.77684352577,20000.0,0,19
0,12,0,564313.7779062288,1,16806.47658472798,20000.0,0,19
0,13,0,14228608.280194428,1,18942.821775785844,20000.0,0,19
0,14,0,1125842.1316764643,1,17058.56068357436,20000.0,0,19
0,15,0,13439384.91410057,1,18787.829484048692,20000.0,0,19
0,16,0,0.0,1,17411.279899774294,20000.0,0,19
0,17,0,313753.39032953273,1,17059.760705926565,20000.0,0,19
0,18,0,250148.79321049387,1,16946.757338942283,20000.0,0,19
0,19,0,0.0,1,14637.406133549992,20000.0,0,19
0,20,0,145716.46927972394,1,17306.303528349195,20000.0,0,19
0,21,0,1143977.265663324,1,17521.736240028593,20000.0,0,19
0,22,0,9506822.037160456,1,17728.725292431925,20000.0,0,19
0,23,0,998779.4129835968,1,17723.549735418743,20000.0,0,19
0,24,0,103933.9106465296,1,18450.814601546837,20000.0,0,19
0,25,0,541523.2446390636,1,17505.606359137742,20000.0,0,19
0,26,0,677329.7675347213,1,17819.720747401254,20000.0,0,19
0,27,0,24389.769644678512,1,17656.914132433798,20000.0,0,19
0,28,0,63929.82763596234,1,16653.344372548363,20000.0,0,19
0,29,0,0.0,1,14549.519393668917,20000.0,0,19
0,30,0,403040.6121108,1,16170.734716323694,20000.0,0,19
0,31,0,1310084.352046969,1,17721.787672803133,20000.0,0,19
0,32,0,425810.0573533141,1,18249.174535483493,20000.0,0,19
0,33,0,1071041.7188483803,1,17270.900945995683,20000.0,0,19
0,34,0,803204.2333433098,1,18223.676230345205,20000.0,0,19
0,35,0,19441.032896370976,1,18051.822639064852,20000.0,0,19
0,36,0,0.0,1,15987.08057029243,20000.0,0,19
0,37,0,1130359.869769474,1,18361.572928478825,20000.0,0,19
0,38,0,658035.0511073015,1,18045.40626337076,20000.0,0,19
0,39,0,240633.18461105903,1,17333.819114238515,20000.0,0,19
0,40,0,605599.2525690963,1,17758.924649036362,20000.0,0,19
0,41,0,1046329.3144611871,1,17470.8342847558,20000.0,0,19
0,42,0,1626410.7671390611,1,18912.34776967663,20000.0,0,19
0,43,0,560013.6470243615,1,17154.47882553149,20000.0,0,19
0,44,0,751696.6276066357,1,17706.45119531458,20000.0,0,19
0,45,0,425388.86499609076,1,18749.860121389607,20000.0,0,19
0,46,0,4069125.9480929263,1,17575.896619416377,20000.0,0,19
0,47,0,203846.24789655526,1,17126.6713766356,20000.0,0,19
0,48,0,1685723.597343034,1,17606.63435032323,20000.0,0,19
0,49,0,420049.2397686552,1,16872.69654384794,20000.0,0,19
0,50,0,229672.85960070018,1,18753.98919976436,20000.0,0,19
0,51,0,584206.7239874835,1,18722.24417078997,20000.0,0,19
0,52,0,199089.98701068043,1,16783.68800573798,20000.0,0,19
0,53,0,166143.20741331376,1,18604.264858515755,20000.0,0,19
0,54,0,719152.4917355191,1,18642.84060260694,20000.0,0,19
0,55,0,0.0,1,14359.52455362711,20000.0,0,19
0,56,0,1635519.8097620877,1,19006.61551733209,20000.0,0,19
0,57,0,14132873.528684156,1,18936.109038915918,20000.0,0,19
0,58,0,1286639.2158354926,1,18111.548682371875,20000.0,0,19
0,59,0,0.0,1,15910.243182085163,20000.0,0,19
0,60,0,0.0,1,16897.505146765707,20000.0,0,19
0,61,0,909989.6683470679,1,18794.296410473682,20000.0,0,19
0,62,0,659781.6663205044,1,17046.34905297771,20000.0,0,19
0,63,0,7750368.841219387,1,18685.59192388091,20000.0,0,19
0,64,0,121230.70589794993,1,16082.04705986333,20000.0,0,19
0,65,0,5300.1184922471,1,16280.040280447116,20000.0,0,19
0,66,0,810082.4131977997,1,18295.156520997934,20000.0,0,19
0,67,0,0.0,1,14333.73178563547,20000.0,0,19
0,68,0,21149415.697407514,1,18934.742853622683,20000.0,0,19
0,69,0,9484.839960345213,1,16330.030842461387,20000.0,0,19
0,70,0,886036.9823429723,1,17381.57863105841,20000.0,0,19
0,71,0,2040424.8295746667,1,18083.208030450627,20000.0,0,19
0,72,0,285129.6734623286,1,18344.566977429564,20000.0,0,19
0,73,0,35825.7005968414,1,17366.700661668474,20000.0,0,19
0,74,0,1658446.9336931205,1,16570.180431408673,20000.0,0,19
0,75,0,191411.1632106809,1,15436.05770171163,20000.0,0,19
0,76,0,0.0,1,16800.61426410487,20000.0,0,19
0,77,0,10086406.603284823,1,18340.155288609123,20000.0,0,19
0,78,0,1324772.8329942017,1,18549.962483752646,20000.0,0,19
0,79,0,2576265.194040608,1,18811.87845969357,20000.0,0,19
0,80,0,3240.3122140031046,1,14824.860880723256,20000.0,0,19
0,81,0,623587.1091578624,1,18765.50858680742,20000.0,0,19
0,82,0,687350.0425135805,1,17896.7017323697,20000.0,0,19
0,83,0,124480.07103334705,1,17120.338791727794,20000.0,0,19
0,84,0,1420986.4294992443,1,17867.70188784491,20000.0,0,19
0,85,0,78280.23637100516,1,18549.185323488782,20000.0,0,19
0,86,0,1613996.7419062261,1,18469.82696916305,20000.0,0,19
0,87,0,259952.9098309395,1,17971.322073037187,20000.0,0,19
0,88,0,9569210.778842391,1,19036.24048626376,20000.0,0,19
0,89,0,506194.0860332763,1,18638.2282121963,20000.0,0,19
0,90,0,945167.6832001477,1,15840.632131299762,20000.0,0,19
0,91,0,99500.39226132462,1,18447.70339969015,20000.0,0,19
0,92,0,175098.5826173238,1,17858.211105901068,20000.0,0,19
0,93,0,243167.34017422207,1,18522.69443268295,20000.0,0,19
0,94,0,287721.7255336534,1,16392.84036410096,20000.0,0,19
0,95,0,67673.42103683011,1,18096.941844113837,20000.0,0,19
0,96,0,1750403.709446041,1,18866.72627060566,20000.0,0,19
0,97,0,69964.63915693537,1,16664.309277129025,20000.0,0,19
0,98,0,1685402.822348286,1,16722.75921479262,20000.0,0,19
0,99,0,467497.9380360734,1,17792.70916591523,20000.0,0,19
0,100,0,415422.5433385687,1,18035.856131260283,20000.0,0,19
0,1,0,295516.7043276416,4,17014.762980789757,20000.0,0,19
0,2,0,329963.8877600179,4,18135.213821141184,20000.0,0,19
0,3,0,0.0,4,16849.700053466564,20000.0,0,19
0,4,0,288167.0324991861,4,15876.925636958389,20000.0,0,19
0,5,0,291716.4767238883,4,16400.991819773593,20000.0,0,19
0,6,0,27892.88521646535,4,17606.114142903978,20000.0,0,19
0,7,0,0.0,4,18134.352442822874,20000.0,0,19
0,8,0,286917.6467922659,4,18475.438515376194,20000.0,0,19
0,9,0,0.0,4,15783.315414936584,20000.0,0,19
0,10,0,153581.38428116194,4,15119.379476038732,20000.0,0,19
0,11,0,0.0,4,17470.41149873874,20000.0,0,19
0,12,0,0.0,4,17801.937146064174,20000.0,0,19
0,13,0,126515.49085254813,4,17209.89221937622,20000.0,0,19
0,14,0,599490.4146782483,4,18237.123475186556,20000.0,0,19
0,15,0,206753.2281041656,4,18793.87229817251,20000.0,0,19
0,16,0,5879808.152091061,4,19014.794314126342,20000.0,0,19
0,17,0,332690.58796237793,4,17627.0482670393,20000.0,0,19
0,18,0,0.0,4,18523.95416547279,20000.0,0,19
0,19,0,948398.6503833081,4,18229.66306665829,20000.0,0,19
0,20,0,1072078.8522902313,4,18652.385689612038,20000.0,0,19
0,21,0,6164692.657117044,4,18890.30672859299,20000.0,0,19
0,22,0,491483.16187303315,4,17163.43849572737,20000.0,0,19
0,23,0,7602925.578958067,4,18958.858993392878,20000.0,0,19
0,24,0,189498.2470641503,4,17482.33976139157,20000.0,0,19
0,25,0,1344959.951093158,4,17554.740850719423,20000.0,0,19
0,26,0,371380.0286062586,4,17465.01877646597,20000.0,0,19
0,27,0,113924.55130221922,4,16426.18373054417,20000.0,0,19
0,28,0,0.0,4,16957.942022961342,20000.0,0,19
0,29,0,483030.1315004418,4,16258.004151748444,20000.0,0,19
0,30,0,14677.995453904703,4,17013.38877601392,20000.0,0,19
0,31,0,12453703.524444586,4,17824.4345495636,20000.0,0,19
