,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,61,0,486806.65483345534,3,17778.68174631414,20000.0,0,19
0,62,0,2022738.862347219,3,17786.2821596023,20000.0,0,19
0,63,0,951628.7121197556,3,16550.39877944105,20000.0,0,19
0,64,0,512204.8381187013,3,17887.117777249336,20000.0,0,19
0,65,0,2472748.472497506,3,18004.912600548418,20000.0,0,19
0,66,0,260016.88948871428,3,18141.541940179537,20000.0,0,19
0,67,0,2565898.6006889776,3,17015.589272459936,20000.0,0,19
0,68,0,6752703.037178305,3,16469.739353860125,20000.0,0,19
0,69,0,4120843.282626094,3,17286.356612382555,20000.0,0,19
0,70,0,5540091.89694205,3,17518.58816487944,20000.0,0,19
0,71,0,2893872.240237063,3,17055.419672233933,20000.0,0,19
0,72,0,4786262.628753248,3,16884.88098740687,20000.0,0,19
0,73,0,8181505.5898893215,3,17078.98943063517,20000.0,0,19
0,74,0,5753800.717704928,3,17848.01022908545,20000.0,0,19
0,75,0,960289.7152072409,3,16268.991132251042,20000.0,0,19
0,76,0,7056602.450512621,3,17185.899906335926,20000.0,0,19
0,77,0,4679544.477940135,3,18631.741902228234,20000.0,0,19
0,78,0,521390.6501806985,3,18306.131885076593,20000.0,0,19
0,79,0,20247687.40652552,3,17729.3058534858,20000.0,0,19
0,80,0,3589337.562390881,3,18442.66353069305,20000.0,0,19
0,81,0,3552570.80162805,3,16687.10474397422,20000.0,0,19
0,82,0,3056635.070860079,3,18223.405168377998,20000.0,0,19
0,83,0,7182699.177143603,3,17992.77334506795,20000.0,0,19
0,84,0,1054305.2485609585,3,18452.844289711848,20000.0,0,19
0,85,0,1050033.762758279,3,17187.109914267654,20000.0,0,19
0,86,0,1726702.648174047,3,18104.081651776472,20000.0,0,19
0,87,0,5504433.0426066695,3,17536.75228405145,20000.0,0,19
0,88,0,5723996.216250745,3,17771.38760787163,20000.0,0,19
0,89,0,8061488.939685601,3,17218.661900241234,20000.0,0,19
0,90,0,2723470.5933376458,3,18010.50546033434,20000.0,0,19
0,91,0,1211431.1520832297,3,17406.282743472624,20000.0,0,19
0,92,0,5792039.270630794,3,16754.07694684247,20000.0,0,19
0,93,0,2518960.1992010176,3,17014.870712538494,20000.0,0,19
0,94,0,6430298.226853617,3,16758.39134668491,20000.0,0,19
0,95,0,2912686.2688933713,3,17848.743228808115,20000.0,0,19
0,96,0,3758373.792930202,3,18420.468049289968,20000.0,0,19
0,97,0,6644950.5482399585,3,17588.715900364437,20000.0,0,19
0,98,0,934651.550902127,3,18546.961764886662,20000.0,0,19
0,99,0,5889915.668385191,3,16495.547250536583,20000.0,0,19
0,100,0,54087.61806999857,3,16237.365041732686,20000.0,0,19
0,1,0,1402309.031715449,6,17842.742998944494,20000.0,0,19
0,2,0,3533721.7678899826,6,18251.567490071928,20000.0,0,19
0,3,0,2481399.1260733325,6,17836.846116674027,20000.0,0,19
0,4,0,799127.1408462335,6,16196.067542741435,20000.0,0,19
0,5,0,1294285.5530049317,6,16147.559285282017,20000.0,0,19
0,6,0,3886718.2946773386,6,18470.545071638204,20000.0,0,19
0,7,0,3963127.6619688226,6,17417.568768951656,20000.0,0,19
0,8,0,4963777.745602659,6,18597.11671780063,20000.0,0,19
0,9,0,3272562.702190021,6,16867.229326069944,20000.0,0,19
0,10,0,1117491.9822368473,6,17199.85179111326,20000.0,0,19
0,11,0,6217377.326868658,6,18370.361327916176,20000.0,0,19
0,12,0,1768694.7776496275,6,16780.780199768433,20000.0,0,19
0,13,0,4718647.008691635,6,16850.044891058067,20000.0,0,19
0,14,0,2173185.462679994,6,17313.787935277735,20000.0,0,19
0,15,0,6820498.85610719,6,17226.129111233655,20000.0,0,19
0,16,0,1541437.1030880418,6,16514.805668912002,20000.0,0,19
0,17,0,2291109.9351420235,6,16546.098031186826,20000.0,0,19
0,18,0,6615412.075963788,6,18433.735866377232,20000.0,0,19
0,19,0,180397.09775264247,6,16688.727652924583,20000.0,0,19
0,20,0,2700429.6399491434,6,16740.736508048845,20000.0,0,19
0,21,0,946092.6828570486,6,17731.976756810538,20000.0,0,19
0,22,0,215519.16745069064,6,17939.323186797046,20000.0,0,19
0,23,0,1609041.561243169,6,18612.922783578397,20000.0,0,19
0,24,0,4258260.82556035,6,18204.347569966634,20000.0,0,19
0,25,0,5157370.321047184,6,17894.185542705858,20000.0,0,19
0,26,0,2160647.2171732886,6,17444.490383937813,20000.0,0,19
0,27,0,6951496.579867731,6,18887.059730083554,20000.0,0,19
0,28,0,4264565.561158839,6,17770.18217283606,20000.0,0,19
0,29,0,1464469.208661313,6,17115.23912009396,20000.0,0,19
0,30,0,2390698.3412954286,6,17792.899611561996,20000.0,0,19
0,31,0,1437206.5921586135,6,18743.323723209593,20000.0,0,19
0,32,0,4247346.58631828,6,16719.688576634628,20000.0,0,19
0,33,0,3574870.1353876255,6,18007.546396041922,20000.0,0,19
0,34,0,1551505.4823875425,6,18216.208381351164,20000.0,0,19
0,35,0,2367613.493390659,6,16560.52209755673,20000.0,0,19
0,36,0,3672196.341820051,6,18459.177149991032,20000.0,0,19
0,37,0,1758413.9913765334,6,17594.347984753174,20000.0,0,19
0,38,0,4148536.7586871833,6,18265.40204547213,20000.0,0,19
0,39,0,6577448.619776285,6,16991.2203141584,20000.0,0,19
0,40,0,1353729.940334537,6,16858.00482757911,20000.0,0,19
0,41,0,4420818.224135202,6,18456.622701116445,20000.0,0,19
0,42,0,2396630.917690596,6,16574.11888438627,20000.0,0,19
0,43,0,1140004.1838949285,6,17450.268307982722,20000.0,0,19
0,44,0,4009981.006466803,6,18121.214768126258,20000.0,0,19
0,45,0,6324748.60905378,6,17244.772820949733,20000.0,0,19
0,46,0,4937655.009389768,6,16699.185469510547,20000.0,0,19
0,47,0,4811031.903318098,6,17233.34181650378,20000.0,0,19
0,48,0,3871746.802024889,6,15840.712088898134,20000.0,0,19
0,49,0,1570334.923745603,6,18463.295246309248,20000.0,0,19
0,50,0,2626922.9636550588,6,17884.892652240473,20000.0,0,19
0,51,0,1620872.0235945452,6,17912.319188930916,20000.0,0,19
0,52,0,2215025.2614827775,6,18398.84401841476,20000.0,0,19
0,53,0,1923527.5160735475,6,17228.721996963264,20000.0,0,19
0,54,0,525529.2508256024,6,17359.719326283433,20000.0,0,19
0,55,0,1586286.706142834,6,17650.80283465587,20000.0,0,19
0,56,0,5362304.757567012,6,17043.431476050737,20000.0,0,19
0,57,0,138755.2434558267,6,18672.20271598917,20000.0,0,19
0,58,0,699896.1940897314,6,17773.35572393312,20000.0,0,19
0,59,0,3384209.7301492468,6,17241.128980550533,20000.0,0,19
0,60,0,103510.16577401737,6,15965.01184100124,20000.0,0,19
0,61,0,1167826.8666110865,6,18204.512461918428,20000.0,0,19
0,62,0,4043099.3005122,6,17841.13624615662,20000.0,0,19
0,63,0,439594.3706108112,6,17766.510294744756,20000.0,0,19
0,64,0,1562228.606966316,6,17839.869361787907,20000.0,0,19
0,65,0,3970876.2188142654,6,18802.552604270968,20000.0,0,19
0,66,0,2935796.1075621615,6,16943.13975659091,20000.0,0,19
0,67,0,8277848.885867411,6,17391.421042247166,20000.0,0,19
0,68,0,1305625.990083948,6,16528.654957527466,20000.0,0,19
0,69,0,4141649.222578411,6,17136.81619084201,20000.0,0,19
0,70,0,941238.3802647727,6,17020.639671079545,20000.0,0,19
0,71,0,2885698.8658020445,6,17951.69097599449,20000.0,0,19
0,72,0,6369967.308677643,6,17403.464210776783,20000.0,0,19
0,73,0,904532.6921760126,6,18112.12316464793,20000.0,0,19
0,74,0,4677476.597558422,6,16678.74193888324,20000.0,0,19
0,75,0,1485388.1995380914,6,17676.45882964453,20000.0,0,19
0,76,0,219585.12734319808,6,16593.503849603094,20000.0,0,19
0,77,0,4075012.5826379573,6,18511.84980734545,20000.0,0,19
0,78,0,2031303.2220151452,6,17189.570697738647,20000.0,0,19
0,79,0,5175023.392265091,6,17170.756741014822,20000.0,0,19
0,80,0,4636493.030223529,6,16438.23509640191,20000.0,0,19
0,81,0,1748258.9887964719,6,16790.45606248849,20000.0,0,19
0,82,0,4817230.548151074,6,18525.207656327308,20000.0,0,19
0,83,0,262133.90787005087,6,16192.795944394848,20000.0,0,19
0,84,0,3439323.551657539,6,16956.46813882212,20000.0,0,19
0,85,0,7187868.421060579,6,17904.785186075096,20000.0,0,19
0,86,0,2381698.003259776,6,16848.80635275026,20000.0,0,19
0,87,0,3777268.1318416223,6,17259.534037731377,20000.0,0,19
0,88,0,5996302.268329075,6,16544.727401900698,20000.0,0,19
0,89,0,55658.516934024636,6,18478.65730837654,20000.0,0,19
0,90,0,2284545.852800961,6,18690.169529515373,20000.0,0,19
0,91,0,3886072.2678895216,6,18464.121628370885,20000.0,0,19
0,92,0,2091135.8544248147,6,16410.71391910566,20000.0,0,19
0,93,0,5971323.348941119,6,17579.9969710419,20000.0,0,19
0,94,0,3098515.018999965,6,17063.45571676429,20000.0,0,19
0,95,0,3385241.889104665,6,18314.42111548163,20000.0,0,19
0,96,0,2327182.0532352375,6,18700.549337654007,20000.0,0,19
0,97,0,2193988.3099743202,6,17437.695044701737,20000.0,0,19
0,98,0,1268560.631300582,6,17239.064416373167,20000.0,0,19
0,99,0,1609798.2814601632,6,18018.312583573064,20000.0,0,19
0,100,0,7066286.182614701,6,16920.518745972422,20000.0,0,19
0,1,0,1105038.2913213565,2,17553.908367187145,20000.0,0,19
0,2,0,3577202.079079964,2,16833.226404857804,20000.0,0,19
0,3,0,8327514.621208036,2,17879.909609819148,20000.0,0,19
0,4,0,10579450.435359336,2,16637.40904673517,20000.0,0,19
0,5,0,935220.3125296135,2,18546.45836587796,20000.0,0,19
0,6,0,4781506.013464487,2,16688.312386771504,20000.0,0,19
0,7,0,1484251.1697350792,2,16878.076264273055,20000.0,0,19
0,8,0,11947017.401965993,2,17179.3915238616,20000.0,0,19
0,9,0,5437469.994554161,2,17471.067523186157,20000.0,0,19
0,10,0,14389049.116832789,2,17159.50417561763,20000.0,0,19
0,11,0,2845152.5669851094,2,15912.991299683858,20000.0,0,19
0,12,0,13814424.984776724,2,17579.44707986214,20000.0,0,19
0,13,0,868209.2457026946,2,17580.239385652654,20000.0,0,19
0,14,0,7077479.664650929,2,17978.265194032247,20000.0,0,19
0,15,0,6800741.626616928,2,18460.87273551982,20000.0,0,19
0,16,0,8399185.819626937,2,17695.464692394486,20000.0,0,19
0,17,0,642117.7052963783,2,18042.127417642358,20000.0,0,19
0,18,0,5325642.028176861,2,16685.404739063597,20000.0,0,19
0,19,0,3308786.3746297727,2,17327.277525350244,20000.0,0,19
0,20,0,11575500.891359832,2,16682.009347728188,20000.0,0,19
0,21,0,11403444.383717176,2,18052.300594924956,20000.0,0,19
0,22,0,6212712.811965072,2,17298.56476677273,20000.0,0,19
0,23,0,2233997.6900756215,2,16946.42323948098,20000.0,0,19
0,24,0,4810195.7844959805,2,17316.12898183256,20000.0,0,19
0,25,0,4078076.11661704,2,16103.165653876875,20000.0,0,19
0,26,0,1985530.1003146698,2,18160.511726781715,20000.0,0,19
0,27,0,6380488.81772491,2,17755.240670202107,20000.0,0,19
0,28,0,8304960.9449527515,2,17281.41499655432,20000.0,0,19
0,29,0,368391.2200570764,2,18159.38288143266,20000.0,0,19
0,30,0,14598206.52446125,2,18114.193932169623,20000.0,0,19
0,31,0,9677613.020079695,2,16603.395160638658,20000.0,0,19
0,32,0,18591845.6919338,2,16951.906834142,20000.0,0,19
0,33,0,7798468.911943508,2,18351.02208071463,20000.0,0,19
0,34,0,7130171.957526984,2,18541.258835852204,20000.0,0,19
0,35,0,5742420.186188014,2,15799.54522480127,20000.0,0,19
0,36,0,8356346.257806712,2,17921.91747795689,20000.0,0,19
0,37,0,3234430.436764708,2,16850.75996247872,20000.0,0,19
0,38,0,10237774.126147922,2,17988.463848525695,20000.0,0,19
0,39,0,18083088.140404563,2,17787.60087613565,20000.0,0,19
0,40,0,14935077.66691439,2,18170.090238190372,20000.0,0,19
0,41,0,4366373.340497358,2,16757.337038742953,20000.0,0,19
0,42,0,10160643.381549401,2,16766.8389887141,20000.0,0,19
0,43,0,14215117.793254431,2,18094.220023372436,20000.0,0,19
0,44,0,13576432.060126321,2,18314.10187815931,20000.0,0,19
0,45,0,10957012.191378867,2,17247.57880298333,20000.0,0,19
0,46,0,5264753.290829624,2,16838.468987525022,20000.0,0,19
0,47,0,11998413.65099372,2,17070.349389293955,20000.0,0,19
0,48,0,12496027.052277962,2,17220.930963532817,20000.0,0,19
0,49,0,19438793.223283947,2,17472.840270083885,20000.0,0,19
0,50,0,5540707.317382437,2,18550.534198775717,20000.0,0,19
0,51,0,4157690.1604138957,2,18578.745584463446,20000.0,0,19
0,52,0,13755627.563868098,2,17779.537403860526,20000.0,0,19
0,53,0,7425268.878247538,2,18149.26935170587,20000.0,0,19
0,54,0,18743886.300105497,2,17531.824100840167,20000.0,0,19
0,55,0,2929822.1254890426,2,18546.64604025149,20000.0,0,19
0,56,0,2376454.369058612,2,15844.49061688676,20000.0,0,19
0,57,0,10740748.790822752,2,16829.553524459217,20000.0,0,19
0,58,0,9140506.472110493,2,17916.432497271257,20000.0,0,19
0,59,0,3939296.820853948,2,16907.420939358715,20000.0,0,19
0,60,0,8516447.39996316,2,18339.356704122525,20000.0,0,19
0,61,0,5685001.107340365,2,18445.223365395974,20000.0,0,19
0,62,0,9089868.323641647,2,18010.539812074236,20000.0,0,19
0,63,0,3322707.270435073,2,18285.178426278806,20000.0,0,19
0,64,0,21361063.182827357,2,16909.36921670005,20000.0,0,19
0,65,0,6359827.568949681,2,16687.08692955942,20000.0,0,19
0,66,0,12139495.09675817,2,16389.99389666973,20000.0,0,19
0,67,0,5389060.962896002,2,16747.196312020424,20000.0,0,19
0,68,0,7132894.450157956,2,17826.479539215834,20000.0,0,19
0,69,0,6256039.90382205,2,18813.13840858625,20000.0,0,19
0,70,0,3299406.2455947,2,16851.554460434785,20000.0,0,19
0,71,0,12984756.749083178,2,18272.296263127206,20000.0,0,19
0,72,0,5290643.44359297,2,17318.12822308129,20000.0,0,19
0,73,0,10853410.495541083,2,17487.33687645075,20000.0,0,19
0,74,0,13563897.555891152,2,17296.48936128583,20000.0,0,19
0,75,0,12590115.547465084,2,16615.191051906986,20000.0,0,19
0,76,0,3758045.0598559775,2,16507.8573399992,20000.0,0,19
0,77,0,2091777.7637462562,2,16767.968761564756,20000.0,0,19
0,78,0,4778126.996736756,2,17506.00509467126,20000.0,0,19
0,79,0,6656576.304274903,2,18282.858153439523,20000.0,0,19
0,80,0,16702843.92233029,2,16337.854070932533,20000.0,0,19
0,81,0,8567467.834400905,2,17232.904701167838,20000.0,0,19
0,82,0,10718945.03351079,2,18609.463710172015,20000.0,0,19
0,83,0,6802865.08224611,2,17048.692133454882,20000.0,0,19
0,84,0,19802318.4187292,2,16950.10423517435,20000.0,0,19
0,85,0,16151722.22966474,2,17405.29222372402,20000.0,0,19
0,86,0,12593139.112649292,2,17035.202431665843,20000.0,0,19
0,87,0,11266935.602442432,2,16781.056703962302,20000.0,0,19
0,88,0,12984885.703881517,2,18032.919674027016,20000.0,0,19
0,89,0,11997999.842049079,2,18065.633443144336,20000.0,0,19
0,90,0,810389.1350988531,2,17381.512720587423,20000.0,0,19
0,91,0,14651441.742486984,2,18349.95283729963,20000.0,0,19
0,92,0,8836845.838094866,2,16251.58093762358,20000.0,0,19
0,93,0,5217721.531275333,2,17322.314237435232,20000.0,0,19
0,94,0,14138336.596794322,2,17667.70574929958,20000.0,0,19
0,95,0,547670.466626157,2,17811.1731873878,20000.0,0,19
0,96,0,1288895.7163114587,2,17351.545253242955,20000.0,0,19
0,97,0,18221586.636279862,2,18150.427440746727,20000.0,0,19
0,98,0,11966517.811517594,2,17849.73732812449,20000.0,0,19
0,99,0,12735846.003402442,2,17994.192339122048,20000.0,0,19
0,100,0,4522518.509332911,2,17175.37098882896,20000.0,0,19
0,1,0,350140.7446615969,7,0.0,20000.0,0,19
0,2,0,0.0,7,0.0,20000.0,0,19
0,3,0,888120.5955584395,7,0.0,20000.0,0,19
0,4,0,421901.01368290023,7,0.0,20000.0,0,19
0,5,0,949980.8079275638,7,0.0,20000.0,0,19
0,6,0,1555951.6680758835,7,0.0,20000.0,0,19
0,7,0,596603.561794613,7,0.0,20000.0,0,19
0,8,0,1005876.9187810291,7,0.0,20000.0,0,19
0,9,0,1421589.3795700634,7,0.0,20000.0,0,19
0,10,0,3355848.4805609053,7,0.0,20000.0,0,19
0,11,0,747420.8495311631,7,0.0,20000.0,0,19
0,12,0,93724.3918822009,7,0.0,20000.0,0,19
0,13,0,2403368.207997836,7,0.0,20000.0,0,19
0,14,0,1150097.1633440454,7,0.0,20000.0,0,19
0,15,0,68055.72006030826,7,0.0,20000.0,0,19
0,16,0,0.0,7,0.0,20000.0,0,19
0,17,0,55901.879769317486,7,0.0,20000.0,0,19
0,18,0,0.0,7,0.0,20000.0,0,19
0,19,0,4217436.461842701,7,0.0,20000.0,0,19
0,20,0,619528.761457564,7,0.0,20000.0,0,19
0,21,0,372360.0360390397,7,0.0,20000.0,0,19
0,22,0,1104934.6816039623,7,0.0,20000.0,0,19
0,23,0,79441.75689855724,7,0.0,20000.0,0,19
0,24,0,8707751.236131232,7,0.0,20000.0,0,19
0,25,0,583786.1680773472,7,0.0,20000.0,0,19
0,26,0,1669077.4349219,7,0.0,20000.0,0,19
0,27,0,0.0,7,0.0,20000.0,0,19
0,28,0,1248766.0984186705,7,0.0,20000.0,0,19
0,29,0,882891.1397081539,7,0.0,20000.0,0,19
0,30,0,1110527.2142971184,7,0.0,20000.0,0,19
0,31,0,1746532.703143585,7,0.0,20000.0,0,19
0,32,0,1940782.4272450432,7,0.0,20000.0,0,19
0,33,0,1378612.6380734136,7,0.0,20000.0,0,19
0,34,0,452970.8779344468,7,0.0,20000.0,0,19
0,35,0,154958.4056073638,7,0.0,20000.0,0,19
0,36,0,185076.66834710847,7,0.0,20000.0,0,19
0,37,0,1316254.212878128,7,0.0,20000.0,0,19
0,38,0,411742.5397376119,7,0.0,20000.0,0,19
0,39,0,1119346.0607161964,7,0.0,20000.0,0,19
0,40,0,2577541.841718002,7,0.0,20000.0,0,19
0,41,0,2911924.5615548734,7,0.0,20000.0,0,19
0,42,0,588258.904773085,7,0.0,20000.0,0,19
0,43,0,1979667.2709034565,7,0.0,20000.0,0,19
0,44,0,282233.477545485,7,0.0,20000.0,0,19
0,45,0,101209.50916939322,7,0.0,20000.0,0,19
0,46,0,2745073.441378798,7,0.0,20000.0,0,19
0,47,0,2868588.8822473316,7,0.0,20000.0,0,19
0,48,0,4286.846664760626,7,0.0,20000.0,0,19
0,49,0,5520625.011320991,7,0.0,20000.0,0,19
0,50,0,654519.7409187828,7,0.0,20000.0,0,19
0,51,0,6868437.74102732,7,0.0,20000.0,0,19
0,52,0,1468433.5310110678,7,0.0,20000.0,0,19
0,53,0,1960618.367235324,7,0.0,20000.0,0,19
0,54,0,227999.53954041714,7,0.0,20000.0,0,19
0,55,0,2595172.5862145964,7,0.0,20000.0,0,19
0,56,0,2025365.1807738724,7,0.0,20000.0,0,19
0,57,0,754717.1977780395,7,0.0,20000.0,0,19
0,58,0,747770.1506224448,7,0.0,20000.0,0,19
0,59,0,227489.1335565389,7,0.0,20000.0,0,19
0,60,0,1348859.5464677217,7,0.0,20000.0,0,19
0,61,0,109653.29259180144,7,0.0,20000.0,0,19
0,62,0,1661256.0962958103,7,0.0,20000.0,0,19
0,63,0,0.0,7,0.0,20000.0,0,19
0,64,0,6366828.671427705,7,0.0,20000.0,0,19
0,65,0,261729.49140150874,7,0.0,20000.0,0,19
0,66,0,127646.80831901962,7,0.0,20000.0,0,19
0,67,0,0.0,7,0.0,20000.0,0,19
0,68,0,4230144.842744691,7,0.0,20000.0,0,19
0,69,0,1000596.9896015641,7,0.0,20000.0,0,19
0,70,0,544136.1870395526,7,0.0,20000.0,0,19
0,71,0,2437415.42805151,7,0.0,20000.0,0,19
0,72,0,2387482.29520918,7,0.0,20000.0,0,19
0,73,0,1365700.6516916777,7,0.0,20000.0,0,19
0,74,0,5472385.282221321,7,0.0,20000.0,0,19
0,75,0,177668.3582867298,7,0.0,20000.0,0,19
0,76,0,266587.7117017982,7,0.0,20000.0,0,19
0,77,0,6878205.440285274,7,0.0,20000.0,0,19
0,78,0,477203.0796500904,7,0.0,20000.0,0,19
0,79,0,44085.34194492396,7,0.0,20000.0,0,19
0,80,0,624635.3558661274,7,0.0,20000.0,0,19
0,81,0,2658237.006880885,7,0.0,20000.0,0,19
0,82,0,4446358.996234808,7,0.0,20000.0,0,19
0,83,0,429557.845953805,7,0.0,20000.0,0,19
0,84,0,18420.188585636002,7,0.0,20000.0,0,19
0,85,0,7872328.894486106,7,0.0,20000.0,0,19
0,86,0,3140243.8769028857,7,0.0,20000.0,0,19
0,87,0,0.0,7,0.0,20000.0,0,19
0,88,0,0.0,7,0.0,20000.0,0,19
0,89,0,1207614.5927792157,7,0.0,20000.0,0,19
0,90,0,1138851.7426847361,7,0.0,20000.0,0,19
0,91,0,4657192.692472811,7,0.0,20000.0,0,19
0,92,0,1787643.2236985392,7,0.0,20000.0,0,19
0,93,0,800288.814782264,7,0.0,20000.0,0,19
0,94,0,1050651.6649473172,7,0.0,20000.0,0,19
0,95,0,181811.1792655065,7,0.0,20000.0,0,19
0,96,0,951564.7922466056,7,0.0,20000.0,0,19
0,97,0,2314620.338170267,7,0.0,20000.0,0,19
0,98,0,442435.373189061,7,0.0,20000.0,0,19
0,99,0,0.0,7,0.0,20000.0,0,19
0,100,0,346607.4574784831,7,0.0,20000.0,0,19
0,1,0,10451534.579957686,4,17159.61924706487,20000.0,0,19
0,2,0,5254427.095053196,4,16173.448180859546,20000.0,0,19
0,3,0,173860.73186145863,4,18346.518296536466,20000.0,0,19
0,4,0,3828225.941337557,4,18388.479192955947,20000.0,0,19
0,5,0,1161751.1050605688,4,18174.55775204781,20000.0,0,19
0,6,0,1806619.3886135481,4,15761.567061525344,20000.0,0,19
0,7,0,3992601.201293917,4,18198.720533040763,20000.0,0,19
0,8,0,3719132.022833925,4,17342.272386366843,20000.0,0,19
0,9,0,3012289.659717902,4,18397.329529069226,20000.0,0,19
0,10,0,2674139.5774520067,4,16129.37177821842,20000.0,0,19
0,11,0,2405051.032012773,4,18174.86794190462,20000.0,0,19
0,12,0,7226252.611027252,4,17428.41257904165,20000.0,0,19
0,13,0,2153879.4107111325,4,17726.06341773809,20000.0,0,19
0,14,0,3226497.1841022703,4,18450.71969195335,20000.0,0,19
0,15,0,3745615.5765338144,4,17481.454565083823,20000.0,0,19
0,16,0,7490506.896049112,4,16027.825420172332,20000.0,0,19
0,17,0,4541135.25967458,4,16599.057133398106,20000.0,0,19
0,18,0,7098224.591882635,4,16807.802446001355,20000.0,0,19
0,19,0,3582324.1085312767,4,16437.79408147332,20000.0,0,19
0,20,0,4263662.183027872,4,17156.333494628252,20000.0,0,19
0,21,0,4748921.915491782,4,17371.804615533227,20000.0,0,19
0,22,0,3158179.493677797,4,17258.479743270826,20000.0,0,19
0,23,0,4731192.294137517,4,16772.39782652718,20000.0,0,19
0,24,0,3068735.584997363,4,17083.361518041154,20000.0,0,19
0,25,0,6676811.076909444,4,16748.956624728547,20000.0,0,19
0,26,0,3054191.8360842555,4,17107.222017507298,20000.0,0,19
0,27,0,2966546.218374666,4,17232.731091873327,20000.0,0,19
0,28,0,1796119.9116576856,4,17620.56388863082,20000.0,0,19
0,29,0,5768148.5264438465,4,17355.968129010686,20000.0,0,19
0,30,0,9129935.125466106,4,17271.531645730844,20000.0,0,19
0,31,0,2879610.275425136,4,17083.303777665584,20000.0,0,19
0,32,0,2807459.6315490343,4,18029.379659461727,20000.0,0,19
