,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,23,0,1111035.8845237396,4,17347.378162043133,20000.0,0,19
0,24,0,1963817.4254668327,4,17666.257444707684,20000.0,0,19
0,25,0,1160318.0059971935,4,18449.66120474843,20000.0,0,19
0,26,0,1457840.6404246157,4,18342.893330311148,20000.0,0,19
0,27,0,1912290.8352066514,4,17759.248919688212,20000.0,0,19
0,28,0,1045139.8572470245,4,17787.712246386065,20000.0,0,19
0,29,0,2137460.4552734834,4,17083.828183490892,20000.0,0,19
0,30,0,7809842.32706514,4,17806.845313522506,20000.0,0,19
0,31,0,2287188.1408963203,4,17835.6142632366,20000.0,0,19
0,32,0,2020301.625980508,4,17825.06637879754,20000.0,0,19
0,33,0,5135214.944798464,4,18905.942941521324,20000.0,0,19
0,34,0,7314629.850070202,4,18432.524511707157,20000.0,0,19
0,35,0,0.0,4,16306.10124829992,20000.0,0,19
0,36,0,4608832.350789912,4,17250.0965853435,20000.0,0,19
0,37,0,1134043.6750298105,4,18740.467005373244,20000.0,0,19
0,38,0,648997.686343819,4,17350.03764365811,20000.0,0,19
0,39,0,1473070.8649376503,4,17385.674364844625,20000.0,0,19
0,40,0,1132382.7791400997,4,17220.7327082428,20000.0,0,19
0,41,0,219014.45090609606,4,18205.097467568336,20000.0,0,19
0,42,0,5026164.719475216,4,17815.280927800664,20000.0,0,19
0,43,0,963454.977247289,4,17929.345679102847,20000.0,0,19
0,44,0,395021.0239233604,4,17054.730723066077,20000.0,0,19
0,45,0,6255343.322829162,4,16853.083160140784,20000.0,0,19
0,46,0,2218608.375441106,4,18529.161932918712,20000.0,0,19
0,47,0,3276008.6806933396,4,18780.327639716244,20000.0,0,19
0,48,0,3094793.029917146,4,18294.463505414824,20000.0,0,19
0,49,0,1782364.4988679034,4,16845.95888988647,20000.0,0,19
0,50,0,2866264.892608509,4,17039.087391781875,20000.0,0,19
0,51,0,2916702.3515922185,4,17285.932220056544,20000.0,0,19
0,52,0,1515579.567820539,4,18173.106309117098,20000.0,0,19
0,53,0,185275.75591969484,4,18272.123160568368,20000.0,0,19
0,54,0,1727926.9342241194,4,18302.70841894224,20000.0,0,19
0,55,0,1573953.1771550374,4,17133.352871185183,20000.0,0,19
0,56,0,4541032.274821525,4,16731.73043594798,20000.0,0,19
0,57,0,1757831.6518251295,4,18745.45278064884,20000.0,0,19
0,58,0,1312166.644214026,4,16801.851602378065,20000.0,0,19
0,59,0,83190.5916387788,4,16319.05916387788,20000.0,0,19
0,60,0,2971052.3722474463,4,18077.833195075982,20000.0,0,19
0,61,0,4787949.706228488,4,16778.520986868123,20000.0,0,19
0,62,0,1570909.1060397306,4,18479.220493074386,20000.0,0,19
0,63,0,3580937.591150568,4,17255.616986225123,20000.0,0,19
0,64,0,1822696.5224045818,4,18504.153924816404,20000.0,0,19
0,65,0,998416.2150513231,4,18316.152616952124,20000.0,0,19
0,66,0,2948420.3612328167,4,17843.25700366217,20000.0,0,19
0,67,0,2345525.013927334,4,16844.09360523339,20000.0,0,19
0,68,0,1519997.5142103985,4,17328.031476773012,20000.0,0,19
0,69,0,3231744.887068118,4,16887.723862868883,20000.0,0,19
0,70,0,8507870.143213866,4,17897.765917971985,20000.0,0,19
0,71,0,5193595.948014851,4,17147.564319976045,20000.0,0,19
0,72,0,1924964.8707320672,4,16599.969101159164,20000.0,0,19
0,73,0,2563533.3233879353,4,16567.205534317294,20000.0,0,19
0,74,0,3339627.0299988105,4,17365.235045632053,20000.0,0,19
0,75,0,1257040.8085375635,4,18213.010106719546,20000.0,0,19
0,76,0,3475656.7267902894,4,18100.4180406525,20000.0,0,19
0,77,0,4260440.903724105,4,17994.48738004249,20000.0,0,19
0,78,0,6330251.9235392,4,17972.99667817903,20000.0,0,19
0,79,0,885236.223803903,4,17495.037843911225,20000.0,0,19
0,80,0,728415.2610970732,4,18078.22727057986,20000.0,0,19
0,81,0,107842.46978001858,4,16581.8471295156,20000.0,0,19
0,82,0,1785951.0800907062,4,17312.97420144768,20000.0,0,19
0,83,0,1604382.8401162669,4,17861.88395121017,20000.0,0,19
0,84,0,2049178.772176244,4,16282.189393782122,20000.0,0,19
0,85,0,3038686.0626620706,4,17086.93381085292,20000.0,0,19
0,86,0,1665916.0910406963,4,17381.319216740365,20000.0,0,19
0,87,0,2034814.6094776066,4,16596.266252502577,20000.0,0,19
0,88,0,8009298.983046046,4,18025.828607799835,20000.0,0,19
0,89,0,1667209.6232812814,4,17850.990102129857,20000.0,0,19
0,90,0,1286851.6985533938,4,17305.389788399658,20000.0,0,19
0,91,0,5706648.83369827,4,18455.517271657747,20000.0,0,19
0,92,0,524792.1760644093,4,17256.956572962128,20000.0,0,19
0,93,0,18918236.902809948,4,18252.14854171374,20000.0,0,19
0,94,0,7570669.601856373,4,17789.650639072315,20000.0,0,19
0,95,0,6190683.689942411,4,17968.272810598686,20000.0,0,19
0,96,0,2558331.280541333,4,17126.308703447743,20000.0,0,19
0,97,0,1497875.2861204185,4,17436.821236181586,20000.0,0,19
0,98,0,167988.15578714243,4,17713.439699081602,20000.0,0,19
0,99,0,4087900.119003083,4,17070.966424326278,20000.0,0,19
0,100,0,1077610.2976792308,4,17922.049308221965,20000.0,0,19
0,1,0,1034282.5941586702,7,16607.11035581948,20000.0,0,19
0,2,0,3572951.6989863673,7,16651.15631377601,20000.0,0,19
0,3,0,4020392.3147274815,7,18694.55199464979,20000.0,0,19
0,4,0,5550251.291078506,7,18524.13060959208,20000.0,0,19
0,5,0,7740942.4119360205,7,18355.402108374103,20000.0,0,19
0,6,0,4247498.58012738,7,16970.481180997846,20000.0,0,19
0,7,0,1784686.9823506826,7,18616.075916971633,20000.0,0,19
0,8,0,4234997.209408638,7,17183.622598703692,20000.0,0,19
0,9,0,3485010.69235857,7,17702.168426049135,20000.0,0,19
0,10,0,3599779.6498187976,7,18570.44486526249,20000.0,0,19
0,11,0,1966009.049411096,7,17530.099031752306,20000.0,0,19
0,12,0,7591169.534814325,7,16995.938719028818,20000.0,0,19
0,13,0,1642472.3498005169,7,18594.82709311798,20000.0,0,19
0,14,0,3487580.8239986855,7,17015.031942704514,20000.0,0,19
0,15,0,5261768.063446864,7,16539.113816610407,20000.0,0,19
0,16,0,1836212.0903955102,7,18483.445281439912,20000.0,0,19
0,17,0,6425443.998534498,7,18160.48309156915,20000.0,0,19
0,18,0,2953342.7153992346,7,16410.16982011892,20000.0,0,19
0,19,0,3837944.9246859984,7,16763.842053679145,20000.0,0,19
0,20,0,2992272.4714253005,7,18210.110170600634,20000.0,0,19
0,21,0,4948950.690886833,7,17886.203541840365,20000.0,0,19
0,22,0,418761.9859685402,7,18086.31206151688,20000.0,0,19
0,23,0,4513415.583306563,7,17338.24855314779,20000.0,0,19
0,24,0,2065552.0665321746,7,18393.939847502366,20000.0,0,19
0,25,0,3661427.1404626337,7,18416.9471217159,20000.0,0,19
0,26,0,1642713.3147864067,7,16607.9913755026,20000.0,0,19
0,27,0,2929113.368683134,7,18034.86358601263,20000.0,0,19
0,28,0,3943111.8280442473,7,16775.425863919303,20000.0,0,19
0,29,0,1654431.0284707719,7,16787.173284613513,20000.0,0,19
0,30,0,1402052.2492592686,7,17383.14212314552,20000.0,0,19
0,31,0,3001229.491816415,7,18362.101917099568,20000.0,0,19
0,32,0,4928253.009855622,7,17016.657980082975,20000.0,0,19
0,33,0,8343325.705893953,7,17643.40616288507,20000.0,0,19
0,34,0,9254254.068146067,7,18599.260511159777,20000.0,0,19
0,35,0,5842600.865335573,7,17242.77629948225,20000.0,0,19
0,36,0,6908384.298194936,7,17168.019119655924,20000.0,0,19
0,37,0,3915527.579924564,7,17171.838717382077,20000.0,0,19
0,38,0,1387198.3296946422,7,18419.027734460025,20000.0,0,19
0,39,0,230604.59095348662,7,17206.393467296457,20000.0,0,19
0,40,0,1188892.3216940002,7,17010.622877309524,20000.0,0,19
0,41,0,2362352.484602154,7,17429.48166227547,20000.0,0,19
0,42,0,6870151.277712723,7,17893.225993780172,20000.0,0,19
0,43,0,2090007.7681835147,7,17151.54467038907,20000.0,0,19
0,44,0,5213457.35147998,7,17325.485652715986,20000.0,0,19
0,45,0,267842.0658889266,7,15939.439065041619,20000.0,0,19
0,46,0,2698952.917324812,7,17216.405096248956,20000.0,0,19
0,47,0,2727667.1165484353,7,18542.943614199467,20000.0,0,19
0,48,0,8025648.333401694,7,15914.735809364096,20000.0,0,19
0,49,0,7243190.195608465,7,16946.662456229027,20000.0,0,19
0,50,0,2664294.1594829354,7,16852.96745677144,20000.0,0,19
0,51,0,408033.9875252963,7,17751.06211016551,20000.0,0,19
0,52,0,2740661.065503421,7,18629.13165939638,20000.0,0,19
0,53,0,3575223.1399515253,7,18103.67473192645,20000.0,0,19
0,54,0,3722049.7655831114,7,16689.83042151442,20000.0,0,19
0,55,0,5213987.640072189,7,17574.035926148736,20000.0,0,19
0,56,0,142584.43238613108,7,16520.872585218967,20000.0,0,19
0,57,0,2228352.987882352,7,16959.7592740162,20000.0,0,19
0,58,0,5330256.342018919,7,17918.01294101826,20000.0,0,19
0,59,0,1495254.9987242303,7,17548.657395594724,20000.0,0,19
0,60,0,1810744.1891243237,7,18422.868242702698,20000.0,0,19
0,61,0,4310462.674892,7,16412.03647072211,20000.0,0,19
0,62,0,436273.4565402195,7,18633.54551688186,20000.0,0,19
0,63,0,2744032.8854251006,7,18238.29098467322,20000.0,0,19
0,64,0,2575293.7011587694,7,17893.292189187694,20000.0,0,19
0,65,0,1117891.4994263058,7,18041.121682565245,20000.0,0,19
0,66,0,4044230.727396973,7,18855.260800321827,20000.0,0,19
0,67,0,4461533.794318666,7,16563.42141012554,20000.0,0,19
0,68,0,7451280.72672379,7,18137.426077356697,20000.0,0,19
0,69,0,1733242.971127346,7,17367.055796171113,20000.0,0,19
0,70,0,3234782.3684624583,7,18295.401574959247,20000.0,0,19
0,71,0,4515372.630685052,7,17674.092484712804,20000.0,0,19
0,72,0,500313.7606768003,7,18342.048907688895,20000.0,0,19
0,73,0,4108952.776123016,7,17351.82760185961,20000.0,0,19
0,74,0,202006.45816140692,7,17050.161454035173,20000.0,0,19
0,75,0,9796287.024434246,7,18716.435739031367,20000.0,0,19
0,76,0,4238922.434352312,7,17289.44673931197,20000.0,0,19
0,77,0,5078392.047076695,7,18432.83555062742,20000.0,0,19
0,78,0,422880.7740452471,7,18413.354834590198,20000.0,0,19
0,79,0,5738000.052220788,7,18196.65338663041,20000.0,0,19
0,80,0,1871546.809710651,7,16929.55674758876,20000.0,0,19
0,81,0,5979271.213363758,7,18191.168840172464,20000.0,0,19
0,82,0,2111413.319782497,7,18293.761422830747,20000.0,0,19
0,83,0,551906.2558591948,7,18426.89742605705,20000.0,0,19
0,84,0,10326940.155953487,7,17967.56845810375,20000.0,0,19
0,85,0,6497609.835213949,7,18024.267260641285,20000.0,0,19
0,86,0,2699980.302005516,7,17031.809798683615,20000.0,0,19
0,87,0,1635607.131700135,7,18704.24095520974,20000.0,0,19
0,88,0,492830.7192529752,7,18134.18664591598,20000.0,0,19
0,89,0,1853973.9638978841,7,17449.783032482366,20000.0,0,19
0,90,0,919948.1033019312,7,16666.048848832514,20000.0,0,19
0,91,0,1815796.2887548401,7,17134.77029875597,20000.0,0,19
0,92,0,516085.62119961716,7,17139.868461104492,20000.0,0,19
0,93,0,1851936.81949929,7,18289.671080521366,20000.0,0,19
0,94,0,2764777.3124820157,7,16771.36265681674,20000.0,0,19
0,95,0,1066058.2467905937,7,17028.586760980466,20000.0,0,19
0,96,0,3858637.848284081,7,17489.276362989007,20000.0,0,19
0,97,0,343154.529764084,7,18223.579055127626,20000.0,0,19
0,98,0,3364640.0625628866,7,16806.428850727174,20000.0,0,19
0,99,0,2827853.780406752,7,15731.777230813244,20000.0,0,19
0,100,0,2249771.4401929565,7,18008.83839181967,20000.0,0,19
0,1,0,1712865.5515199425,1,17861.86634980355,20000.0,0,19
0,2,0,17267522.227840506,1,18345.025422820272,20000.0,0,19
0,3,0,7327400.052160012,1,16912.10130692247,20000.0,0,19
0,4,0,22161233.237968266,1,18531.08400153774,20000.0,0,19
0,5,0,11275467.74226481,1,17314.46029041676,20000.0,0,19
0,6,0,36674727.85417919,1,17991.94062909915,20000.0,0,19
0,7,0,30170259.81066618,1,17932.928877325994,20000.0,0,19
0,8,0,4781400.637870887,1,16056.817622351515,20000.0,0,19
0,9,0,11277155.762765225,1,16911.02078880651,20000.0,0,19
0,10,0,15576897.323328279,1,18417.565360480054,20000.0,0,19
0,11,0,5255320.639102262,1,17097.428421110064,20000.0,0,19
0,12,0,13785660.255449742,1,17031.862487231643,20000.0,0,19
0,13,0,1124645.395807782,1,18022.23021687212,20000.0,0,19
0,14,0,10226511.610037105,1,18042.192584045402,20000.0,0,19
0,15,0,5120803.599078744,1,18573.445644575047,20000.0,0,19
0,16,0,1231134.5280873824,1,16811.699111927257,20000.0,0,19
0,17,0,26786016.771285884,1,17614.904254950365,20000.0,0,19
0,18,0,1377610.5234112518,1,16536.500403080427,20000.0,0,19
