,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,71,0,959720.0923429285,3,0.0,20000.0,0,19
0,72,0,15397780.006954128,3,18601.924640732384,20000.0,0,19
0,73,0,1496421.336232315,4,0.0,20000.0,0,19
0,74,0,8002689.18490597,4,0.0,20000.0,0,19
0,75,0,9403215.74669773,3,16784.661069468697,20000.0,0,19
0,76,0,4722565.5955451755,4,0.0,20000.0,0,19
0,77,0,9526825.883103935,2,17413.756600149685,20000.0,0,19
0,78,0,97284.71222086056,2,0.0,20000.0,0,19
0,79,0,4182259.6687795306,2,0.0,20000.0,0,19
0,80,0,4748897.238944542,3,0.0,20000.0,0,19
0,81,0,3371940.129507328,4,0.0,20000.0,0,19
0,82,0,393201.1405416282,4,0.0,20000.0,0,19
0,83,0,12501606.730677975,4,0.0,20000.0,0,19
0,84,0,144877.36336814216,4,0.0,20000.0,0,19
0,85,0,3735572.302193407,4,0.0,20000.0,0,19
0,86,0,14100445.867234452,2,17940.693097712578,20000.0,0,19
0,87,0,878645.919874354,3,0.0,20000.0,0,19
0,88,0,1994237.3736882233,4,0.0,20000.0,0,19
0,89,0,9487780.903607793,3,0.0,20000.0,0,19
0,90,0,548664.2166155112,3,0.0,20000.0,0,19
0,91,0,11891755.433095057,3,16702.527476134783,20000.0,0,19
0,92,0,3077505.2873532004,4,0.0,20000.0,0,19
0,93,0,615936.2684468539,3,0.0,20000.0,0,19
0,94,0,8083767.486044823,4,0.0,20000.0,0,19
0,95,0,13081218.643513136,2,18202.667642612876,20000.0,0,19
0,96,0,12371812.097542228,3,0.0,20000.0,0,19
0,97,0,5794317.002962693,2,0.0,20000.0,0,19
0,98,0,4678314.252762796,3,0.0,20000.0,0,19
0,99,0,233129.50674920535,3,0.0,20000.0,0,19
0,100,0,3010930.6468993532,3,0.0,20000.0,0,19
0,1,0,9222704.444819087,3,17781.102005669763,20000.0,0,19
0,2,0,8047836.088155425,4,16699.647703750514,20000.0,0,19
0,3,0,489696.43246093264,5,17399.363425858293,20000.0,0,19
0,4,0,4989139.595448567,5,18323.564478814937,20000.0,0,19
0,5,0,3995728.9423637954,5,16249.401382555448,20000.0,0,19
0,6,0,9574629.923668737,4,16990.366858597365,20000.0,0,19
0,7,0,1202704.9753414157,5,16629.92961468978,20000.0,0,19
0,8,0,6664112.964311114,3,17934.609202170475,20000.0,0,19
0,9,0,1847823.629923894,4,17768.024738226803,20000.0,0,19
0,10,0,8331628.465289926,5,17901.12328691947,20000.0,0,19
0,11,0,6786056.47410007,2,17328.76957337355,20000.0,0,19
0,12,0,2846277.0025870497,3,16964.428585116668,20000.0,0,19
0,13,0,8043476.307382743,3,17044.873964063296,20000.0,0,19
0,14,0,2874403.50434098,5,17823.467732690573,20000.0,0,19
0,15,0,2802922.767774702,4,16483.04625439644,20000.0,0,19
0,16,0,1643250.6601861636,5,17561.928783115516,20000.0,0,19
0,17,0,4312476.739739103,4,17057.90164287563,20000.0,0,19
0,18,0,4673001.020837274,4,17710.566800682558,20000.0,0,19
0,19,0,17999340.567167457,2,17393.326839406578,20000.0,0,19
0,20,0,8534990.191502277,3,17585.415961003746,20000.0,0,19
0,21,0,18435757.026852097,2,17489.256858812634,20000.0,0,19
0,22,0,3503583.522407986,4,17566.21648356295,20000.0,0,19
0,23,0,7343158.023563118,3,17333.25139608838,20000.0,0,19
0,24,0,2042688.5258499763,4,16667.37345096549,20000.0,0,19
0,25,0,2190935.2293983684,4,16675.71681558969,20000.0,0,19
0,26,0,3730701.8077334943,3,17939.022309414788,20000.0,0,19
0,27,0,4631554.1355118435,4,17983.28279777839,20000.0,0,19
0,28,0,2945828.7848437834,4,17783.469200387655,20000.0,0,19
0,29,0,5542541.480459314,4,17031.841182241005,20000.0,0,19
0,30,0,3408019.9917370193,5,18248.121951923815,20000.0,0,19
0,31,0,3328477.302825036,5,18249.69835090001,20000.0,0,19
0,32,0,4013656.270530914,5,18427.89592294953,20000.0,0,19
0,33,0,6628710.40361994,5,18192.026542171916,20000.0,0,19
0,34,0,9154714.267740626,3,18368.10276497465,20000.0,0,19
0,35,0,13648755.932640295,4,17461.125006348768,20000.0,0,19
0,36,0,2618634.390959867,4,16527.784630802453,20000.0,0,19
0,37,0,8635986.736653758,3,17696.208894987132,20000.0,0,19
0,38,0,5327665.150071576,3,18299.069861309934,20000.0,0,19
0,39,0,11655839.745010886,1,17529.56632098384,20000.0,0,19
0,40,0,2575365.3028316954,3,17309.9961737221,20000.0,0,19
0,41,0,1513643.5225412985,4,17789.482592904413,20000.0,0,19
0,42,0,3575724.1574641466,3,17377.093532681916,20000.0,0,19
0,43,0,2411056.1153499037,3,18021.45232495325,20000.0,0,19
0,44,0,5974848.090395427,4,18116.007848930432,20000.0,0,19
0,45,0,2036272.6476263134,5,17948.22353154934,20000.0,0,19
0,46,0,11260307.138541961,4,16732.0261957222,20000.0,0,19
0,47,0,5654575.386049388,4,17537.028549827086,20000.0,0,19
0,48,0,1258576.5029245492,4,17518.19601115036,20000.0,0,19
0,49,0,1611112.0627535705,3,17257.673517597992,20000.0,0,19
0,50,0,982700.7313148369,5,18154.877250497102,20000.0,0,19
0,51,0,4584659.935441179,3,17497.07554899844,20000.0,0,19
0,52,0,7036754.473978802,4,17224.04274372094,20000.0,0,19
0,53,0,18509430.55450195,2,18884.528395297177,20000.0,0,19
0,54,0,691366.7217690703,4,16978.90596315995,20000.0,0,19
0,55,0,2540541.936105815,3,16482.637467199416,20000.0,0,19
0,56,0,4160520.640820587,3,16575.692098929,20000.0,0,19
0,57,0,1621430.3888452947,2,16128.544844602573,20000.0,0,19
0,58,0,4125786.122842101,4,18350.231688262702,20000.0,0,19
0,59,0,2380759.5859757443,4,18600.83763462693,20000.0,0,19
0,60,0,900576.0933673601,4,15896.53700331265,20000.0,0,19
0,61,0,466314.04345368803,4,17030.96941116933,20000.0,0,19
0,62,0,3120933.8381194267,4,16693.702159636137,20000.0,0,19
0,63,0,1693755.4648594267,4,18539.64902236239,20000.0,0,19
0,64,0,7653729.435352169,5,17450.219016544484,20000.0,0,19
0,65,0,3384660.556365409,4,17083.55521840205,20000.0,0,19
0,66,0,1328904.1186865822,5,17356.088715777536,20000.0,0,19
0,67,0,9937880.012924658,5,18732.381606952957,20000.0,0,19
0,68,0,439368.2538075368,5,17376.56796960277,20000.0,0,19
0,69,0,6867935.042488251,4,16803.35684042205,20000.0,0,19
0,70,0,1797566.6477436062,5,17463.22891152729,20000.0,0,19
0,71,0,731843.9887895391,5,17052.572802874605,20000.0,0,19
0,72,0,12569075.364740752,4,16315.149269501126,20000.0,0,19
0,73,0,2871857.623683187,3,16806.15638377453,20000.0,0,19
0,74,0,26079.71786202659,4,17004.428770112587,20000.0,0,19
0,75,0,3299315.357040007,4,17036.91499558018,20000.0,0,19
0,76,0,589240.1596814371,5,17451.732138715288,20000.0,0,19
0,77,0,6833395.820802651,3,17212.364081565327,20000.0,0,19
0,78,0,2665956.886977438,4,16705.844846388773,20000.0,0,19
0,79,0,8269885.889037652,4,17110.460595450073,20000.0,0,19
0,80,0,4722587.322313539,5,17038.472651951393,20000.0,0,19
0,81,0,6798213.77264108,3,18094.991152065184,20000.0,0,19
0,82,0,0.0,5,16625.044332096735,20000.0,0,19
0,83,0,4368798.312133099,4,17304.64254702107,20000.0,0,19
0,84,0,1570660.0493307975,4,18082.119694430257,20000.0,0,19
0,85,0,66432.6677139987,4,16173.761979571336,20000.0,0,19
0,86,0,11360966.026630783,4,17845.03450874594,20000.0,0,19
0,87,0,3737874.3121487917,4,17793.9246452704,20000.0,0,19
0,88,0,4114238.9088521563,4,18531.65942926983,20000.0,0,19
0,89,0,2823917.7091855537,5,18039.60107528661,20000.0,0,19
0,90,0,5179862.246442965,5,18106.98073896788,20000.0,0,19
0,91,0,3085494.9221883076,4,18316.20202939949,20000.0,0,19
0,92,0,2360588.550789253,5,18639.39319630695,20000.0,0,19
0,93,0,3110176.023762097,3,17912.337882364754,20000.0,0,19
0,94,0,1745068.2222391109,3,17236.498550813325,20000.0,0,19
0,95,0,4723848.219350143,4,17790.5548857736,20000.0,0,19
0,96,0,3446880.3498752257,4,16785.03319962271,20000.0,0,19
0,97,0,2595436.552846348,3,17348.97302686765,20000.0,0,19
0,98,0,3714255.090277132,5,17572.83750245661,20000.0,0,19
0,99,0,7048219.403745383,4,18597.539357690628,20000.0,0,19
0,100,0,5256544.245636661,5,17163.636373993762,20000.0,0,19
0,1,0,20757968.026517253,1,17139.612202240638,20000.0,0,19
0,2,0,1601165.6692635461,2,18149.825877435836,20000.0,0,19
0,3,0,20024888.194263887,1,17787.34031873798,20000.0,0,19
0,4,0,3055351.462465794,2,17696.2119089224,20000.0,0,19
0,5,0,3262998.14527559,2,17889.71410611909,20000.0,0,19
0,6,0,9227153.976753421,2,18043.7389740578,20000.0,0,19
0,7,0,3750461.19422885,2,16844.50934571119,20000.0,0,19
0,8,0,625893.5756614483,2,18647.339391536207,20000.0,0,19
0,9,0,9904380.508754713,1,17356.384254207605,20000.0,0,19
0,10,0,10610441.262136385,1,16941.85019231274,20000.0,0,19
0,11,0,7538766.5758332405,2,17705.389273472832,20000.0,0,19
0,12,0,12881969.697785737,1,17684.084046144202,20000.0,0,19
0,13,0,4040157.8362869327,2,18070.5267055537,20000.0,0,19
0,14,0,0.0,1,16664.724295163356,20000.0,0,19
0,15,0,1947594.5002811423,2,17332.222673598902,20000.0,0,19
0,16,0,19074071.139655627,2,17637.334452441755,20000.0,0,19
0,17,0,3758987.87303729,2,18122.092271000685,20000.0,0,19
0,18,0,618066.1476965228,0,18328.228122473356,20000.0,0,19
0,19,0,33342402.0354045,0,17012.61947209269,20000.0,0,19
0,20,0,5366668.482045017,2,18304.8726564577,20000.0,0,19
0,21,0,4043115.6543056965,2,16921.862678262612,20000.0,0,19
0,22,0,9593307.770994583,1,17541.60976520663,20000.0,0,19
0,23,0,7434332.168929172,1,18256.715507143483,20000.0,0,19
0,24,0,5116776.729411696,1,17432.273833037074,20000.0,0,19
0,25,0,7622835.820819631,2,18169.07002692417,20000.0,0,19
0,26,0,4700261.006679163,2,18141.933237272602,20000.0,0,19
0,27,0,11215307.404471042,2,15974.202824777722,20000.0,0,19
0,28,0,5957694.181857671,2,17354.753836008236,20000.0,0,19
0,29,0,2299320.0162678794,2,18529.777833488355,20000.0,0,19
0,30,0,10420783.860621544,1,17357.697554887465,20000.0,0,19
0,31,0,15957625.122987306,1,18338.503595189053,20000.0,0,19
0,32,0,7641026.103306029,2,17592.19418732683,20000.0,0,19
0,33,0,582684.7146593571,1,15889.119979768337,20000.0,0,19
0,34,0,5111527.300795289,2,17065.027409077342,20000.0,0,19
0,35,0,9271709.593036983,2,17671.720617155188,20000.0,0,19
0,36,0,1274877.2359156972,1,16503.772573597314,20000.0,0,19
0,37,0,6920412.902466622,2,17184.268567903655,20000.0,0,19
0,38,0,23223061.661986727,1,16677.835985328667,20000.0,0,19
0,39,0,5827183.771132587,2,18155.35678494708,20000.0,0,19
0,40,0,12087360.937821137,2,16990.096153935985,20000.0,0,19
0,41,0,2354654.669885413,2,16766.179911716674,20000.0,0,19
0,42,0,3813284.73820761,2,17703.53117558708,20000.0,0,19
0,43,0,12776258.827150607,1,18336.487803116128,20000.0,0,19
0,44,0,10217022.87074576,2,17345.40869147959,20000.0,0,19
0,45,0,8432943.17903085,1,17675.369652206242,20000.0,0,19
0,46,0,718593.8908403045,2,17289.630030149674,20000.0,0,19
0,47,0,5743678.808901664,1,17584.971372126703,20000.0,0,19
0,48,0,2538464.652454567,2,16653.66371570573,20000.0,0,19
0,49,0,5349715.132993525,1,17983.847805564317,20000.0,0,19
0,50,0,11081203.245119603,1,18103.6988192653,20000.0,0,19
0,51,0,11551113.705747819,2,17487.186832335174,20000.0,0,19
0,52,0,904278.1736429249,2,17282.759932947833,20000.0,0,19
0,53,0,11690734.57405278,1,18562.481200627346,20000.0,0,19
0,54,0,1194521.1057248267,1,18013.736182991135,20000.0,0,19
0,55,0,10094117.534145199,1,18520.800364742227,20000.0,0,19
0,56,0,7113244.341830459,2,17241.592785342145,20000.0,0,19
0,57,0,12200548.721254207,2,17787.328933843906,20000.0,0,19
0,58,0,13763698.759267129,2,18737.515788525063,20000.0,0,19
0,59,0,3810695.184073214,2,17039.463093104336,20000.0,0,19
0,60,0,9895030.641125748,1,17233.58882133315,20000.0,0,19
0,61,0,5671829.355714599,1,17500.04941092685,20000.0,0,19
0,62,0,4392201.339516446,2,15866.805673773944,20000.0,0,19
0,63,0,8586546.487662189,1,16703.16137829359,20000.0,0,19
0,64,0,1072979.471010676,2,16440.041171739977,20000.0,0,19
0,65,0,9481189.23736138,1,17990.651625332925,20000.0,0,19
0,66,0,218099.1884652465,2,18730.34698251296,20000.0,0,19
0,67,0,11902984.185333192,2,17332.726632702765,20000.0,0,19
0,68,0,1101729.7576979294,1,17598.692726468853,20000.0,0,19
0,69,0,10159300.163915023,2,17925.16520431468,20000.0,0,19
0,70,0,662440.81780707,2,16676.830418409558,20000.0,0,19
0,71,0,21845711.804387756,0,17276.726514302944,20000.0,0,19
0,72,0,21771448.020683907,0,16752.87892510533,20000.0,0,19
0,73,0,10422977.218526695,2,16896.771631008167,20000.0,0,19
0,74,0,3661855.5964367525,2,17169.504368149923,20000.0,0,19
0,75,0,5081587.258473931,2,17664.22361378088,20000.0,0,19
0,76,0,8649463.632101849,2,17135.22447852741,20000.0,0,19
0,77,0,5827567.176265573,2,16423.286207617854,20000.0,0,19
0,78,0,5531947.241256267,2,17652.265592632644,20000.0,0,19
0,79,0,2732828.3551585884,2,18314.92204466711,20000.0,0,19
0,80,0,5665087.677212119,2,17112.415357851754,20000.0,0,19
0,81,0,11437661.980389453,2,17155.61350071409,20000.0,0,19
0,82,0,8845171.423243096,1,18068.952235193206,20000.0,0,19
0,83,0,2449876.9591400106,2,17311.925261119908,20000.0,0,19
0,84,0,6996040.617046178,2,18516.748965723447,20000.0,0,19
0,85,0,1817513.0821736443,2,17090.712195333585,20000.0,0,19
0,86,0,747674.9346672508,2,16585.346296354466,20000.0,0,19
0,87,0,7098738.476834031,2,18088.83441603947,20000.0,0,19
0,88,0,12046430.596779544,2,16302.321778514628,20000.0,0,19
0,89,0,14266536.141223008,2,17790.582876802324,20000.0,0,19
0,90,0,4643695.800925272,2,16904.932966897824,20000.0,0,19
0,91,0,1085016.801183775,2,18089.955734999436,20000.0,0,19
0,92,0,3515935.2920137355,2,17695.687319118697,20000.0,0,19
0,93,0,3020740.7182712434,2,17553.981572378103,20000.0,0,19
0,94,0,11866175.737368247,1,17336.14297766975,20000.0,0,19
0,95,0,569894.6917347285,2,16061.488280379877,20000.0,0,19
0,96,0,5350290.036633619,2,16956.23458456855,20000.0,0,19
0,97,0,5659174.244629311,1,18278.509283433756,20000.0,0,19
0,98,0,1598666.5903599905,2,17814.87845762649,20000.0,0,19
0,99,0,11301162.040957114,1,18723.086983895908,20000.0,0,19
0,100,0,1256675.0336586572,2,18089.133774849714,20000.0,0,19
0,1,0,3077884.0156584526,5,16096.948169918149,20000.0,0,19
0,2,0,150699.62701030818,4,15462.336992161358,20000.0,0,19
0,3,0,2089939.636226792,5,17345.306396461678,20000.0,0,19
0,4,0,6433203.392888339,4,17904.596614207967,20000.0,0,19
0,5,0,6862309.164348666,4,16856.065568544524,20000.0,0,19
0,6,0,4154673.369102748,5,16707.551680388868,20000.0,0,19
0,7,0,6703850.152977957,4,18382.66951931114,20000.0,0,19
0,8,0,4779612.987968349,5,17495.36546213062,20000.0,0,19
0,9,0,1873700.0908174727,5,16905.41789366543,20000.0,0,19
0,10,0,6585832.332713013,3,18519.091901560692,20000.0,0,19
0,11,0,6679645.299648845,3,17967.64848505917,20000.0,0,19
0,12,0,10404032.087618487,4,18756.634063177,20000.0,0,19
0,13,0,8074448.681853679,4,17165.029284881493,20000.0,0,19
0,14,0,14264517.524755154,4,16680.467574193575,20000.0,0,19
0,15,0,7595697.988320378,5,17501.371208933393,20000.0,0,19
0,16,0,7041315.503107239,3,17762.011048249693,20000.0,0,19
0,17,0,5997411.7381951455,4,18522.62631512996,20000.0,0,19
0,18,0,1529845.6771645327,5,17339.365349737203,20000.0,0,19
0,19,0,596221.207418397,5,16674.04568755493,20000.0,0,19
0,20,0,2313148.2202567663,4,16492.504977525896,20000.0,0,19
0,21,0,800555.5937098316,4,18295.67119419914,20000.0,0,19
0,22,0,18948650.007579636,3,18321.75166113961,20000.0,0,19
0,23,0,4910595.867730077,5,18649.441814829133,20000.0,0,19
0,24,0,4270741.943593924,5,18346.854360271205,20000.0,0,19
0,25,0,5431758.98777908,4,16227.584959979014,20000.0,0,19
0,26,0,3979008.8143401514,5,16812.33014231644,20000.0,0,19
0,27,0,5933383.655715376,4,17305.839065704302,20000.0,0,19
0,28,0,11453957.118436703,5,18628.38151009133,20000.0,0,19
0,29,0,15070047.277090274,3,17742.125643612562,20000.0,0,19
0,30,0,6776784.247396863,5,17015.94891111305,20000.0,0,19
0,31,0,2897025.4030858856,4,16958.807276634896,20000.0,0,19
0,32,0,6060323.498377226,5,16911.633709498314,20000.0,0,19
0,33,0,3977367.4449718585,4,16729.457308134115,20000.0,0,19
0,34,0,6923274.208452754,3,17531.49791829273,20000.0,0,19
0,35,0,5610295.112853169,4,16746.812467865526,20000.0,0,19
0,36,0,4851671.525088768,3,17086.842139097356,20000.0,0,19
0,37,0,5443050.907736544,5,17475.42381128753,20000.0,0,19
0,38,0,716966.6142435595,3,18517.260968634993,20000.0,0,19
0,39,0,9193757.094910195,4,17360.65380696586,20000.0,0,19
0,40,0,4433970.391334822,5,16595.73746233681,20000.0,0,19
0,41,0,8100249.885535699,4,17561.049701869604,20000.0,0,19
0,42,0,8403893.391823038,5,17256.917056360355,20000.0,0,19
0,43,0,11972070.570150206,1,17575.706972662625,20000.0,0,19
0,44,0,7122425.565063094,3,17893.008530190265,20000.0,0,19
0,45,0,5238487.519603185,4,18276.949401586273,20000.0,0,19
0,46,0,11186684.113002062,4,17938.11613010994,20000.0,0,19
0,47,0,3037589.342152773,5,18275.459423885957,20000.0,0,19
0,48,0,4782644.815378332,5,17296.532176673296,20000.0,0,19
0,49,0,4738984.244572288,5,16746.73124485352,20000.0,0,19
0,50,0,5310828.166256182,5,17993.0221114821,20000.0,0,19
0,51,0,6255284.24451141,1,16904.11461051928,20000.0,0,19
0,52,0,5512866.144452728,4,17939.62537269574,20000.0,0,19
0,53,0,5424869.210324176,4,17281.28865138132,20000.0,0,19
0,54,0,10819227.933077592,4,18569.792761540502,20000.0,0,19
0,55,0,2072136.6964662294,5,17235.411706581668,20000.0,0,19
0,56,0,4087999.63152251,4,17776.433360100535,20000.0,0,19
0,57,0,8312524.141392846,3,17334.326025365237,20000.0,0,19
0,58,0,596044.7798064036,4,17704.532959377844,20000.0,0,19
0,59,0,7146586.418820517,5,18443.382222012744,20000.0,0,19
0,60,0,5068514.714466444,4,17892.305560798264,20000.0,0,19
0,61,0,11256023.994549518,3,16904.181634897282,20000.0,0,19
0,62,0,4995667.532834088,5,17398.282461730796,20000.0,0,19
0,63,0,5578920.006178976,4,17275.620958189484,20000.0,0,19
0,64,0,5993583.190422134,5,17040.120051437363,20000.0,0,19
0,65,0,546405.8744174027,4,16785.29397069264,20000.0,0,19
0,66,0,589767.4584230089,3,18030.24865264566,20000.0,0,19
0,67,0,4682041.800580876,5,18292.539558887263,20000.0,0,19
0,68,0,9952788.587250145,4,17803.03913193534,20000.0,0,19
0,69,0,541195.0713618657,5,16688.797617812328,20000.0,0,19
0,70,0,5041561.90420476,2,17923.80045219287,20000.0,0,19
0,71,0,581708.8664886506,4,16439.013149661772,20000.0,0,19
0,72,0,6701902.272674035,4,17413.47310728324,20000.0,0,19
0,73,0,9742226.860388521,5,17152.602508282955,20000.0,0,19
0,74,0,6129055.217035818,5,16873.073575250924,20000.0,0,19
0,75,0,6851560.654369235,4,17581.203902550984,20000.0,0,19
0,76,0,16837152.24275743,2,18519.046897674827,20000.0,0,19
0,77,0,1890175.047464245,5,17431.930859483222,20000.0,0,19
0,78,0,14050092.997032445,3,18627.78038624217,20000.0,0,19
0,79,0,4826172.015792654,1,16495.94769266636,20000.0,0,19
0,80,0,1909221.3025523447,5,16365.583531185051,20000.0,0,19
0,81,0,3128953.5876898896,3,17998.26439553571,20000.0,0,19
0,82,0,2859414.9866633974,5,18509.028270542945,20000.0,0,19
0,83,0,11195676.82621774,4,17707.900570590486,20000.0,0,19
0,84,0,0.0,4,16530.434467121668,20000.0,0,19
0,85,0,8463593.41158177,3,16904.757249910042,20000.0,0,19
0,86,0,4495853.823440546,4,18342.335083716236,20000.0,0,19
0,87,0,6750290.771756544,4,16339.34586521486,20000.0,0,19
0,88,0,6744040.790746062,4,16645.50829550138,20000.0,0,19
0,89,0,11172883.924768412,5,18234.931039902516,20000.0,0,19
0,90,0,1710335.8536554636,5,17466.207191589376,20000.0,0,19
0,91,0,336551.5611023379,4,17758.61814222403,20000.0,0,19
0,92,0,7920078.32971678,3,16765.068670121167,20000.0,0,19
0,93,0,12024020.213019688,4,16681.10893479939,20000.0,0,19
0,94,0,544671.8437901972,4,16406.841272339934,20000.0,0,19
0,95,0,6846259.657664214,5,18579.224105439873,20000.0,0,19
0,96,0,2502331.9369968707,4,16411.17427800021,20000.0,0,19
0,97,0,2396404.5946521084,4,18248.036272502195,20000.0,0,19
0,98,0,4853268.697678288,5,15830.794546319219,20000.0,0,19
0,99,0,7521058.485526105,4,17462.41763001211,20000.0,0,19
0,100,0,3232078.155927871,5,17741.102573740143,20000.0,0,19
0,1,0,3536916.9586991747,1,18275.05494147414,20000.0,0,19
0,2,0,6944445.555091408,3,0.0,20000.0,0,19
0,3,0,0.0,3,0.0,20000.0,0,19
0,4,0,729396.8351324489,3,0.0,20000.0,0,19
0,5,0,1005515.9976849612,1,18200.03386883833,20000.0,0,19
0,6,0,2960669.5966529897,3,0.0,20000.0,0,19
0,7,0,649105.6852535482,3,0.0,20000.0,0,19
0,8,0,8962164.913857663,2,17503.5010757016,20000.0,0,19
0,9,0,3643157.893743254,2,18077.545414092674,20000.0,0,19
0,10,0,626186.1056059046,1,0.0,20000.0,0,19
0,11,0,345612.98708999326,3,0.0,20000.0,0,19
0,12,0,959090.5611439312,1,17088.859103891748,20000.0,0,19
0,13,0,5580107.036005444,2,17052.258106736434,20000.0,0,19
0,14,0,206015.4605498762,3,0.0,20000.0,0,19
0,15,0,502632.8983080139,3,0.0,20000.0,0,19
0,16,0,321055.27398723585,3,0.0,20000.0,0,19
0,17,0,2746982.821384554,3,0.0,20000.0,0,19
0,18,0,7310934.166327072,2,0.0,20000.0,0,19
0,19,0,1546349.6980386707,3,0.0,20000.0,0,19
0,20,0,7483615.569307348,2,0.0,20000.0,0,19
0,21,0,633026.4535299562,2,0.0,20000.0,0,19
0,22,0,5731597.559339579,2,0.0,20000.0,0,19
0,23,0,156982.35176512346,3,0.0,20000.0,0,19
0,24,0,5595699.422835975,3,0.0,20000.0,0,19
0,25,0,6824771.537256453,2,17636.39033283988,20000.0,0,19
0,26,0,86345.41137373625,2,0.0,20000.0,0,19
0,27,0,2945900.013735929,2,0.0,20000.0,0,19
0,28,0,1367612.1960814833,2,0.0,20000.0,0,19
0,29,0,2670934.51516794,2,16819.369863138127,20000.0,0,19
0,30,0,6230283.9045417495,2,0.0,20000.0,0,19
0,31,0,11997447.215579066,1,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
