,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,89,3,1117052.6692385767,4,17358.658327295263,20000.0,0,19
0,90,1,312685.0948454158,4,17192.323134693226,20000.0,0,19
0,91,4,2038374.0033123211,4,17951.212538138196,20000.0,0,19
0,92,0,299553.73874986736,4,18370.179313946115,20000.0,0,19
0,93,0,525586.8847720124,4,17816.002314936788,20000.0,0,19
0,94,3,904986.5696150288,4,18178.154033641098,20000.0,0,19
0,95,2,316373.3275673194,4,16636.982227728826,20000.0,0,19
0,96,4,781231.9174370873,4,18103.040998131597,20000.0,0,19
0,97,3,2993162.1633357024,4,18137.925398015075,20000.0,0,19
0,98,1,533661.3494650777,4,17448.324219053295,20000.0,0,19
0,99,1,78943.28465262604,4,17204.581282002095,20000.0,0,19
0,100,3,936748.6039533273,4,18022.8703174617,20000.0,0,19
0,1,1,88848.98594265511,4,17033.777026404372,20000.0,0,19
0,2,1,1555845.6281063205,4,17280.966271741792,20000.0,0,19
0,3,4,805193.5629140863,4,16015.957157938246,20000.0,0,19
0,4,3,277349.5708347455,4,17514.199566944662,20000.0,0,19
0,5,4,2734546.8300173706,4,17578.199927316724,20000.0,0,19
0,6,0,100325.66003818842,4,17813.96222646538,20000.0,0,19
0,7,4,2103932.5310018086,4,18010.341046558275,20000.0,0,19
0,8,4,3108305.4805715163,4,17037.91272066403,20000.0,0,19
0,9,4,210045.95560515422,4,18312.17942512631,20000.0,0,19
0,10,1,487630.1526887183,4,16313.741781272807,20000.0,0,19
0,11,3,571925.0932725876,4,17239.29303937566,20000.0,0,19
0,12,3,1013102.2386084127,4,17016.393821905272,20000.0,0,19
0,13,2,502242.1559704727,4,16428.56417329653,20000.0,0,19
0,14,2,192953.6409019852,4,18147.225269123624,20000.0,0,19
0,15,2,897867.7066640905,4,17739.25704749007,20000.0,0,19
0,16,2,538426.0614120022,4,17929.920454700463,20000.0,0,19
0,17,2,457505.3589248571,4,18353.749960573987,20000.0,0,19
0,18,3,2428516.5004510833,4,17007.978595315333,20000.0,0,19
0,19,1,374822.4313784912,4,16678.685127637014,20000.0,0,19
0,20,1,229572.37648027233,4,17377.105546915016,20000.0,0,19
0,21,2,351721.09531162353,4,18537.812999908776,20000.0,0,19
0,22,2,776789.773217071,4,17143.392790226186,20000.0,0,19
0,23,2,563770.532751224,4,18238.54492442801,20000.0,0,19
0,24,2,1611921.2535154764,4,17029.80884156167,20000.0,0,19
0,25,4,2423927.1456874856,4,18028.923209665165,20000.0,0,19
0,26,4,3625423.8101231433,4,18447.481814306826,20000.0,0,19
0,27,4,1179901.4673420666,4,18509.61435469314,20000.0,0,19
0,28,3,220915.9799853022,4,17157.439060966164,20000.0,0,19
0,29,2,71511.27032744294,4,17165.42655224669,20000.0,0,19
0,30,4,660727.8840294274,4,17097.767572371653,20000.0,0,19
0,31,2,14168.695588924558,4,16735.18060452883,20000.0,0,19
0,32,1,480164.3636856992,4,18193.47706972015,20000.0,0,19
0,33,3,39959.558572133144,4,18053.238942037377,20000.0,0,19
0,34,4,2140673.963810289,4,17521.230856479895,20000.0,0,19
0,35,4,3710724.244558595,4,17853.126643710893,20000.0,0,19
0,36,4,759440.4255569367,4,16844.8074049488,20000.0,0,19
0,37,0,58554.890055022915,4,15749.705682975167,20000.0,0,19
0,38,3,544916.3283927096,4,18609.19392427851,20000.0,0,19
0,39,4,3235374.9030770175,4,16708.75206223666,20000.0,0,19
0,40,2,1317224.4253538505,4,17504.574979318382,20000.0,0,19
0,41,1,264699.5554061693,4,18146.192775832467,20000.0,0,19
0,42,3,379442.2359188693,4,17850.60096516761,20000.0,0,19
0,43,4,4534441.378365692,4,17207.046573087795,20000.0,0,19
0,44,2,649409.4243065732,4,16002.682162188155,20000.0,0,19
0,45,3,16593.487370274583,4,17294.262904920066,20000.0,0,19
0,46,4,239263.43753615912,4,17171.36069198332,20000.0,0,19
0,47,1,14121.13450648998,4,16951.239853484825,20000.0,0,19
0,48,1,3358518.7496017725,4,17782.71930267145,20000.0,0,19
0,49,4,3420324.858766208,4,17284.029755001848,20000.0,0,19
0,50,1,299691.18618968455,4,17870.825291575333,20000.0,0,19
0,51,1,682673.1278067228,4,17919.77871622762,20000.0,0,19
0,52,2,422756.6892511841,4,16917.234870499196,20000.0,0,19
0,53,0,66118.97577250065,4,18016.996538928663,20000.0,0,19
0,54,0,347447.8374464527,4,16512.984614896664,20000.0,0,19
0,55,2,1519360.7981809564,4,17244.90413102958,20000.0,0,19
0,56,3,94645.62783600691,4,17679.108977796976,20000.0,0,19
0,57,1,95287.25498687885,4,17625.239426690725,20000.0,0,19
0,58,2,224214.08477665365,4,18133.330514812355,20000.0,0,19
0,59,4,5528022.790343873,4,16879.593830248185,20000.0,0,19
0,60,3,165356.72195601868,4,18241.69199041212,20000.0,0,19
0,61,2,32277.405817058112,4,16464.99635140505,20000.0,0,19
0,62,2,751074.5581681309,4,17088.476550097486,20000.0,0,19
0,63,3,567129.9142815946,4,18254.65680713644,20000.0,0,19
0,64,2,219328.06829576014,4,17566.897874442646,20000.0,0,19
0,65,1,135980.89244070963,4,17746.967676209828,20000.0,0,19
0,66,1,79488.30062091333,4,17282.440706043137,20000.0,0,19
0,67,3,749624.6396526624,4,16703.759732420494,20000.0,0,19
0,68,4,6319204.548215698,4,17105.96231097649,20000.0,0,19
0,69,3,1831861.676402499,4,17188.024426954147,20000.0,0,19
0,70,2,61972.64538849366,4,18118.776753908864,20000.0,0,19
0,71,3,573777.1860141631,4,18015.900679955146,20000.0,0,19
0,72,3,159499.53838043305,4,15857.585145390316,20000.0,0,19
0,73,4,8827241.977387263,4,18232.265336548204,20000.0,0,19
0,74,4,2802414.899621649,4,18321.79540590033,20000.0,0,19
0,75,3,447633.9738589154,4,18572.054364341177,20000.0,0,19
0,76,2,509836.9630057723,4,16654.90902857592,20000.0,0,19
0,77,4,1976245.449401086,4,17498.3392723763,20000.0,0,19
0,78,3,234461.91283320184,4,18204.774062934845,20000.0,0,19
0,79,0,451067.9754081458,4,17116.80363224319,20000.0,0,19
0,80,4,3669426.655460861,4,16904.565359304317,20000.0,0,19
0,81,2,372817.40295956243,4,18626.023793477107,20000.0,0,19
0,82,3,737840.5841432867,4,17052.624389733002,20000.0,0,19
0,83,3,381767.9664795353,4,17741.1192388984,20000.0,0,19
0,84,1,655601.1119497194,4,18795.251294447047,20000.0,0,19
0,85,2,130255.26843376491,4,18401.10383928589,20000.0,0,19
0,86,4,75303.06336052524,4,18415.161547995103,20000.0,0,19
0,87,4,2925364.021734924,4,17164.42303593054,20000.0,0,19
0,88,4,647607.6036736539,4,17181.134863234307,20000.0,0,19
0,89,1,535067.1278371689,4,18403.673273033426,20000.0,0,19
0,90,2,447944.48489768815,4,17342.817072574497,20000.0,0,19
0,91,0,434135.22493645246,4,17908.46987995026,20000.0,0,19
0,92,2,716439.5221282581,4,17286.510849678085,20000.0,0,19
0,93,2,303947.9918750108,4,17619.813486073344,20000.0,0,19
0,94,1,151173.02940466983,4,16761.310638570274,20000.0,0,19
0,95,2,1520659.03506254,4,16573.054391293594,20000.0,0,19
0,96,2,507614.08015400846,4,17921.573524492745,20000.0,0,19
0,97,4,506817.0735968815,4,18088.879986723787,20000.0,0,19
0,98,2,21214.34266807715,4,17365.318551809065,20000.0,0,19
0,99,1,381274.39036448963,4,16756.301672797814,20000.0,0,19
0,100,3,1422754.8000980353,4,17633.213985855855,20000.0,0,19
0,1,3,597066.8891881584,4,17637.63472714306,20000.0,0,19
0,2,1,724203.0275095458,4,18408.387182104558,20000.0,0,19
0,3,4,10008295.847883034,4,16380.129113529709,20000.0,0,19
0,4,4,3851386.947029478,4,16555.313863106105,20000.0,0,19
0,5,3,692064.0873802556,4,17267.92880679236,20000.0,0,19
0,6,2,887803.0881561688,4,17137.531065653562,20000.0,0,19
0,7,0,482237.1907770769,4,17834.00179703855,20000.0,0,19
0,8,2,581717.3262020892,4,18021.21819711932,20000.0,0,19
0,9,0,461090.06514967856,4,16828.178381054786,20000.0,0,19
0,10,1,221373.3522731091,4,17029.43550237994,20000.0,0,19
0,11,3,164413.82680964633,4,16834.44089115075,20000.0,0,19
0,12,2,182958.5825635621,4,15743.353865228404,20000.0,0,19
0,13,3,5135017.425039073,4,17189.669786652623,20000.0,0,19
0,14,2,493509.392966076,4,16869.92952443484,20000.0,0,19
0,15,4,4799519.61788799,4,18212.464572192905,20000.0,0,19
0,16,1,533547.4162622679,4,18063.404447718844,20000.0,0,19
0,17,2,666358.6297528489,4,17844.15485692758,20000.0,0,19
0,18,4,1184453.1776389908,4,17249.40663837836,20000.0,0,19
0,19,4,2464623.0205920422,4,16842.312025910833,20000.0,0,19
0,20,2,1178197.9755523454,4,16776.942876857665,20000.0,0,19
0,21,3,1158873.682714813,4,17254.77625387212,20000.0,0,19
0,22,0,1212293.2753027878,4,18182.211829901527,20000.0,0,19
0,23,2,89201.44420462509,4,17896.84709913336,20000.0,0,19
0,24,1,310831.7508467288,4,17442.70016795758,20000.0,0,19
0,25,4,2923579.240852935,4,18590.2159365705,20000.0,0,19
0,26,1,1058217.93764888,4,17998.9292153959,20000.0,0,19
0,27,3,287184.6820200543,4,17334.515398389372,20000.0,0,19
0,28,3,5374861.789884823,4,18322.283212883267,20000.0,0,19
0,29,2,500209.6269760763,4,17799.767068702477,20000.0,0,19
0,30,1,344172.41055860935,4,18441.48587013012,20000.0,0,19
0,31,3,250354.51162799035,4,16593.767612172076,20000.0,0,19
0,32,0,700162.4114586042,4,16965.385289433416,20000.0,0,19
0,33,2,1713241.0155578814,4,17959.934480406107,20000.0,0,19
0,34,4,2757327.6819063453,4,15979.010659799553,20000.0,0,19
0,35,3,2739920.242305075,4,16681.246911648675,20000.0,0,19
0,36,2,639088.2755665537,4,17149.189264695055,20000.0,0,19
0,37,1,215508.69792403927,4,18512.16031734985,20000.0,0,19
0,38,2,1118765.8866295232,4,16324.401770870281,20000.0,0,19
0,39,3,1545232.8719137246,4,17863.788116777876,20000.0,0,19
0,40,2,72526.05079545395,4,16851.51355694012,20000.0,0,19
0,41,2,1323431.709965522,4,18076.479005589907,20000.0,0,19
0,42,1,533747.9530341177,4,18154.255333965946,20000.0,0,19
0,43,1,361456.10298455897,4,18204.78163436627,20000.0,0,19
0,44,3,1269966.5342987932,4,18201.339801014303,20000.0,0,19
0,45,1,1033255.2292676969,4,18861.400385381246,20000.0,0,19
0,46,2,251749.87791211403,4,17496.432999536795,20000.0,0,19
0,47,2,269256.9797766346,4,17354.90852559942,20000.0,0,19
0,48,2,367176.01407097897,4,18043.406094566006,20000.0,0,19
0,49,3,416830.7811362191,4,18052.056168932508,20000.0,0,19
0,50,3,264127.5833753934,4,17049.824880801425,20000.0,0,19
0,51,3,346728.6480326927,4,17065.755785962192,20000.0,0,19
0,52,1,1127717.3939680653,4,18383.022517043883,20000.0,0,19
0,53,1,0.0,4,17606.25850238641,20000.0,0,19
0,54,4,2056260.1366712814,4,17799.984011437988,20000.0,0,19
0,55,0,83608.13782070769,4,17271.71920788242,20000.0,0,19
0,56,4,2632181.7165422067,4,17431.980293742134,20000.0,0,19
0,57,4,1668715.6613117666,4,17656.291977717032,20000.0,0,19
0,58,0,108207.01905326499,4,18150.25068047375,20000.0,0,19
0,59,4,970898.8292462545,4,16684.777547875383,20000.0,0,19
0,60,3,87652.01435571304,4,17729.892758849022,20000.0,0,19
0,61,4,5068682.035009212,4,17568.030613356936,20000.0,0,19
0,62,4,770469.6123381233,4,17905.476957453273,20000.0,0,19
0,63,2,472153.57883429504,4,17250.072178492766,20000.0,0,19
0,64,3,215263.32526742754,4,17586.909364558083,20000.0,0,19
0,65,1,58422.70419241808,4,17011.807546186643,20000.0,0,19
0,66,1,709715.8805628368,4,17246.456396122077,20000.0,0,19
0,67,4,4366019.455857799,4,17405.643726907583,20000.0,0,19
0,68,2,459702.07999292156,4,16882.82488106564,20000.0,0,19
0,69,2,497743.30817886954,4,17901.75974811939,20000.0,0,19
0,70,1,467077.64998902957,4,18096.00526134595,20000.0,0,19
0,71,3,1532333.05103584,4,18147.59684927913,20000.0,0,19
0,72,1,389391.17240049434,4,18461.127547878237,20000.0,0,19
0,73,0,384356.4464194658,4,17068.404641134992,20000.0,0,19
0,74,1,1282974.2688040687,4,18070.177287121493,20000.0,0,19
0,75,3,586365.9495683047,4,17378.63659576887,20000.0,0,19
0,76,2,675292.1851985222,4,17208.497507133645,20000.0,0,19
0,77,3,135923.16019975394,4,16407.857169017392,20000.0,0,19
0,78,3,1006978.5856715826,4,18206.727867610334,20000.0,0,19
0,79,4,4490058.472318489,4,18516.207826164005,20000.0,0,19
0,80,4,3199462.050769268,4,18127.353040265207,20000.0,0,19
0,81,3,3462410.0664371434,4,18437.72821000007,20000.0,0,19
0,82,2,126513.6170684864,4,16825.746613737356,20000.0,0,19
0,83,0,677363.0967961176,4,18187.276088071456,20000.0,0,19
0,84,1,1025960.9404802625,4,18073.432569929206,20000.0,0,19
0,85,3,2132878.9626775924,4,16936.95053824977,20000.0,0,19
0,86,2,285224.21488198073,4,17037.52272887669,20000.0,0,19
0,87,2,1009687.137864467,4,15817.746275555173,20000.0,0,19
0,88,1,1425680.5696604578,4,18399.476912354192,20000.0,0,19
0,89,2,888092.1401178669,4,17890.588890464714,20000.0,0,19
0,90,3,1555403.9901221415,4,17980.856572544944,20000.0,0,19
0,91,2,853942.8016514018,4,17790.572410504887,20000.0,0,19
0,92,1,1541308.7985700872,4,18308.17932214299,20000.0,0,19
0,93,1,419672.4228630535,4,17362.94824455126,20000.0,0,19
0,94,1,670872.699201481,4,16410.224469247747,20000.0,0,19
0,95,1,381665.19702684844,4,17869.049380195425,20000.0,0,19
0,96,4,3793964.5395659213,4,18395.98397026125,20000.0,0,19
0,97,4,6160608.4409796,4,17163.044438340192,20000.0,0,19
0,98,1,1099877.259754181,4,17396.096649766667,20000.0,0,19
0,99,3,2473585.353503665,4,18284.485662953983,20000.0,0,19
0,100,4,3420370.791183066,4,16936.157808882617,20000.0,0,19
0,1,1,506155.6031176507,4,0.0,20000.0,0,19
0,2,3,1132427.5778333961,4,0.0,20000.0,0,19
0,3,2,664095.9257205137,4,0.0,20000.0,0,19
0,4,4,6522573.589213597,4,0.0,20000.0,0,19
0,5,0,552514.0782862011,4,0.0,20000.0,0,19
0,6,2,700375.1250492816,4,0.0,20000.0,0,19
0,7,0,265290.73133365746,4,0.0,20000.0,0,19
0,8,3,354927.3450930078,4,0.0,20000.0,0,19
0,9,0,221212.629086869,4,0.0,20000.0,0,19
0,10,3,0.0,4,0.0,20000.0,0,19
0,11,2,279665.2740681496,4,0.0,20000.0,0,19
0,12,2,1765786.132478812,4,0.0,20000.0,0,19
0,13,4,2487790.893166157,4,0.0,20000.0,0,19
0,14,3,602538.0178873212,4,0.0,20000.0,0,19
0,15,3,691848.5829077566,4,0.0,20000.0,0,19
0,16,4,588840.5308371149,4,0.0,20000.0,0,19
0,17,3,404997.3855639835,4,0.0,20000.0,0,19
0,18,3,520777.5569330087,4,0.0,20000.0,0,19
0,19,2,905266.4486798135,4,0.0,20000.0,0,19
0,20,2,0.0,4,0.0,20000.0,0,19
0,21,2,719666.1432821348,4,0.0,20000.0,0,19
0,22,2,365925.0682147653,4,0.0,20000.0,0,19
0,23,4,3304764.1817839593,4,0.0,20000.0,0,19
0,24,4,2862021.416619843,4,0.0,20000.0,0,19
0,25,3,1980236.719178494,4,0.0,20000.0,0,19
0,26,4,0.0,4,0.0,20000.0,0,19
0,27,0,1253606.6427452245,4,0.0,20000.0,0,19
0,28,2,1364980.6809924943,4,0.0,20000.0,0,19
0,29,3,811409.3052964966,4,0.0,20000.0,0,19
0,30,0,163889.17591767077,4,0.0,20000.0,0,19
0,31,2,374419.9177512737,4,0.0,20000.0,0,19
0,32,2,182754.1244385905,4,0.0,20000.0,0,19
0,33,0,154607.89843356793,4,0.0,20000.0,0,19
0,34,1,1210779.6588897842,4,0.0,20000.0,0,19
0,35,2,160959.3329009961,4,0.0,20000.0,0,19
0,36,2,184527.16158355924,4,0.0,20000.0,0,19
0,37,1,721309.8507858828,4,0.0,20000.0,0,19
0,38,3,641714.5205097367,4,0.0,20000.0,0,19
0,39,4,591598.8240488933,4,0.0,20000.0,0,19
0,40,3,20268.030122886266,4,0.0,20000.0,0,19
0,41,1,0.0,4,0.0,20000.0,0,19
0,42,2,114795.2968909769,4,0.0,20000.0,0,19
0,43,1,910263.7748468089,4,0.0,20000.0,0,19
0,44,4,459823.5511690439,4,0.0,20000.0,0,19
0,45,2,1447632.104420763,4,0.0,20000.0,0,19
0,46,4,6337363.905248189,4,0.0,20000.0,0,19
0,47,4,2856337.9568029796,4,0.0,20000.0,0,19
0,48,3,491511.01655380183,4,0.0,20000.0,0,19
0,49,4,2053518.630755702,4,0.0,20000.0,0,19
0,50,3,296158.89357806044,4,0.0,20000.0,0,19
0,51,2,454747.06209792465,4,0.0,20000.0,0,19
0,52,2,846944.0344515834,4,0.0,20000.0,0,19
0,53,4,656213.2905570946,4,0.0,20000.0,0,19
0,54,3,5910874.726695662,4,0.0,20000.0,0,19
0,55,3,1616986.8222878505,4,0.0,20000.0,0,19
0,56,1,1278572.8954505925,4,0.0,20000.0,0,19
0,57,3,1211584.05039475,4,0.0,20000.0,0,19
0,58,0,633467.5420904317,4,0.0,20000.0,0,19
0,59,3,735052.5450802927,4,0.0,20000.0,0,19
0,60,1,0.0,4,0.0,20000.0,0,19
0,61,2,875379.6612575754,4,0.0,20000.0,0,19
0,62,4,8964455.510241043,4,0.0,20000.0,0,19
0,63,2,799181.9567022375,4,0.0,20000.0,0,19
0,64,3,741764.6788073052,4,0.0,20000.0,0,19
0,65,3,0.0,4,0.0,20000.0,0,19
0,66,1,3446.4582647913267,4,0.0,20000.0,0,19
0,67,3,372001.61817576905,4,0.0,20000.0,0,19
0,68,1,0.0,4,0.0,20000.0,0,19
0,69,1,36293.773729385226,4,0.0,20000.0,0,19
0,70,4,626570.397737599,4,0.0,20000.0,0,19
0,71,0,116470.98187498911,4,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,4,1879624.8352663487,4,0.0,20000.0,0,19
0,74,0,870794.5002612801,4,0.0,20000.0,0,19
0,75,1,0.0,4,0.0,20000.0,0,19
0,76,2,1328245.4795540057,4,0.0,20000.0,0,19
0,77,3,1380450.3271671475,4,0.0,20000.0,0,19
0,78,3,1186327.6444247388,4,0.0,20000.0,0,19
0,79,3,25842.968926756002,4,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,2,525612.3936234858,4,0.0,20000.0,0,19
0,82,0,664966.8332468537,4,0.0,20000.0,0,19
0,83,2,75518.10004109741,4,0.0,20000.0,0,19
0,84,2,135370.99405748688,4,0.0,20000.0,0,19
0,85,2,830587.1065313419,4,0.0,20000.0,0,19
0,86,4,2592337.488648279,4,0.0,20000.0,0,19
0,87,1,398601.3576865222,4,0.0,20000.0,0,19
0,88,0,230846.5081948375,4,0.0,20000.0,0,19
0,89,2,1264226.8699942343,4,0.0,20000.0,0,19
0,90,2,933472.028766216,4,0.0,20000.0,0,19
0,91,2,9984.43809382608,4,0.0,20000.0,0,19
0,92,1,1781782.8099289706,4,0.0,20000.0,0,19
0,93,0,804277.7970700596,4,0.0,20000.0,0,19
0,94,1,746639.965622459,4,0.0,20000.0,0,19
0,95,4,4932096.2263585245,4,0.0,20000.0,0,19
0,96,4,1634324.946721621,4,0.0,20000.0,0,19
0,97,3,2352706.107960022,4,0.0,20000.0,0,19
0,98,3,2418398.8521446083,4,0.0,20000.0,0,19
0,99,1,2139109.756482945,4,0.0,20000.0,0,19
0,100,2,74268.74879152112,4,0.0,20000.0,0,19
0,1,2,933951.9978922463,3,0.0,20000.0,0,19
0,2,2,2651708.5723137516,3,0.0,20000.0,0,19
0,3,3,6135273.22298169,3,0.0,20000.0,0,19
0,4,3,4014659.0314348335,3,0.0,20000.0,0,19
0,5,3,432848.6230060158,3,0.0,20000.0,0,19
0,6,1,2214150.801584475,3,0.0,20000.0,0,19
0,7,1,1043706.3443466544,3,0.0,20000.0,0,19
0,8,2,1219756.0936328967,3,0.0,20000.0,0,19
0,9,3,1090100.016720922,3,0.0,20000.0,0,19
0,10,2,101288.14617787773,3,0.0,20000.0,0,19
0,11,2,723202.1058941914,3,0.0,20000.0,0,19
0,12,1,681701.5126828181,3,0.0,20000.0,0,19
0,13,1,1766095.4708736383,3,0.0,20000.0,0,19
0,14,3,2215089.2420393284,3,0.0,20000.0,0,19
0,15,2,149276.9164136157,3,0.0,20000.0,0,19
0,16,3,14185141.533653393,3,0.0,20000.0,0,19
0,17,2,1939218.414070843,3,0.0,20000.0,0,19
0,18,3,2120747.5683782864,3,0.0,20000.0,0,19
0,19,1,1394194.8377310126,3,0.0,20000.0,0,19
0,20,1,1191996.3902964978,3,0.0,20000.0,0,19
0,21,3,0.0,3,0.0,20000.0,0,19
0,22,3,3375071.7616771627,3,0.0,20000.0,0,19
0,23,3,4366203.492064925,3,0.0,20000.0,0,19
0,24,3,246520.14109360497,3,0.0,20000.0,0,19
0,25,2,729262.203290274,3,0.0,20000.0,0,19
0,26,3,86429.90430789522,3,0.0,20000.0,0,19
0,27,1,1798016.2337845762,3,0.0,20000.0,0,19
0,28,1,653250.7979994658,3,0.0,20000.0,0,19
0,29,2,2555327.23660221,3,0.0,20000.0,0,19
0,30,2,2129681.678700656,3,0.0,20000.0,0,19
0,31,2,1322373.1770428808,3,0.0,20000.0,0,19
0,32,3,1036845.8842936915,3,0.0,20000.0,0,19
0,33,2,2516219.9244777034,3,0.0,20000.0,0,19
0,34,2,1680739.84686428,3,0.0,20000.0,0,19
0,35,3,634232.7577745065,3,0.0,20000.0,0,19
0,36,3,3258835.87776657,3,0.0,20000.0,0,19
0,37,3,12209698.914758034,3,0.0,20000.0,0,19
0,38,1,523830.38774049294,3,0.0,20000.0,0,19
