,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,58,0,2332898.8745343853,4,17553.293283886476,20000.0,0,19
0,59,0,358845.16181245586,5,0.0,20000.0,0,19
0,60,1,686763.055237758,4,17428.36337569685,20000.0,0,19
0,61,1,3237932.2189357104,3,18386.261283844033,20000.0,0,19
0,62,0,5500.243397854603,4,0.0,20000.0,0,19
0,63,0,269915.4448975134,7,0.0,20000.0,0,19
0,64,0,24053.40254697302,7,0.0,20000.0,0,19
0,65,0,2776298.7309982907,2,17127.758397534653,20000.0,0,19
0,66,0,5705798.844745773,5,0.0,20000.0,0,19
0,67,0,7227746.72578853,2,17335.4820089646,20000.0,0,19
0,68,0,5088219.455170319,5,17965.15494504733,20000.0,0,19
0,69,0,1805051.2949407126,5,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,120197.72862477247,5,16572.980090076388,20000.0,0,19
0,72,0,2431341.293078951,3,18010.24980330944,20000.0,0,19
0,73,0,1704261.6469746963,5,0.0,20000.0,0,19
0,74,0,1353059.8706734744,6,0.0,20000.0,0,19
0,75,0,437599.1289331983,6,0.0,20000.0,0,19
0,76,0,80947.15428332279,6,0.0,20000.0,0,19
0,77,0,0.0,7,0.0,20000.0,0,19
0,78,0,0.0,8,0.0,20000.0,0,19
0,79,0,3393398.0027010497,3,17874.211660211262,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,5465485.592392826,5,0.0,20000.0,0,19
0,82,0,205424.88205226016,7,0.0,20000.0,0,19
0,83,0,1614507.5877336324,2,18173.517441224274,20000.0,0,19
0,84,0,9051680.448374903,2,17406.99867382105,20000.0,0,19
0,85,0,1532493.6164783402,7,0.0,20000.0,0,19
0,86,0,2317029.26444615,5,18004.81936619658,20000.0,0,19
0,87,0,2653847.171491007,6,0.0,20000.0,0,19
0,88,0,112468.02269734754,6,0.0,20000.0,0,19
0,89,0,8959536.315474559,5,17752.85150634384,20000.0,0,19
0,90,0,1830526.667276229,5,0.0,20000.0,0,19
0,91,2,5310468.710611624,3,17965.77032876864,20000.0,0,19
0,92,0,3043275.029422034,4,17276.88587467081,20000.0,0,19
0,93,0,1020153.4786764306,5,0.0,20000.0,0,19
0,94,0,4520108.2987213945,4,16871.49458624741,20000.0,0,19
0,95,0,1426034.8923448862,5,17175.677345671535,20000.0,0,19
0,96,0,1618875.317318506,6,18077.38122483566,20000.0,0,19
0,97,0,0.0,5,0.0,20000.0,0,19
0,98,1,616312.5986986316,3,0.0,20000.0,0,19
0,99,0,8157365.749821053,4,16897.18826875781,20000.0,0,19
0,100,0,528019.9668426111,6,0.0,20000.0,0,19
0,1,0,3295315.6819560174,4,16715.57421206538,20000.0,0,19
0,2,0,1167530.2899134909,2,17629.574412910584,20000.0,0,19
0,3,0,8653829.717111075,2,16597.237990846806,20000.0,0,19
0,4,0,5247022.793730802,2,16338.953211290675,20000.0,0,19
0,5,0,4792354.856187457,4,17847.562257933136,20000.0,0,19
0,6,0,14257047.474453649,2,18646.588262044545,20000.0,0,19
0,7,1,3438635.3905341537,4,16888.53277012877,20000.0,0,19
0,8,0,12242434.481413037,3,18210.718533957603,20000.0,0,19
0,9,0,3285307.5235522385,5,18127.25563989154,20000.0,0,19
0,10,0,6007127.3728138385,4,18620.98497850683,20000.0,0,19
0,11,0,1595726.1125713738,4,17711.566164852553,20000.0,0,19
0,12,0,3674992.7364623714,4,16376.606813913762,20000.0,0,19
0,13,0,7947274.168972189,2,17253.460281812775,20000.0,0,19
0,14,0,4529701.106536515,2,17263.382948354534,20000.0,0,19
0,15,0,7902182.384106316,2,18398.90067657786,20000.0,0,19
0,16,0,6200690.883016288,3,17007.78921404186,20000.0,0,19
0,17,0,1497391.8932049235,4,16644.932443374364,20000.0,0,19
0,18,0,3961874.5046673254,3,17642.748258712512,20000.0,0,19
0,19,0,8243282.561549868,1,17281.179768621103,20000.0,0,19
0,20,0,1483497.3893333843,4,16985.68942222271,20000.0,0,19
0,21,0,6237493.444049915,4,17506.866890192887,20000.0,0,19
0,22,0,1857809.9831282035,3,18205.999875023732,20000.0,0,19
0,23,0,2415478.9455989404,3,18054.50819184222,20000.0,0,19
0,24,1,4398006.893128271,3,17350.249965710955,20000.0,0,19
0,25,0,10076652.735634007,2,16834.9764174666,20000.0,0,19
0,26,1,4741401.504843741,4,18805.465753268632,20000.0,0,19
0,27,0,4093700.4923566254,2,17837.501776255325,20000.0,0,19
0,28,0,8681552.369933883,2,17359.46021733282,20000.0,0,19
0,29,0,10882729.336667897,2,16825.934610231237,20000.0,0,19
0,30,0,3466225.080264113,4,18220.050204791492,20000.0,0,19
0,31,0,4790617.751105262,3,17388.12496960053,20000.0,0,19
0,32,0,1912777.7044408198,5,17131.68669956163,20000.0,0,19
0,33,0,5042723.283779747,5,17597.36100261017,20000.0,0,19
0,34,1,4638312.30173812,1,18793.036325518522,20000.0,0,19
0,35,0,3411884.3875266025,5,18059.42193763301,20000.0,0,19
0,36,0,6129456.255985166,3,18367.160878708648,20000.0,0,19
0,37,0,2225181.8414880945,2,18241.90308009519,20000.0,0,19
0,38,0,1643764.3541465662,2,16314.633738998979,20000.0,0,19
0,39,1,4568280.313930172,2,17316.85667664515,20000.0,0,19
0,40,0,8217158.036643745,2,18177.37372097935,20000.0,0,19
0,41,0,2002425.119616466,3,17055.000886047896,20000.0,0,19
0,42,0,7666202.1823450755,4,18000.148732422458,20000.0,0,19
0,43,1,5473445.944992116,3,18557.497218291355,20000.0,0,19
0,44,0,5304435.29682599,4,16883.75410740024,20000.0,0,19
0,45,0,6115160.806589458,3,17334.844503668402,20000.0,0,19
0,46,0,8592851.344486222,4,17989.10473124802,20000.0,0,19
0,47,0,2934180.0500845932,4,17528.359242983013,20000.0,0,19
0,48,0,3694286.7325337813,4,17149.184836162563,20000.0,0,19
0,49,0,177167.5289677764,5,16490.500827650754,20000.0,0,19
0,50,0,9505540.147917049,2,18673.24974402329,20000.0,0,19
0,51,0,567888.5971600935,2,17570.433903215122,20000.0,0,19
0,52,0,769094.7237118492,2,16744.41449256193,20000.0,0,19
0,53,0,480913.77724495647,4,17022.84443112391,20000.0,0,19
0,54,0,4402422.4901412055,4,17865.794607647164,20000.0,0,19
0,55,0,2703659.5998358848,2,17215.049518820964,20000.0,0,19
0,56,0,5258565.4705706425,2,17860.10937115599,20000.0,0,19
0,57,0,6388573.9891530685,2,17365.563926753945,20000.0,0,19
0,58,1,5993553.218591419,3,18118.64561052425,20000.0,0,19
0,59,0,576826.594025442,4,16432.791665672154,20000.0,0,19
0,60,0,8631969.76893534,3,18315.771331410768,20000.0,0,19
0,61,0,5484595.041709544,3,18298.497368988366,20000.0,0,19
0,62,0,4004204.3941272544,2,17242.404113934022,20000.0,0,19
0,63,0,7182871.061160981,2,17915.707048806657,20000.0,0,19
0,64,0,8579976.32299976,1,17337.67919498362,20000.0,0,19
0,65,0,3915437.844414892,3,16983.706587196044,20000.0,0,19
0,66,0,2466074.729326833,4,16124.089806921587,20000.0,0,19
0,67,0,17608839.82677375,1,17915.39694633471,20000.0,0,19
0,68,0,10382335.69490618,4,16946.17342835931,20000.0,0,19
0,69,0,8803765.060535895,2,18105.63036460114,20000.0,0,19
0,70,0,3359993.0075309244,3,17714.252416813924,20000.0,0,19
0,71,1,4683014.979172401,5,17247.740450317495,20000.0,0,19
0,72,0,657186.9809006366,3,18274.89500437109,20000.0,0,19
0,73,0,2123078.222704358,4,17019.783925277716,20000.0,0,19
0,74,0,2190741.3224976365,3,17130.545517793642,20000.0,0,19
0,75,0,3937195.0553410933,2,18157.14224169998,20000.0,0,19
0,76,0,16593385.767846081,2,18184.132877987016,20000.0,0,19
0,77,1,4922551.901381084,3,16711.593040697957,20000.0,0,19
0,78,0,3157090.301879044,4,17685.560306551793,20000.0,0,19
0,79,0,10247255.733915284,1,17009.471276978376,20000.0,0,19
0,80,0,3006578.0418205555,2,17283.993170588063,20000.0,0,19
0,81,0,8339513.356771973,3,16565.88269040877,20000.0,0,19
0,82,0,12249190.238361498,3,18644.089304262714,20000.0,0,19
0,83,0,1904570.598881782,4,16827.548283199852,20000.0,0,19
0,84,0,5002247.983513755,2,17631.272765136528,20000.0,0,19
0,85,0,6298107.265559224,4,17292.43386957339,20000.0,0,19
0,86,0,1866410.1432955507,3,17458.18848119959,20000.0,0,19
0,87,0,2460038.166649042,4,18123.997595275232,20000.0,0,19
0,88,0,8521728.877336955,4,18449.41384039443,20000.0,0,19
0,89,0,229434.509883777,3,16663.15888918856,20000.0,0,19
0,90,0,6769112.853171024,3,18689.167538693884,20000.0,0,19
0,91,0,4336573.339073785,2,17140.290160259654,20000.0,0,19
0,92,0,6672731.996772834,2,17819.04968734277,20000.0,0,19
0,93,0,7787873.75571655,3,17282.283050302784,20000.0,0,19
0,94,0,1189316.9311206958,2,17192.74432440742,20000.0,0,19
0,95,0,2936697.7581791533,3,17299.56387619471,20000.0,0,19
0,96,0,4914873.443097241,2,17557.823071398798,20000.0,0,19
0,97,0,3825335.7770779445,3,17833.537922953605,20000.0,0,19
0,98,1,6171132.270019893,5,16854.065143558586,20000.0,0,19
0,99,0,5435885.35080617,5,18739.405902590282,20000.0,0,19
0,100,0,4899809.556745301,4,17142.252561096193,20000.0,0,19
0,1,0,11487659.675514465,1,17532.512340078145,20000.0,0,19
0,2,0,20313016.502656914,1,18556.57733347371,20000.0,0,19
0,3,0,17238041.957574617,1,17970.072441245844,20000.0,0,19
0,4,0,5470879.546256024,2,18147.974417209785,20000.0,0,19
0,5,0,29813812.300505497,2,17224.375290243897,20000.0,0,19
0,6,0,1289769.130165526,0,18001.091157484567,20000.0,0,19
0,7,0,4139979.479135615,2,17526.145702496877,20000.0,0,19
0,8,0,6443590.612403115,1,18327.16227531092,20000.0,0,19
0,9,0,6629565.938172958,1,17284.266871926593,20000.0,0,19
0,10,0,12235984.457096549,2,18241.55015636985,20000.0,0,19
0,11,0,25462002.208277054,2,18923.912874069585,20000.0,0,19
0,12,0,18203241.117802773,0,18162.032669727665,20000.0,0,19
0,13,0,8874147.085038299,1,18140.936664404016,20000.0,0,19
0,14,0,5460742.446710336,2,16258.633032884594,20000.0,0,19
0,15,0,12342453.175314054,1,16355.05207920043,20000.0,0,19
0,16,0,9902558.014511969,1,17335.11537308362,20000.0,0,19
0,17,0,7320814.8923699455,1,17798.363172376252,20000.0,0,19
0,18,0,15765607.748712713,1,17100.904018994446,20000.0,0,19
0,19,0,4720025.942424092,1,17085.024285491418,20000.0,0,19
0,20,0,14865860.689058486,1,16942.878798291178,20000.0,0,19
0,21,0,12056095.19460088,0,16883.283737836005,20000.0,0,19
0,22,0,1322878.5007635106,1,16645.149710514208,20000.0,0,19
0,23,0,22711623.321649123,1,18753.461124704827,20000.0,0,19
0,24,0,2282655.560773582,0,16930.45507186417,20000.0,0,19
0,25,0,5152646.409174202,1,18526.687939221578,20000.0,0,19
0,26,0,17545729.91310506,0,16108.604342579934,20000.0,0,19
0,27,0,17975635.56303132,1,18485.414116890213,20000.0,0,19
0,28,0,17117569.603277326,1,18671.226508279542,20000.0,0,19
0,29,0,11391259.899423739,1,18388.037628866205,20000.0,0,19
0,30,0,11946152.704333303,0,15752.202336284236,20000.0,0,19
0,31,0,13507241.656395635,1,17523.062750396886,20000.0,0,19
0,32,0,4945419.33699344,2,17817.58265767779,20000.0,0,19
0,33,0,11853980.038334455,2,17454.802978376207,20000.0,0,19
0,34,0,11741221.825174144,1,18538.210378274696,20000.0,0,19
0,35,0,11821804.00204482,1,17963.864669009672,20000.0,0,19
0,36,0,9431811.337662134,1,17072.683903335044,20000.0,0,19
0,37,0,5564232.14538999,1,16445.113622262197,20000.0,0,19
0,38,0,5206704.720266029,2,17996.145000791745,20000.0,0,19
0,39,0,11974060.798215892,1,18073.075684473402,20000.0,0,19
0,40,0,6471408.114783617,1,18177.35535278597,20000.0,0,19
0,41,0,22916291.771488868,1,17284.259399013805,20000.0,0,19
0,42,0,6625572.602282128,1,18746.909505500775,20000.0,0,19
0,43,0,22850182.6608263,0,18576.197138717158,20000.0,0,19
0,44,0,13471398.033260932,2,17273.530757162374,20000.0,0,19
0,45,0,18886682.736060757,0,16786.91412715915,20000.0,0,19
0,46,0,5918982.98215911,1,18417.48875372893,20000.0,0,19
0,47,0,12774435.537067508,1,16829.193864020075,20000.0,0,19
0,48,0,18994063.908267755,1,18557.053784558364,20000.0,0,19
0,49,0,15542400.76261147,1,17730.310672145006,20000.0,0,19
0,50,0,9363884.393455286,1,17471.966295357208,20000.0,0,19
0,51,0,18252707.239469804,0,17677.873978736898,20000.0,0,19
0,52,0,22120340.081218455,1,18346.779150403076,20000.0,0,19
0,53,0,13444050.556330776,2,17221.60873457448,20000.0,0,19
0,54,0,5506890.956380466,2,16550.545096459897,20000.0,0,19
0,55,0,7399217.053914226,1,18735.469380506413,20000.0,0,19
0,56,0,1794771.1310636096,1,16977.78202137028,20000.0,0,19
0,57,0,13443640.46047961,1,18827.158644545256,20000.0,0,19
0,58,0,4867755.12049344,2,16987.36643004,20000.0,0,19
0,59,0,4730990.91687117,1,17677.86157348584,20000.0,0,19
0,60,0,4847486.515096845,1,18009.223584912284,20000.0,0,19
0,61,0,5282702.357679277,1,17515.158834610364,20000.0,0,19
0,62,0,6532919.892821117,1,18819.291731521604,20000.0,0,19
0,63,0,18990708.532996945,0,16304.496981675522,20000.0,0,19
0,64,0,5825474.924567467,0,16583.263981575157,20000.0,0,19
0,65,0,9618325.542835027,1,17166.77001095275,20000.0,0,19
0,66,0,6734605.784697396,1,18084.539290102108,20000.0,0,19
0,67,0,12328612.938137973,0,17363.789220984283,20000.0,0,19
0,68,0,14930054.19188616,0,17037.260313352454,20000.0,0,19
0,69,0,10473352.042968433,2,18015.366668618513,20000.0,0,19
0,70,0,11859804.655988673,1,17065.484073169155,20000.0,0,19
0,71,0,20296404.09272601,2,16747.675667163232,20000.0,0,19
0,72,0,13999819.929571496,2,16460.76780229603,20000.0,0,19
0,73,0,8524313.456113024,2,18248.14846364341,20000.0,0,19
0,74,0,26660618.756645385,1,18366.051828425694,20000.0,0,19
0,75,0,16535291.504703268,0,16846.055755320474,20000.0,0,19
0,76,0,6530478.53283733,2,18215.42507818412,20000.0,0,19
0,77,0,12157950.353369582,0,16621.502463748002,20000.0,0,19
0,78,0,16063582.415746938,1,16818.13186643236,20000.0,0,19
0,79,0,10106972.860192576,1,18166.892809632984,20000.0,0,19
0,80,0,10475846.32525289,2,17869.113748486583,20000.0,0,19
0,81,0,9612541.27536463,0,17267.3004432739,20000.0,0,19
0,82,0,3790330.7109639687,2,17517.337201845494,20000.0,0,19
0,83,0,9906556.185116202,1,18476.300024801076,20000.0,0,19
0,84,0,9045526.63764208,2,16043.041745833934,20000.0,0,19
0,85,0,11104741.50089372,1,18594.498361669946,20000.0,0,19
0,86,0,12038291.004322859,2,17924.463425923856,20000.0,0,19
0,87,0,6731008.94169873,1,17501.099446947555,20000.0,0,19
0,88,0,12857619.688179163,1,17848.094469938656,20000.0,0,19
0,89,0,26360695.5631016,1,17507.63742050254,20000.0,0,19
0,90,0,18875828.601119373,1,17694.288337389622,20000.0,0,19
0,91,0,22450175.996170264,1,17152.63151786247,20000.0,0,19
0,92,0,7353380.683740161,2,18466.496287641836,20000.0,0,19
0,93,0,13100170.794978378,1,18086.465189323506,20000.0,0,19
0,94,0,9268164.042435594,1,18504.949186046644,20000.0,0,19
0,95,0,11596021.843102725,1,17940.475842518743,20000.0,0,19
0,96,0,14740263.160891272,2,17298.992174512907,20000.0,0,19
0,97,0,11316754.160043752,0,17092.69624100975,20000.0,0,19
0,98,0,5825116.44773724,0,18512.464746259302,20000.0,0,19
0,99,0,28172779.121785864,2,18396.275685474175,20000.0,0,19
0,100,0,14121403.147067169,1,17493.54083486292,20000.0,0,19
0,1,1,170811.95289703365,2,0.0,20000.0,0,19
0,2,0,3306518.488424835,2,0.0,20000.0,0,19
0,3,0,7791870.286551566,1,18234.71251069008,20000.0,0,19
0,4,0,707382.3407042498,1,16986.53009316912,20000.0,0,19
0,5,0,6178891.329063934,2,17327.42562882023,20000.0,0,19
0,6,0,104328.21685262129,3,0.0,20000.0,0,19
0,7,0,2173421.1874435856,2,16702.68413185073,20000.0,0,19
0,8,1,62399.038909314,2,0.0,20000.0,0,19
0,9,1,507834.42274408776,2,0.0,20000.0,0,19
0,10,0,1269224.5129858688,3,0.0,20000.0,0,19
0,11,1,879552.9617956827,3,0.0,20000.0,0,19
0,12,0,159983.06003428408,2,0.0,20000.0,0,19
0,13,0,850428.8942407377,2,0.0,20000.0,0,19
0,14,2,9087929.036357919,2,18007.716039557487,20000.0,0,19
0,15,0,1446069.8234494375,3,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,13761415.0590564,0,18319.878241569368,20000.0,0,19
0,18,0,2755908.4445879655,1,0.0,20000.0,0,19
0,19,1,3475091.695043561,3,0.0,20000.0,0,19
0,20,2,3772896.50338794,2,0.0,20000.0,0,19
0,21,1,2381965.669514423,2,0.0,20000.0,0,19
0,22,0,2431527.3339734445,2,15717.117744446416,20000.0,0,19
0,23,1,2562098.834966167,1,18464.286470716048,20000.0,0,19
0,24,1,3168137.9283773587,1,18059.690607720004,20000.0,0,19
0,25,0,1611148.4122424182,2,0.0,20000.0,0,19
0,26,0,1015547.9901248154,2,0.0,20000.0,0,19
0,27,0,6942248.944165509,1,17313.54921412254,20000.0,0,19
0,28,0,2377931.269460231,2,18467.775257078953,20000.0,0,19
0,29,0,397032.81622393825,3,0.0,20000.0,0,19
0,30,0,408110.31006733933,3,0.0,20000.0,0,19
0,31,1,3129737.731846305,2,0.0,20000.0,0,19
