,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,0.0,0,17042.332085662918,9386.985730060343,4405,19,10000,50000,1000000,0.6
0,86,1,12419613.478971919,1,18359.18287351086,2023.1253816582773,4405,19,10000,50000,1000000,0.6
0,87,0,518202.62647873815,0,16855.06090761445,19065.538851648336,4405,19,10000,50000,1000000,0.6
0,88,0,56785.78875988198,0,16913.2097218186,15551.258743774244,4405,19,10000,50000,1000000,0.6
0,89,0,108502.91286441199,1,16440.622371102952,10926.0958012093,4405,19,10000,50000,1000000,0.6
0,90,0,365872.18876209925,0,18169.877934106207,13945.027861122182,4405,19,10000,50000,1000000,0.6
0,91,0,378781.6030251738,1,17111.93329299205,2967.12153266234,4405,19,10000,50000,1000000,0.6
0,92,0,0.0,0,17783.790406317494,7366.347469797747,4405,19,10000,50000,1000000,0.6
0,93,0,0.0,1,18684.759111114967,294.6594038029926,4405,19,10000,50000,1000000,0.6
0,94,0,0.0,1,16202.872805251793,9970.293584387919,4405,19,10000,50000,1000000,0.6
0,95,0,0.0,0,14137.131373694509,7683.394197823978,4405,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17286.738999186917,2302.1870898910347,4405,19,10000,50000,1000000,0.6
0,97,0,0.0,0,17264.509647733812,13987.210324517264,4405,19,10000,50000,1000000,0.6
0,98,0,223915.3510707149,1,16058.111673331354,10293.656064750896,4405,19,10000,50000,1000000,0.6
0,99,0,0.0,1,18987.682579520613,16633.92980903008,4405,19,10000,50000,1000000,0.6
0,100,0,0.0,0,16121.435067812732,4196.66121684151,4405,19,10000,50000,1000000,0.6
0,1,0,0.0,2,18443.32080098318,3003.358717963316,4246,19,10000,50000,1000000,0.6
0,2,0,0.0,0,18251.487890023378,14926.44019253643,4246,19,10000,50000,1000000,0.6
0,3,0,0.0,2,17184.361726533087,7649.278792641277,4246,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18685.860799919155,18514.840166482816,4246,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17647.730749799768,13340.34757065358,4246,19,10000,50000,1000000,0.6
0,6,0,0.0,2,16581.097656416678,2755.382836947653,4246,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17647.439448989935,18977.584619012665,4246,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17498.305360399405,5132.3690942329495,4246,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17521.138826525836,11473.13548103042,4246,19,10000,50000,1000000,0.6
0,10,0,0.0,2,16631.58559449415,14427.348344456135,4246,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17773.213214491294,18066.3837686207,4246,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17104.996841138778,10391.282559474037,4246,19,10000,50000,1000000,0.6
0,13,0,0.0,1,16757.113179766686,8516.743531287259,4246,19,10000,50000,1000000,0.6
0,14,0,0.0,1,17701.50936879909,19822.66072993065,4246,19,10000,50000,1000000,0.6
0,15,0,0.0,1,18546.36458825207,15609.106360462189,4246,19,10000,50000,1000000,0.6
0,16,0,0.0,2,17318.263763444967,6128.866891720013,4246,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17801.450934655742,4616.85506194794,4246,19,10000,50000,1000000,0.6
0,18,0,0.0,1,18063.477865910438,6407.175168082424,4246,19,10000,50000,1000000,0.6
0,19,0,0.0,1,13379.912568202812,9945.735902473656,4246,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17221.58057471868,1986.5678777600947,4246,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17792.304900231433,17248.614874580882,4246,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18254.13928526863,12429.5875006751,4246,19,10000,50000,1000000,0.6
0,23,0,0.0,0,18419.668109075392,13409.634823193568,4246,19,10000,50000,1000000,0.6
0,24,0,0.0,1,18143.549276958016,16655.385213162775,4246,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16349.834979794463,3500.3064000086615,4246,19,10000,50000,1000000,0.6
0,26,0,0.0,1,17801.049350565925,3380.9162211474695,4246,19,10000,50000,1000000,0.6
0,27,0,0.0,1,17482.59799297779,19121.454051179353,4246,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17538.344190711363,3773.08882357271,4246,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16995.045598095436,16697.407891639272,4246,19,10000,50000,1000000,0.6
0,30,0,0.0,2,18485.98613905903,13874.505537936606,4246,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18421.457519250565,2707.1724648485397,4246,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17970.11898322658,7516.01734165561,4246,19,10000,50000,1000000,0.6
0,33,0,0.0,0,18208.37250050164,12709.255821012155,4246,19,10000,50000,1000000,0.6
0,34,0,0.0,0,16740.24942320814,12982.963808103776,4246,19,10000,50000,1000000,0.6
0,35,0,0.0,1,18081.724220524087,14459.564317401264,4246,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18175.340773940818,17467.497337345867,4246,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17769.42925335076,8831.4210900858,4246,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18206.836306015502,7488.97957350106,4246,19,10000,50000,1000000,0.6
0,39,0,0.0,0,16009.163318167588,3883.250783496275,4246,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17306.668380093157,9818.585859828216,4246,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17715.82523431952,9039.337167565744,4246,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18249.03576570775,16291.119196653111,4246,19,10000,50000,1000000,0.6
0,43,1,1806077.6277649847,1,18477.86187410012,11318.719934182309,4246,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17367.336498740395,10054.51315909644,4246,19,10000,50000,1000000,0.6
0,45,0,0.0,1,18182.771299920336,14144.012610985508,4246,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18283.49561586621,14890.889752017243,4246,19,10000,50000,1000000,0.6
0,47,0,0.0,1,17057.634427319506,3978.392681120717,4246,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18518.415642608066,12157.422961161805,4246,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17248.847985385688,12483.248662452364,4246,19,10000,50000,1000000,0.6
0,50,0,0.0,1,15849.095387177149,17365.174431828116,4246,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17883.88924889846,149.43215762282637,4246,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17047.881278288634,18659.04263350973,4246,19,10000,50000,1000000,0.6
0,53,0,13097006.656909816,0,18283.246363004346,17806.34784712596,4246,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17185.65770665029,6692.099037524217,4246,19,10000,50000,1000000,0.6
0,55,0,0.0,1,15727.838556364757,4579.151771864982,4246,19,10000,50000,1000000,0.6
0,56,0,0.0,0,17739.697045189158,810.2079073612111,4246,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17871.866903864586,883.759177207668,4246,19,10000,50000,1000000,0.6
0,58,0,0.0,2,18984.844317929455,9792.603823857957,4246,19,10000,50000,1000000,0.6
0,59,0,0.0,2,17872.857143628633,15142.692473668945,4246,19,10000,50000,1000000,0.6
0,60,0,0.0,2,18024.779024837648,3992.5148875658456,4246,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17897.880434154013,8811.948484291803,4246,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17062.38154990345,19199.99344278006,4246,19,10000,50000,1000000,0.6
0,63,0,0.0,1,15114.295660582375,14663.867345973633,4246,19,10000,50000,1000000,0.6
0,64,0,0.0,1,14971.36003160683,5031.871593123369,4246,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17186.614774471567,18409.215447367525,4246,19,10000,50000,1000000,0.6
0,66,0,0.0,1,16509.761000053775,7405.831967100029,4246,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17369.006605522503,18483.61284123897,4246,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17875.472702483672,18594.913410611556,4246,19,10000,50000,1000000,0.6
0,69,0,3619687.512645187,0,18221.159098669592,112.18016283428555,4246,19,10000,50000,1000000,0.6
0,70,0,0.0,0,17919.17988650536,2025.5839421240296,4246,19,10000,50000,1000000,0.6
0,71,0,0.0,2,18523.436492614677,19180.38685944752,4246,19,10000,50000,1000000,0.6
0,72,0,0.0,0,11372.918733774888,8639.653307388917,4246,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16749.228018980542,2712.93872748821,4246,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17493.8966565347,9090.693667011954,4246,19,10000,50000,1000000,0.6
0,75,0,0.0,1,18406.955053894195,9566.8207344306,4246,19,10000,50000,1000000,0.6
0,76,0,0.0,1,16955.79748558105,13151.229812283153,4246,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17863.745401708744,3737.2226250561134,4246,19,10000,50000,1000000,0.6
0,78,0,0.0,1,17329.675572629905,2165.3716137137267,4246,19,10000,50000,1000000,0.6
0,79,0,0.0,0,17055.5014768757,10057.463155649868,4246,19,10000,50000,1000000,0.6
0,80,0,0.0,2,17088.868099560656,19803.40699551077,4246,19,10000,50000,1000000,0.6
0,81,0,0.0,0,18677.836604207467,16092.482456679592,4246,19,10000,50000,1000000,0.6
0,82,0,0.0,1,18013.800799658384,9580.555393347375,4246,19,10000,50000,1000000,0.6
0,83,0,0.0,1,14104.593910795309,5233.950347925651,4246,19,10000,50000,1000000,0.6
0,84,0,0.0,2,16500.823550173835,8608.082275968249,4246,19,10000,50000,1000000,0.6
0,85,0,0.0,1,16736.724574157826,6932.389420238574,4246,19,10000,50000,1000000,0.6
0,86,0,619433.2522918459,0,16865.017817991302,9531.080923342355,4246,19,10000,50000,1000000,0.6
0,87,0,0.0,0,16710.77196147028,594.2528195629549,4246,19,10000,50000,1000000,0.6
0,88,0,142635.77978829623,1,17421.74778107927,2042.1646425491003,4246,19,10000,50000,1000000,0.6
0,89,0,0.0,2,17214.913030617892,10604.022543996562,4246,19,10000,50000,1000000,0.6
0,90,0,0.0,0,15250.381495524509,3933.0449825074475,4246,19,10000,50000,1000000,0.6
0,91,0,0.0,2,17257.951410109574,4373.615369461275,4246,19,10000,50000,1000000,0.6
0,92,0,410179.6530784973,2,17092.05984574357,12135.408111913863,4246,19,10000,50000,1000000,0.6
0,93,0,335880.11468812503,2,17380.728549226675,13640.31506309928,4246,19,10000,50000,1000000,0.6
0,94,0,0.0,1,17080.108044174507,1283.172298462234,4246,19,10000,50000,1000000,0.6
0,95,0,295168.67754680844,2,17616.206575383494,5114.865238996491,4246,19,10000,50000,1000000,0.6
0,96,0,0.0,2,17142.136312782663,9168.00937914144,4246,19,10000,50000,1000000,0.6
0,97,0,0.0,1,18882.144658431567,4341.154984792952,4246,19,10000,50000,1000000,0.6
0,98,0,0.0,0,16990.660419968506,17295.245122902536,4246,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17694.23763877817,14214.847410568098,4246,19,10000,50000,1000000,0.6
0,100,0,2169.5023187068437,2,15247.687971772852,17886.154424980305,4246,19,10000,50000,1000000,0.6
0,1,0,0.0,3,0.0,2530.7052983605736,4113,19,10000,50000,1000000,0.6
0,2,1,0.0,4,0.0,18312.83937027605,4113,19,10000,50000,1000000,0.6
0,3,0,0.0,2,18625.616212245648,8951.877881397932,4113,19,10000,50000,1000000,0.6
0,4,0,0.0,5,0.0,17420.02935593805,4113,19,10000,50000,1000000,0.6
0,5,0,0.0,5,0.0,4373.931481996716,4113,19,10000,50000,1000000,0.6
0,6,0,0.0,6,0.0,16938.305764550827,4113,19,10000,50000,1000000,0.6
0,7,0,0.0,5,0.0,11694.103135989644,4113,19,10000,50000,1000000,0.6
0,8,0,0.0,3,17811.644225422428,1228.3259632357701,4113,19,10000,50000,1000000,0.6
0,9,0,0.0,5,0.0,8075.509893428445,4113,19,10000,50000,1000000,0.6
0,10,0,0.0,2,17589.96922878944,6375.74433913034,4113,19,10000,50000,1000000,0.6
0,11,0,0.0,5,0.0,16839.94823934857,4113,19,10000,50000,1000000,0.6
0,12,0,0.0,3,0.0,4582.499039760719,4113,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17443.90568022466,9817.235492023055,4113,19,10000,50000,1000000,0.6
0,14,0,0.0,5,17311.73170892639,8613.820116375122,4113,19,10000,50000,1000000,0.6
0,15,0,0.0,4,15577.166785686832,9692.11283236174,4113,19,10000,50000,1000000,0.6
0,16,2,0.0,5,0.0,17238.162337883703,4113,19,10000,50000,1000000,0.6
0,17,0,0.0,5,0.0,13443.676026929179,4113,19,10000,50000,1000000,0.6
0,18,0,0.0,5,0.0,15506.34019025166,4113,19,10000,50000,1000000,0.6
0,19,0,0.0,4,16742.67642956511,12507.321279856036,4113,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,3990.376121127208,4113,19,10000,50000,1000000,0.6
0,21,0,0.0,4,0.0,12422.942758957493,4113,19,10000,50000,1000000,0.6
0,22,0,0.0,5,0.0,4742.075837526972,4113,19,10000,50000,1000000,0.6
0,23,0,0.0,5,0.0,8841.255265082023,4113,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17052.16421117763,6894.5311882962005,4113,19,10000,50000,1000000,0.6
0,25,0,0.0,5,0.0,2800.5054124430217,4113,19,10000,50000,1000000,0.6
0,26,0,0.0,5,0.0,641.6238883536151,4113,19,10000,50000,1000000,0.6
0,27,0,0.0,4,0.0,3927.524426132678,4113,19,10000,50000,1000000,0.6
0,28,0,0.0,4,18230.10556821293,8526.929959912719,4113,19,10000,50000,1000000,0.6
0,29,0,0.0,5,0.0,6419.442154060762,4113,19,10000,50000,1000000,0.6
0,30,0,0.0,5,0.0,2865.659088882386,4113,19,10000,50000,1000000,0.6
0,31,0,0.0,2,0.0,19963.164150170465,4113,19,10000,50000,1000000,0.6
0,32,3,0.0,3,0.0,10835.987757263352,4113,19,10000,50000,1000000,0.6
0,33,0,0.0,3,0.0,16673.944541485384,4113,19,10000,50000,1000000,0.6
0,34,0,0.0,6,0.0,9592.957438649402,4113,19,10000,50000,1000000,0.6
0,35,0,0.0,4,18427.47244197449,2278.2852903812054,4113,19,10000,50000,1000000,0.6
0,36,3,0.0,5,18870.405608898287,10160.737500684016,4113,19,10000,50000,1000000,0.6
0,37,0,0.0,5,0.0,7692.391284906727,4113,19,10000,50000,1000000,0.6
0,38,0,0.0,4,0.0,8532.516404643411,4113,19,10000,50000,1000000,0.6
0,39,0,0.0,4,17904.561846006185,19641.849871991697,4113,19,10000,50000,1000000,0.6
0,40,0,0.0,6,0.0,12589.728847768289,4113,19,10000,50000,1000000,0.6
0,41,0,0.0,3,0.0,16713.31973894347,4113,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17660.90513794432,300.35937340397334,4113,19,10000,50000,1000000,0.6
0,43,0,0.0,5,18500.886363231773,8365.001644603253,4113,19,10000,50000,1000000,0.6
0,44,0,0.0,5,0.0,17523.769465298625,4113,19,10000,50000,1000000,0.6
0,45,0,0.0,6,0.0,2198.8219347123427,4113,19,10000,50000,1000000,0.6
0,46,0,0.0,5,0.0,13822.671406673897,4113,19,10000,50000,1000000,0.6
0,47,0,0.0,4,17911.530638825054,7974.128934692013,4113,19,10000,50000,1000000,0.6
0,48,0,0.0,4,0.0,17886.48821346052,4113,19,10000,50000,1000000,0.6
0,49,0,0.0,7,0.0,2411.64574204078,4113,19,10000,50000,1000000,0.6
0,50,0,0.0,4,18494.66008153214,17189.70569423158,4113,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16829.521737663843,17871.90936727687,4113,19,10000,50000,1000000,0.6
0,52,2,0.0,5,0.0,1279.433692082983,4113,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18689.406910810474,7231.393348237578,4113,19,10000,50000,1000000,0.6
0,54,0,0.0,4,15608.515666435584,12847.778288989986,4113,19,10000,50000,1000000,0.6
0,55,0,0.0,4,0.0,8925.821671374839,4113,19,10000,50000,1000000,0.6
0,56,0,0.0,4,0.0,7775.930287392188,4113,19,10000,50000,1000000,0.6
0,57,0,0.0,6,0.0,7733.224405201801,4113,19,10000,50000,1000000,0.6
0,58,0,0.0,4,15368.311885379202,3911.8827096145847,4113,19,10000,50000,1000000,0.6
0,59,0,0.0,6,0.0,16114.907815707711,4113,19,10000,50000,1000000,0.6
0,60,0,0.0,5,0.0,8888.049548517174,4113,19,10000,50000,1000000,0.6
0,61,0,0.0,6,0.0,15091.97936701388,4113,19,10000,50000,1000000,0.6
0,62,0,0.0,5,0.0,4615.7250476513,4113,19,10000,50000,1000000,0.6
0,63,0,0.0,3,18081.541443851776,1075.2431212516433,4113,19,10000,50000,1000000,0.6
0,64,0,0.0,4,0.0,6829.040767055286,4113,19,10000,50000,1000000,0.6
0,65,0,0.0,4,0.0,7878.55108640005,4113,19,10000,50000,1000000,0.6
0,66,0,0.0,5,18135.861809881953,2200.79563288051,4113,19,10000,50000,1000000,0.6
0,67,0,0.0,4,0.0,2220.281894212941,4113,19,10000,50000,1000000,0.6
0,68,0,0.0,5,0.0,18692.71732249749,4113,19,10000,50000,1000000,0.6
0,69,0,0.0,5,0.0,8522.451820762108,4113,19,10000,50000,1000000,0.6
0,70,0,0.0,4,0.0,11234.757284922498,4113,19,10000,50000,1000000,0.6
0,71,0,0.0,4,0.0,10972.560524373635,4113,19,10000,50000,1000000,0.6
0,72,0,0.0,5,0.0,7069.694978861796,4113,19,10000,50000,1000000,0.6
0,73,0,0.0,4,17529.27667757026,8598.45640429975,4113,19,10000,50000,1000000,0.6
0,74,0,0.0,5,16979.616313664075,8626.777511998958,4113,19,10000,50000,1000000,0.6
0,75,0,0.0,4,0.0,485.7475419621227,4113,19,10000,50000,1000000,0.6
0,76,0,0.0,3,17956.716200289204,15554.05413719068,4113,19,10000,50000,1000000,0.6
0,77,0,0.0,5,15829.653298954801,6711.246254885552,4113,19,10000,50000,1000000,0.6
0,78,0,0.0,6,0.0,9590.221772759765,4113,19,10000,50000,1000000,0.6
0,79,0,0.0,3,17686.9201977321,9929.932837843762,4113,19,10000,50000,1000000,0.6
0,80,0,0.0,6,0.0,5039.67508295808,4113,19,10000,50000,1000000,0.6
0,81,0,0.0,4,0.0,10281.492808203157,4113,19,10000,50000,1000000,0.6
0,82,0,0.0,5,0.0,1431.09434975361,4113,19,10000,50000,1000000,0.6
0,83,0,0.0,5,17856.26152160712,15613.868548000239,4113,19,10000,50000,1000000,0.6
0,84,0,0.0,6,0.0,2652.9564289998884,4113,19,10000,50000,1000000,0.6
0,85,0,0.0,6,0.0,10623.292110396249,4113,19,10000,50000,1000000,0.6
0,86,0,0.0,6,0.0,10340.314929874865,4113,19,10000,50000,1000000,0.6
0,87,0,0.0,4,0.0,7684.795017925278,4113,19,10000,50000,1000000,0.6
0,88,0,0.0,6,18192.84941386831,14152.654478626737,4113,19,10000,50000,1000000,0.6
0,89,0,0.0,5,0.0,13149.351415838988,4113,19,10000,50000,1000000,0.6
0,90,0,0.0,5,18648.702977361492,952.003870359015,4113,19,10000,50000,1000000,0.6
0,91,0,0.0,4,16476.99505287353,18948.62987068596,4113,19,10000,50000,1000000,0.6
0,92,0,0.0,6,0.0,15570.024657088225,4113,19,10000,50000,1000000,0.6
0,93,0,0.0,5,17957.450200587038,12561.530350898302,4113,19,10000,50000,1000000,0.6
0,94,0,0.0,3,15743.142751480524,12049.764825573484,4113,19,10000,50000,1000000,0.6
0,95,0,0.0,4,0.0,6720.195551160899,4113,19,10000,50000,1000000,0.6
0,96,1,0.0,4,0.0,18327.09518999253,4113,19,10000,50000,1000000,0.6
0,97,0,0.0,5,18377.600980997515,12910.684661410773,4113,19,10000,50000,1000000,0.6
0,98,1,183890.05145489168,4,0.0,10373.077433841705,4113,19,10000,50000,1000000,0.6
0,99,0,0.0,4,0.0,15384.173964151227,4113,19,10000,50000,1000000,0.6
0,100,0,0.0,4,0.0,14826.464668371458,4113,19,10000,50000,1000000,0.6
0,1,1,0.0,3,0.0,12794.47793576233,4109,19,10000,50000,1000000,0.6
0,2,0,0.0,3,0.0,11174.741887018277,4109,19,10000,50000,1000000,0.6
0,3,0,0.0,3,17160.87340016948,19570.01864739018,4109,19,10000,50000,1000000,0.6
0,4,0,0.0,3,0.0,14458.02530510992,4109,19,10000,50000,1000000,0.6
0,5,0,0.0,3,0.0,15976.363652295371,4109,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,2564.3673709245363,4109,19,10000,50000,1000000,0.6
0,7,2,0.0,3,0.0,3026.1458719931265,4109,19,10000,50000,1000000,0.6
0,8,0,0.0,4,0.0,14805.35087135052,4109,19,10000,50000,1000000,0.6
0,9,0,0.0,2,16688.36608072787,14417.580466226715,4109,19,10000,50000,1000000,0.6
0,10,0,0.0,3,0.0,9267.593605577844,4109,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18110.679227428605,6738.46430199754,4109,19,10000,50000,1000000,0.6
0,12,0,0.0,0,18084.116787509058,6508.996591224856,4109,19,10000,50000,1000000,0.6
0,13,0,0.0,4,0.0,15737.470911381886,4109,19,10000,50000,1000000,0.6
0,14,0,0.0,3,0.0,18284.22624542236,4109,19,10000,50000,1000000,0.6
0,15,1,0.0,3,0.0,3889.815950970283,4109,19,10000,50000,1000000,0.6
0,16,0,0.0,3,17867.42849941015,3566.8797836923272,4109,19,10000,50000,1000000,0.6
0,17,0,0.0,3,18388.724443018735,10118.148106046667,4109,19,10000,50000,1000000,0.6
0,18,0,0.0,3,0.0,12595.686036137566,4109,19,10000,50000,1000000,0.6
0,19,0,0.0,3,0.0,10880.966796857134,4109,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17518.36835702069,6747.835565280349,4109,19,10000,50000,1000000,0.6
0,21,0,0.0,3,16431.479355672098,16376.619774873183,4109,19,10000,50000,1000000,0.6
0,22,0,0.0,4,0.0,9707.895730946566,4109,19,10000,50000,1000000,0.6
0,23,0,0.0,2,0.0,7563.652842096782,4109,19,10000,50000,1000000,0.6
0,24,0,0.0,4,0.0,2052.26953427982,4109,19,10000,50000,1000000,0.6
0,25,0,0.0,2,14788.631165790654,12433.04168026371,4109,19,10000,50000,1000000,0.6
0,26,0,0.0,4,0.0,19306.326862222413,4109,19,10000,50000,1000000,0.6
0,27,0,0.0,3,0.0,5724.550455520105,4109,19,10000,50000,1000000,0.6
0,28,0,0.0,3,0.0,14429.033600940862,4109,19,10000,50000,1000000,0.6
0,29,0,0.0,3,18183.524035950162,4666.802203280209,4109,19,10000,50000,1000000,0.6
0,30,0,0.0,2,17268.989625568956,6422.77900631733,4109,19,10000,50000,1000000,0.6
0,31,0,0.0,3,0.0,10922.700266251326,4109,19,10000,50000,1000000,0.6
0,32,0,0.0,3,0.0,8813.48730699113,4109,19,10000,50000,1000000,0.6
0,33,1,0.0,4,0.0,6399.493818450357,4109,19,10000,50000,1000000,0.6
0,34,0,0.0,2,0.0,13539.696794753467,4109,19,10000,50000,1000000,0.6
0,35,0,0.0,2,17075.669835224635,4046.9506242659036,4109,19,10000,50000,1000000,0.6
0,36,0,0.0,2,0.0,4548.53395181501,4109,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17149.509406638772,11155.17856095529,4109,19,10000,50000,1000000,0.6
0,38,0,0.0,4,0.0,15312.853330689799,4109,19,10000,50000,1000000,0.6
0,39,3,0.0,3,0.0,3147.103289792552,4109,19,10000,50000,1000000,0.6
0,40,0,0.0,3,14778.214000263628,15145.091465682197,4109,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16275.248543073216,16472.155943582733,4109,19,10000,50000,1000000,0.6
0,42,0,0.0,1,14128.39030406549,14960.977682786692,4109,19,10000,50000,1000000,0.6
0,43,0,0.0,3,0.0,16257.345463570879,4109,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16698.974986100482,2374.153798574583,4109,19,10000,50000,1000000,0.6
0,45,0,0.0,2,16521.285070305912,6788.536219939622,4109,19,10000,50000,1000000,0.6
0,46,0,0.0,4,0.0,593.3434793801973,4109,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16865.737766298596,6111.121688274266,4109,19,10000,50000,1000000,0.6
0,48,0,0.0,3,0.0,6204.832709161466,4109,19,10000,50000,1000000,0.6
0,49,0,0.0,2,16187.933339640076,18567.10351705832,4109,19,10000,50000,1000000,0.6
0,50,0,0.0,3,0.0,10616.926405856058,4109,19,10000,50000,1000000,0.6
0,51,3,2482904.957487949,3,0.0,12270.717710594541,4109,19,10000,50000,1000000,0.6
0,52,0,0.0,3,0.0,14362.04775666036,4109,19,10000,50000,1000000,0.6
0,53,0,0.0,2,0.0,10643.784370306454,4109,19,10000,50000,1000000,0.6
0,54,0,0.0,3,0.0,17364.37477382975,4109,19,10000,50000,1000000,0.6
0,55,0,0.0,2,18153.96333889781,17632.646140782825,4109,19,10000,50000,1000000,0.6
0,56,0,0.0,3,0.0,5039.190328141325,4109,19,10000,50000,1000000,0.6
0,57,0,0.0,2,0.0,1399.419332230858,4109,19,10000,50000,1000000,0.6
0,58,0,0.0,1,0.0,894.6308272707881,4109,19,10000,50000,1000000,0.6
0,59,0,0.0,1,0.0,18366.122168441558,4109,19,10000,50000,1000000,0.6
0,60,0,0.0,2,16093.060644505807,8684.32458614193,4109,19,10000,50000,1000000,0.6
0,61,2,7299616.770012262,2,0.0,16686.80965060949,4109,19,10000,50000,1000000,0.6
0,62,0,0.0,4,0.0,8353.98753341736,4109,19,10000,50000,1000000,0.6
0,63,0,0.0,4,0.0,14398.879363518148,4109,19,10000,50000,1000000,0.6
0,64,0,0.0,2,0.0,8936.450442019934,4109,19,10000,50000,1000000,0.6
0,65,0,0.0,2,0.0,7488.105531454204,4109,19,10000,50000,1000000,0.6
0,66,0,0.0,2,15792.403585506789,7571.725935072318,4109,19,10000,50000,1000000,0.6
0,67,2,0.0,3,0.0,13458.318772673658,4109,19,10000,50000,1000000,0.6
0,68,0,0.0,3,0.0,585.1854246228916,4109,19,10000,50000,1000000,0.6
0,69,0,0.0,2,0.0,16677.964042566113,4109,19,10000,50000,1000000,0.6
0,70,0,0.0,2,0.0,3420.9774916167457,4109,19,10000,50000,1000000,0.6
0,71,0,0.0,2,0.0,19154.956169417343,4109,19,10000,50000,1000000,0.6
0,72,0,0.0,1,17145.255618737232,572.8447841666417,4109,19,10000,50000,1000000,0.6
0,73,0,0.0,2,16928.968230583345,18231.706301719874,4109,19,10000,50000,1000000,0.6
0,74,0,0.0,2,0.0,14687.114187822954,4109,19,10000,50000,1000000,0.6
0,75,0,0.0,4,0.0,17838.08376711154,4109,19,10000,50000,1000000,0.6
0,76,0,0.0,3,0.0,18129.601926075677,4109,19,10000,50000,1000000,0.6
0,77,0,0.0,4,0.0,1445.435405948874,4109,19,10000,50000,1000000,0.6
0,78,0,0.0,2,0.0,8930.848047289108,4109,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17334.459927807926,5196.744112425959,4109,19,10000,50000,1000000,0.6
0,80,0,0.0,2,13385.27700818391,10739.808360043364,4109,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17511.192592343396,6103.137505471532,4109,19,10000,50000,1000000,0.6
0,82,0,0.0,3,17916.736035434777,16241.206872328346,4109,19,10000,50000,1000000,0.6
0,83,0,0.0,2,0.0,13583.223040015173,4109,19,10000,50000,1000000,0.6
0,84,0,0.0,3,0.0,9657.343770256877,4109,19,10000,50000,1000000,0.6
0,85,0,0.0,2,0.0,4556.038794926518,4109,19,10000,50000,1000000,0.6
0,86,0,0.0,2,0.0,13598.73749954158,4109,19,10000,50000,1000000,0.6
0,87,0,0.0,2,0.0,15533.533532179717,4109,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17875.170776271752,19814.555826889497,4109,19,10000,50000,1000000,0.6
0,89,0,0.0,3,0.0,8079.862797956985,4109,19,10000,50000,1000000,0.6
