,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,40,0,467635.562652137,2,0.0,20000.0,0,19
0,41,0,476237.56618363725,4,0.0,20000.0,0,19
0,42,0,4031972.226483372,4,0.0,20000.0,0,19
0,43,0,5762613.107217736,1,18439.33121625265,20000.0,0,19
0,44,1,10005738.956620123,1,18176.58883064461,20000.0,0,19
0,45,1,11332220.367833102,1,17089.68949916348,20000.0,0,19
0,46,0,17520132.288107987,1,18058.84173801467,20000.0,0,19
0,47,0,3850170.764547387,3,0.0,20000.0,0,19
0,48,0,8316037.837301044,3,17631.282738463226,20000.0,0,19
0,49,0,5039169.404193793,1,17997.692789427205,20000.0,0,19
0,50,0,605704.299052279,1,0.0,20000.0,0,19
0,51,0,5383241.786009633,4,17943.196027098664,20000.0,0,19
0,52,0,2329173.688205624,1,0.0,20000.0,0,19
0,53,0,6904273.554758841,4,0.0,20000.0,0,19
0,54,0,605798.1297438946,4,0.0,20000.0,0,19
0,55,0,9165341.12510803,2,16835.522901021697,20000.0,0,19
0,56,0,5293699.090786753,1,16608.989234181485,20000.0,0,19
0,57,0,2854888.275071766,2,0.0,20000.0,0,19
0,58,0,563609.207014239,3,0.0,20000.0,0,19
0,59,0,18357743.01223908,1,16923.761914986695,20000.0,0,19
0,60,0,19687520.935025726,0,17169.85780415857,20000.0,0,19
0,61,0,23460526.065736987,0,18480.435410961207,20000.0,0,19
0,62,0,4904505.574569168,2,0.0,20000.0,0,19
0,63,0,2897738.12318597,2,16355.890782129825,20000.0,0,19
0,64,0,6092676.812895958,4,0.0,20000.0,0,19
0,65,0,1304848.2466587147,3,0.0,20000.0,0,19
0,66,0,3243425.8802464246,3,0.0,20000.0,0,19
0,67,1,5022612.433340792,4,0.0,20000.0,0,19
0,68,0,6087645.819743427,3,17869.504499420487,20000.0,0,19
0,69,0,22730211.266512167,2,16379.655269113213,20000.0,0,19
0,70,0,10385416.170682348,1,0.0,20000.0,0,19
0,71,0,1601254.7475586873,5,0.0,20000.0,0,19
0,72,0,11089250.473481383,2,0.0,20000.0,0,19
0,73,1,7907468.602346173,3,0.0,20000.0,0,19
0,74,0,5205569.0420802245,2,17146.27779340396,20000.0,0,19
0,75,0,5775117.845526733,3,17975.70632873859,20000.0,0,19
0,76,0,7964399.995800835,1,17706.70274920281,20000.0,0,19
0,77,0,4417075.00766402,2,16997.63348499578,20000.0,0,19
0,78,0,60808.71913405601,4,0.0,20000.0,0,19
0,79,0,12561820.234580915,0,17010.99407934722,20000.0,0,19
0,80,0,12611839.764883054,2,16963.863559695328,20000.0,0,19
0,81,0,5958294.664991802,1,17685.800545157043,20000.0,0,19
0,82,0,14718653.811375964,2,18284.639762209055,20000.0,0,19
0,83,0,84445.67792516953,2,0.0,20000.0,0,19
0,84,0,153644.22411147982,3,0.0,20000.0,0,19
0,85,0,249445.74121074128,1,0.0,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,297876.1421635646,3,0.0,20000.0,0,19
0,88,0,9268306.274925487,2,17274.477472673632,20000.0,0,19
0,89,0,4932299.486899305,3,17300.424915463194,20000.0,0,19
0,90,0,9305932.018104939,2,16276.774814819664,20000.0,0,19
0,91,0,2187786.617525311,1,18295.391988327247,20000.0,0,19
0,92,0,20732664.67381397,1,16824.249592225027,20000.0,0,19
0,93,0,7218543.5167173995,3,0.0,20000.0,0,19
0,94,0,4077698.938802304,2,0.0,20000.0,0,19
0,95,0,26488967.092155997,1,18405.94833066016,20000.0,0,19
0,96,0,984385.5665613338,2,0.0,20000.0,0,19
0,97,0,4890646.968902135,2,0.0,20000.0,0,19
0,98,0,2500913.8092979863,3,17086.822010501248,20000.0,0,19
0,99,0,2348776.144612082,3,0.0,20000.0,0,19
0,100,0,359699.13183020236,4,0.0,20000.0,0,19
0,1,0,12562028.523921814,2,16279.094374984921,20000.0,0,19
0,2,0,3735554.173667394,5,16939.19350999033,20000.0,0,19
0,3,0,2480195.130439806,4,17522.57814372835,20000.0,0,19
0,4,0,4899530.572453511,3,16930.301005968333,20000.0,0,19
0,5,0,1042725.7898303571,4,17509.35126108145,20000.0,0,19
0,6,0,3210059.6787153077,2,16439.027695472574,20000.0,0,19
0,7,0,4151023.488710493,5,18551.08970277744,20000.0,0,19
0,8,0,4053553.320208997,3,17079.826059938565,20000.0,0,19
0,9,0,2025439.4847909277,5,17710.516231238693,20000.0,0,19
0,10,0,2064138.816035403,3,16749.527958096536,20000.0,0,19
0,11,0,4092084.0964604183,3,17811.933181549262,20000.0,0,19
0,12,0,399408.7540148916,4,17015.139037588575,20000.0,0,19
0,13,0,165318.87515702634,3,16632.97187892566,20000.0,0,19
0,14,0,8357980.766674608,2,17650.03657223481,20000.0,0,19
0,15,0,2816977.6122241733,2,16993.25738160038,20000.0,0,19
0,16,0,4863351.808012585,2,16952.6079599794,20000.0,0,19
0,17,0,11111499.378164781,1,18298.84556513899,20000.0,0,19
0,18,0,921309.6912342292,3,17911.04987755983,20000.0,0,19
0,19,0,1813358.8534983872,1,18343.843810548988,20000.0,0,19
0,20,0,9152163.67896844,2,17051.490628643805,20000.0,0,19
0,21,0,2279941.3926276434,5,16670.766164751778,20000.0,0,19
0,22,0,1154105.963568585,3,16855.469317698575,20000.0,0,19
0,23,0,5371239.61134713,3,17639.88135451436,20000.0,0,19
0,24,0,7570154.30171618,3,17843.38763838524,20000.0,0,19
0,25,0,4612725.772835189,4,18091.52611651443,20000.0,0,19
0,26,0,13114098.262001395,1,16683.198272968457,20000.0,0,19
0,27,0,2279706.27706036,2,16193.04975800862,20000.0,0,19
0,28,0,8240876.574989361,5,17197.74642886841,20000.0,0,19
0,29,0,958408.2730095625,4,18800.3433035986,20000.0,0,19
0,30,0,9590012.453027427,2,17819.280854826167,20000.0,0,19
0,31,0,17653660.84558519,2,17592.62733541113,20000.0,0,19
0,32,0,9050694.387984134,2,17233.38283568595,20000.0,0,19
0,33,0,2847287.3122811443,6,17515.875691867313,20000.0,0,19
0,34,0,5324801.698437197,5,17139.642655665873,20000.0,0,19
0,35,0,8970528.135516623,0,18753.538570969453,20000.0,0,19
0,36,0,792045.8361176425,2,18182.783856944323,20000.0,0,19
0,37,0,2998054.027641518,3,16769.9195911864,20000.0,0,19
0,38,0,10376315.467197476,2,18261.18077396963,20000.0,0,19
0,39,0,3965590.9188898792,4,17205.205874261672,20000.0,0,19
0,40,0,6387158.401204029,3,17506.517642166742,20000.0,0,19
0,41,0,1279771.7641310685,3,16839.516778818826,20000.0,0,19
0,42,0,3258036.095054611,6,16820.463157629412,20000.0,0,19
0,43,0,12902750.781261435,4,18340.86022800058,20000.0,0,19
0,44,0,1171602.9243218796,2,17298.350984464563,20000.0,0,19
0,45,0,4200611.617395472,4,16709.420566001252,20000.0,0,19
0,46,0,26700144.60630685,1,17332.622372193087,20000.0,0,19
0,47,0,8949474.554096198,3,17297.749601214455,20000.0,0,19
0,48,0,124630.86724104526,4,17473.633374360375,20000.0,0,19
0,49,0,286084.1195716695,5,18300.918515764228,20000.0,0,19
0,50,0,3641161.0993245584,5,17323.189024658375,20000.0,0,19
0,51,0,5504889.142245987,5,17241.857742038526,20000.0,0,19
0,52,0,4773785.592242293,6,18277.000831063076,20000.0,0,19
0,53,0,483768.13594645244,4,16993.88937825903,20000.0,0,19
0,54,0,5980235.564405036,3,16778.204315486408,20000.0,0,19
0,55,0,7314101.983986158,3,16257.684167127549,20000.0,0,19
0,56,0,6411310.704633856,5,16863.28753503019,20000.0,0,19
0,57,0,4423713.93071532,3,17817.16367337863,20000.0,0,19
0,58,0,4701839.173017856,3,18094.94760896713,20000.0,0,19
0,59,0,11888723.77987941,1,17664.56062733339,20000.0,0,19
0,60,1,3340285.4906271202,2,17112.925828284628,20000.0,0,19
0,61,0,12992178.11467937,0,18662.906718788185,20000.0,0,19
0,62,0,6509911.206488397,4,17248.256777572424,20000.0,0,19
0,63,0,19319552.264692504,0,16879.50364974195,20000.0,0,19
0,64,0,2611207.2879879097,4,17714.561244653592,20000.0,0,19
0,65,0,8885228.922116214,3,17084.318151758638,20000.0,0,19
0,66,0,18600717.77680146,3,17472.469660822677,20000.0,0,19
0,67,0,6717213.132030907,3,17375.357524921827,20000.0,0,19
0,68,0,11013588.685390616,0,17964.426400764372,20000.0,0,19
0,69,0,2460991.3853538465,4,16840.508870360078,20000.0,0,19
0,70,0,823343.3948397834,1,17222.310481050732,20000.0,0,19
0,71,0,6178663.416762257,4,17411.01840322847,20000.0,0,19
0,72,0,18981746.699381605,1,18397.449205832585,20000.0,0,19
0,73,0,7440437.043329872,2,18042.87645043686,20000.0,0,19
0,74,0,11668643.66935689,2,17226.5889186475,20000.0,0,19
0,75,0,5109520.408886183,3,18050.511171136695,20000.0,0,19
0,76,0,4977083.4523722455,3,17578.685915558046,20000.0,0,19
0,77,0,6210195.249477787,5,18175.15892806863,20000.0,0,19
0,78,0,8710409.458450368,4,17333.4850024192,20000.0,0,19
0,79,0,9323317.82698814,3,17104.41953512208,20000.0,0,19
0,80,0,3085611.460373815,5,17526.729959579283,20000.0,0,19
0,81,0,561413.3012748011,3,16226.0982394327,20000.0,0,19
0,82,0,7383598.634359272,3,17190.196629904618,20000.0,0,19
0,83,0,1000092.900583332,4,17737.218490741725,20000.0,0,19
0,84,0,12391043.235604282,4,18718.27331872801,20000.0,0,19
0,85,0,15343.17136921706,3,15316.218015694101,20000.0,0,19
0,86,0,23196730.569585264,2,17549.531545657588,20000.0,0,19
0,87,0,9309843.494520672,2,18390.637737719582,20000.0,0,19
0,88,0,4771610.627776088,1,17175.37990973694,20000.0,0,19
0,89,0,22547373.611161694,2,17311.43161578743,20000.0,0,19
0,90,0,4938112.039937018,4,17108.857165766545,20000.0,0,19
0,91,0,7920980.869883121,3,17360.483157625742,20000.0,0,19
0,92,0,4495891.945980263,5,16303.161275934019,20000.0,0,19
0,93,0,6427602.121769083,3,17374.000855454917,20000.0,0,19
0,94,0,93404.61159174505,3,17783.71763264542,20000.0,0,19
0,95,0,18205564.58003451,3,17504.86414338681,20000.0,0,19
0,96,0,1646873.2833971628,4,17709.987468538202,20000.0,0,19
0,97,0,4660354.594790572,3,18394.689307036402,20000.0,0,19
0,98,0,10390665.334058521,1,18598.62802129222,20000.0,0,19
0,99,0,16684093.0561868,2,18738.111171072956,20000.0,0,19
0,100,0,5454334.815564952,2,16820.08385386962,20000.0,0,19
0,1,0,9052322.420458121,1,16687.514601410112,20000.0,0,19
0,2,0,11606221.905940069,1,18217.759933867063,20000.0,0,19
0,3,0,6262917.886603465,0,17633.08296118324,20000.0,0,19
0,4,0,3576172.6072520847,3,17662.181560826357,20000.0,0,19
0,5,0,10106115.993505267,1,17372.835670208326,20000.0,0,19
0,6,0,7710429.355867805,0,17607.518909082224,20000.0,0,19
0,7,0,11948105.97832363,2,17731.05703637629,20000.0,0,19
0,8,0,0.0,2,17716.32866552464,20000.0,0,19
0,9,0,5976968.17934611,1,18867.388759076566,20000.0,0,19
0,10,0,9764366.309900373,2,18051.702058576826,20000.0,0,19
0,11,0,8440921.933951695,0,17902.519947170116,20000.0,0,19
0,12,0,1035960.6129620611,2,16725.28321480281,20000.0,0,19
0,13,0,4776569.42071142,2,18170.832988523838,20000.0,0,19
0,14,0,12495206.171527365,2,17910.231739877967,20000.0,0,19
0,15,0,2822572.4679926583,3,17843.08340597268,20000.0,0,19
0,16,0,12750991.916412158,1,16144.99668787558,20000.0,0,19
0,17,0,9111360.741877897,2,18352.654322921597,20000.0,0,19
0,18,0,22378959.823879525,0,18514.579310132092,20000.0,0,19
0,19,0,6293926.697650843,1,17135.804161515003,20000.0,0,19
0,20,0,842407.6267286905,2,16828.707620155186,20000.0,0,19
0,21,0,7957885.272182937,2,16345.8499393246,20000.0,0,19
0,22,0,6380606.131986495,2,15987.904740791648,20000.0,0,19
0,23,0,4642957.047568124,1,18068.268191453175,20000.0,0,19
0,24,0,902082.8328422917,2,18454.709293553635,20000.0,0,19
0,25,0,8485172.770925751,2,18158.43767302535,20000.0,0,19
