,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,79,0,0.0,0,7969.88382471401,20000.0,0,19
0,80,0,508671.49630387983,1,9281.027897190053,20000.0,0,19
0,81,0,0.0,0,8524.134571130975,20000.0,0,19
0,82,0,0.0,1,7906.43924517248,20000.0,0,19
0,83,0,1096474.4360623793,0,8675.952988082712,20000.0,0,19
0,84,0,0.0,1,7241.569995613641,20000.0,0,19
0,85,0,529511.0744506979,1,8811.154240857455,20000.0,0,19
0,86,0,0.0,1,8964.35487088335,20000.0,0,19
0,87,0,0.0,0,8408.73690080961,20000.0,0,19
0,88,0,0.0,0,7813.320324924697,20000.0,0,19
0,89,0,0.0,1,9077.194455600658,20000.0,0,19
0,90,0,158648.12091428094,0,7960.210054514029,20000.0,0,19
0,91,0,177697.0669461628,3,8534.874078510522,20000.0,0,19
0,92,0,0.0,2,9346.706814340827,20000.0,0,19
0,93,0,127923.71500283887,1,8941.617526543194,20000.0,0,19
0,94,0,0.0,1,8827.908725099107,20000.0,0,19
0,95,0,4804382.5627764715,1,9543.342499421578,20000.0,0,19
0,96,0,0.0,1,7665.191877554549,20000.0,0,19
0,97,0,0.0,3,7630.421752698367,20000.0,0,19
0,98,0,646146.2184661024,2,9068.02548133998,20000.0,0,19
0,99,0,463960.7406834303,2,8858.891425525715,20000.0,0,19
0,100,0,197915.77859436514,0,8446.784043080213,20000.0,0,19
0,1,0,236638.3313555732,1,8518.052407230853,20000.0,0,19
0,2,0,0.0,2,6358.469791054915,20000.0,0,19
0,3,0,0.0,0,7527.8769744154415,20000.0,0,19
0,4,0,182594.91280483536,1,8551.174635639542,20000.0,0,19
0,5,0,0.0,1,8984.828093370172,20000.0,0,19
0,6,0,6569.27109873078,0,8945.834673630003,20000.0,0,19
0,7,0,3624074.3554782984,2,9136.178326819443,20000.0,0,19
0,8,0,0.0,1,5049.143586199166,20000.0,0,19
0,9,0,0.0,6,5730.9380661380565,20000.0,0,19
0,10,0,505435.6421218878,1,9151.227946354747,20000.0,0,19
0,11,0,0.0,1,7738.805936356557,20000.0,0,19
0,12,0,0.0,1,8502.680127141868,20000.0,0,19
0,13,0,0.0,2,4999.6786901016185,20000.0,0,19
0,14,0,266857.8298951044,3,8437.324794848004,20000.0,0,19
0,15,0,296169.7912932593,3,8340.447608830807,20000.0,0,19
0,16,0,0.0,2,7503.036596887216,20000.0,0,19
0,17,0,0.0,1,8046.492267235952,20000.0,0,19
0,18,0,0.0,3,7768.870575515625,20000.0,0,19
0,19,0,27170.02582182113,2,8158.049613528111,20000.0,0,19
0,20,0,0.0,1,8081.547779480043,20000.0,0,19
0,21,0,208640.0086106716,2,8740.97921552317,20000.0,0,19
0,22,0,923144.688924727,0,9242.255513631966,20000.0,0,19
0,23,0,0.0,1,8984.12494052262,20000.0,0,19
0,24,0,0.0,1,7966.467060870953,20000.0,0,19
0,25,0,14845006.750159087,1,9452.569928688035,20000.0,0,19
0,26,0,0.0,1,8329.21435879977,20000.0,0,19
0,27,0,25125.50028051081,0,9077.465965438021,20000.0,0,19
0,28,0,0.0,2,8284.055642306428,20000.0,0,19
0,29,0,14150908.547478085,1,8960.836886777139,20000.0,0,19
0,30,0,0.0,2,8338.294772446674,20000.0,0,19
0,31,0,0.0,1,8394.557438259166,20000.0,0,19
0,32,0,7367.835833201374,5,8762.724912847576,20000.0,0,19
0,33,0,4356951.552368379,2,8850.757971326058,20000.0,0,19
0,34,0,0.0,2,8239.611465789874,20000.0,0,19
0,35,0,0.0,0,8904.909488416784,20000.0,0,19
0,36,0,0.0,1,8666.041571139602,20000.0,0,19
0,37,0,0.0,2,7187.042891565035,20000.0,0,19
0,38,0,0.0,1,8709.265864023062,20000.0,0,19
0,39,0,128586.3594317291,1,8898.262029454252,20000.0,0,19
0,40,0,102631.48630234021,3,9078.283509672723,20000.0,0,19
0,41,0,11458724.364188915,2,8986.647996506992,20000.0,0,19
0,42,0,9380.207688646493,5,9115.406822512283,20000.0,0,19
0,43,0,0.0,0,8644.52255422264,20000.0,0,19
0,44,0,0.0,2,7123.1260325449475,20000.0,0,19
0,45,0,0.0,3,8880.230053656174,20000.0,0,19
0,46,0,546375.7038797427,1,8369.336203206807,20000.0,0,19
0,47,0,0.0,1,9161.120012523725,20000.0,0,19
0,48,0,0.0,0,9090.75736191782,20000.0,0,19
0,49,0,0.0,2,8147.192824518807,20000.0,0,19
0,50,0,40839.824800128394,2,9345.085277713959,20000.0,0,19
0,51,0,0.0,1,8660.904088977943,20000.0,0,19
0,52,0,162596.88389982766,3,8635.671952340075,20000.0,0,19
0,53,0,0.0,2,8616.155101521563,20000.0,0,19
0,54,0,75041.98707161701,2,9182.718833576007,20000.0,0,19
