,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,71,0,0.0,3,1783.8231856105685,20000.0,0,19
0,72,0,0.0,2,1720.1832512804642,20000.0,0,19
0,73,0,0.0,3,1728.5834019854344,20000.0,0,19
0,74,0,0.0,3,1730.9192699464625,20000.0,0,19
0,75,0,0.0,3,1815.2608234211414,20000.0,0,19
0,76,0,0.0,3,678.663994570921,20000.0,0,19
0,77,0,0.0,3,1812.086639624438,20000.0,0,19
0,78,0,0.0,3,1847.636257461511,20000.0,0,19
0,79,0,0.0,2,1813.6836473620497,20000.0,0,19
0,80,0,0.0,2,1821.7353212594778,20000.0,0,19
0,81,0,0.0,3,1783.0605723436408,20000.0,0,19
0,82,0,0.0,3,1354.7184276233652,20000.0,0,19
0,83,0,0.0,3,1181.5240926958481,20000.0,0,19
0,84,0,0.0,3,1725.1324955408356,20000.0,0,19
0,85,0,0.0,3,1795.9732141743314,20000.0,0,19
0,86,0,0.0,3,1835.713019070705,20000.0,0,19
0,87,0,0.0,2,1723.3371578695103,20000.0,0,19
0,88,0,0.0,1,1724.0442253618494,20000.0,0,19
0,89,0,0.0,2,1581.9930322853486,20000.0,0,19
0,90,0,0.0,2,1747.6762935089366,20000.0,0,19
0,91,0,0.0,3,1646.7348547651195,20000.0,0,19
0,92,0,0.0,2,1868.8172439632212,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,0.0,2,1737.555963206068,20000.0,0,19
0,95,0,0.0,2,1680.5509929512941,20000.0,0,19
0,96,0,0.0,3,1730.555717526798,20000.0,0,19
0,97,0,0.0,3,1837.310902368349,20000.0,0,19
0,98,0,20749.97158765479,2,1840.908229928933,20000.0,0,19
0,99,0,0.0,3,1650.0558572456903,20000.0,0,19
0,100,0,1282075.8772209699,2,1842.9372400192276,20000.0,0,19
0,1,0,0.0,2,1732.767955848291,20000.0,0,19
0,2,0,0.0,4,1752.9110452441573,20000.0,0,19
0,3,0,0.0,4,1561.6545208040145,20000.0,0,19
0,4,0,0.0,3,1046.1773850343234,20000.0,0,19
0,5,0,0.0,3,1789.6991500073325,20000.0,0,19
0,6,0,0.0,2,1796.6774542220658,20000.0,0,19
0,7,0,0.0,3,1807.7898380465715,20000.0,0,19
0,8,0,0.0,3,1657.7764215922223,20000.0,0,19
0,9,0,0.0,2,1743.1711355528607,20000.0,0,19
0,10,0,0.0,3,1671.467787791026,20000.0,0,19
0,11,0,0.0,3,1759.0733488446524,20000.0,0,19
0,12,0,717740.2184904823,4,1846.8359216311715,20000.0,0,19
0,13,0,0.0,3,1773.4979501273112,20000.0,0,19
0,14,0,0.0,3,1796.0528866958189,20000.0,0,19
0,15,0,0.0,3,1895.8503788967782,20000.0,0,19
0,16,0,70938.31075703519,4,1850.8232783156857,20000.0,0,19
0,17,0,0.0,2,1734.0541742918901,20000.0,0,19
0,18,0,0.0,4,1884.5563666254466,20000.0,0,19
0,19,0,0.0,4,1323.8409050317462,20000.0,0,19
0,20,0,0.0,3,1760.2152542509157,20000.0,0,19
0,21,0,0.0,4,1717.3025905158167,20000.0,0,19
0,22,0,0.0,4,1583.9864089523453,20000.0,0,19
0,23,0,0.0,4,1764.2624647533012,20000.0,0,19
0,24,0,0.0,2,1842.7473267614018,20000.0,0,19
0,25,0,0.0,3,1764.1398991276003,20000.0,0,19
0,26,0,0.0,4,1744.0723835461752,20000.0,0,19
0,27,0,0.0,3,1789.9229887302993,20000.0,0,19
0,28,0,0.0,4,1720.1944896145828,20000.0,0,19
0,29,0,0.0,4,1794.3776683635451,20000.0,0,19
0,30,0,0.0,2,1703.0380472327038,20000.0,0,19
0,31,0,0.0,2,1646.5116976779354,20000.0,0,19
0,32,0,0.0,4,1802.8896197504425,20000.0,0,19
0,33,0,0.0,3,1710.7476328044584,20000.0,0,19
0,34,0,0.0,4,1801.622474457471,20000.0,0,19
0,35,0,0.0,4,1309.1057304056335,20000.0,0,19
0,36,0,0.0,4,1783.6307457932523,20000.0,0,19
0,37,0,0.0,4,1748.8150694617168,20000.0,0,19
0,38,0,0.0,4,1692.8836259282018,20000.0,0,19
0,39,0,0.0,4,1668.1225555277483,20000.0,0,19
0,40,0,0.0,2,1844.1485068944692,20000.0,0,19
0,41,0,0.0,4,1729.1586446655556,20000.0,0,19
0,42,0,0.0,4,1705.4460362978366,20000.0,0,19
0,43,0,0.0,3,1774.4413087278765,20000.0,0,19
0,44,0,0.0,4,1788.4966778185337,20000.0,0,19
0,45,0,0.0,3,1510.1018007809382,20000.0,0,19
0,46,0,0.0,3,1647.1422753116851,20000.0,0,19
0,47,0,0.0,3,1613.3485942093916,20000.0,0,19
0,48,0,0.0,4,1775.7776022487828,20000.0,0,19
0,49,0,0.0,3,1767.9122098402102,20000.0,0,19
0,50,0,0.0,4,1700.886852264046,20000.0,0,19
0,51,0,0.0,2,1641.1136742950698,20000.0,0,19
0,52,0,0.0,3,1771.0206660093263,20000.0,0,19
0,53,0,0.0,1,1775.640618425082,20000.0,0,19
0,54,0,0.0,2,1740.8797077034005,20000.0,0,19
0,55,0,0.0,4,1819.967440246389,20000.0,0,19
0,56,0,0.0,2,1511.3069399774076,20000.0,0,19
0,57,0,0.0,3,1619.6807238415124,20000.0,0,19
0,58,0,0.0,2,1873.4141008012914,20000.0,0,19
0,59,0,0.0,4,1852.1987870517155,20000.0,0,19
0,60,0,0.0,3,1742.1058494567674,20000.0,0,19
0,61,0,0.0,4,1723.9086062345505,20000.0,0,19
0,62,0,0.0,4,1836.0455975480634,20000.0,0,19
0,63,0,0.0,3,1632.4450362883945,20000.0,0,19
0,64,0,0.0,3,1759.0237035986902,20000.0,0,19
0,65,0,0.0,3,1875.394073534524,20000.0,0,19
0,66,0,0.0,4,1544.4750151860403,20000.0,0,19
0,67,0,0.0,3,1721.1555140349456,20000.0,0,19
0,68,0,0.0,4,1583.5113291586217,20000.0,0,19
0,69,0,527017.1998856509,3,1874.4110967539084,20000.0,0,19
0,70,0,0.0,3,1347.2042503815205,20000.0,0,19
0,71,0,0.0,4,1907.7288726580632,20000.0,0,19
0,72,0,0.0,3,1762.3064257270444,20000.0,0,19
0,73,0,0.0,3,1642.2521801684095,20000.0,0,19
0,74,0,0.0,4,1850.6372034471792,20000.0,0,19
0,75,0,0.0,4,1862.4095509565057,20000.0,0,19
0,76,0,0.0,4,1776.9634862664484,20000.0,0,19
0,77,0,0.0,2,1704.153543083631,20000.0,0,19
0,78,0,0.0,3,1665.102550824146,20000.0,0,19
0,79,0,0.0,4,1527.0933516912712,20000.0,0,19
0,80,0,0.0,3,1871.3090677481075,20000.0,0,19
0,81,0,0.0,3,1751.3999246263966,20000.0,0,19
0,82,0,0.0,3,1743.3757296929207,20000.0,0,19
0,83,0,0.0,2,1766.6522453718615,20000.0,0,19
0,84,0,0.0,3,1750.1403322259973,20000.0,0,19
0,85,0,0.0,3,1702.5174995109212,20000.0,0,19
0,86,0,0.0,3,1820.5455691001455,20000.0,0,19
0,87,0,0.0,1,1706.5925467574207,20000.0,0,19
0,88,0,0.0,4,1839.3089163592686,20000.0,0,19
0,89,0,0.0,2,1127.6716697939708,20000.0,0,19
0,90,0,0.0,4,1737.561129243654,20000.0,0,19
0,91,0,0.0,4,1773.8842863244906,20000.0,0,19
0,92,0,0.0,4,1698.029136804518,20000.0,0,19
0,93,0,0.0,2,1776.5669097458951,20000.0,0,19
0,94,0,1502.6312670961306,3,1843.0425677672094,20000.0,0,19
0,95,0,0.0,4,1871.2027403600582,20000.0,0,19
0,96,0,0.0,3,1707.7232234313371,20000.0,0,19
0,97,0,0.0,2,1670.0645806129194,20000.0,0,19
0,98,0,0.0,2,1718.5157353739514,20000.0,0,19
0,99,0,0.0,4,1701.4543705867216,20000.0,0,19
0,100,0,0.0,3,1877.593034011061,20000.0,0,19
0,1,0,0.0,1,1462.393477294488,20000.0,0,19
0,2,0,0.0,4,1619.4446890774364,20000.0,0,19
0,3,0,0.0,3,1818.3547582390631,20000.0,0,19
0,4,0,0.0,4,1769.6705786528423,20000.0,0,19
0,5,0,0.0,3,1681.8684679980906,20000.0,0,19
0,6,0,0.0,3,1611.766188797473,20000.0,0,19
0,7,0,0.0,2,1717.70982075547,20000.0,0,19
0,8,0,0.0,2,1731.3207188787778,20000.0,0,19
0,9,0,0.0,3,1691.6304775470496,20000.0,0,19
0,10,0,0.0,3,1820.4055875649801,20000.0,0,19
0,11,0,0.0,3,1897.7999768767154,20000.0,0,19
0,12,0,0.0,3,1454.596525867176,20000.0,0,19
0,13,0,0.0,4,1598.8315330145965,20000.0,0,19
0,14,0,0.0,3,1448.5084037571678,20000.0,0,19
0,15,0,0.0,4,1861.4787863910553,20000.0,0,19
0,16,0,0.0,4,1740.4369400230494,20000.0,0,19
0,17,0,0.0,4,1723.3135220602446,20000.0,0,19
0,18,0,0.0,4,1687.4498613639335,20000.0,0,19
0,19,0,0.0,2,1824.2936125323588,20000.0,0,19
0,20,0,0.0,3,1866.9139848544014,20000.0,0,19
0,21,0,0.0,3,1651.9720079628955,20000.0,0,19
0,22,0,0.0,4,1812.4391634518595,20000.0,0,19
0,23,0,0.0,3,1723.6566069009361,20000.0,0,19
0,24,0,340092.691716814,4,1906.0302522167794,20000.0,0,19
0,25,0,0.0,4,1707.1931569734359,20000.0,0,19
0,26,0,0.0,3,1576.6378717272307,20000.0,0,19
0,27,0,0.0,4,1741.3288109456817,20000.0,0,19
0,28,0,0.0,3,1647.91362312332,20000.0,0,19
0,29,0,0.0,3,1675.239381906704,20000.0,0,19
0,30,0,0.0,3,1828.070800451132,20000.0,0,19
0,31,0,0.0,2,1511.7314744617154,20000.0,0,19
0,32,0,314567.66362625425,4,1900.3952951702856,20000.0,0,19
0,33,0,0.0,4,1668.9094196320395,20000.0,0,19
0,34,0,0.0,3,1706.5707229549362,20000.0,0,19
0,35,0,254740.37129293958,3,1904.8836431422967,20000.0,0,19
0,36,0,49669.78450247874,4,1781.7831488390327,20000.0,0,19
0,37,0,0.0,4,1888.4864074775405,20000.0,0,19
0,38,0,0.0,4,1537.7338767212354,20000.0,0,19
0,39,0,0.0,4,1801.3471335018896,20000.0,0,19
0,40,0,0.0,1,1776.9258225510853,20000.0,0,19
0,41,0,0.0,4,1106.1171422394527,20000.0,0,19
0,42,0,18285.824470563875,4,1819.781914931752,20000.0,0,19
0,43,0,0.0,3,1447.6472198890056,20000.0,0,19
0,44,0,0.0,4,1726.4192052685864,20000.0,0,19
0,45,0,0.0,3,1562.439990457241,20000.0,0,19
0,46,0,57988.311286851786,3,1813.275503270945,20000.0,0,19
0,47,0,0.0,3,1641.9018347591827,20000.0,0,19
0,48,0,0.0,3,1387.0924604223687,20000.0,0,19
0,49,0,0.0,3,1637.1331830224638,20000.0,0,19
0,50,0,0.0,4,1849.6909310955534,20000.0,0,19
0,51,0,0.0,2,1743.8616694833736,20000.0,0,19
0,52,0,0.0,4,1825.716168647889,20000.0,0,19
0,53,0,0.0,4,1601.2405012537224,20000.0,0,19
0,54,0,0.0,3,1733.924054782593,20000.0,0,19
0,55,0,0.0,4,1545.209769125481,20000.0,0,19
0,56,0,0.0,3,1796.0575846454885,20000.0,0,19
0,57,0,0.0,4,1859.7171537150073,20000.0,0,19
0,58,0,0.0,3,1646.1776648090572,20000.0,0,19
0,59,0,0.0,4,1745.8470054715847,20000.0,0,19
0,60,0,103769.62014703585,3,1854.4425686785432,20000.0,0,19
0,61,0,0.0,3,1449.9647998680782,20000.0,0,19
0,62,0,0.0,3,1504.530272778845,20000.0,0,19
0,63,0,0.0,4,1776.468527999456,20000.0,0,19
0,64,0,0.0,4,1868.2581582550733,20000.0,0,19
0,65,0,1113331.8461617045,2,1784.9782763593396,20000.0,0,19
0,66,0,0.0,2,1762.1079443879628,20000.0,0,19
0,67,0,0.0,2,1703.979437310428,20000.0,0,19
0,68,0,0.0,2,1804.024608422768,20000.0,0,19
0,69,0,0.0,3,1713.0368846955848,20000.0,0,19
0,70,0,0.0,3,1770.6748554488918,20000.0,0,19
0,71,0,0.0,2,1769.8923661877752,20000.0,0,19
0,72,0,0.0,4,1704.5140589908679,20000.0,0,19
0,73,0,0.0,3,1826.2932944073982,20000.0,0,19
0,74,0,0.0,3,1756.3288991872912,20000.0,0,19
0,75,0,0.0,3,1835.7993818997986,20000.0,0,19
0,76,0,0.0,2,1841.5438491974003,20000.0,0,19
0,77,0,0.0,3,1252.6758853153979,20000.0,0,19
0,78,0,0.0,4,1790.1085431430606,20000.0,0,19
0,79,0,0.0,2,1876.9764527824584,20000.0,0,19
0,80,0,0.0,3,1615.2180803537165,20000.0,0,19
0,81,0,0.0,4,1524.5907470556112,20000.0,0,19
0,82,0,0.0,4,1865.3448191028988,20000.0,0,19
0,83,0,0.0,3,1539.7585139557132,20000.0,0,19
0,84,0,0.0,4,1588.5645967884975,20000.0,0,19
0,85,0,136415.571402786,4,1907.142791659088,20000.0,0,19
0,86,0,0.0,3,1662.6252865762524,20000.0,0,19
0,87,0,0.0,3,1697.6266191155876,20000.0,0,19
0,88,0,191057.26587563707,3,1891.1244687550943,20000.0,0,19
0,89,0,0.0,4,1800.3235383560698,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,0.0,4,1703.781245003401,20000.0,0,19
0,92,0,0.0,4,1821.071312904457,20000.0,0,19
0,93,0,0.0,4,1712.725648836944,20000.0,0,19
0,94,0,0.0,4,1719.645384698673,20000.0,0,19
0,95,0,69355.06300081633,3,1847.9294714402333,20000.0,0,19
0,96,0,0.0,4,1730.7177123653223,20000.0,0,19
0,97,0,0.0,4,1843.3030650448115,20000.0,0,19
0,98,0,0.0,3,1824.77081857168,20000.0,0,19
0,99,0,0.0,4,1299.3509455482615,20000.0,0,19
0,100,0,0.0,3,1752.8691384998722,20000.0,0,19
0,1,0,544223.318025907,1,1885.4883793445943,20000.0,0,19
0,2,0,0.0,2,0.0,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,2,1785.728661001215,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,1829.2978246738437,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,1,1814.955609145398,20000.0,0,19
0,11,0,0.0,3,0.0,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,3,0.0,20000.0,0,19
0,15,0,0.0,1,1695.5050971595647,20000.0,0,19
0,16,0,0.0,2,1444.6470331099213,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,0.0,2,1736.1406954818044,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,0,1713.8497918433416,20000.0,0,19
0,22,0,0.0,2,1740.3379341405098,20000.0,0,19
0,23,0,0.0,2,0.0,20000.0,0,19
0,24,0,40192.82339883338,2,1905.9096630882939,20000.0,0,19
0,25,0,0.0,1,0.0,20000.0,0,19
0,26,0,72767.01329143759,2,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,2,1819.0694410832625,20000.0,0,19
0,30,0,0.0,3,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,3,0.0,20000.0,0,19
0,39,0,38412.540066892165,2,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,3,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,0.0,3,0.0,20000.0,0,19
0,47,0,0.0,2,1812.7441690183498,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,3,0.0,20000.0,0,19
0,50,0,67868.69996629757,1,1898.3101534430905,20000.0,0,19
0,51,0,0.0,2,1833.164899072593,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,1,1609.0987966788718,20000.0,0,19
0,55,0,0.0,3,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,110423.77918066969,3,0.0,20000.0,0,19
0,58,0,0.0,3,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,2,1876.206895355915,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,0.0,1,1779.488620734138,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,0.0,3,0.0,20000.0,0,19
0,68,0,0.0,1,0.0,20000.0,0,19
0,69,0,0.0,1,1890.1003227993908,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,2,1723.2841740136078,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,0.0,3,0.0,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,0.0,2,0.0,20000.0,0,19
0,84,0,0.0,2,0.0,20000.0,0,19
0,85,0,0.0,1,1702.9615257649382,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,3,0.0,20000.0,0,19
0,89,0,0.0,2,1535.6048132020185,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,3,0.0,20000.0,0,19
0,92,0,0.0,2,1734.7645602248251,20000.0,0,19
0,93,0,0.0,3,0.0,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,0.0,3,0.0,20000.0,0,19
0,97,0,0.0,1,0.0,20000.0,0,19
0,98,0,0.0,3,0.0,20000.0,0,19
0,99,0,0.0,2,1722.68487268754,20000.0,0,19
0,100,0,0.0,2,1693.6513914385082,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,6,0.0,20000.0,0,19
0,3,0,0.0,5,0.0,20000.0,0,19
0,4,0,0.0,2,1856.051806641111,20000.0,0,19
0,5,0,196634.04371170048,5,0.0,20000.0,0,19
0,6,0,0.0,7,0.0,20000.0,0,19
0,7,0,0.0,7,0.0,20000.0,0,19
0,8,0,0.0,5,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,0.0,5,0.0,20000.0,0,19
0,11,0,0.0,6,0.0,20000.0,0,19
0,12,0,0.0,5,1718.744341274073,20000.0,0,19
0,13,0,0.0,3,0.0,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,0.0,6,1838.7752928466095,20000.0,0,19
0,16,0,0.0,6,1590.270666917107,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,6,1604.5178886427657,20000.0,0,19
0,19,0,0.0,6,0.0,20000.0,0,19
0,20,0,0.0,5,0.0,20000.0,0,19
0,21,0,0.0,7,0.0,20000.0,0,19
0,22,0,0.0,6,1796.026454371029,20000.0,0,19
0,23,0,0.0,7,0.0,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,7,0.0,20000.0,0,19
0,26,0,0.0,7,0.0,20000.0,0,19
0,27,0,0.0,3,0.0,20000.0,0,19
0,28,0,0.0,7,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,156910.28809624835,5,1844.6997409635378,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,0.0,6,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,0.0,6,0.0,20000.0,0,19
0,38,0,0.0,7,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,0.0,6,0.0,20000.0,0,19
0,41,0,0.0,7,0.0,20000.0,0,19
0,42,0,0.0,5,0.0,20000.0,0,19
0,43,0,0.0,6,0.0,20000.0,0,19
0,44,0,0.0,7,0.0,20000.0,0,19
0,45,0,0.0,7,0.0,20000.0,0,19
0,46,0,0.0,3,1625.5131921378095,20000.0,0,19
0,47,0,0.0,5,1699.5078509321925,20000.0,0,19
0,48,0,0.0,3,1629.9778432734147,20000.0,0,19
0,49,0,0.0,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,0.0,7,0.0,20000.0,0,19
0,52,0,0.0,7,0.0,20000.0,0,19
0,53,0,0.0,6,0.0,20000.0,0,19
0,54,0,0.0,6,1574.5638305423786,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,6,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,6,0.0,20000.0,0,19
0,59,0,0.0,6,1758.5924859997126,20000.0,0,19
0,60,0,0.0,6,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,6,0.0,20000.0,0,19
0,63,0,0.0,7,0.0,20000.0,0,19
0,64,0,0.0,5,1599.1979751484362,20000.0,0,19
0,65,0,0.0,6,1799.072193127936,20000.0,0,19
0,66,0,0.0,7,0.0,20000.0,0,19
0,67,0,0.0,3,1715.520224337762,20000.0,0,19
0,68,0,0.0,5,1555.137887072628,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,5,0.0,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,217431.34296477155,5,1837.593282633249,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,6,0.0,20000.0,0,19
0,76,0,0.0,7,0.0,20000.0,0,19
0,77,0,107094.99564253047,5,0.0,20000.0,0,19
0,78,0,0.0,7,0.0,20000.0,0,19
0,79,0,0.0,5,1742.5087226253193,20000.0,0,19
0,80,0,0.0,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,0.0,6,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,6,0.0,20000.0,0,19
0,85,0,0.0,7,0.0,20000.0,0,19
0,86,0,0.0,6,0.0,20000.0,0,19
