,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,90,0,91191.03051379489,1,14461.19206479396,20000.0,0,19
0,91,0,1039477.5801673728,1,17476.580263512857,20000.0,0,19
0,92,0,9237.748740118332,0,18074.84115466059,20000.0,0,19
0,93,0,62946.50024057743,2,17283.621513163296,20000.0,0,19
0,94,0,1851678.0828164986,1,18412.212390201028,20000.0,0,19
0,95,0,569182.6622513478,2,17638.650857468485,20000.0,0,19
0,96,0,373520.053194741,1,17300.33978492151,20000.0,0,19
0,97,0,1086674.0406462455,0,18948.000858809046,20000.0,0,19
0,98,0,0.0,1,16750.066634223767,20000.0,0,19
0,99,0,0.0,1,16640.94199566341,20000.0,0,19
0,100,0,1684241.9290558957,0,16797.441775357885,20000.0,0,19
0,1,0,0.0,2,16635.49565626879,20000.0,0,19
0,2,0,446673.87349700194,4,16112.506301739077,20000.0,0,19
0,3,0,1064019.1830684398,2,17089.34758732309,20000.0,0,19
0,4,0,285999.8398926272,2,18109.06261409281,20000.0,0,19
0,5,0,0.0,3,16735.67451347796,20000.0,0,19
0,6,0,395734.5126536836,2,17827.475052954374,20000.0,0,19
0,7,0,201826.07862854438,0,16329.852716103436,20000.0,0,19
0,8,0,0.0,3,15046.188608298644,20000.0,0,19
0,9,0,5105134.7245994285,4,18408.75649069252,20000.0,0,19
0,10,0,921656.0988031306,3,18875.011747203534,20000.0,0,19
0,11,0,124632.27241145539,2,16863.98029761569,20000.0,0,19
0,12,0,33930.20754184495,3,18264.017976256022,20000.0,0,19
0,13,0,0.0,4,16559.3164112445,20000.0,0,19
0,14,0,0.0,3,15933.910252356916,20000.0,0,19
0,15,0,571961.8322220037,2,16828.023733089165,20000.0,0,19
0,16,0,0.0,3,14503.031654529495,20000.0,0,19
0,17,0,461093.7716380843,2,18480.56085988504,20000.0,0,19
0,18,0,702425.640590729,3,18692.37087249392,20000.0,0,19
0,19,0,147713.88235285706,2,16694.325899112806,20000.0,0,19
0,20,0,1456025.0695295709,1,18386.597185005292,20000.0,0,19
0,21,0,0.0,1,16278.967339598677,20000.0,0,19
0,22,0,0.0,3,17230.542376863064,20000.0,0,19
0,23,0,0.0,3,12984.300645994714,20000.0,0,19
0,24,0,776926.3057163329,1,17020.936946449674,20000.0,0,19
0,25,0,0.0,1,17251.93292548673,20000.0,0,19
0,26,0,0.0,4,14748.271420718214,20000.0,0,19
0,27,0,1592471.615324961,2,17322.710192629464,20000.0,0,19
0,28,0,96694.41528110218,2,17003.843974397903,20000.0,0,19
0,29,0,16405317.319057703,2,18198.34531515452,20000.0,0,19
0,30,0,416111.9619809892,3,18321.494318726513,20000.0,0,19
0,31,0,578059.7715881786,1,15774.934482599816,20000.0,0,19
0,32,0,62669.49896134797,2,15792.424684563268,20000.0,0,19
0,33,0,1389936.7539154824,2,17186.794685929155,20000.0,0,19
0,34,0,0.0,2,17810.086031039915,20000.0,0,19
0,35,0,450471.86710813805,1,17371.738634119076,20000.0,0,19
0,36,0,611204.227057853,4,18435.79518585155,20000.0,0,19
0,37,0,783008.3059308252,1,17727.64180619796,20000.0,0,19
0,38,0,0.0,3,9955.346319809069,20000.0,0,19
0,39,0,457367.7969720027,3,17627.933378576425,20000.0,0,19
0,40,0,5583173.215369564,3,18437.192506760995,20000.0,0,19
0,41,0,17473747.19533061,2,18166.821750594667,20000.0,0,19
0,42,0,318808.52078347804,3,16411.08471666172,20000.0,0,19
0,43,0,267014.1656877423,1,18679.792828152888,20000.0,0,19
0,44,0,782463.1036902129,3,18315.087371553724,20000.0,0,19
0,45,0,159443.03176613763,3,18920.640634677322,20000.0,0,19
0,46,0,389336.4797655982,3,15786.729595311965,20000.0,0,19
0,47,0,1147911.4944062817,3,18025.47261930358,20000.0,0,19
0,48,0,13004233.270951388,2,18737.652055672872,20000.0,0,19
0,49,0,0.0,3,15399.811623924994,20000.0,0,19
0,50,0,1937997.3191558598,1,18520.534255571165,20000.0,0,19
0,51,0,72331.89565439646,4,17432.745355827752,20000.0,0,19
0,52,0,30427.483825323143,3,16741.23751883637,20000.0,0,19
0,53,0,0.0,4,17914.096609771048,20000.0,0,19
0,54,0,1277157.1611673585,4,17834.411989672695,20000.0,0,19
0,55,0,136723.91094668064,2,17141.844461370747,20000.0,0,19
0,56,0,11356478.381494123,3,18608.931162818128,20000.0,0,19
0,57,0,520306.53683899646,3,17684.413077379442,20000.0,0,19
0,58,0,9289804.848551782,3,18104.968371928586,20000.0,0,19
0,59,0,1226123.3341592916,2,17314.933131510188,20000.0,0,19
0,60,0,1234989.0777464043,1,16989.464919441853,20000.0,0,19
0,61,0,42907252.68612973,1,18320.276190641842,20000.0,0,19
0,62,0,740559.1852999668,1,17393.603729915663,20000.0,0,19
0,63,0,437736.5216171535,3,15472.129759467362,20000.0,0,19
0,64,0,15740531.008874645,1,17989.238551018356,20000.0,0,19
0,65,0,200844.99819269305,2,18241.913402342616,20000.0,0,19
0,66,0,43461550.3729832,0,17650.684268156427,20000.0,0,19
0,67,0,901495.9158935673,1,18934.898995327523,20000.0,0,19
0,68,0,93820.91774454023,3,17122.50749564655,20000.0,0,19
0,69,0,30371488.6854477,3,18834.626870131844,20000.0,0,19
0,70,0,2599905.475507185,4,18013.345344572816,20000.0,0,19
0,71,0,669583.5935917677,4,17736.254700641824,20000.0,0,19
0,72,0,31667662.850121923,2,17831.518241656824,20000.0,0,19
0,73,0,1656034.7140541659,3,18295.6835677544,20000.0,0,19
0,74,0,582331.6725446202,2,16273.397156260675,20000.0,0,19
0,75,0,0.0,3,15208.297066965828,20000.0,0,19
0,76,0,694935.8411465766,3,16890.952086015408,20000.0,0,19
0,77,0,424345.3744815133,4,18557.393739423973,20000.0,0,19
0,78,0,42474.55750659376,3,12654.65984416211,20000.0,0,19
0,79,0,0.0,3,17313.25503725716,20000.0,0,19
0,80,0,0.0,2,16593.360264518134,20000.0,0,19
0,81,0,280072.82364422566,3,17573.106329541803,20000.0,0,19
0,82,0,419958.6509669289,4,18018.9898776502,20000.0,0,19
0,83,0,0.0,3,17983.356397488198,20000.0,0,19
0,84,0,370361.16828873276,3,16486.679813869156,20000.0,0,19
0,85,0,2218315.641578715,0,18151.236467637198,20000.0,0,19
0,86,0,0.0,2,15970.78339212947,20000.0,0,19
0,87,0,1184111.9763166306,2,17339.01502233717,20000.0,0,19
0,88,0,397259.65055115044,1,17301.824160491928,20000.0,0,19
0,89,0,1446426.983445379,2,17559.652302352857,20000.0,0,19
0,90,0,322254.12907614093,2,17420.451545200325,20000.0,0,19
0,91,0,438962.62968598277,3,16528.59075532749,20000.0,0,19
0,92,0,16176.477431457592,1,15956.905585758213,20000.0,0,19
0,93,0,10949742.198707571,3,17943.925712065047,20000.0,0,19
0,94,0,20338.972088359893,2,17747.918356959653,20000.0,0,19
0,95,0,9341970.324949585,2,18905.24682755603,20000.0,0,19
0,96,0,1512189.7928273422,0,18650.285863370802,20000.0,0,19
0,97,0,1149191.8048444637,2,16295.319694148653,20000.0,0,19
0,98,0,2415940.8187459013,2,18800.736412471204,20000.0,0,19
0,99,0,16564.35854476251,2,17371.744228879328,20000.0,0,19
0,100,0,146434.46929194764,3,17592.310572360344,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,3,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,5,13714.146243104527,20000.0,0,19
0,6,0,123170.62181537176,5,16413.810611765093,20000.0,0,19
0,7,0,0.0,5,0.0,20000.0,0,19
0,8,0,412319.41334446333,2,17856.997083845978,20000.0,0,19
0,9,0,5671602.279196999,2,19123.915544861586,20000.0,0,19
0,10,0,0.0,1,16010.452056627582,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,1325843.1403027936,1,17346.556869905424,20000.0,0,19
0,13,0,0.0,3,18034.691769867986,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,15949.718452669253,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,1686248.099281229,2,17523.202436852214,20000.0,0,19
0,20,0,693775.2545889141,4,0.0,20000.0,0,19
0,21,0,0.0,5,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,5,17269.560556939057,20000.0,0,19
0,24,0,0.0,6,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,19693195.623072755,3,18491.349329705263,20000.0,0,19
0,27,0,63940.499812307666,3,17668.80170323015,20000.0,0,19
0,28,0,0.0,3,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,33211.959915690706,3,17400.664439760596,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,78722.52126037341,3,17679.194439402716,20000.0,0,19
0,34,0,187328.42507361388,4,0.0,20000.0,0,19
0,35,0,0.0,5,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,2,15334.719120305059,20000.0,0,19
0,38,0,51747.35495508023,3,18108.264822467303,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,579938.6313215913,3,18317.59738656819,20000.0,0,19
0,41,0,99869.81817830284,4,16184.277056109659,20000.0,0,19
0,42,0,965878.4960175809,4,18002.23945793756,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,3,13707.642229427482,20000.0,0,19
0,45,0,6633410.072385099,3,19126.35892626006,20000.0,0,19
0,46,0,404253.3276129765,2,17155.86069875206,20000.0,0,19
0,47,0,250438.30356603564,4,17015.117386823942,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,0,59097.83423332669,4,17909.78342333267,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,290846.1898825853,3,0.0,20000.0,0,19
0,52,0,15685.778040639532,2,17973.81483671996,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,79779.11478057445,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,34061.52974378073,4,15406.152974378074,20000.0,0,19
0,58,0,0.0,3,18271.616455568215,20000.0,0,19
0,59,0,0.0,5,0.0,20000.0,0,19
0,60,0,0.0,5,0.0,20000.0,0,19
0,61,0,46561.04768505064,4,13884.078709729005,20000.0,0,19
0,62,0,0.0,3,15978.206468157496,20000.0,0,19
0,63,0,0.0,5,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,31210.9602755573,4,15934.246689629776,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,4660138.0506510185,5,18150.58629990813,20000.0,0,19
0,68,0,276318.2785892285,5,0.0,20000.0,0,19
0,69,0,401959.0778369074,2,16124.125235914804,20000.0,0,19
0,70,0,660188.7323184742,3,18383.1124983194,20000.0,0,19
0,71,0,6365487.991462317,3,18733.182952419975,20000.0,0,19
0,72,0,0.0,5,0.0,20000.0,0,19
0,73,0,0.0,5,0.0,20000.0,0,19
0,74,0,0.0,5,0.0,20000.0,0,19
0,75,0,0.0,4,16943.092202625987,20000.0,0,19
0,76,0,28494.73947605345,4,17138.596637558527,20000.0,0,19
0,77,0,125166.4363847067,4,17822.90227404417,20000.0,0,19
0,78,0,0.0,6,0.0,20000.0,0,19
0,79,0,428394.678161103,2,18115.87786184267,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,93903.08699445077,3,18485.01110648867,20000.0,0,19
0,82,0,67789.50599573765,2,18066.277999842136,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,0.0,5,0.0,20000.0,0,19
0,85,0,638120.8997822417,4,0.0,20000.0,0,19
0,86,0,11643188.610883888,3,0.0,20000.0,0,19
0,87,0,0.0,5,0.0,20000.0,0,19
0,88,0,0.0,4,14687.671400078281,20000.0,0,19
0,89,0,21159.7102902411,4,16764.11317575315,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,1570524.7771587342,1,17030.06036463269,20000.0,0,19
0,92,0,22942.1681517564,4,16830.120452875355,20000.0,0,19
0,93,0,635417.6375476981,5,17161.772749896947,20000.0,0,19
0,94,0,354565.57843909704,3,0.0,20000.0,0,19
0,95,0,0.0,2,17795.37682412073,20000.0,0,19
0,96,0,41017.08736529821,4,17215.506240378443,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,0.0,4,0.0,20000.0,0,19
0,99,0,717145.8554601138,3,17056.86902897918,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,0.0,1,16851.89149331255,20000.0,0,19
0,2,0,19920433.569614828,1,18768.254899649368,20000.0,0,19
0,3,0,2814245.8388870205,0,17988.766942086437,20000.0,0,19
0,4,0,704185.8417945768,1,18168.511927991745,20000.0,0,19
0,5,0,408389.8501078127,1,17292.67589478237,20000.0,0,19
0,6,0,1538569.9382401207,0,18718.666692513678,20000.0,0,19
0,7,0,776416.4281035939,1,17758.201493022578,20000.0,0,19
0,8,0,0.0,0,15675.453450639377,20000.0,0,19
0,9,0,1665444.293700787,0,17280.33388083403,20000.0,0,19
0,10,0,178902.5338757885,0,16760.932162163786,20000.0,0,19
0,11,0,259672.1184399217,1,18621.63437301682,20000.0,0,19
0,12,0,888388.1974311545,0,18448.09549897789,20000.0,0,19
0,13,0,864395.2258002753,1,18435.70222885435,20000.0,0,19
0,14,0,213625.68169517824,0,15550.078435997819,20000.0,0,19
0,15,0,225846.6526747516,1,16736.286067443754,20000.0,0,19
0,16,0,37204354.67320176,0,19162.97826855171,20000.0,0,19
0,17,0,1889628.4310288057,1,17712.300621730043,20000.0,0,19
0,18,0,1264071.2564854058,0,17135.44884518191,20000.0,0,19
0,19,0,2349445.420088671,0,16999.199326829155,20000.0,0,19
0,20,0,59118.94911729076,1,16209.464992604408,20000.0,0,19
0,21,0,402623.710235449,0,17229.70208663328,20000.0,0,19
0,22,0,0.0,0,17572.623531521636,20000.0,0,19
0,23,0,764438.7516706111,0,18517.0514403068,20000.0,0,19
0,24,0,462702.5298719902,1,18028.544020016252,20000.0,0,19
0,25,0,1903265.902580198,0,18476.72001310592,20000.0,0,19
0,26,0,18218.08241509179,1,15390.861909421192,20000.0,0,19
0,27,0,1171235.30702809,1,17550.097358911837,20000.0,0,19
0,28,0,0.0,1,12824.79887488582,20000.0,0,19
0,29,0,0.0,1,15140.566490885443,20000.0,0,19
0,30,0,1620947.068871107,0,17277.509713530708,20000.0,0,19
0,31,0,15726.38170842512,0,17520.848732586335,20000.0,0,19
0,32,0,1379229.9507767628,0,17507.37963207022,20000.0,0,19
0,33,0,286145.79135165183,1,16892.246214255727,20000.0,0,19
0,34,0,10727197.20313455,1,19011.253716994328,20000.0,0,19
0,35,0,2003506.2898117478,0,16954.650024018803,20000.0,0,19
0,36,0,0.0,1,17541.16542597243,20000.0,0,19
0,37,0,1795338.4373009428,1,18385.077958755355,20000.0,0,19
0,38,0,260380.47349363813,1,16830.046082857516,20000.0,0,19
0,39,0,152243.11621871128,1,17039.25825122124,20000.0,0,19
0,40,0,0.0,0,17918.512706366142,20000.0,0,19
0,41,0,0.0,1,14616.128902866938,20000.0,0,19
0,42,0,0.0,1,15569.380440062043,20000.0,0,19
0,43,0,15515320.530904353,1,18829.588673304166,20000.0,0,19
0,44,0,826077.2976692525,1,17018.4392943244,20000.0,0,19
0,45,0,130678.8552619357,1,16038.257553419395,20000.0,0,19
0,46,0,830611.1319045745,1,15645.17405783783,20000.0,0,19
0,47,0,957299.1274985753,0,17033.38815877491,20000.0,0,19
0,48,0,198823.6911113168,1,15907.685895632574,20000.0,0,19
0,49,0,22076618.5943635,1,18997.79099215031,20000.0,0,19
0,50,0,507936.13284295413,1,16619.84168402175,20000.0,0,19
0,51,0,486603.6302401577,1,17857.74199267002,20000.0,0,19
0,52,0,459472.8072980131,1,17754.173211493067,20000.0,0,19
0,53,0,747053.6129207357,1,18459.228950933066,20000.0,0,19
0,54,0,42510621.00762465,0,18117.91435955649,20000.0,0,19
0,55,0,1035423.0623571477,1,18234.430418152137,20000.0,0,19
0,56,0,2859742.3246425265,0,17819.84052906774,20000.0,0,19
0,57,0,0.0,1,14385.962135618744,20000.0,0,19
0,58,0,1378551.4930483731,0,17553.65884038352,20000.0,0,19
0,59,0,1677197.9888924614,0,17633.300566021386,20000.0,0,19
0,60,0,51100.570086296444,1,18412.510180112437,20000.0,0,19
0,61,0,0.0,1,15634.530212315982,20000.0,0,19
0,62,0,1385960.4035069058,0,18190.002815496544,20000.0,0,19
0,63,0,1600959.3647081722,1,17584.47397514138,20000.0,0,19
0,64,0,1419068.242371298,0,17959.177151614174,20000.0,0,19
0,65,0,800685.356046784,1,18715.28209896274,20000.0,0,19
0,66,0,140150.22382713424,1,17145.922935247636,20000.0,0,19
0,67,0,51371.064739287525,0,16530.444235808485,20000.0,0,19
0,68,0,501333.23100330844,1,18567.140278201045,20000.0,0,19
0,69,0,11408638.872934705,1,18914.908113350117,20000.0,0,19
0,70,0,37155278.07120001,1,18730.096378170936,20000.0,0,19
0,71,0,582908.6758052252,1,18109.525642949608,20000.0,0,19
0,72,0,1656758.2728862774,1,17189.606301790693,20000.0,0,19
0,73,0,1104225.272738096,1,17855.67260678568,20000.0,0,19
0,74,0,0.0,1,16941.125898104507,20000.0,0,19
0,75,0,1431716.2170159123,0,17947.305666347565,20000.0,0,19
0,76,0,496060.6207902109,1,18594.07084290613,20000.0,0,19
0,77,0,294180.82517385663,1,17208.260803604728,20000.0,0,19
0,78,0,290352.9117848213,1,16593.001370847163,20000.0,0,19
0,79,0,1355499.4036906902,0,17308.578597539883,20000.0,0,19
0,80,0,923404.2785548614,1,17787.07720781105,20000.0,0,19
0,81,0,744629.6480896951,0,18199.38867605889,20000.0,0,19
0,82,0,1087331.531244795,1,18244.33522964188,20000.0,0,19
0,83,0,14551.065000109345,1,16621.864066522005,20000.0,0,19
0,84,0,2466238.999408547,0,17620.162935857697,20000.0,0,19
0,85,0,34772817.441925414,1,18903.89250372742,20000.0,0,19
0,86,0,1876667.8186994856,0,18347.127549424797,20000.0,0,19
0,87,0,395908.17768850893,1,15774.606511247828,20000.0,0,19
0,88,0,0.0,0,17074.313822319553,20000.0,0,19
0,89,0,1449250.0162454692,0,18131.03975278067,20000.0,0,19
0,90,0,0.0,0,16702.143393674392,20000.0,0,19
0,91,0,541225.317606708,1,16224.645817091372,20000.0,0,19
0,92,0,1188072.8708694582,1,17113.66508768096,20000.0,0,19
0,93,0,1479117.474137121,0,17012.92999513192,20000.0,0,19
0,94,0,460814.7212936048,1,16761.62033200458,20000.0,0,19
0,95,0,0.0,1,17254.915643401862,20000.0,0,19
0,96,0,57244.49758214768,1,16485.94584960101,20000.0,0,19
0,97,0,1885292.7737082976,0,16413.990411687915,20000.0,0,19
0,98,0,0.0,1,16598.24330597815,20000.0,0,19
0,99,0,4575.083320445265,1,17571.22364329177,20000.0,0,19
0,100,0,471099.25787935674,1,18289.739658491282,20000.0,0,19
0,1,0,961276.2955063973,2,17331.184860897727,20000.0,0,19
0,2,0,205066.39482483998,3,17620.164056611313,20000.0,0,19
0,3,0,431271.00827154645,4,16935.02400646539,20000.0,0,19
0,4,0,264883.4211149246,3,17924.168638722065,20000.0,0,19
0,5,0,213108.50321197324,4,16417.77823276183,20000.0,0,19
0,6,0,411447.98043518374,4,16508.55745236173,20000.0,0,19
0,7,0,1098258.5982518746,4,18009.50332680122,20000.0,0,19
0,8,0,411203.14572422893,4,17384.834274378092,20000.0,0,19
0,9,0,606072.6638078823,4,18359.1766993788,20000.0,0,19
0,10,0,275781.5860803965,3,17974.913308576826,20000.0,0,19
0,11,0,727886.3543511324,3,18065.801054333995,20000.0,0,19
0,12,0,0.0,4,15018.71859812682,20000.0,0,19
0,13,0,122501.11851107088,5,18476.428523254122,20000.0,0,19
0,14,0,1537092.4468540929,1,18378.817592827636,20000.0,0,19
0,15,0,0.0,5,17579.60149036555,20000.0,0,19
0,16,0,0.0,3,14806.235350833378,20000.0,0,19
0,17,0,117255.82434891762,5,15185.217601143804,20000.0,0,19
0,18,0,9493210.981302025,4,18749.663138433592,20000.0,0,19
0,19,0,1085727.915805497,5,17419.40210944272,20000.0,0,19
0,20,0,4459.648493988425,4,16591.413493008356,20000.0,0,19
0,21,0,260921.48678858211,3,14736.483819839985,20000.0,0,19
0,22,0,672353.588517462,3,18185.466196595353,20000.0,0,19
0,23,0,158970.54409103323,1,16850.09676912904,20000.0,0,19
0,24,0,938931.3369132117,4,17509.46413366898,20000.0,0,19
0,25,0,492443.0970146961,3,16752.575920922314,20000.0,0,19
0,26,0,544476.8237270846,3,17982.920954314937,20000.0,0,19
0,27,0,93369.57927948763,4,15192.385290949436,20000.0,0,19
0,28,0,344203.6226455618,4,17745.497644846502,20000.0,0,19
0,29,0,442062.5686692329,3,17842.966912084335,20000.0,0,19
0,30,0,3264496.158151905,5,18980.502849142445,20000.0,0,19
0,31,0,1077343.8594957031,4,18856.160410424025,20000.0,0,19
0,32,0,0.0,2,15370.515309706576,20000.0,0,19
0,33,0,0.0,6,16883.551301497904,20000.0,0,19
0,34,0,372017.98002115206,2,18215.122945859217,20000.0,0,19
0,35,0,179666.09264203615,3,17255.117082748908,20000.0,0,19
0,36,0,641726.5232352403,3,18960.20178093355,20000.0,0,19
0,37,0,372110.9272875554,2,17588.0363627823,20000.0,0,19
0,38,0,0.0,6,16762.269628568807,20000.0,0,19
0,39,0,8555577.956689334,3,18394.249452545188,20000.0,0,19
0,40,0,0.0,4,13903.782696454688,20000.0,0,19
0,41,0,943444.0287301879,4,17989.542982619078,20000.0,0,19
