,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,51,0,0.0,0,1707.8370446539684,20000.0,0,19
0,52,0,0.0,0,1854.9772206136968,20000.0,0,19
0,53,0,0.0,0,1903.1650992006614,20000.0,0,19
0,54,0,0.0,0,1795.5645931218717,20000.0,0,19
0,55,0,0.0,0,1718.9321010439587,20000.0,0,19
0,56,0,0.0,0,1650.0122070201614,20000.0,0,19
0,57,0,0.0,0,1787.1705058452237,20000.0,0,19
0,58,0,0.0,0,1551.9391981512085,20000.0,0,19
0,59,0,0.0,0,1518.7781325427038,20000.0,0,19
0,60,0,0.0,0,1710.363346052618,20000.0,0,19
0,61,0,0.0,0,1827.0054206719303,20000.0,0,19
0,62,0,265014.67915757024,0,1856.0828472084397,20000.0,0,19
0,63,0,0.0,0,1747.2856941873488,20000.0,0,19
0,64,0,0.0,0,1661.2584325488006,20000.0,0,19
0,65,0,0.0,0,1822.378594130267,20000.0,0,19
0,66,0,0.0,0,1704.8115838714245,20000.0,0,19
0,67,0,0.0,0,1717.2982134204315,20000.0,0,19
0,68,0,0.0,0,1810.094993340068,20000.0,0,19
0,69,0,0.0,0,1831.8827724702314,20000.0,0,19
0,70,0,0.0,0,1854.7650698324,20000.0,0,19
0,71,0,0.0,0,1801.9595256432656,20000.0,0,19
0,72,0,0.0,0,1545.9515887488835,20000.0,0,19
0,73,0,0.0,0,1312.0555126858976,20000.0,0,19
0,74,0,0.0,0,1683.4088932504173,20000.0,0,19
0,75,0,478264.21691485326,0,1862.49807998299,20000.0,0,19
0,76,0,0.0,0,1886.7171463965683,20000.0,0,19
0,77,0,0.0,0,1827.6657141892736,20000.0,0,19
0,78,0,0.0,0,1445.9868319337756,20000.0,0,19
0,79,0,0.0,0,1714.6183920658286,20000.0,0,19
0,80,0,0.0,0,1870.9430111562083,20000.0,0,19
0,81,0,1049399.423144134,0,1790.9834815925622,20000.0,0,19
0,82,0,0.0,0,1779.6355445562363,20000.0,0,19
0,83,0,0.0,0,1501.5878416027047,20000.0,0,19
0,84,0,0.0,0,1812.9519902646637,20000.0,0,19
0,85,0,0.0,0,1769.65871659001,20000.0,0,19
0,86,0,0.0,0,1784.7988922978361,20000.0,0,19
0,87,0,0.0,0,1839.7030032986015,20000.0,0,19
0,88,0,0.0,0,1819.8126874647896,20000.0,0,19
0,89,0,0.0,0,1791.461882223618,20000.0,0,19
0,90,0,0.0,0,1773.6773814393964,20000.0,0,19
0,91,0,0.0,0,1761.2010384550224,20000.0,0,19
0,92,0,0.0,0,1564.7790469500153,20000.0,0,19
0,93,0,960751.9901317334,0,1753.8461257209892,20000.0,0,19
0,94,0,0.0,0,1738.9152165193966,20000.0,0,19
0,95,0,0.0,0,1547.5300695274213,20000.0,0,19
0,96,0,548501.1099762667,0,1834.2295549149335,20000.0,0,19
0,97,0,235387.52040498605,0,1866.8261227933556,20000.0,0,19
0,98,0,0.0,0,1692.3794490336093,20000.0,0,19
0,99,0,0.0,0,1690.451076318733,20000.0,0,19
0,100,0,0.0,0,1817.3611430432084,20000.0,0,19
0,1,0,0.0,0,1815.4020501613393,20000.0,0,19
0,2,0,0.0,0,1808.8582481303922,20000.0,0,19
0,3,0,0.0,0,1804.8161384026919,20000.0,0,19
0,4,0,0.0,0,1776.9249059721901,20000.0,0,19
0,5,0,0.0,0,1644.3737851835697,20000.0,0,19
0,6,0,0.0,0,1853.235483709155,20000.0,0,19
0,7,0,0.0,0,1634.8684290479805,20000.0,0,19
0,8,0,0.0,0,1720.3284507705862,20000.0,0,19
0,9,0,0.0,0,1734.1907188307184,20000.0,0,19
0,10,0,0.0,0,1718.3248766620218,20000.0,0,19
0,11,0,0.0,0,1882.4115091147994,20000.0,0,19
0,12,0,0.0,0,1834.0102808913239,20000.0,0,19
0,13,0,0.0,0,1684.9938471669884,20000.0,0,19
0,14,0,0.0,0,1710.5077450217984,20000.0,0,19
0,15,0,384260.83954602666,0,1891.2054994841214,20000.0,0,19
0,16,0,0.0,0,1772.0044023705805,20000.0,0,19
0,17,0,0.0,0,1834.7000087700624,20000.0,0,19
0,18,0,0.0,0,1447.1454518446812,20000.0,0,19
0,19,0,0.0,0,1549.978724636595,20000.0,0,19
0,20,0,0.0,0,1774.8512135470492,20000.0,0,19
0,21,0,0.0,0,1649.6147878765817,20000.0,0,19
0,22,0,0.0,0,1856.4736536886871,20000.0,0,19
0,23,0,0.0,0,1881.7968420374982,20000.0,0,19
0,24,0,0.0,0,1767.108245941042,20000.0,0,19
0,25,0,0.0,0,1817.8794946600322,20000.0,0,19
0,26,0,0.0,0,1714.636108374265,20000.0,0,19
0,27,0,0.0,0,1790.2535323061165,20000.0,0,19
0,28,0,0.0,0,1795.1106606775993,20000.0,0,19
0,29,0,0.0,0,1793.3563155776742,20000.0,0,19
0,30,0,0.0,0,1767.6970874820906,20000.0,0,19
0,31,0,0.0,0,1745.7219737908554,20000.0,0,19
0,32,0,0.0,0,1684.413652602041,20000.0,0,19
0,33,0,0.0,0,1882.2914173270958,20000.0,0,19
0,34,0,0.0,0,1819.8163839024653,20000.0,0,19
0,35,0,0.0,0,1885.8128340357077,20000.0,0,19
0,36,0,0.0,0,1776.887661593536,20000.0,0,19
0,37,0,0.0,0,1581.5939490976575,20000.0,0,19
0,38,0,0.0,0,1871.4976526784942,20000.0,0,19
0,39,0,0.0,0,1518.7499712783042,20000.0,0,19
0,40,0,0.0,0,1850.1403521823127,20000.0,0,19
0,41,0,1204844.7919153776,0,1808.4582359173846,20000.0,0,19
0,42,0,0.0,0,1860.917893385772,20000.0,0,19
0,43,0,494753.0065881581,0,1849.0201499229197,20000.0,0,19
0,44,0,0.0,0,1639.6524283190986,20000.0,0,19
0,45,0,0.0,0,1838.1078727373174,20000.0,0,19
0,46,0,786812.7819948521,0,1793.1593212752514,20000.0,0,19
0,47,0,0.0,0,1774.2289624881168,20000.0,0,19
0,48,0,0.0,0,1586.2269759824126,20000.0,0,19
0,49,0,0.0,0,1455.3972165983594,20000.0,0,19
0,50,0,0.0,0,1706.5655965541957,20000.0,0,19
0,51,0,0.0,0,1790.5618757113439,20000.0,0,19
0,52,0,0.0,0,1814.5250009486388,20000.0,0,19
0,53,0,0.0,0,1883.4534461892492,20000.0,0,19
0,54,0,0.0,0,1800.598117121345,20000.0,0,19
0,55,0,0.0,0,1845.3618787899063,20000.0,0,19
0,56,0,0.0,0,1690.055349157375,20000.0,0,19
0,57,0,0.0,0,1653.5433304487426,20000.0,0,19
0,58,0,0.0,0,1823.7805798408583,20000.0,0,19
0,59,0,0.0,0,1806.7833194752793,20000.0,0,19
0,60,0,0.0,0,1711.3210773868364,20000.0,0,19
0,61,0,0.0,0,1744.474500647186,20000.0,0,19
0,62,0,0.0,0,1863.5596341312319,20000.0,0,19
0,63,0,0.0,0,1692.2868928009048,20000.0,0,19
0,64,0,0.0,0,1818.7456155833834,20000.0,0,19
0,65,0,0.0,0,1733.5158754187262,20000.0,0,19
0,66,0,0.0,0,1787.3680648902493,20000.0,0,19
0,67,0,0.0,0,1709.7748872342904,20000.0,0,19
0,68,0,0.0,0,1762.3808780722177,20000.0,0,19
0,69,0,0.0,0,1815.958349634633,20000.0,0,19
0,70,0,0.0,0,1664.407816708407,20000.0,0,19
0,71,0,0.0,0,1719.5497884241536,20000.0,0,19
0,72,0,0.0,0,1465.3230365148927,20000.0,0,19
0,73,0,0.0,0,1836.4000501993169,20000.0,0,19
0,74,0,0.0,0,1745.1504337188874,20000.0,0,19
0,75,0,0.0,0,1524.945396268533,20000.0,0,19
0,76,0,0.0,0,1717.8438781448124,20000.0,0,19
0,77,0,0.0,0,1805.6771006549636,20000.0,0,19
0,78,0,0.0,0,1769.7250125184507,20000.0,0,19
0,79,0,0.0,0,1707.37267769963,20000.0,0,19
0,80,0,0.0,0,1823.8673004950297,20000.0,0,19
0,81,0,0.0,0,1708.8773728846002,20000.0,0,19
0,82,0,0.0,0,1610.8168479135654,20000.0,0,19
0,83,0,0.0,0,1525.8678765572927,20000.0,0,19
0,84,0,0.0,0,1539.424937239212,20000.0,0,19
0,85,0,0.0,0,1430.9315783081927,20000.0,0,19
0,86,0,0.0,0,1725.8777327315102,20000.0,0,19
0,87,0,0.0,0,1734.8478244334206,20000.0,0,19
0,88,0,0.0,0,1706.2227771831851,20000.0,0,19
0,89,0,0.0,0,1829.114148023311,20000.0,0,19
0,90,0,0.0,0,1198.0744797447228,20000.0,0,19
0,91,0,0.0,0,1756.2920109026893,20000.0,0,19
0,92,0,0.0,0,1743.6731761998035,20000.0,0,19
0,93,0,0.0,0,1733.5413663844845,20000.0,0,19
0,94,0,0.0,0,1840.1123146975015,20000.0,0,19
0,95,0,0.0,0,1873.7604143915833,20000.0,0,19
0,96,0,0.0,0,1909.880034465605,20000.0,0,19
0,97,0,0.0,0,1737.629021255822,20000.0,0,19
0,98,0,0.0,0,1896.7205262121508,20000.0,0,19
0,99,0,0.0,0,1732.1510087943188,20000.0,0,19
0,100,0,0.0,0,1733.6529573574949,20000.0,0,19
