,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,2,0,16459729.492714962,2,16670.863995504547,20000.0,0,19
0,3,0,1555673.275698553,0,16426.204955041478,20000.0,0,19
0,4,0,9214759.603462998,3,17467.190791186567,20000.0,0,19
0,5,0,10426378.609410062,3,17941.845503829845,20000.0,0,19
0,6,0,10910083.903770978,1,16361.453963199936,20000.0,0,19
0,7,0,11669228.467107534,2,17894.61885262992,20000.0,0,19
0,8,0,2381047.2576293848,1,18794.672137217214,20000.0,0,19
0,9,0,11938777.897287428,3,18326.987631057513,20000.0,0,19
0,10,0,6936400.577730568,3,17124.041571172864,20000.0,0,19
0,11,0,2436751.158486205,1,18270.243611839076,20000.0,0,19
0,12,0,10081581.679745112,1,17042.67729174652,20000.0,0,19
0,13,0,5921630.163594581,3,16949.751392805523,20000.0,0,19
0,14,0,16380839.885245046,2,18036.8023706981,20000.0,0,19
0,15,0,998491.576160151,3,16752.440163233852,20000.0,0,19
0,16,0,6907070.511345824,2,17692.033584611258,20000.0,0,19
0,17,0,9845854.647213368,2,18561.474103586366,20000.0,0,19
0,18,0,12995771.52492894,2,18401.105683127127,20000.0,0,19
0,19,0,11966177.80785408,2,18475.776826282483,20000.0,0,19
0,20,0,9422828.853932377,2,17214.69545710308,20000.0,0,19
0,21,0,2873329.476577401,2,17726.68710330482,20000.0,0,19
0,22,0,18036760.282732993,1,17404.443961303263,20000.0,0,19
0,23,0,7543234.906644655,1,16930.963181875537,20000.0,0,19
0,24,0,12210941.768536994,1,18668.883422368574,20000.0,0,19
0,25,0,1616871.0707689766,1,18405.399692432435,20000.0,0,19
0,26,0,4697432.744810446,3,18438.71389755615,20000.0,0,19
0,27,0,7628389.779254919,2,18445.961721557855,20000.0,0,19
0,28,0,16671802.765354924,3,16834.8645179073,20000.0,0,19
0,29,0,15271648.601997456,1,18515.32670142747,20000.0,0,19
0,30,0,12333482.195508014,2,18173.069814923074,20000.0,0,19
0,31,0,9480085.778136682,1,18408.623422006534,20000.0,0,19
0,32,0,16184260.236823026,2,17166.9570474619,20000.0,0,19
0,33,0,7952349.623411748,2,17684.217042859513,20000.0,0,19
0,34,0,6614649.168252964,0,18268.27505095642,20000.0,0,19
0,35,0,9387990.095845968,3,17761.192160117276,20000.0,0,19
0,36,0,10058827.477787344,2,18242.179280309658,20000.0,0,19
0,37,0,1731646.284601442,1,17173.574182451583,20000.0,0,19
0,38,0,10016142.424665466,2,16972.230808002954,20000.0,0,19
0,39,0,7963776.62895684,1,18175.892896651807,20000.0,0,19
0,40,0,7880458.907557344,2,16046.849631633873,20000.0,0,19
0,41,0,6687732.3270149985,2,17369.45047894632,20000.0,0,19
0,42,0,10561723.322802205,0,16742.218114478637,20000.0,0,19
0,43,0,7892396.127445233,0,17999.917553311283,20000.0,0,19
0,44,0,7740459.916889382,2,18155.26334543616,20000.0,0,19
0,45,0,17628417.76047328,3,16919.885884796644,20000.0,0,19
0,46,0,9186376.953000683,2,17828.73122783044,20000.0,0,19
0,47,0,6191363.064080084,2,16375.071102180635,20000.0,0,19
0,48,0,14272530.67393047,2,17604.108134019803,20000.0,0,19
0,49,0,632629.079695435,2,18148.473925852097,20000.0,0,19
0,50,0,12089495.409745745,1,17575.55694580814,20000.0,0,19
0,51,0,18997923.39504464,0,18343.83672026658,20000.0,0,19
0,52,0,3658117.4815279413,3,17920.328780512347,20000.0,0,19
0,53,0,13926005.42649857,1,18581.857037663453,20000.0,0,19
0,54,0,8969539.178970652,3,18056.979296709975,20000.0,0,19
0,55,0,9930958.680706108,2,18207.170350515415,20000.0,0,19
0,56,0,817199.5132960711,1,15922.441566346664,20000.0,0,19
0,57,0,5129034.291375905,2,18490.446093238155,20000.0,0,19
0,58,0,9795927.092403151,2,18269.411968446468,20000.0,0,19
0,59,0,9272107.74247835,2,17730.966175028156,20000.0,0,19
0,60,0,6810371.459734429,3,17023.283814794057,20000.0,0,19
0,61,0,30511890.316089764,3,18251.962221330814,20000.0,0,19
0,62,0,11401698.42289838,3,17001.284146011996,20000.0,0,19
0,63,0,2051818.760450919,0,17767.21389058507,20000.0,0,19
0,64,0,0.0,4,16451.367859111608,20000.0,0,19
0,65,0,16554237.769512856,1,17601.419008581066,20000.0,0,19
0,66,0,17488354.091023594,1,17779.37544537311,20000.0,0,19
0,67,0,9341244.129896838,2,17708.585636199805,20000.0,0,19
0,68,0,4956294.320481737,3,17236.795813417997,20000.0,0,19
0,69,0,11395203.377360184,2,17163.001761347816,20000.0,0,19
0,70,0,15020823.502246609,0,17656.30227695811,20000.0,0,19
0,71,0,4482725.778248707,3,17231.68673003024,20000.0,0,19
0,72,0,4556323.657903303,2,17489.410804848547,20000.0,0,19
0,73,0,7783038.639963148,2,17495.264315080807,20000.0,0,19
0,74,0,9386646.616318753,3,16990.396641310137,20000.0,0,19
0,75,0,4483654.252496582,2,17737.650285896787,20000.0,0,19
0,76,0,6364857.615628554,1,18300.439204158,20000.0,0,19
0,77,0,10280695.454504265,1,16947.9026462268,20000.0,0,19
0,78,0,18155160.85415809,2,18057.504333391218,20000.0,0,19
0,79,0,401981.83436632063,1,16140.438941718801,20000.0,0,19
0,80,0,6403299.072133475,2,17132.532176034383,20000.0,0,19
0,81,0,24919582.469434734,1,18797.922337606182,20000.0,0,19
0,82,0,17585329.478136472,1,18229.82923003061,20000.0,0,19
0,83,0,14281987.540143758,1,17723.77439960909,20000.0,0,19
0,84,0,12535910.694319163,1,18041.053390783374,20000.0,0,19
0,85,0,15631013.287701106,0,16405.37256740468,20000.0,0,19
0,86,0,9741365.69595318,2,18480.401704569314,20000.0,0,19
0,87,0,2911715.326285245,2,18319.113966602792,20000.0,0,19
0,88,0,16024397.365825554,2,16927.243875483342,20000.0,0,19
0,89,0,13213704.017790472,1,17428.626543124898,20000.0,0,19
0,90,0,886057.6075127367,2,15954.130759588817,20000.0,0,19
0,91,0,5717727.464648929,2,17043.434761311655,20000.0,0,19
0,92,0,11650191.297155775,1,17989.09145138425,20000.0,0,19
0,93,0,9043092.560310157,2,18399.993196930653,20000.0,0,19
0,94,0,12683028.440794231,1,18373.64306118686,20000.0,0,19
0,95,0,27268657.608155984,0,17278.22387579665,20000.0,0,19
0,96,0,6849828.752332769,0,18083.523608925705,20000.0,0,19
0,97,0,6043926.116871658,3,16141.32775588862,20000.0,0,19
0,98,0,14172971.286883544,1,18496.319207001015,20000.0,0,19
0,99,0,6513221.604180001,1,15986.517817128699,20000.0,0,19
0,100,0,11131377.59778024,1,18553.27639575833,20000.0,0,19
0,1,0,3633629.0134144933,3,18308.38561725678,20000.0,0,19
0,2,0,7575422.837638682,2,18501.49247946955,20000.0,0,19
0,3,0,771850.7591430829,4,17449.348520685257,20000.0,0,19
0,4,0,2976929.757274124,3,16809.622253032285,20000.0,0,19
0,5,0,8929816.488135023,1,17639.48621375192,20000.0,0,19
0,6,0,1325007.4723468625,3,16965.082298775418,20000.0,0,19
0,7,0,8175.507406318793,2,16240.329470440143,20000.0,0,19
0,8,0,5209256.669039629,2,17278.18109064391,20000.0,0,19
0,9,0,10562134.16656503,2,17888.772757848998,20000.0,0,19
0,10,0,0.0,4,17151.66547368141,20000.0,0,19
0,11,0,1404964.5654989558,2,18444.25832662626,20000.0,0,19
0,12,0,13722947.261212613,2,16820.45364500096,20000.0,0,19
0,13,0,11286715.425096093,1,16937.850748690904,20000.0,0,19
0,14,0,1585504.719616595,4,17719.661956937896,20000.0,0,19
0,15,0,16036407.538674528,2,17134.578243057167,20000.0,0,19
0,16,0,20659973.28451255,2,16403.97870810976,20000.0,0,19
0,17,0,7664723.666869518,1,17712.78513114582,20000.0,0,19
0,18,0,5450082.757592277,4,17352.608151331893,20000.0,0,19
0,19,0,18541842.557793204,0,17590.284766588407,20000.0,0,19
0,20,0,1122879.5835193337,2,17172.240648156465,20000.0,0,19
0,21,0,4271350.226657832,1,17769.844861521648,20000.0,0,19
0,22,0,8590340.770079272,1,17685.266663477036,20000.0,0,19
0,23,0,11287560.209099935,2,16701.46320225137,20000.0,0,19
0,24,0,730903.991684617,3,17304.96546595797,20000.0,0,19
0,25,0,4481068.251682089,2,17619.48529651636,20000.0,0,19
0,26,0,7273458.505818932,3,18016.20986266285,20000.0,0,19
0,27,0,17322726.867013946,1,16863.074838636625,20000.0,0,19
0,28,0,10514920.271851275,2,16711.249545548886,20000.0,0,19
0,29,0,3215893.016959254,2,16966.168876057498,20000.0,0,19
0,30,0,1570708.2198106993,4,17401.926269165604,20000.0,0,19
0,31,0,2413299.247480662,1,17230.889066831136,20000.0,0,19
0,32,0,6878205.66312511,1,18421.77236834515,20000.0,0,19
0,33,0,7485728.861974321,1,16918.37992271909,20000.0,0,19
0,34,0,1775264.624414822,4,17815.65728723676,20000.0,0,19
0,35,0,3969102.671472663,3,17399.72018442511,20000.0,0,19
0,36,0,629787.2216393022,2,16297.685141895216,20000.0,0,19
0,37,0,4670322.734620135,2,17596.62554642147,20000.0,0,19
0,38,0,2442854.315186943,3,17341.212868370476,20000.0,0,19
0,39,0,23689333.426265568,0,16421.19745225277,20000.0,0,19
0,40,0,11838035.77096181,1,17114.285855613958,20000.0,0,19
0,41,0,8182647.181798018,2,16995.56607223479,20000.0,0,19
0,42,0,5494383.1628637165,1,18120.490925773556,20000.0,0,19
0,43,0,19122178.446644742,2,17609.687275015676,20000.0,0,19
0,44,0,8862530.500339687,1,17950.38804770991,20000.0,0,19
0,45,0,1157920.066786095,1,18258.76584435861,20000.0,0,19
0,46,0,2434062.621585517,2,18249.312551766434,20000.0,0,19
0,47,0,886386.1908462397,2,17030.02483152125,20000.0,0,19
0,48,0,6564464.665648643,1,18436.63551212315,20000.0,0,19
0,49,0,1314064.850967497,2,18446.14355517118,20000.0,0,19
0,50,0,10105255.168218669,1,17327.58195630549,20000.0,0,19
0,51,0,4681166.585034783,2,17432.27773773124,20000.0,0,19
0,52,0,4636752.6545430515,3,18758.546740041158,20000.0,0,19
0,53,0,448682.34041965,2,16042.195894420409,20000.0,0,19
0,54,0,13022542.958824083,2,17761.393081662787,20000.0,0,19
0,55,0,2982369.33404109,1,18469.03896462106,20000.0,0,19
0,56,0,5890871.8877051985,0,16710.84779150706,20000.0,0,19
0,57,0,2294788.374960785,3,16752.822479827457,20000.0,0,19
0,58,0,4362032.253870844,2,18044.495937275868,20000.0,0,19
0,59,0,15143569.303965934,0,17800.55655035376,20000.0,0,19
0,60,0,1990509.5987535585,2,17619.20604061816,20000.0,0,19
0,61,0,14464624.835948236,2,17056.778852064428,20000.0,0,19
0,62,0,12137038.268090941,1,17810.398017356943,20000.0,0,19
0,63,0,13535284.326117337,2,17118.658964624905,20000.0,0,19
0,64,0,3817115.0152951158,3,18771.116955952173,20000.0,0,19
0,65,0,311508.91416732693,1,18421.28663424248,20000.0,0,19
0,66,0,22829740.622737825,0,17290.069801544014,20000.0,0,19
0,67,0,3890277.195066066,2,16670.256514172663,20000.0,0,19
0,68,0,13967204.9693245,0,15826.354878549691,20000.0,0,19
0,69,0,4862735.031917086,3,17563.37596242368,20000.0,0,19
0,70,0,1095636.9595659259,3,16074.491738937479,20000.0,0,19
0,71,0,3127534.2931002798,3,17243.532704018977,20000.0,0,19
0,72,0,6182777.412386673,1,16943.547939703978,20000.0,0,19
0,73,0,13837305.514676424,1,17209.65214939202,20000.0,0,19
0,74,0,0.0,2,15187.85373190527,20000.0,0,19
0,75,0,29361050.772971366,2,18249.93267467395,20000.0,0,19
0,76,0,74220.57240232703,3,17422.0572402327,20000.0,0,19
0,77,0,21377178.204021793,1,17222.804819963792,20000.0,0,19
0,78,0,8617093.501814032,1,18313.12266073777,20000.0,0,19
0,79,0,2605214.9968775967,0,18615.277004418193,20000.0,0,19
0,80,0,17054827.394377064,1,18369.64890221803,20000.0,0,19
0,81,0,4972270.380970864,4,17701.348289414724,20000.0,0,19
0,82,0,5775524.192357358,1,17796.91169729445,20000.0,0,19
0,83,0,16436636.498723144,1,16101.171416661982,20000.0,0,19
0,84,0,4504026.948379755,1,18118.719563918883,20000.0,0,19
0,85,0,10930380.0151237,1,16950.044406014982,20000.0,0,19
0,86,0,9975752.136057496,0,16571.032425483307,20000.0,0,19
0,87,0,3349931.3691691714,3,17503.22646439924,20000.0,0,19
0,88,0,1690154.5659191494,2,16104.969388267116,20000.0,0,19
0,89,0,2856440.9121668166,4,16946.000913586697,20000.0,0,19
0,90,0,6691350.193026966,1,17003.799833161793,20000.0,0,19
0,91,0,407834.74475135456,2,17396.231020409694,20000.0,0,19
0,92,0,5412247.920706103,2,18678.81405172205,20000.0,0,19
0,93,0,3319228.009618897,1,17500.524874871306,20000.0,0,19
0,94,0,216193.98468568423,3,16961.618318365916,20000.0,0,19
0,95,0,4232438.115722558,2,18458.56980562068,20000.0,0,19
0,96,0,10252827.320826385,2,17463.586679005497,20000.0,0,19
0,97,0,3262286.266198965,2,17579.89153056483,20000.0,0,19
0,98,0,14731594.694286322,2,17900.196130735985,20000.0,0,19
0,99,0,5432534.103945859,3,17457.395794131968,20000.0,0,19
0,100,0,14534073.235555992,1,16267.261949606343,20000.0,0,19
0,1,0,32041040.204715487,0,17763.732416278886,20000.0,0,19
0,2,0,15275984.71147021,1,17721.912461421576,20000.0,0,19
0,3,0,17194108.065674923,1,17945.59028728847,20000.0,0,19
0,4,0,1948542.0842161444,2,17954.915276329157,20000.0,0,19
0,5,0,7541562.320747477,2,17334.05618513986,20000.0,0,19
0,6,0,11381244.416068733,0,16478.261642485082,20000.0,0,19
0,7,0,13679905.013102284,3,17740.986171877426,20000.0,0,19
0,8,0,10335999.319125438,1,16683.662580712687,20000.0,0,19
0,9,0,263920.7874240674,2,16801.50262013944,20000.0,0,19
0,10,0,4944250.564295393,2,17194.858663019284,20000.0,0,19
0,11,0,5391300.909707231,1,17592.922928798314,20000.0,0,19
0,12,0,6760651.705615476,2,16072.59233145621,20000.0,0,19
0,13,0,11488473.602840686,2,16566.44864085278,20000.0,0,19
0,14,0,6777395.1401442485,3,15918.560541628278,20000.0,0,19
0,15,0,6246532.151251928,1,18512.611907899573,20000.0,0,19
0,16,0,2502460.7109810393,3,18605.8652806655,20000.0,0,19
0,17,0,24713560.230285157,0,18518.65364982276,20000.0,0,19
0,18,0,8570534.570902204,2,17479.824279419045,20000.0,0,19
0,19,0,42463.45668007422,3,16246.345668007421,20000.0,0,19
0,20,0,14823291.330934772,0,18195.96022929626,20000.0,0,19
0,21,0,1936752.2939588532,2,18227.070163753706,20000.0,0,19
0,22,0,8654785.365179187,1,17183.833973998568,20000.0,0,19
0,23,0,4317683.518001618,2,17708.691959788102,20000.0,0,19
0,24,0,140330.0210375882,3,15737.858645542014,20000.0,0,19
0,25,0,7949060.703461267,1,15764.872298658393,20000.0,0,19
0,26,0,6073497.581626743,2,16974.60572042822,20000.0,0,19
0,27,0,18973259.514635336,1,17755.43819100696,20000.0,0,19
0,28,0,27214432.99020509,0,18501.308519163173,20000.0,0,19
0,29,0,12312046.182700574,1,18613.957307255063,20000.0,0,19
0,30,0,6956953.614085343,3,16809.313456811735,20000.0,0,19
0,31,0,3809014.2852735254,1,17064.671614596296,20000.0,0,19
0,32,0,5716923.55268194,1,17491.237159250726,20000.0,0,19
0,33,0,10855356.820489595,2,18227.343628351846,20000.0,0,19
0,34,0,3870269.1767231436,4,18309.388505677292,20000.0,0,19
0,35,0,4933392.8682952495,4,18001.019675480795,20000.0,0,19
0,36,0,6828331.196689693,1,16833.934261773655,20000.0,0,19
0,37,0,4570126.013606735,1,18056.60072970431,20000.0,0,19
0,38,0,4799045.079463363,2,17862.87802988715,20000.0,0,19
0,39,0,20350977.64728654,2,16328.365807743836,20000.0,0,19
0,40,0,10878427.863339541,1,17313.72087281519,20000.0,0,19
0,41,0,6246233.565555967,1,16871.95231822942,20000.0,0,19
0,42,0,19758063.33755894,2,18062.61013555566,20000.0,0,19
0,43,0,5124762.304607997,1,18109.411620857132,20000.0,0,19
0,44,0,3129617.2820027256,2,18732.41159005869,20000.0,0,19
0,45,0,15852372.075445108,1,17398.84593556871,20000.0,0,19
0,46,0,9580625.076592222,1,17590.215887786046,20000.0,0,19
0,47,0,4595752.785959106,3,18275.529453158404,20000.0,0,19
0,48,0,15176625.678468144,0,18573.15446692191,20000.0,0,19
0,49,0,3113089.221238472,3,17990.920930659988,20000.0,0,19
0,50,0,5460687.653982492,2,17072.16163499505,20000.0,0,19
0,51,0,34575673.97908217,1,17350.40312688292,20000.0,0,19
0,52,0,12466808.177282834,1,16803.963209157024,20000.0,0,19
0,53,0,1151059.1485393469,4,16370.562880696347,20000.0,0,19
0,54,0,0.0,1,15053.053364588945,20000.0,0,19
0,55,0,4421471.56058202,2,18128.466860258257,20000.0,0,19
0,56,0,10613640.911710372,2,17624.778981461546,20000.0,0,19
0,57,0,13396518.06331497,0,18194.49609114919,20000.0,0,19
0,58,0,10882526.914272735,2,18373.476726415556,20000.0,0,19
0,59,0,9511373.396604504,2,17206.65116107079,20000.0,0,19
0,60,0,19584822.050490074,0,16770.23919792338,20000.0,0,19
0,61,0,17898874.817688007,1,17891.42524821091,20000.0,0,19
0,62,0,1198510.5260694486,1,18187.615451411682,20000.0,0,19
0,63,0,5736656.392268719,1,17728.94193947514,20000.0,0,19
0,64,0,362768.10319858376,1,15008.297677035043,20000.0,0,19
0,65,0,7537168.552553534,2,17323.421390594125,20000.0,0,19
0,66,0,8460684.657304047,1,16440.067500553323,20000.0,0,19
0,67,0,8189677.0625889655,3,17531.58452875555,20000.0,0,19
0,68,0,13309453.643324872,1,18677.72355944429,20000.0,0,19
0,69,0,6042373.635047417,2,18362.842796099605,20000.0,0,19
0,70,0,714661.3902085891,2,17141.067779926827,20000.0,0,19
0,71,0,15201171.331496922,2,17046.30529237813,20000.0,0,19
0,72,0,13106568.409650613,0,18074.3946131866,20000.0,0,19
0,73,0,136756.85633442627,2,17132.13489817851,20000.0,0,19
0,74,0,7225944.501057287,0,18292.45795586262,20000.0,0,19
0,75,0,5267140.900366427,0,16730.645680714588,20000.0,0,19
0,76,0,10663593.423184816,2,18530.81575864965,20000.0,0,19
0,77,0,9426746.839020764,1,18518.645776223442,20000.0,0,19
0,78,0,2891046.7842835453,1,16838.79137884236,20000.0,0,19
0,79,0,2837933.4234364745,1,18360.66463854421,20000.0,0,19
0,80,0,272994.9644369052,2,16167.58466379202,20000.0,0,19
0,81,0,5122564.102338069,4,17979.077692405266,20000.0,0,19
0,82,0,11442845.16353766,1,16966.654268521906,20000.0,0,19
0,83,0,4638333.526079151,2,17390.54131778654,20000.0,0,19
0,84,0,5355261.050955196,1,17206.43026429161,20000.0,0,19
0,85,0,15574272.765087498,3,18429.376273498197,20000.0,0,19
0,86,0,1997763.7523690828,2,18205.370272391523,20000.0,0,19
0,87,0,2616179.676131126,3,17267.51759043283,20000.0,0,19
0,88,0,8273444.24051234,1,18043.770718520474,20000.0,0,19
0,89,0,4871051.56009179,3,16150.810331603805,20000.0,0,19
0,90,0,26761352.03721082,0,16763.006082159474,20000.0,0,19
0,91,0,1802607.8279736957,1,17487.409620914186,20000.0,0,19
0,92,0,13717995.774368152,0,16948.770542498256,20000.0,0,19
0,93,0,4239975.27770467,2,18392.735563029655,20000.0,0,19
0,94,0,13620193.43906461,1,18029.007130747064,20000.0,0,19
0,95,0,5313319.798444104,1,17368.348600001136,20000.0,0,19
0,96,0,4243770.996699245,2,17675.485054391404,20000.0,0,19
0,97,0,4323607.484353528,2,17284.74496165511,20000.0,0,19
0,98,0,8396310.25712244,0,17688.82226835084,20000.0,0,19
0,99,0,6059223.4840357425,0,17166.846180077097,20000.0,0,19
0,100,0,19386358.556581434,0,17568.434570134465,20000.0,0,19
0,1,0,6502593.210578224,1,17926.140457089434,20000.0,0,19
0,2,0,7740990.212911089,1,18353.368152710078,20000.0,0,19
0,3,0,6635028.606263045,2,16944.300550693475,20000.0,0,19
0,4,0,9262258.177671224,1,16326.845397436222,20000.0,0,19
0,5,0,17726126.573138878,0,18280.419976528472,20000.0,0,19
0,6,0,11034213.720144337,1,16366.671891075513,20000.0,0,19
0,7,0,14495387.889257183,1,17511.335396447666,20000.0,0,19
0,8,0,2671258.8956527193,4,17246.593056467158,20000.0,0,19
0,9,0,1715214.6391972345,2,18112.031764389154,20000.0,0,19
0,10,0,2279877.2789702546,1,18769.09973819813,20000.0,0,19
0,11,0,1462072.3882327622,2,18483.64670321399,20000.0,0,19
0,12,0,1218196.949718871,2,17643.3499179011,20000.0,0,19
0,13,0,9313941.251910254,1,16732.71299166039,20000.0,0,19
0,14,0,2983219.190049022,1,16409.747935807096,20000.0,0,19
0,15,0,5814754.316223669,1,17084.567086904113,20000.0,0,19
0,16,0,1268730.6746608168,2,17533.915224189244,20000.0,0,19
0,17,0,3746847.117380604,2,17806.838435407168,20000.0,0,19
0,18,0,13975984.274111016,2,17554.96995918536,20000.0,0,19
0,19,0,2418025.923306669,1,16749.05039943443,20000.0,0,19
0,20,0,949906.4515052192,2,18086.045578077632,20000.0,0,19
0,21,0,13728737.769804923,1,17303.35802947782,20000.0,0,19
