,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,237207.29949724503,1,16613.632594208542,3810.280672425068,4004,19,10000,50000,1000000,0.25
0,86,0,0.0,0,17415.005221447493,13961.392471360206,4004,19,10000,50000,1000000,0.25
0,87,0,0.0,0,18399.821723619694,12908.408836102382,4004,19,10000,50000,1000000,0.25
0,88,0,0.0,0,16625.796803602156,18738.705682153355,4004,19,10000,50000,1000000,0.25
0,89,0,0.0,2,17842.55880476481,11091.67779592953,4004,19,10000,50000,1000000,0.25
0,90,0,392758.05661289254,0,17493.732672881415,14571.00454911308,4004,19,10000,50000,1000000,0.25
0,91,1,338401.1821891479,2,17726.992782873913,19896.74859683075,4004,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16794.90816521256,19716.193688412564,4004,19,10000,50000,1000000,0.25
0,93,0,0.0,1,17164.560807494378,13076.856966808438,4004,19,10000,50000,1000000,0.25
0,94,0,0.0,0,18159.40069010575,7373.172910026611,4004,19,10000,50000,1000000,0.25
0,95,0,200344.35888885485,0,18744.277380865537,1379.6496099453882,4004,19,10000,50000,1000000,0.25
0,96,0,80937.20884390408,2,17768.66648644105,1726.5216222779322,4004,19,10000,50000,1000000,0.25
0,97,0,429050.5325915875,0,16978.252772507756,6372.608584753639,4004,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17220.73991530703,19444.109739752643,4004,19,10000,50000,1000000,0.25
0,99,0,0.0,0,16195.918855883903,19929.363062565146,4004,19,10000,50000,1000000,0.25
0,100,0,543829.5064112373,1,17827.335685322683,19266.13465061833,4004,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17126.028889128345,19203.28312097361,4016,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16460.948277405772,19786.48829807408,4016,19,10000,50000,1000000,0.25
0,3,0,0.0,3,16295.23027002853,12488.074516524059,4016,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16751.33675812348,15269.837163827258,4016,19,10000,50000,1000000,0.25
0,5,0,0.0,0,16210.942985044234,14815.342581931183,4016,19,10000,50000,1000000,0.25
0,6,0,0.0,3,16893.810263899242,10982.99678637893,4016,19,10000,50000,1000000,0.25
0,7,0,0.0,3,18800.243692480974,15321.56368341768,4016,19,10000,50000,1000000,0.25
0,8,0,0.0,1,18845.624938048204,16529.076016065857,4016,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17113.862567697954,17940.09380490101,4016,19,10000,50000,1000000,0.25
0,10,0,0.0,1,0.0,6631.512386060372,4016,19,10000,50000,1000000,0.25
0,11,0,0.0,0,14599.917424426223,9586.819834518661,4016,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18073.397057738937,10575.834483542501,4016,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17751.944050887752,9421.32870509602,4016,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16282.217512018222,12420.924756322294,4016,19,10000,50000,1000000,0.25
0,15,0,0.0,2,14923.088748020507,16140.03268441759,4016,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18239.70719613884,16187.620188472449,4016,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17104.55524424147,10628.95967208063,4016,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16870.43701940304,15284.158377405747,4016,19,10000,50000,1000000,0.25
0,19,0,0.0,3,17800.957830193813,277.6523321831048,4016,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17665.591919122806,13556.253068066773,4016,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18349.34325398243,16412.92171898545,4016,19,10000,50000,1000000,0.25
0,22,0,0.0,2,17531.49193970637,10562.45035684574,4016,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17065.865829877956,18355.565854989265,4016,19,10000,50000,1000000,0.25
0,24,2,0.0,3,18697.484816311346,10739.254622304043,4016,19,10000,50000,1000000,0.25
0,25,0,23850842.175394066,0,18529.094529262708,8059.779564904051,4016,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18295.53010685632,2021.2089354551433,4016,19,10000,50000,1000000,0.25
0,27,0,0.0,3,17058.612790974665,767.0189186125787,4016,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17341.254274966956,8197.13334543268,4016,19,10000,50000,1000000,0.25
0,29,0,0.0,1,15728.163810335154,18273.81832989092,4016,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17798.475297246518,14344.601693475091,4016,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18140.88499747863,11394.429473181634,4016,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17689.25145907895,16950.352409205032,4016,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18476.85013870791,11735.01217306018,4016,19,10000,50000,1000000,0.25
0,34,0,0.0,2,15024.560959679546,19747.658397271676,4016,19,10000,50000,1000000,0.25
0,35,0,0.0,3,17284.030941101973,14580.612803379487,4016,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18513.105008108356,13721.520174934918,4016,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17961.314219368145,15144.383848018128,4016,19,10000,50000,1000000,0.25
0,38,0,0.0,3,17939.25933689556,10712.336966999435,4016,19,10000,50000,1000000,0.25
0,39,0,0.0,3,15743.342650200992,11261.671683130591,4016,19,10000,50000,1000000,0.25
0,40,0,0.0,2,18169.30108478939,16930.94229424099,4016,19,10000,50000,1000000,0.25
0,41,0,0.0,2,16219.14235413166,836.5841380053496,4016,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16369.56593026685,9705.023146605834,4016,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17320.6319592345,17748.887819103606,4016,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17383.73454526704,3388.17501540587,4016,19,10000,50000,1000000,0.25
0,45,0,0.0,1,19102.54161485588,13577.522504281033,4016,19,10000,50000,1000000,0.25
0,46,0,0.0,2,18272.73379897326,7436.929276712325,4016,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16455.229524703755,14071.617724925729,4016,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17178.19844858071,4639.757277896297,4016,19,10000,50000,1000000,0.25
0,49,0,0.0,2,16514.75711588065,9496.3609974605,4016,19,10000,50000,1000000,0.25
0,50,0,0.0,3,17174.574831345515,1029.0875021875445,4016,19,10000,50000,1000000,0.25
0,51,0,0.0,4,17122.0573154819,14140.957678252202,4016,19,10000,50000,1000000,0.25
0,52,0,0.0,1,12721.939009001506,16218.197998284977,4016,19,10000,50000,1000000,0.25
0,53,0,0.0,3,18265.8110127172,2318.1492162924046,4016,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17479.789476823113,6718.269836352735,4016,19,10000,50000,1000000,0.25
0,55,0,0.0,1,15981.603715095205,10313.068169148886,4016,19,10000,50000,1000000,0.25
0,56,0,0.0,3,17628.42456315597,12729.149598465068,4016,19,10000,50000,1000000,0.25
0,57,0,0.0,1,14626.15010613305,4097.960839759405,4016,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18717.56466860493,7256.3809386046605,4016,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16271.685443052955,12445.745498508804,4016,19,10000,50000,1000000,0.25
0,60,0,0.0,0,17283.56451111935,6264.453299841896,4016,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18398.55473131052,14418.289643566024,4016,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17790.67093542765,7620.0025808462415,4016,19,10000,50000,1000000,0.25
0,63,0,0.0,3,15293.919321308647,18339.602931872916,4016,19,10000,50000,1000000,0.25
0,64,0,0.0,3,17282.288052033866,10186.426445833247,4016,19,10000,50000,1000000,0.25
0,65,0,0.0,0,15441.218955932804,438.134376220356,4016,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18042.108992179423,3566.2714207123036,4016,19,10000,50000,1000000,0.25
0,67,0,0.0,3,18470.64543873928,8853.410422959816,4016,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16467.562056924617,1034.6883882882341,4016,19,10000,50000,1000000,0.25
0,69,0,0.0,0,16849.305865706476,5582.102985909405,4016,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17185.90092461668,3128.2690338506745,4016,19,10000,50000,1000000,0.25
0,71,0,0.0,2,18602.524150768884,16728.707395010726,4016,19,10000,50000,1000000,0.25
0,72,0,0.0,3,17510.88216859096,6919.962312288508,4016,19,10000,50000,1000000,0.25
0,73,0,0.0,2,17823.06505000718,4293.818594923202,4016,19,10000,50000,1000000,0.25
0,74,0,0.0,2,16967.216103204642,17529.961555031845,4016,19,10000,50000,1000000,0.25
0,75,0,0.0,1,15988.10284071752,18527.099049333072,4016,19,10000,50000,1000000,0.25
0,76,2,1110536.3696839695,2,18866.419314265844,12915.789141438925,4016,19,10000,50000,1000000,0.25
0,77,0,18259376.769072577,0,18399.584270936644,11990.500876632073,4016,19,10000,50000,1000000,0.25
0,78,0,0.0,1,16933.549618622023,12115.36657208989,4016,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17100.385796086193,12018.149656117013,4016,19,10000,50000,1000000,0.25
0,80,1,10816024.023525598,1,18361.913838660425,1548.0620123733613,4016,19,10000,50000,1000000,0.25
0,81,0,189345.81888885953,0,18064.886509300035,1507.2389574190215,4016,19,10000,50000,1000000,0.25
0,82,0,0.0,2,15240.99463251976,11348.960234424616,4016,19,10000,50000,1000000,0.25
0,83,0,0.0,2,16855.185828275764,2723.5711601123926,4016,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17120.809214814093,9512.660876941627,4016,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18239.22061508167,13928.644475319785,4016,19,10000,50000,1000000,0.25
0,86,0,0.0,2,18341.519928263322,8438.714013272978,4016,19,10000,50000,1000000,0.25
0,87,1,533108.8939438208,1,17493.832310453265,16213.883642512934,4016,19,10000,50000,1000000,0.25
0,88,0,81555.50179116733,2,17446.466279412896,4205.32544878832,4016,19,10000,50000,1000000,0.25
0,89,0,0.0,3,17511.742887962115,9362.249011959168,4016,19,10000,50000,1000000,0.25
0,90,0,0.0,4,18034.825306092003,10113.012998355342,4016,19,10000,50000,1000000,0.25
0,91,0,33227.33666509233,0,18050.797752709812,16129.984078758363,4016,19,10000,50000,1000000,0.25
0,92,0,0.0,4,16367.689018278863,10698.970811132473,4016,19,10000,50000,1000000,0.25
0,93,0,0.0,0,14098.955449729674,12403.563085067533,4016,19,10000,50000,1000000,0.25
0,94,0,0.0,3,17096.00179185268,9142.093935449284,4016,19,10000,50000,1000000,0.25
0,95,0,0.0,1,16116.425200532825,13943.798881488527,4016,19,10000,50000,1000000,0.25
0,96,0,0.0,0,17632.401662597607,2597.2165912630385,4016,19,10000,50000,1000000,0.25
0,97,0,0.0,1,17336.36541549867,8151.250663756562,4016,19,10000,50000,1000000,0.25
0,98,0,187168.19059548125,3,17802.450469921376,19966.428303750203,4016,19,10000,50000,1000000,0.25
0,99,0,0.0,3,16555.726504108035,13048.870432547024,4016,19,10000,50000,1000000,0.25
0,100,0,0.0,1,17665.122700859498,11782.293413403428,4016,19,10000,50000,1000000,0.25
0,1,0,0.0,1,15907.745705221689,15637.646288438924,4239,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18724.584062842754,1712.9198830931448,4239,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17993.27468314972,14998.05008487434,4239,19,10000,50000,1000000,0.25
0,4,0,0.0,1,16257.68234417614,9922.916164864795,4239,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16542.2743254597,6423.267954531721,4239,19,10000,50000,1000000,0.25
0,6,0,0.0,2,15881.776717187606,7590.8371483673845,4239,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17730.839493694897,14727.259143528277,4239,19,10000,50000,1000000,0.25
0,8,0,0.0,2,18115.34618382243,19365.337988503357,4239,19,10000,50000,1000000,0.25
0,9,0,0.0,1,16360.963878717794,7720.651561575469,4239,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17165.232939562407,16074.375895849202,4239,19,10000,50000,1000000,0.25
0,11,0,0.0,0,15005.649988640587,6290.22813375413,4239,19,10000,50000,1000000,0.25
0,12,0,0.0,2,17250.628324858208,7043.456546749558,4239,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18137.74627113386,4340.555754546968,4239,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17540.402241073964,8794.740178025542,4239,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18867.007386832815,7607.512312398921,4239,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17430.026791890414,10704.95226237712,4239,19,10000,50000,1000000,0.25
0,17,0,0.0,2,15348.37206047284,6119.26741745302,4239,19,10000,50000,1000000,0.25
0,18,0,0.0,2,17815.274612205165,3607.121043124857,4239,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18608.383358338553,18735.53784485339,4239,19,10000,50000,1000000,0.25
0,20,0,0.0,2,18114.338525977844,15465.918943139643,4239,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18587.758685854125,13944.693729917308,4239,19,10000,50000,1000000,0.25
0,22,0,0.0,0,16713.05313908427,6421.656297192906,4239,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17667.45237742645,9120.65045475551,4239,19,10000,50000,1000000,0.25
0,24,0,0.0,0,17220.256378019883,17428.81477312585,4239,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18037.73357333773,446.6815845914507,4239,19,10000,50000,1000000,0.25
0,26,0,0.0,1,18061.69885141077,17507.81135874318,4239,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17890.460632005692,14796.2456638021,4239,19,10000,50000,1000000,0.25
0,28,0,0.0,0,17902.644545000014,2639.069910655927,4239,19,10000,50000,1000000,0.25
0,29,0,0.0,3,17434.57623770709,1496.7379176769025,4239,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17084.830282516956,17053.29747664165,4239,19,10000,50000,1000000,0.25
0,31,0,0.0,2,16498.962404999045,5588.333927645188,4239,19,10000,50000,1000000,0.25
0,32,0,0.0,1,17343.401608225086,19943.74979184372,4239,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17216.13349285537,10820.952850124617,4239,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17216.31022984873,8826.709659351634,4239,19,10000,50000,1000000,0.25
0,35,0,0.0,2,16902.657408431274,8993.499771545925,4239,19,10000,50000,1000000,0.25
0,36,0,0.0,0,16931.955794574667,12041.796333958091,4239,19,10000,50000,1000000,0.25
0,37,0,0.0,2,17603.864291305003,9290.824918069615,4239,19,10000,50000,1000000,0.25
0,38,0,0.0,1,16290.260432732784,16551.989737906522,4239,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16264.975060283028,16598.167458868847,4239,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17647.135285188266,8911.356437799544,4239,19,10000,50000,1000000,0.25
0,41,1,0.0,2,17719.32379774492,5726.891324413204,4239,19,10000,50000,1000000,0.25
0,42,0,19507797.95778206,0,18874.76332694915,9538.545695693323,4239,19,10000,50000,1000000,0.25
0,43,1,3674988.2455292894,1,17959.803338662976,19139.29404132492,4239,19,10000,50000,1000000,0.25
0,44,0,0.0,3,18863.481470495237,17840.974626381438,4239,19,10000,50000,1000000,0.25
0,45,0,0.0,2,16061.748469770362,325.965872457652,4239,19,10000,50000,1000000,0.25
0,46,1,0.0,1,17746.98231085465,521.8304101788696,4239,19,10000,50000,1000000,0.25
0,47,0,0.0,2,17900.065169551668,19978.283641251128,4239,19,10000,50000,1000000,0.25
0,48,0,36285243.94681393,0,18388.88919131887,11550.62459588647,4239,19,10000,50000,1000000,0.25
0,49,1,407719.79711808194,2,18379.606207255605,11071.734380394219,4239,19,10000,50000,1000000,0.25
0,50,0,0.0,0,16215.513365048104,8404.013262382066,4239,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17145.226064223087,6064.333318317747,4239,19,10000,50000,1000000,0.25
0,52,1,2115792.770004268,1,18236.90150463528,6792.071468344531,4239,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16393.418164511168,9675.257044979238,4239,19,10000,50000,1000000,0.25
0,54,0,6023934.718135251,0,18401.741777782245,7795.424610297483,4239,19,10000,50000,1000000,0.25
0,55,0,0.0,2,15228.752758849034,17532.4813996885,4239,19,10000,50000,1000000,0.25
0,56,1,1023419.2757941062,2,17928.589757789232,3123.3182172384445,4239,19,10000,50000,1000000,0.25
0,57,0,0.0,2,18557.306984517065,4929.254208861549,4239,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17154.080346755392,13199.347095630385,4239,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17458.98266496322,7145.385225198708,4239,19,10000,50000,1000000,0.25
0,60,1,11948725.739611091,1,18296.18776006797,19085.54799946646,4239,19,10000,50000,1000000,0.25
0,61,0,0.0,3,15812.601336438305,7101.130245700031,4239,19,10000,50000,1000000,0.25
0,62,0,0.0,1,14248.69101751862,10040.580422884332,4239,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18571.64328651455,16351.850926953437,4239,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17051.097430979135,3966.4181719083813,4239,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17912.366355060178,17387.94861952446,4239,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17837.590528283436,12576.313207258478,4239,19,10000,50000,1000000,0.25
0,67,0,0.0,1,18146.253114877192,8276.767210422815,4239,19,10000,50000,1000000,0.25
0,68,2,18984396.972217664,2,18252.753365046778,3507.067593367037,4239,19,10000,50000,1000000,0.25
0,69,0,29347.44329464904,1,17319.08850672867,9244.118230849246,4239,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18466.122812165482,11766.845358064873,4239,19,10000,50000,1000000,0.25
0,71,0,0.0,2,18586.70885884715,18012.10336038288,4239,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17324.247836355666,15708.259299195948,4239,19,10000,50000,1000000,0.25
0,73,0,0.0,0,16138.43731065677,15730.058739983377,4239,19,10000,50000,1000000,0.25
0,74,0,399281.5335543303,1,18240.48490165382,3848.837772619389,4239,19,10000,50000,1000000,0.25
0,75,0,0.0,1,18833.66321529369,19645.533585717,4239,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18485.917731651938,18211.227245390804,4239,19,10000,50000,1000000,0.25
0,77,0,0.0,1,13963.354054017753,7352.964669951596,4239,19,10000,50000,1000000,0.25
0,78,0,30696560.968795795,0,17853.353682915404,6263.932447351625,4239,19,10000,50000,1000000,0.25
0,79,0,0.0,2,18244.271385156317,519.2741389603417,4239,19,10000,50000,1000000,0.25
0,80,0,0.0,1,18062.541582381895,4304.495426839771,4239,19,10000,50000,1000000,0.25
0,81,0,0.0,1,16694.27850441557,1963.7357843119196,4239,19,10000,50000,1000000,0.25
0,82,0,0.0,2,16380.17392843172,6190.837258815724,4239,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17737.008596994354,7814.683033613019,4239,19,10000,50000,1000000,0.25
0,84,1,4341057.13032795,1,19064.8106225234,15675.787396653748,4239,19,10000,50000,1000000,0.25
0,85,1,9361478.109479649,1,18725.64389361322,16063.719767550921,4239,19,10000,50000,1000000,0.25
0,86,1,10800338.595675033,1,18120.219002108497,9016.551303880453,4239,19,10000,50000,1000000,0.25
0,87,0,0.0,1,18453.286148950563,7636.178524757597,4239,19,10000,50000,1000000,0.25
0,88,1,236393.61804076098,0,17781.130259019308,5207.207813910737,4239,19,10000,50000,1000000,0.25
0,89,0,909274.3166202281,1,17306.55167851963,8511.184136310412,4239,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17501.85447461537,4245.461209341297,4239,19,10000,50000,1000000,0.25
0,91,0,0.0,3,16461.190227808456,5426.390584528136,4239,19,10000,50000,1000000,0.25
0,92,0,0.0,0,16900.496386359595,6035.339162260704,4239,19,10000,50000,1000000,0.25
0,93,0,221713.51467696152,2,15966.002188161186,16621.449158556617,4239,19,10000,50000,1000000,0.25
0,94,0,29784616.772167932,0,18655.44937726923,4693.5915780073965,4239,19,10000,50000,1000000,0.25
0,95,0,48000.39253784076,1,18379.648520091287,10742.192746994697,4239,19,10000,50000,1000000,0.25
0,96,0,3387.540445890787,1,17045.784988711857,10051.605638863879,4239,19,10000,50000,1000000,0.25
0,97,2,191406.7478273962,1,18120.767560588636,6191.510866570995,4239,19,10000,50000,1000000,0.25
0,98,0,509903.96637964435,3,18608.263359408313,15648.073119187147,4239,19,10000,50000,1000000,0.25
0,99,1,4232925.280095749,1,18330.587746852616,19585.29274406034,4239,19,10000,50000,1000000,0.25
0,100,0,575662.8903236713,0,16859.95908577713,2098.836508717656,4239,19,10000,50000,1000000,0.25
0,1,0,0.0,0,18662.43053183935,58.73465468379413,3511,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17151.269987806463,6831.4826368260965,3511,19,10000,50000,1000000,0.25
0,3,0,9029336.64757533,0,18764.270960035094,7023.8789779498775,3511,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17671.849496306528,14633.432496977033,3511,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18969.453411728256,11366.968805752005,3511,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17465.838454353427,10315.052638743924,3511,19,10000,50000,1000000,0.25
0,7,1,11516022.134406002,1,18388.62453392148,6187.12714592667,3511,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16096.751289479376,14528.802369477065,3511,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17674.19077196132,15732.082734091904,3511,19,10000,50000,1000000,0.25
0,10,0,0.0,3,15305.69455656428,2217.788740536697,3511,19,10000,50000,1000000,0.25
0,11,0,0.0,1,16965.139296991623,9420.155120378517,3511,19,10000,50000,1000000,0.25
0,12,0,0.0,2,16888.2877631981,1822.2854448114513,3511,19,10000,50000,1000000,0.25
0,13,0,0.0,0,16535.79478728017,6762.953779646527,3511,19,10000,50000,1000000,0.25
0,14,0,0.0,0,17493.352465538283,12698.912761210438,3511,19,10000,50000,1000000,0.25
0,15,0,0.0,0,15266.558896384464,13646.515517588075,3511,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17972.0783002695,6216.711940584618,3511,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16654.896309737807,587.20017877121,3511,19,10000,50000,1000000,0.25
0,18,0,0.0,2,17176.5561194803,46.10082394152171,3511,19,10000,50000,1000000,0.25
0,19,0,0.0,0,18119.307243955685,4754.4677536345525,3511,19,10000,50000,1000000,0.25
0,20,0,0.0,1,17488.704660835836,14849.45323858686,3511,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17023.261848553186,6871.873208154769,3511,19,10000,50000,1000000,0.25
0,22,0,0.0,0,14888.023335841066,356.293388198754,3511,19,10000,50000,1000000,0.25
0,23,0,0.0,1,18825.82487546658,12737.29621795252,3511,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16531.468864519404,19568.159139971493,3511,19,10000,50000,1000000,0.25
0,25,0,13050781.43312658,0,18733.45076644931,19971.772304104295,3511,19,10000,50000,1000000,0.25
0,26,0,0.0,0,14969.201726468109,5325.508890259196,3511,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17024.994042191345,13384.611441899076,3511,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16779.703729653585,3026.7307771955566,3511,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17654.259614034985,15629.864078653405,3511,19,10000,50000,1000000,0.25
0,30,0,0.0,3,16528.28917063422,12489.786134616894,3511,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18092.891055012762,11948.05719858158,3511,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17694.025704990047,19422.5472549617,3511,19,10000,50000,1000000,0.25
0,33,0,0.0,1,18482.95633070524,16218.813486166815,3511,19,10000,50000,1000000,0.25
0,34,0,0.0,0,14119.957886887441,14753.658147521577,3511,19,10000,50000,1000000,0.25
0,35,0,0.0,1,12827.203813150296,13058.523117525896,3511,19,10000,50000,1000000,0.25
0,36,0,0.0,1,16309.595140759062,12466.354066024549,3511,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18372.700543557996,1036.4655882334928,3511,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18744.857956480395,8085.284889470836,3511,19,10000,50000,1000000,0.25
0,39,0,0.0,0,15317.222032127864,8505.42041911581,3511,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17962.07768280537,10446.254435880357,3511,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17752.68366163245,8294.965205044564,3511,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17373.34421315832,18870.245203089227,3511,19,10000,50000,1000000,0.25
0,43,0,0.0,1,18147.510815841466,13176.367023535608,3511,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17949.746976620845,832.9427876507278,3511,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18320.464997249146,18693.97681294751,3511,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16002.574861167033,18450.606814609775,3511,19,10000,50000,1000000,0.25
0,47,0,0.0,0,13083.574714607625,4960.496319409722,3511,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18170.13660094038,16511.84614460229,3511,19,10000,50000,1000000,0.25
0,49,0,0.0,1,16656.123916386357,6520.95515413194,3511,19,10000,50000,1000000,0.25
0,50,0,0.0,0,15941.984013532963,8517.879892125284,3511,19,10000,50000,1000000,0.25
0,51,0,7248221.284642878,0,17624.451890715525,12259.842102711347,3511,19,10000,50000,1000000,0.25
0,52,0,0.0,2,15881.57533528178,18336.07824486923,3511,19,10000,50000,1000000,0.25
0,53,0,0.0,1,16343.802962434664,16251.357451957698,3511,19,10000,50000,1000000,0.25
0,54,1,0.0,1,18188.109699890825,18145.848765404644,3511,19,10000,50000,1000000,0.25
0,55,0,17867920.8617718,0,18736.23067408532,10975.952367070773,3511,19,10000,50000,1000000,0.25
0,56,0,0.0,3,16812.79895205917,10.527564113029797,3511,19,10000,50000,1000000,0.25
0,57,0,0.0,1,0.0,16315.582063596463,3511,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18574.265753059175,12651.677970420315,3511,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17094.97680944714,13385.373165343144,3511,19,10000,50000,1000000,0.25
0,60,0,21464164.507173274,0,18370.684070762458,14988.300822026653,3511,19,10000,50000,1000000,0.25
0,61,0,95355.48720319457,2,17811.85177754353,18878.600034769097,3511,19,10000,50000,1000000,0.25
0,62,0,0.0,1,16569.68741335773,19635.910455794223,3511,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17443.42803001858,10785.306486387419,3511,19,10000,50000,1000000,0.25
0,64,0,0.0,0,15506.992058847938,5011.4750532679245,3511,19,10000,50000,1000000,0.25
0,65,1,0.0,1,18559.207949483167,4415.541431648003,3511,19,10000,50000,1000000,0.25
0,66,0,0.0,1,16454.781761274386,432.0104762396393,3511,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17071.91687718618,8246.974503939171,3511,19,10000,50000,1000000,0.25
0,68,0,0.0,2,17610.825203054806,1688.4488451843583,3511,19,10000,50000,1000000,0.25
0,69,0,0.0,2,16762.572992862006,17063.187514925867,3511,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17908.085248356838,6890.27299979053,3511,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17139.930735345846,2648.3908951000967,3511,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17963.80845477961,3929.1188903018838,3511,19,10000,50000,1000000,0.25
0,73,0,213006.42967785205,2,15191.84029078568,10628.87940999405,3511,19,10000,50000,1000000,0.25
0,74,0,0.0,1,18268.899424840267,4182.029450873228,3511,19,10000,50000,1000000,0.25
0,75,0,0.0,1,13820.48529965723,18980.81197537799,3511,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18530.067153453405,16828.204364649562,3511,19,10000,50000,1000000,0.25
