,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,64,0,16298443.346490795,2,17063.666456438856,20000.0,0,19
0,65,0,4151168.847988562,2,17014.4211964034,20000.0,0,19
0,66,0,6995951.960288305,2,16513.771500214923,20000.0,0,19
0,67,0,8937862.681447964,2,17577.770682489234,20000.0,0,19
0,68,0,14800089.530239984,2,16974.801827119503,20000.0,0,19
0,69,0,6463694.369422066,2,17918.375058052465,20000.0,0,19
0,70,1,3692328.7605175423,2,16788.869431108626,20000.0,0,19
0,71,0,4096266.874500247,2,18325.757155149648,20000.0,0,19
0,72,0,4747080.573039856,2,17876.991365299986,20000.0,0,19
0,73,0,16665716.787943933,2,17662.49982640853,20000.0,0,19
0,74,0,5105949.007618741,2,18178.047394890324,20000.0,0,19
0,75,0,11067759.564125914,2,18842.940079081993,20000.0,0,19
0,76,1,6580281.665943981,2,16962.31255945559,20000.0,0,19
0,77,0,6809016.368838201,2,17173.754394106658,20000.0,0,19
0,78,0,3633917.5154797398,2,17714.057178937637,20000.0,0,19
0,79,0,6363895.507596,2,17075.016871093267,20000.0,0,19
0,80,0,367398.84632232937,2,17910.150284509382,20000.0,0,19
0,81,0,11821943.60586316,2,18383.43315695557,20000.0,0,19
0,82,0,11186860.42665612,2,17216.98848761769,20000.0,0,19
0,83,1,6164671.08134541,2,17498.037998859636,20000.0,0,19
0,84,0,2718008.163384233,2,18561.603765987413,20000.0,0,19
0,85,0,961591.2476890103,2,18115.802655567026,20000.0,0,19
0,86,0,647333.4099987792,2,18666.992887564626,20000.0,0,19
0,87,0,4665028.401414574,2,17578.471729814573,20000.0,0,19
0,88,0,5593019.275635973,2,17295.81445854714,20000.0,0,19
0,89,0,6167109.413336845,2,16665.826157264615,20000.0,0,19
0,90,0,5768365.769839496,2,17987.529439166254,20000.0,0,19
0,91,0,1179320.275164122,2,17042.449751236716,20000.0,0,19
0,92,0,13014975.635134982,2,18581.680962146453,20000.0,0,19
0,93,0,9710995.938417925,2,18640.145444788053,20000.0,0,19
0,94,0,1092732.2349180805,2,16960.302712856887,20000.0,0,19
0,95,0,1018517.9084723571,2,17468.303306165773,20000.0,0,19
0,96,0,5050354.044889044,2,17296.62646573656,20000.0,0,19
0,97,0,6879675.342381248,2,17683.65912451625,20000.0,0,19
0,98,0,7986623.9415667765,2,17199.248302829445,20000.0,0,19
0,99,0,5396596.309086805,2,17109.87079646739,20000.0,0,19
0,100,0,5586688.990444368,2,16572.16766515736,20000.0,0,19
0,1,0,2663023.011882963,3,17396.063010031274,20000.0,0,19
0,2,0,10650301.046473823,3,17224.00871602294,20000.0,0,19
0,3,0,3775445.4509599525,3,18480.245329893587,20000.0,0,19
0,4,0,6144540.135752562,3,17589.452047064413,20000.0,0,19
0,5,0,4638596.083613381,3,17004.698039321192,20000.0,0,19
0,6,0,2265740.093158679,3,18534.07081328172,20000.0,0,19
0,7,0,2175694.0953257163,3,18359.503590240907,20000.0,0,19
0,8,0,1465195.6473947219,3,17044.650785710804,20000.0,0,19
0,9,0,7206656.449736858,3,17627.12066117555,20000.0,0,19
0,10,0,7109250.567132136,3,16019.564293871852,20000.0,0,19
0,11,0,1647159.2964947259,3,18003.241744103998,20000.0,0,19
0,12,0,2335750.4600688163,3,17030.905217012765,20000.0,0,19
0,13,0,2314945.026653297,3,17949.755836983655,20000.0,0,19
0,14,0,3383095.500136427,3,18062.152678825943,20000.0,0,19
0,15,0,3807861.531710859,3,16236.872303176651,20000.0,0,19
0,16,0,8516460.688484997,3,15785.442497904212,20000.0,0,19
0,17,0,5920026.127334141,3,18388.96146481706,20000.0,0,19
0,18,0,459884.41999805695,3,17853.44418086069,20000.0,0,19
0,19,0,554359.0248182415,3,17116.808214871417,20000.0,0,19
0,20,0,2653186.630937512,3,17881.68261430701,20000.0,0,19
0,21,0,7070701.631015269,3,17059.637892469935,20000.0,0,19
0,22,0,5248592.93594011,3,18147.66607408691,20000.0,0,19
0,23,0,10360302.348487776,3,17805.262492610993,20000.0,0,19
0,24,0,2094383.879646548,3,17547.791735674236,20000.0,0,19
0,25,0,6483483.489987587,3,17947.854897338755,20000.0,0,19
0,26,0,547274.6172182203,3,18656.55965433016,20000.0,0,19
0,27,0,12310556.931783143,3,17021.828134278367,20000.0,0,19
0,28,0,14961468.471087962,3,17408.65935556325,20000.0,0,19
0,29,0,4572742.720013029,3,18111.715937683744,20000.0,0,19
0,30,0,3456649.4280810505,3,18287.09696374561,20000.0,0,19
0,31,0,8450877.122498648,3,17444.647658059417,20000.0,0,19
0,32,0,12630043.856203252,3,17337.945002999117,20000.0,0,19
0,33,0,9517671.878637709,3,17018.630278690045,20000.0,0,19
0,34,0,2906791.2432731283,3,17753.092818703593,20000.0,0,19
0,35,0,426838.610893892,3,18170.9652723473,20000.0,0,19
0,36,0,3019986.5065009277,3,17709.860252925,20000.0,0,19
0,37,0,3481465.3716498613,3,18569.510854215423,20000.0,0,19
0,38,0,5828782.9140552,3,17935.055379222424,20000.0,0,19
0,39,0,277382.4326066232,3,17146.98285991794,20000.0,0,19
0,40,0,2240700.6951039275,3,18279.865016890446,20000.0,0,19
0,41,0,3750903.208447491,3,18066.594714643332,20000.0,0,19
0,42,0,422812.9115491311,3,16242.635738026038,20000.0,0,19
0,43,0,9422373.705823503,3,16515.246308379697,20000.0,0,19
0,44,0,2912320.4541430557,3,18671.96281831171,20000.0,0,19
0,45,0,142812.3833806918,3,18093.74611268973,20000.0,0,19
0,46,0,5562638.559550439,3,18116.616131846717,20000.0,0,19
0,47,0,3631984.2897775774,3,16819.423137114463,20000.0,0,19
0,48,0,6330351.37086567,3,16121.405708577318,20000.0,0,19
0,49,0,10307415.796555363,3,16757.82712384804,20000.0,0,19
0,50,0,899264.3666761868,3,18480.19958189928,20000.0,0,19
0,51,0,5805686.319531824,3,17448.615109161477,20000.0,0,19
0,52,0,5757106.393431219,3,16748.687186265684,20000.0,0,19
0,53,0,2965234.2893398437,3,17875.478104602775,20000.0,0,19
0,54,0,5977185.365933854,3,17493.736175530594,20000.0,0,19
0,55,0,1164759.7952744958,3,16249.10471060291,20000.0,0,19
0,56,0,2457104.6409539245,3,15920.884054826272,20000.0,0,19
0,57,0,5000348.613930062,3,16318.805302933017,20000.0,0,19
0,58,0,5209461.62868326,3,17346.2000672032,20000.0,0,19
0,59,0,4414717.799396238,3,17640.414870510875,20000.0,0,19
0,60,0,11046124.974380318,3,18559.4746707681,20000.0,0,19
0,61,0,11783525.881952766,3,18613.594962193936,20000.0,0,19
0,62,0,6796642.1217635535,3,16957.875393472714,20000.0,0,19
0,63,0,1893002.7545618832,3,18498.142778890295,20000.0,0,19
0,64,0,3153444.878699429,3,16994.672568517508,20000.0,0,19
0,65,0,4382975.603561416,3,17443.74506357747,20000.0,0,19
0,66,0,9527877.905473437,3,16877.84137716636,20000.0,0,19
0,67,0,5102640.62633729,3,16922.834447274392,20000.0,0,19
0,68,0,4841745.479325002,3,17944.205224824073,20000.0,0,19
0,69,0,6635372.415255049,3,18521.404643400634,20000.0,0,19
0,70,0,8843841.08236846,3,16890.59073378054,20000.0,0,19
0,71,0,4155531.305994996,3,17068.344739369848,20000.0,0,19
0,72,0,9912481.477193337,3,18514.622245607738,20000.0,0,19
0,73,0,4844336.069351587,3,18573.97338299153,20000.0,0,19
0,74,0,11969210.192051372,3,17981.355132599314,20000.0,0,19
0,75,0,2205517.2867184044,3,17077.945378719567,20000.0,0,19
0,76,0,5776484.032957702,3,17550.63125156501,20000.0,0,19
0,77,0,2459728.7111539245,3,17007.79711284203,20000.0,0,19
0,78,0,11554930.570920475,3,18548.1564832962,20000.0,0,19
0,79,0,3375197.4935319265,3,16950.607816563304,20000.0,0,19
0,80,1,6531392.968407533,3,16841.129450720313,20000.0,0,19
0,81,0,6157262.559433186,3,18353.739007276847,20000.0,0,19
0,82,0,913893.4150764244,3,17203.334262232096,20000.0,0,19
0,83,0,5907174.88625964,3,17702.981328562204,20000.0,0,19
0,84,0,13244572.48009107,3,17761.522130564306,20000.0,0,19
0,85,0,407177.82099079096,3,17679.445524769773,20000.0,0,19
0,86,0,6527280.323815298,3,17880.047028361074,20000.0,0,19
0,87,0,1221949.255072996,3,16399.516714980917,20000.0,0,19
0,88,0,575489.8089368119,3,18035.94804920587,20000.0,0,19
0,89,0,8517422.772740858,3,17348.943603352793,20000.0,0,19
0,90,0,6080310.055129001,3,18266.381252457253,20000.0,0,19
0,91,0,5920827.504875197,3,18060.002503239357,20000.0,0,19
0,92,0,8130571.681040753,3,17567.625597136466,20000.0,0,19
0,93,0,9328560.762234583,3,17394.376067849338,20000.0,0,19
0,94,0,3866023.797700469,3,16608.829476452855,20000.0,0,19
0,95,0,5264607.29984421,3,17816.51590209409,20000.0,0,19
0,96,0,8510917.292401735,3,16989.308963222873,20000.0,0,19
0,97,0,6041097.811488652,3,17532.296151127674,20000.0,0,19
0,98,0,5212981.675673905,3,17236.605302238328,20000.0,0,19
0,99,0,4448615.426300194,3,17401.26657041557,20000.0,0,19
0,100,0,436957.28380869806,3,17567.483215511205,20000.0,0,19
0,1,0,20189450.88028296,3,18124.311509030296,20000.0,0,19
0,2,0,2963466.9870626843,3,16976.705194368173,20000.0,0,19
0,3,0,10933224.407107493,3,17778.08650394013,20000.0,0,19
0,4,0,736358.4027065218,3,18367.709121665022,20000.0,0,19
0,5,0,10749320.929439006,3,17541.14491411461,20000.0,0,19
0,6,0,9572736.896113541,3,17612.696097421755,20000.0,0,19
0,7,0,318420.958000826,3,15701.450496384254,20000.0,0,19
0,8,0,10993576.745889159,3,18260.64490306676,20000.0,0,19
0,9,0,1281058.9386624033,3,16360.282304453789,20000.0,0,19
0,10,0,6124445.315990074,3,17010.092545708358,20000.0,0,19
0,11,0,4691601.582321387,3,18067.35037840809,20000.0,0,19
0,12,0,3803192.8025157913,3,16900.214249675806,20000.0,0,19
0,13,0,10707382.248718917,3,17897.566764751253,20000.0,0,19
0,14,0,8388679.341652593,3,18486.80916909065,20000.0,0,19
0,15,0,13599910.334630128,3,17719.5576668898,20000.0,0,19
0,16,0,13367225.003089558,3,18738.92365327605,20000.0,0,19
0,17,0,6178875.694777516,3,18325.40926088272,20000.0,0,19
0,18,0,15210061.947930185,3,18799.171658731964,20000.0,0,19
0,19,0,9395064.352365682,3,17855.306200808194,20000.0,0,19
0,20,0,7235654.105508599,3,16753.33927631726,20000.0,0,19
0,21,0,3377422.305829513,3,16191.123211708296,20000.0,0,19
0,22,0,18040472.759069145,3,17245.575910177653,20000.0,0,19
0,23,0,5001983.990816389,3,17043.825332284297,20000.0,0,19
0,24,0,8284157.764159865,3,18399.670868229674,20000.0,0,19
0,25,0,9213570.069352673,3,16732.511669777992,20000.0,0,19
0,26,0,18872270.83274714,3,18630.88447437931,20000.0,0,19
0,27,0,7726104.241426077,3,17343.55985920108,20000.0,0,19
0,28,0,4475758.240474153,3,16455.361111310132,20000.0,0,19
0,29,0,1041741.6794306182,3,16788.944851951874,20000.0,0,19
0,30,0,5715744.44702385,3,17681.85363079893,20000.0,0,19
0,31,0,12081630.479165316,3,17507.69032027361,20000.0,0,19
0,32,0,4796902.166254171,3,16316.559943254557,20000.0,0,19
0,33,0,937286.3293168717,3,17252.819663113165,20000.0,0,19
0,34,0,17747285.318063017,3,17281.594982340488,20000.0,0,19
0,35,0,4603446.963883527,3,16779.938300231297,20000.0,0,19
0,36,0,17834884.865120158,3,17993.466359155333,20000.0,0,19
0,37,0,3801281.0507294554,3,16646.09502607596,20000.0,0,19
0,38,0,7682319.738127183,3,17099.990020616176,20000.0,0,19
0,39,0,19095777.25433767,3,17976.19347111626,20000.0,0,19
0,40,0,3746273.6315807714,3,17523.763755987773,20000.0,0,19
0,41,0,14603932.165032797,3,17438.55437305693,20000.0,0,19
0,42,0,4565776.775280029,3,18413.84163384131,20000.0,0,19
0,43,0,2532320.71690542,3,16512.72681790371,20000.0,0,19
0,44,0,7137649.474680656,3,18401.007137802913,20000.0,0,19
0,45,0,3718082.2357071997,3,15736.708220885179,20000.0,0,19
0,46,0,11581662.902648648,3,17178.234924890323,20000.0,0,19
0,47,0,10625993.0394189,3,18193.608218610625,20000.0,0,19
0,48,0,5384369.916056659,3,17516.417332079396,20000.0,0,19
0,49,0,5422210.69862146,3,16369.378437977824,20000.0,0,19
0,50,0,18562863.868857443,3,18589.911956023618,20000.0,0,19
0,51,0,9965182.494494824,3,16919.455259011294,20000.0,0,19
0,52,0,0.0,3,15789.116837097097,20000.0,0,19
0,53,0,7945577.810024533,3,16351.92647331558,20000.0,0,19
0,54,0,17395609.00846339,3,17416.99502477527,20000.0,0,19
0,55,0,13283450.959238863,3,18251.67163123933,20000.0,0,19
0,56,0,5943836.234257618,3,16457.19825971629,20000.0,0,19
0,57,0,16596395.961661035,3,18200.393488919835,20000.0,0,19
0,58,0,8066779.960282762,3,17881.619254349433,20000.0,0,19
0,59,0,25495373.836227357,3,17150.291109485443,20000.0,0,19
0,60,0,6998098.311571161,3,18376.069484118772,20000.0,0,19
0,61,0,2293577.623070247,3,16289.034920392223,20000.0,0,19
0,62,0,14287493.083887285,3,18297.839021880915,20000.0,0,19
0,63,0,8600013.664964478,3,18570.967716289895,20000.0,0,19
0,64,0,10871495.7086575,3,17323.180385036285,20000.0,0,19
0,65,0,8521114.881229116,3,16918.368415158886,20000.0,0,19
0,66,0,7056007.961923344,3,16923.922501760633,20000.0,0,19
0,67,0,4020454.3433127524,3,17716.259254603898,20000.0,0,19
0,68,0,9733229.214702263,3,17187.207992274067,20000.0,0,19
0,69,0,6844125.115143749,3,18091.897765831007,20000.0,0,19
0,70,0,3922815.708868194,3,17209.93861535747,20000.0,0,19
0,71,0,3473066.4177912306,3,18155.554612845568,20000.0,0,19
0,72,0,8888683.883824728,3,18424.34299768855,20000.0,0,19
0,73,0,4678286.216275043,3,17211.51193413363,20000.0,0,19
0,74,0,828153.2284277345,3,16491.214569420983,20000.0,0,19
0,75,0,4559361.086464908,3,18334.30198020657,20000.0,0,19
0,76,0,8724990.750547899,3,17305.066772489776,20000.0,0,19
0,77,0,712503.3776378004,3,17824.719190101303,20000.0,0,19
0,78,0,9597082.341026178,3,18489.706631793597,20000.0,0,19
0,79,0,10148777.899538705,3,17355.151891756068,20000.0,0,19
0,80,0,928994.5476847404,3,17710.00802014844,20000.0,0,19
0,81,0,22686961.809003673,3,17110.574354111606,20000.0,0,19
0,82,0,9263143.882292742,3,16938.89531484026,20000.0,0,19
0,83,0,11624313.13971065,3,18088.09874910604,20000.0,0,19
0,84,0,5960279.327295052,3,17850.011147818463,20000.0,0,19
0,85,0,16185050.81941031,3,17513.805833709408,20000.0,0,19
0,86,0,6076143.427167679,3,16551.70288556284,20000.0,0,19
0,87,0,666929.3238502478,3,16235.166945934852,20000.0,0,19
0,88,0,14112244.779716678,3,16071.993697880709,20000.0,0,19
0,89,0,11913100.859655323,3,17847.17442718028,20000.0,0,19
0,90,0,16225477.614359729,3,17839.116313962193,20000.0,0,19
0,91,0,4889722.611525,3,17945.193978198655,20000.0,0,19
0,92,0,4024817.1751212804,3,18638.524265283417,20000.0,0,19
0,93,0,7994536.554141673,3,17787.535462740554,20000.0,0,19
0,94,0,11207200.9237834,3,18609.368527600458,20000.0,0,19
0,95,0,558045.4540575794,3,16476.911969167926,20000.0,0,19
0,96,0,15109484.418031432,3,17978.688477307467,20000.0,0,19
0,97,0,5742932.072708936,3,17498.341411808793,20000.0,0,19
0,98,0,15742164.310889808,3,18143.25398019472,20000.0,0,19
0,99,0,4469990.863573523,3,16620.47840032961,20000.0,0,19
0,100,0,17749163.637570783,3,16681.206618392636,20000.0,0,19
0,1,0,4908558.742074955,4,16634.88539465265,20000.0,0,19
0,2,0,13335815.500599755,4,17211.18307586917,20000.0,0,19
0,3,0,6130423.47537801,4,17907.001998802825,20000.0,0,19
0,4,0,7177279.408628115,4,18193.05764974893,20000.0,0,19
0,5,0,3983942.443140924,4,18024.283896648416,20000.0,0,19
0,6,0,6235402.519914567,4,17511.42086834563,20000.0,0,19
0,7,0,17257459.770109106,4,17417.626401586826,20000.0,0,19
0,8,0,2521363.310080658,4,16945.470103078384,20000.0,0,19
0,9,0,7840180.316878172,4,17014.02686406257,20000.0,0,19
0,10,0,13776754.257610912,4,17413.203433715,20000.0,0,19
0,11,0,1903018.0640054583,4,17302.580642009005,20000.0,0,19
0,12,0,19846367.1444317,4,17613.2295575408,20000.0,0,19
0,13,0,5305354.4824408265,4,17293.99104847441,20000.0,0,19
0,14,0,7126582.946701977,4,16443.170423111886,20000.0,0,19
0,15,0,14733940.959297836,4,17068.284124814018,20000.0,0,19
0,16,0,7008558.327975988,4,16286.04443174079,20000.0,0,19
0,17,0,14400574.250171958,4,17018.5948731978,20000.0,0,19
0,18,0,6011820.995017375,4,16748.261830727795,20000.0,0,19
0,19,0,6725312.547400339,4,18383.487771358865,20000.0,0,19
0,20,0,10828941.858535592,4,16968.502992912563,20000.0,0,19
0,21,0,8567493.601672836,4,16882.49900306024,20000.0,0,19
0,22,0,6414299.320018878,4,18259.32078291715,20000.0,0,19
0,23,0,5569078.69763214,4,16314.180815133814,20000.0,0,19
0,24,0,14525264.721924294,4,17491.85162593199,20000.0,0,19
0,25,0,448401.32085498655,4,18546.052711983913,20000.0,0,19
0,26,0,9062708.521380363,4,16895.957564005494,20000.0,0,19
0,27,0,4919603.968060711,4,16665.566577946425,20000.0,0,19
0,28,0,12490309.427580819,4,16852.801124342634,20000.0,0,19
0,29,0,3538763.0130079975,4,16913.254747125833,20000.0,0,19
0,30,0,8746129.006767172,4,17036.531682766945,20000.0,0,19
0,31,0,5511943.944841739,4,17966.209149705915,20000.0,0,19
0,32,0,9710109.993671294,4,18316.69354374877,20000.0,0,19
0,33,0,5242694.100214255,4,16327.70063895413,20000.0,0,19
0,34,0,2516565.669512378,4,16968.962191014503,20000.0,0,19
0,35,0,11331723.774714783,4,16294.325832557433,20000.0,0,19
0,36,0,6667656.2836339325,4,16255.375867185592,20000.0,0,19
0,37,0,16610166.750499247,4,18298.016433408942,20000.0,0,19
0,38,0,2511803.4210664826,4,16821.371383979356,20000.0,0,19
0,39,0,6639774.984479553,4,17261.60483496204,20000.0,0,19
0,40,0,9348194.265588414,4,16983.26031545816,20000.0,0,19
0,41,0,3215697.611543792,4,16554.155608999034,20000.0,0,19
0,42,0,0.0,4,16867.058840774924,20000.0,0,19
0,43,0,3761113.098483643,4,17331.159864722893,20000.0,0,19
0,44,0,8414315.632666016,4,18367.811657258226,20000.0,0,19
0,45,0,14784656.254955834,4,18581.652825653764,20000.0,0,19
0,46,0,3290480.2902980577,4,17080.301110363343,20000.0,0,19
0,47,0,10506151.730698936,4,16776.85154580637,20000.0,0,19
0,48,0,6585696.665140185,4,18511.572330598246,20000.0,0,19
0,49,0,8494287.337761596,4,16673.47776816339,20000.0,0,19
0,50,0,11398918.551150808,4,18486.981139174015,20000.0,0,19
0,51,0,3459254.845005284,4,17114.51579026482,20000.0,0,19
0,52,0,5133075.119592528,4,16582.192156358044,20000.0,0,19
0,53,0,5661205.104444877,4,16803.852150500763,20000.0,0,19
0,54,0,14679723.65907685,4,17533.67789949033,20000.0,0,19
0,55,0,6774543.180075822,4,16298.696785864724,20000.0,0,19
0,56,0,3580201.995601454,4,17670.10750061249,20000.0,0,19
0,57,0,10291281.122638742,4,17759.09243340313,20000.0,0,19
0,58,0,6478859.462710687,4,17859.466742546858,20000.0,0,19
0,59,0,2976566.9961068598,4,16759.750764688557,20000.0,0,19
0,60,0,8025244.920747017,4,17185.759568728965,20000.0,0,19
0,61,0,946587.3710575413,4,17420.420068936004,20000.0,0,19
0,62,0,9706597.289290443,4,17979.98727525636,20000.0,0,19
0,63,0,6512366.868400244,4,16134.966735711316,20000.0,0,19
0,64,0,7577459.617753358,4,18406.93790873777,20000.0,0,19
0,65,0,2770249.4634649144,4,15908.265771357734,20000.0,0,19
0,66,0,7369861.21848117,4,17501.745031829996,20000.0,0,19
0,67,0,11356640.299827818,4,16788.028208066913,20000.0,0,19
0,68,0,7191391.253862372,4,18521.866491740984,20000.0,0,19
0,69,0,3920157.9073234363,4,17127.44231199939,20000.0,0,19
0,70,0,10736921.519618379,4,18477.269093129824,20000.0,0,19
0,71,0,3393151.0500393184,4,16395.682588615888,20000.0,0,19
0,72,0,7907794.254706608,4,16907.69994312609,20000.0,0,19
0,73,0,3549911.840887566,4,16692.63914078445,20000.0,0,19
0,74,0,7723654.474937915,4,16945.539086137484,20000.0,0,19
0,75,0,7642259.063899716,4,17947.035110904762,20000.0,0,19
0,76,0,3283175.4312187624,4,17303.083440768965,20000.0,0,19
0,77,0,3829183.393685945,4,17700.78908863178,20000.0,0,19
0,78,0,3210532.5234936588,4,17258.00969187753,20000.0,0,19
0,79,0,13303023.128505794,4,18371.219935335343,20000.0,0,19
0,80,0,7737318.258177899,4,17851.821940829166,20000.0,0,19
0,81,0,7838902.030494393,4,17833.118655737937,20000.0,0,19
0,82,0,12427389.263113631,4,17494.78977076983,20000.0,0,19
0,83,0,4404310.521545274,4,17000.02605459591,20000.0,0,19
0,84,0,3120897.083209812,4,17675.047034335985,20000.0,0,19
0,85,0,0.0,4,16153.266446002832,20000.0,0,19
0,86,0,2546124.8989376957,4,17450.704050614404,20000.0,0,19
0,87,0,5837540.621760495,4,17669.850897600067,20000.0,0,19
0,88,0,11687452.015175968,4,17858.23021253738,20000.0,0,19
0,89,0,7845038.043621488,4,18065.551673852162,20000.0,0,19
0,90,0,5374837.537252688,4,17527.905650509612,20000.0,0,19
0,91,0,8128261.824737796,4,16240.320678549902,20000.0,0,19
0,92,0,6621970.3923605895,4,17676.0684121327,20000.0,0,19
0,93,0,13715856.061047481,4,17073.096793198558,20000.0,0,19
0,94,0,11594749.057774339,4,18277.116593054532,20000.0,0,19
0,95,0,6344592.520785927,4,16967.437125715056,20000.0,0,19
0,96,0,6096005.890909654,4,17866.4762166884,20000.0,0,19
0,97,0,8677687.42262319,4,17555.550402618475,20000.0,0,19
0,98,0,3369700.334942991,4,17307.138212485283,20000.0,0,19
0,99,0,10310154.995447671,4,18500.050178962625,20000.0,0,19
0,100,0,11409671.394020202,4,17474.27821343949,20000.0,0,19
0,1,0,2885407.9084487753,4,17857.638159256072,20000.0,0,19
0,2,0,4806302.342082312,4,15820.585850710337,20000.0,0,19
0,3,0,1244717.220619776,4,16440.011547720955,20000.0,0,19
0,4,0,8835065.622363029,4,17651.538357236175,20000.0,0,19
0,5,0,7822922.458419349,4,18438.10472058315,20000.0,0,19
0,6,0,3564571.16851774,4,17523.22286765957,20000.0,0,19
0,7,0,5519977.691421524,4,16340.521694786925,20000.0,0,19
0,8,0,997660.7212451033,4,18023.065572848656,20000.0,0,19
0,9,0,5656705.739354216,4,16917.403814206966,20000.0,0,19
0,10,0,2933582.9309516638,4,16777.11423075875,20000.0,0,19
0,11,0,3438603.589705276,4,16318.399142845914,20000.0,0,19
0,12,0,1507661.4465640173,4,16639.593998590302,20000.0,0,19
0,13,0,3063709.381555456,4,17751.837292278753,20000.0,0,19
0,14,0,5688334.450335209,4,18274.512647487296,20000.0,0,19
0,15,0,2586529.397036667,4,18043.44585322509,20000.0,0,19
0,16,0,244795.09360768058,4,16457.50662690649,20000.0,0,19
0,17,0,977031.1306562342,4,16129.439092187238,20000.0,0,19
0,18,0,344246.00783818914,4,18700.50280490776,20000.0,0,19
0,19,0,14396875.175479773,4,18126.224208058815,20000.0,0,19
0,20,0,2897752.7868261025,4,16864.078959940518,20000.0,0,19
