,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,98,0,804279.8967111546,4,17595.612126988515,20000.0,0,19
0,99,0,8368192.027743138,3,16472.555603720728,20000.0,0,19
0,100,0,2028908.0075919537,4,18124.067566449172,20000.0,0,19
0,1,0,12812385.79445705,2,17507.72575732214,20000.0,0,19
0,2,0,18463748.326734588,1,18080.34525062599,20000.0,0,19
0,3,0,11603084.403174175,3,17448.728337741904,20000.0,0,19
0,4,0,17396552.85867766,1,17132.66144984123,20000.0,0,19
0,5,0,19323555.3323315,2,17762.626081437902,20000.0,0,19
0,6,0,14704613.488495236,2,18257.698946712462,20000.0,0,19
0,7,0,880327.697375978,1,18151.18238311091,20000.0,0,19
0,8,0,9006335.680119373,2,18093.252155109756,20000.0,0,19
0,9,0,7063716.155439139,2,17628.299570790896,20000.0,0,19
0,10,0,10469721.842329023,2,17896.649768130916,20000.0,0,19
0,11,0,12867890.420923673,2,16861.48484478088,20000.0,0,19
0,12,0,10361971.582926583,3,17495.68601556493,20000.0,0,19
0,13,0,5371924.4815226775,2,16877.83248923543,20000.0,0,19
0,14,0,6557073.2120518675,3,17400.632435305248,20000.0,0,19
0,15,0,758776.7690891064,2,17903.924678011525,20000.0,0,19
0,16,0,4384675.798631167,2,16091.528847706346,20000.0,0,19
0,17,0,19738847.864358425,2,18218.01296107714,20000.0,0,19
0,18,0,1207939.7081036586,3,16499.46167949695,20000.0,0,19
0,19,0,11821641.992838906,2,16232.463376757396,20000.0,0,19
0,20,0,5619033.11084713,3,16710.72479362761,20000.0,0,19
0,21,0,16030634.862600906,1,18061.77832783453,20000.0,0,19
0,22,0,26875109.730979417,2,18731.406130487645,20000.0,0,19
0,23,0,42797651.72848259,2,17573.328456881107,20000.0,0,19
0,24,0,6788551.559073359,2,17936.461942299436,20000.0,0,19
0,25,0,7357552.095497289,2,17511.006744002796,20000.0,0,19
0,26,0,13297168.52643555,1,17876.366994307835,20000.0,0,19
0,27,0,29818884.041205473,0,17435.884185547162,20000.0,0,19
0,28,0,13330449.791165326,3,16306.305570497016,20000.0,0,19
0,29,0,11977759.987287043,3,17372.1999841088,20000.0,0,19
0,30,0,29432546.469303988,1,18069.30629278332,20000.0,0,19
0,31,0,1616494.766351109,2,17578.760430091683,20000.0,0,19
0,32,0,10923965.173023157,1,17500.815824008376,20000.0,0,19
0,33,0,12942611.537674228,1,18690.788648487134,20000.0,0,19
0,34,0,27073904.850907963,0,17908.62882138055,20000.0,0,19
0,35,0,12672668.315993099,3,17040.83539499137,20000.0,0,19
0,36,0,9988023.510940246,2,16840.082320530186,20000.0,0,19
0,37,0,20218598.33323101,1,17594.702010492212,20000.0,0,19
0,38,0,359913.3738900428,2,17310.196419244057,20000.0,0,19
0,39,0,3012733.8169496963,1,18217.469509940925,20000.0,0,19
0,40,0,4111272.3985377406,2,16539.771871192035,20000.0,0,19
0,41,0,19873955.579265613,1,17593.845671544666,20000.0,0,19
0,42,0,5995183.514544458,3,17114.265965204595,20000.0,0,19
0,43,0,18687425.288568925,1,17301.231244170856,20000.0,0,19
0,44,0,17401784.651295118,1,18514.29991944385,20000.0,0,19
0,45,0,20128432.306958012,1,17732.65135635407,20000.0,0,19
0,46,0,695194.7252445437,1,17635.667189683427,20000.0,0,19
0,47,0,11555082.718593122,1,15929.184423004057,20000.0,0,19
0,48,0,17959710.10823043,2,17987.248725402602,20000.0,0,19
0,49,0,16095930.338172797,2,17312.545775328574,20000.0,0,19
0,50,0,1487530.246647923,1,16388.9703654957,20000.0,0,19
0,51,0,7041738.04164313,0,18136.001255001018,20000.0,0,19
0,52,0,12773696.037934572,0,17389.670433954972,20000.0,0,19
0,53,0,8803498.564094687,2,17307.625905078257,20000.0,0,19
0,54,0,6353267.64880431,2,18120.860847577034,20000.0,0,19
0,55,0,12078247.752182493,2,17711.957052236216,20000.0,0,19
0,56,0,10820905.626443204,2,17427.162968395376,20000.0,0,19
0,57,0,17167977.715106606,1,16209.538179907744,20000.0,0,19
0,58,0,25400537.576955315,3,16592.554287532635,20000.0,0,19
0,59,0,4363802.805406771,1,17072.171498683365,20000.0,0,19
0,60,0,9300892.182503778,2,16796.78503067147,20000.0,0,19
0,61,0,22023568.334652934,3,16951.849926268187,20000.0,0,19
0,62,0,20115430.709597085,0,18145.84957183917,20000.0,0,19
0,63,0,9064932.311126992,2,17311.216023983903,20000.0,0,19
0,64,0,9750907.889350928,1,16418.752061074283,20000.0,0,19
0,65,0,21103360.10115849,2,17114.4068923146,20000.0,0,19
0,66,0,6754199.736385217,2,18597.684574965777,20000.0,0,19
0,67,0,18940956.653137963,1,17509.483987858337,20000.0,0,19
0,68,0,6595687.014638408,3,17074.34794716335,20000.0,0,19
0,69,0,11215747.51651564,2,16815.019199709244,20000.0,0,19
0,70,0,16516780.525991244,1,18462.216301669585,20000.0,0,19
0,71,0,14837016.303042257,2,16665.888617310604,20000.0,0,19
0,72,0,20975617.58815419,2,18974.888908927875,20000.0,0,19
0,73,0,9582053.34479787,3,17471.958351246674,20000.0,0,19
0,74,0,19303105.98291486,0,16612.47012037314,20000.0,0,19
0,75,0,14568390.493840257,2,16539.353258154537,20000.0,0,19
0,76,0,1137327.49032441,2,16385.371018159454,20000.0,0,19
0,77,0,17113402.92829455,1,18545.12357749277,20000.0,0,19
0,78,0,1057218.716848188,2,17143.992585904834,20000.0,0,19
0,79,0,6337545.699533241,3,18170.69192586782,20000.0,0,19
0,80,0,20492595.184811007,3,18295.71046413573,20000.0,0,19
0,81,0,7353288.467124958,1,15988.015119866,20000.0,0,19
0,82,0,17230498.807698414,3,16617.60370021417,20000.0,0,19
0,83,0,9630610.300950363,2,17576.22033275657,20000.0,0,19
0,84,0,5551332.986934658,3,17294.75228457097,20000.0,0,19
0,85,0,10779155.046025196,2,16691.339732764583,20000.0,0,19
0,86,0,22171962.95779504,2,18110.588247801883,20000.0,0,19
0,87,0,10935595.372035377,3,17410.54912782692,20000.0,0,19
0,88,0,17124420.584350973,1,17297.058992314585,20000.0,0,19
0,89,0,12539164.41628197,2,17177.31649251497,20000.0,0,19
0,90,0,13829792.03182476,3,17220.7500355187,20000.0,0,19
0,91,0,10609537.673201842,3,16891.197707510277,20000.0,0,19
0,92,0,5248057.254777464,0,17292.406396549948,20000.0,0,19
0,93,0,16057768.319816986,1,16949.15894772591,20000.0,0,19
0,94,0,11215111.785412533,2,17660.39972488786,20000.0,0,19
0,95,0,11832714.540251317,2,18358.054260524645,20000.0,0,19
0,96,0,6266662.173900384,2,17591.86883499577,20000.0,0,19
0,97,0,14416234.564403476,0,17661.305042371798,20000.0,0,19
0,98,0,12124298.080585893,2,18031.50003198379,20000.0,0,19
0,99,0,10940232.174121428,2,16398.8381442034,20000.0,0,19
0,100,0,30708626.671576157,2,18393.342935810902,20000.0,0,19
0,1,0,305859.326846684,2,17412.308370517985,20000.0,0,19
0,2,0,971946.9703295097,3,17771.263985784204,20000.0,0,19
0,3,0,12300200.779598966,1,17761.65865287558,20000.0,0,19
0,4,0,29344582.305890206,2,18121.903874014493,20000.0,0,19
0,5,0,145734.28385334095,2,15577.546512215398,20000.0,0,19
0,6,0,12382648.272921467,2,17616.7799752058,20000.0,0,19
0,7,0,2045150.5028525738,1,16808.983409550052,20000.0,0,19
0,8,0,4707958.458180493,2,17265.674351570608,20000.0,0,19
0,9,0,1047225.9868264189,3,18208.268228230903,20000.0,0,19
0,10,0,6546089.97411142,0,18303.486862336977,20000.0,0,19
0,11,0,18526066.44966934,2,16792.753866766314,20000.0,0,19
0,12,0,1465108.1283689353,1,17830.109221296847,20000.0,0,19
0,13,0,2333240.8210118976,3,17231.859212908264,20000.0,0,19
0,14,0,2134741.394038074,3,17787.35642202772,20000.0,0,19
0,15,0,9358098.618047677,3,16874.68500087183,20000.0,0,19
0,16,0,2600654.6985548264,3,18040.668995367258,20000.0,0,19
0,17,0,11091528.271764446,1,17295.855909233047,20000.0,0,19
0,18,0,7382257.508238601,2,16447.736006876683,20000.0,0,19
0,19,0,4289917.083320857,2,16762.15848197265,20000.0,0,19
0,20,0,21253834.326339178,1,17912.51329700959,20000.0,0,19
0,21,0,16611300.329274116,1,17278.427265935265,20000.0,0,19
0,22,0,5405875.568490639,2,17612.796609679546,20000.0,0,19
0,23,0,18405911.02246295,2,18108.471008991644,20000.0,0,19
0,24,0,71133.49971870819,1,17673.02379612896,20000.0,0,19
0,25,0,10453001.273122849,2,16452.17770777312,20000.0,0,19
0,26,0,12771369.140473409,1,17797.12870231468,20000.0,0,19
0,27,0,1215448.716452514,1,17401.026040087378,20000.0,0,19
0,28,0,2387897.687111166,3,17690.358677340075,20000.0,0,19
0,29,0,2583299.918565362,1,17870.23777208477,20000.0,0,19
0,30,0,7570012.816101288,1,17657.667177992585,20000.0,0,19
0,31,0,23431819.963730127,0,18413.191231759953,20000.0,0,19
0,32,0,6779426.806964005,2,18433.389852568893,20000.0,0,19
0,33,0,1651841.0551903225,3,18339.218845523123,20000.0,0,19
0,34,0,15182849.17201299,0,17072.40568205964,20000.0,0,19
0,35,0,16669672.995730255,1,18569.46259316696,20000.0,0,19
0,36,0,4984457.073864238,2,15753.539782864302,20000.0,0,19
0,37,0,13690136.333766175,0,17246.41193722138,20000.0,0,19
0,38,0,2080839.6037357943,1,18157.27215330257,20000.0,0,19
0,39,0,330928.73521009856,3,18267.722735457424,20000.0,0,19
0,40,0,17855267.78301117,1,17559.02401750863,20000.0,0,19
0,41,0,9032544.210468432,2,17267.643987115604,20000.0,0,19
0,42,0,7738340.326641483,2,17240.634147347264,20000.0,0,19
0,43,0,11304249.27758556,1,17037.22700906493,20000.0,0,19
0,44,0,17339836.228545535,1,17802.8301627914,20000.0,0,19
0,45,0,3200025.9118110556,1,16459.680912055537,20000.0,0,19
0,46,0,9166456.020824129,3,18763.016409495805,20000.0,0,19
0,47,0,5843786.737896567,2,18354.228604148975,20000.0,0,19
0,48,0,5390967.689433623,1,16782.839641710452,20000.0,0,19
0,49,0,335598.3519288886,2,15093.745335563593,20000.0,0,19
0,50,0,9866813.635043977,1,18721.90707094754,20000.0,0,19
0,51,0,15700958.249588719,1,18357.808510103434,20000.0,0,19
0,52,0,25952246.065870654,2,17852.09948790428,20000.0,0,19
0,53,0,2512685.4781896486,3,18188.80870243534,20000.0,0,19
0,54,0,8507517.654391348,2,16612.68297001233,20000.0,0,19
0,55,0,14360059.876693837,1,18251.11325916939,20000.0,0,19
0,56,0,6392484.258573652,1,16743.664190466898,20000.0,0,19
0,57,0,4461985.167541481,3,16383.405044667541,20000.0,0,19
0,58,0,1700728.7367906924,2,18158.02967681973,20000.0,0,19
0,59,0,6953973.39027138,3,17112.763307652443,20000.0,0,19
0,60,0,8929607.276347607,1,17299.726803867023,20000.0,0,19
0,61,0,11450120.185962496,1,17820.679215867593,20000.0,0,19
0,62,0,21141482.714949574,0,18314.924332881365,20000.0,0,19
0,63,0,236238.53872061367,2,17046.212343982847,20000.0,0,19
0,64,0,8520054.840376534,0,17440.284373800223,20000.0,0,19
0,65,0,8476574.791486522,2,18132.069016642166,20000.0,0,19
0,66,0,22456510.927725587,2,17742.423449465932,20000.0,0,19
0,67,0,4440613.961588726,1,17984.16497879709,20000.0,0,19
0,68,0,4615638.507433778,2,17702.13167282146,20000.0,0,19
0,69,0,20978589.522876833,2,18397.133341199235,20000.0,0,19
0,70,0,1844563.9748982878,1,18368.949978824327,20000.0,0,19
0,71,0,10156751.779918116,1,17570.793173981503,20000.0,0,19
0,72,0,8679146.416829776,3,18297.42245580605,20000.0,0,19
0,73,0,7404847.533945102,3,17015.762333543793,20000.0,0,19
0,74,0,4613252.856180532,2,18245.569500654372,20000.0,0,19
0,75,0,1664676.040965133,2,18490.311079878687,20000.0,0,19
0,76,0,2560984.576789825,2,18459.087868643088,20000.0,0,19
0,77,0,14773721.782646572,2,18628.60299837268,20000.0,0,19
0,78,0,244800.97674758692,3,17104.692757010962,20000.0,0,19
0,79,0,4619125.3092720155,2,18302.444001593936,20000.0,0,19
0,80,0,17178530.507424284,1,17457.31041173172,20000.0,0,19
0,81,0,3740947.9587885863,1,16789.099852816384,20000.0,0,19
0,82,0,2959005.3469837513,2,18339.250398147644,20000.0,0,19
0,83,0,3757631.736107278,2,17171.699294903232,20000.0,0,19
0,84,0,5202953.753088527,2,18719.896126332143,20000.0,0,19
0,85,0,7916793.054219663,1,18152.263675211132,20000.0,0,19
0,86,0,3286291.32313402,2,17818.75174184802,20000.0,0,19
0,87,0,1147221.0680479172,3,18106.606348083395,20000.0,0,19
0,88,0,16885334.493548837,1,17582.394000956334,20000.0,0,19
0,89,0,2839764.3074337766,3,17037.068624164407,20000.0,0,19
0,90,0,5138686.41131539,2,16588.281622157054,20000.0,0,19
0,91,0,11688107.012866871,1,17130.57563462195,20000.0,0,19
0,92,0,4211363.55376545,1,16737.91011912026,20000.0,0,19
0,93,0,3971875.984099075,1,16371.301620725097,20000.0,0,19
0,94,0,3934305.786296102,3,18872.070539504188,20000.0,0,19
0,95,0,8401631.630639559,2,16411.695738739796,20000.0,0,19
0,96,0,16271835.590237206,3,17387.837399697797,20000.0,0,19
0,97,0,1223177.8487025006,1,17690.70908126177,20000.0,0,19
0,98,0,28932998.640506286,1,17084.841921984407,20000.0,0,19
0,99,0,5304731.20222305,1,16052.740685415274,20000.0,0,19
0,100,0,1877218.0020322255,2,17467.90520696855,20000.0,0,19
0,1,0,4767496.265170295,3,17188.337477669793,20000.0,0,19
0,2,0,10061901.375706099,2,18012.55606584656,20000.0,0,19
0,3,0,2416844.146753589,3,17525.86959368815,20000.0,0,19
0,4,0,3725106.500704271,1,17341.17205202409,20000.0,0,19
0,5,0,43984.452776560545,4,15117.49899268737,20000.0,0,19
0,6,0,4391463.965386149,4,18208.542431766953,20000.0,0,19
0,7,0,2779217.785704163,4,17808.425967209183,20000.0,0,19
0,8,0,5576611.351959338,3,16895.15358538815,20000.0,0,19
0,9,0,8566426.274588905,3,17196.616968807204,20000.0,0,19
0,10,0,7663210.63728827,4,17097.395226844983,20000.0,0,19
0,11,0,2517364.1407474563,2,18275.04786238389,20000.0,0,19
0,12,0,2276029.3955204673,3,17820.399933434994,20000.0,0,19
0,13,0,17485756.74350642,3,18652.359176375565,20000.0,0,19
0,14,0,4126683.872517995,4,17206.1668063945,20000.0,0,19
0,15,0,7493237.4170022225,4,18380.529714472657,20000.0,0,19
0,16,0,4459872.792273062,3,18132.484680032023,20000.0,0,19
0,17,0,2981580.491665997,4,17929.922804259622,20000.0,0,19
0,18,0,10578032.9309201,2,16517.68719294748,20000.0,0,19
0,19,0,15176167.181404158,4,16478.6240391036,20000.0,0,19
0,20,0,1073744.905702932,2,16641.882881947437,20000.0,0,19
