,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,75,0,4541196.722535366,7,17213.310336670154,20000.0,0,19
0,76,0,3359824.314954924,7,17200.71210251566,20000.0,0,19
0,77,0,66715.4124882211,7,18339.426561027638,20000.0,0,19
0,78,0,2466107.007065306,7,18339.43150137023,20000.0,0,19
0,79,0,1303957.2425482355,7,16759.487910023356,20000.0,0,19
0,80,0,1572688.817405896,7,17282.96837852011,20000.0,0,19
0,81,0,2178461.2858610726,7,18589.516380385023,20000.0,0,19
0,82,0,2496350.6353990333,7,18548.05948918361,20000.0,0,19
0,83,0,1258375.8867930898,7,18152.248724262794,20000.0,0,19
0,84,0,1842319.8969423033,7,17677.898962367934,20000.0,0,19
0,85,0,2967620.660317873,7,17324.359082886604,20000.0,0,19
0,86,0,3344730.5944160097,7,17118.59242043908,20000.0,0,19
0,87,0,2083246.2664914657,7,17546.22226027888,20000.0,0,19
0,88,0,765714.6767493677,7,16822.160486499444,20000.0,0,19
0,89,0,1449809.5259306207,7,17620.427092028272,20000.0,0,19
0,90,0,93431.49347457835,7,15297.83125520488,20000.0,0,19
0,91,0,2516494.6435851143,7,17706.30572157827,20000.0,0,19
0,92,0,448969.63072632963,7,17499.313715720076,20000.0,0,19
0,93,0,3299895.00267947,7,17515.69555589705,20000.0,0,19
0,94,0,638494.1816802317,7,18431.600391247586,20000.0,0,19
0,95,0,0.0,7,15801.389791468237,20000.0,0,19
0,96,0,1250371.0796994746,7,18502.093108535366,20000.0,0,19
0,97,0,5158384.0720861,7,17256.940173575505,20000.0,0,19
0,98,0,1904097.8963031806,7,17622.35628239735,20000.0,0,19
0,99,0,2846501.8333127988,7,17822.42161895574,20000.0,0,19
0,100,0,2298920.333651514,7,18640.277667191487,20000.0,0,19
0,1,0,553684.4706100676,6,0.0,20000.0,0,19
0,2,0,3273215.938716244,6,0.0,20000.0,0,19
0,3,0,173274.8424752329,6,0.0,20000.0,0,19
0,4,0,0.0,6,0.0,20000.0,0,19
0,5,0,2849301.29321609,6,0.0,20000.0,0,19
0,6,0,395054.4759782851,6,0.0,20000.0,0,19
0,7,0,717326.1544781349,6,0.0,20000.0,0,19
0,8,0,2323252.760929672,6,0.0,20000.0,0,19
0,9,0,746503.7932939162,6,0.0,20000.0,0,19
0,10,0,0.0,6,0.0,20000.0,0,19
0,11,0,944740.5366231028,6,0.0,20000.0,0,19
0,12,0,88019.72323845813,6,0.0,20000.0,0,19
0,13,0,4678507.143040565,6,0.0,20000.0,0,19
0,14,0,0.0,6,0.0,20000.0,0,19
0,15,0,1340670.08002321,6,0.0,20000.0,0,19
0,16,0,713011.6797070106,6,0.0,20000.0,0,19
0,17,0,342988.05412628065,6,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,3110193.9850764177,6,0.0,20000.0,0,19
0,20,0,3197684.777254334,6,0.0,20000.0,0,19
0,21,0,1186883.7419472884,6,0.0,20000.0,0,19
0,22,0,4916981.765284272,6,0.0,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,1980599.2004448106,6,0.0,20000.0,0,19
0,25,0,2141789.187029774,6,0.0,20000.0,0,19
0,26,0,0.0,6,0.0,20000.0,0,19
0,27,0,2821529.7277515787,6,0.0,20000.0,0,19
0,28,0,0.0,6,0.0,20000.0,0,19
0,29,0,2591504.0143393152,6,0.0,20000.0,0,19
0,30,0,2819227.6593968202,6,0.0,20000.0,0,19
0,31,0,17851.52962589354,6,0.0,20000.0,0,19
0,32,0,873559.3342499277,6,0.0,20000.0,0,19
0,33,0,183397.46001486928,6,0.0,20000.0,0,19
0,34,0,3530587.484277485,6,0.0,20000.0,0,19
0,35,0,254795.05439415545,6,0.0,20000.0,0,19
0,36,0,7576532.26394401,6,0.0,20000.0,0,19
0,37,0,1347645.9782315171,6,0.0,20000.0,0,19
0,38,0,3333677.096496883,6,0.0,20000.0,0,19
0,39,0,117813.96731654045,6,0.0,20000.0,0,19
0,40,0,2568202.229608259,6,0.0,20000.0,0,19
0,41,0,468113.9400443389,6,0.0,20000.0,0,19
0,42,0,936767.7211844854,6,0.0,20000.0,0,19
0,43,0,2466269.339374643,6,0.0,20000.0,0,19
0,44,0,1339962.6001556613,6,0.0,20000.0,0,19
0,45,0,610555.1974799408,6,0.0,20000.0,0,19
0,46,0,2366334.9861149956,6,0.0,20000.0,0,19
0,47,0,3102051.034825599,6,0.0,20000.0,0,19
0,48,0,71889.66991858027,6,0.0,20000.0,0,19
0,49,0,5176770.849728244,6,0.0,20000.0,0,19
0,50,0,0.0,6,0.0,20000.0,0,19
0,51,0,151640.26232931775,6,0.0,20000.0,0,19
0,52,0,392342.9087422099,6,0.0,20000.0,0,19
0,53,0,1053141.6146980291,6,0.0,20000.0,0,19
0,54,0,2368152.83072946,6,0.0,20000.0,0,19
0,55,0,61395.77987948293,6,0.0,20000.0,0,19
0,56,0,374374.57925061753,6,0.0,20000.0,0,19
0,57,0,248129.04440494563,6,0.0,20000.0,0,19
0,58,0,3874014.1713997875,6,0.0,20000.0,0,19
0,59,0,221697.9297810687,6,0.0,20000.0,0,19
0,60,0,2316357.516333789,6,0.0,20000.0,0,19
0,61,0,371032.7541032557,6,0.0,20000.0,0,19
0,62,0,1337541.8742668268,6,0.0,20000.0,0,19
0,63,0,0.0,6,0.0,20000.0,0,19
0,64,0,766597.905678193,6,0.0,20000.0,0,19
0,65,0,0.0,6,0.0,20000.0,0,19
0,66,0,676133.8499868903,6,0.0,20000.0,0,19
0,67,0,2040387.3833764638,6,0.0,20000.0,0,19
0,68,0,1008.3281506533967,6,0.0,20000.0,0,19
0,69,0,692043.934500703,6,0.0,20000.0,0,19
0,70,0,4293454.204626231,6,0.0,20000.0,0,19
0,71,0,279372.32868016895,6,0.0,20000.0,0,19
0,72,0,4534877.884899644,6,0.0,20000.0,0,19
0,73,0,0.0,6,0.0,20000.0,0,19
0,74,0,29436.212457153903,6,0.0,20000.0,0,19
0,75,0,1002956.9017349053,6,0.0,20000.0,0,19
0,76,0,714323.1680104538,6,0.0,20000.0,0,19
0,77,0,243339.08220637013,6,0.0,20000.0,0,19
0,78,0,1114021.2608783299,6,0.0,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,280303.3427975507,6,0.0,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,2679056.3582921415,6,0.0,20000.0,0,19
0,83,0,0.0,6,0.0,20000.0,0,19
0,84,0,467278.4170026825,6,0.0,20000.0,0,19
0,85,0,241822.17628083477,6,0.0,20000.0,0,19
0,86,0,325362.7583183904,6,0.0,20000.0,0,19
0,87,0,2595383.2800152157,6,0.0,20000.0,0,19
0,88,0,390022.81633259024,6,0.0,20000.0,0,19
0,89,0,5764.534683232108,6,0.0,20000.0,0,19
0,90,0,0.0,6,0.0,20000.0,0,19
0,91,0,906676.0225259764,6,0.0,20000.0,0,19
0,92,0,571221.3095781521,6,0.0,20000.0,0,19
0,93,0,347720.6999351844,6,0.0,20000.0,0,19
0,94,0,1918377.294679294,6,0.0,20000.0,0,19
0,95,0,4051327.595644042,6,0.0,20000.0,0,19
0,96,0,38900.876187198155,6,0.0,20000.0,0,19
0,97,0,92627.33670800348,6,0.0,20000.0,0,19
0,98,0,863718.6178077986,6,0.0,20000.0,0,19
0,99,0,0.0,6,0.0,20000.0,0,19
0,100,0,879340.8173801227,6,0.0,20000.0,0,19
0,1,0,2030300.4585598838,5,18168.12333579968,20000.0,0,19
0,2,0,7489003.715836837,5,18469.339987439937,20000.0,0,19
0,3,0,4439850.465638692,5,18643.92173378839,20000.0,0,19
0,4,0,3619348.8817321635,5,18242.02731422797,20000.0,0,19
0,5,0,3878843.520584334,5,16977.6501807948,20000.0,0,19
0,6,0,217051.49307142204,5,16050.071098639146,20000.0,0,19
0,7,0,2355232.3694123686,5,17203.14835195682,20000.0,0,19
0,8,0,1259315.2656441894,5,17963.35232663815,20000.0,0,19
0,9,0,6747545.512055427,5,17366.09790768387,20000.0,0,19
0,10,0,3196046.636909068,5,17695.311355041267,20000.0,0,19
0,11,0,3030489.5841803844,5,18231.088006723345,20000.0,0,19
0,12,0,333729.5334869579,5,16804.797536553997,20000.0,0,19
0,13,0,5367472.4764325805,5,17568.407579723724,20000.0,0,19
0,14,0,8698473.519976318,5,17807.101448214828,20000.0,0,19
0,15,0,4731496.317433747,5,17078.015768749596,20000.0,0,19
0,16,0,2316685.5629680688,5,18468.946889451534,20000.0,0,19
0,17,0,1434416.4683603279,5,17500.390998814968,20000.0,0,19
0,18,0,4119531.455034768,5,16543.285925695764,20000.0,0,19
0,19,0,4534315.023929077,5,17825.110590500673,20000.0,0,19
0,20,0,1367998.2780661625,5,17358.608484459328,20000.0,0,19
0,21,0,400942.3189560188,5,16792.008999862574,20000.0,0,19
0,22,0,2171462.931397667,5,16511.89016019046,20000.0,0,19
0,23,0,3466936.5857151262,5,16709.220896456733,20000.0,0,19
0,24,0,2677718.4273383,5,16707.50490655185,20000.0,0,19
0,25,0,2036227.8528270484,5,16428.142163616223,20000.0,0,19
0,26,0,2607678.703437641,5,17833.480268068495,20000.0,0,19
0,27,0,2506719.241206518,5,16414.746647474116,20000.0,0,19
0,28,0,3363783.4694485175,5,17677.853259152056,20000.0,0,19
0,29,0,2918835.9432674395,5,18077.098312239155,20000.0,0,19
0,30,0,2355478.9443657063,5,18333.061198288666,20000.0,0,19
0,31,0,760545.0782584028,5,17417.50144922968,20000.0,0,19
0,32,0,2579590.710231852,5,18099.328489453543,20000.0,0,19
0,33,0,6257810.502685471,5,16758.384567934492,20000.0,0,19
0,34,0,2459645.173142161,5,18332.963948295303,20000.0,0,19
0,35,0,616279.2861468225,5,16448.877557886073,20000.0,0,19
0,36,0,2405999.97883112,5,15981.165336007634,20000.0,0,19
0,37,0,1950019.919807079,5,18301.924509841036,20000.0,0,19
0,38,0,2750046.027066932,5,17261.235094755735,20000.0,0,19
0,39,0,891169.919435214,5,17002.697133892285,20000.0,0,19
0,40,0,3895765.2523373556,5,17252.653475709638,20000.0,0,19
0,41,0,2500323.623407762,5,17295.17580248452,20000.0,0,19
0,42,0,2867548.2467574487,5,17441.647367123856,20000.0,0,19
0,43,0,142428.52400885854,5,17912.69577826992,20000.0,0,19
0,44,0,5284540.282083318,5,18053.176714448837,20000.0,0,19
0,45,0,1380656.617885279,5,17005.4509621016,20000.0,0,19
0,46,0,3556212.5892518354,5,18463.411549499408,20000.0,0,19
0,47,0,1192732.0342234182,5,17464.522014824888,20000.0,0,19
0,48,0,3561416.0448223306,5,18494.45870680571,20000.0,0,19
0,49,0,2001002.0555436146,5,17008.835466615037,20000.0,0,19
0,50,0,842756.9257175121,5,15830.366179996097,20000.0,0,19
0,51,0,11164086.428001255,5,17685.130914564877,20000.0,0,19
0,52,0,875259.8841128112,5,17702.537843060494,20000.0,0,19
0,53,0,2654702.250472007,5,18317.028885298452,20000.0,0,19
0,54,0,7173405.584483445,5,18403.38335896052,20000.0,0,19
0,55,0,2793986.2789242994,5,17894.20331732773,20000.0,0,19
0,56,0,2280264.648795248,5,16789.26961965729,20000.0,0,19
0,57,0,1481238.458410815,5,16724.398052744138,20000.0,0,19
0,58,0,3454459.5062527205,5,18565.80570529019,20000.0,0,19
0,59,0,3512112.7103198566,5,17063.83713161055,20000.0,0,19
0,60,0,2780175.0390002746,5,16347.390392851268,20000.0,0,19
0,61,0,6051887.900590416,5,17953.004527260437,20000.0,0,19
0,62,0,3254454.3607299402,5,17615.46609751293,20000.0,0,19
0,63,0,2277745.412549223,5,18205.521574438688,20000.0,0,19
0,64,0,2220438.4606247586,5,18004.006391027917,20000.0,0,19
0,65,0,2588803.034697079,5,17547.86724479077,20000.0,0,19
0,66,0,2589430.272065952,5,17641.543188381744,20000.0,0,19
0,67,0,1016674.9075611675,5,16620.484827238437,20000.0,0,19
0,68,0,2841711.635775085,5,18286.975840624124,20000.0,0,19
0,69,0,1722816.8386141392,5,18122.06512965847,20000.0,0,19
0,70,0,3351618.2857076605,5,18345.665925284662,20000.0,0,19
0,71,0,1932232.179157335,5,18601.934826311124,20000.0,0,19
0,72,0,3048147.6480372977,5,17045.60323990572,20000.0,0,19
0,73,0,2215413.86307414,5,18571.141708559622,20000.0,0,19
0,74,0,3734856.421907043,5,17778.74897535175,20000.0,0,19
0,75,0,320947.6056503834,5,16578.36206256507,20000.0,0,19
0,76,0,1440725.2823739033,5,16310.345842047194,20000.0,0,19
0,77,0,3124419.4916432346,5,17437.08799042394,20000.0,0,19
0,78,0,4140933.0817735735,5,16350.164204877607,20000.0,0,19
0,79,0,1484506.8553233992,5,15852.44624117523,20000.0,0,19
0,80,0,2210630.7580899093,5,18104.96893669833,20000.0,0,19
0,81,0,3084982.517518273,5,18361.797801258544,20000.0,0,19
0,82,0,3072150.9754864355,5,17801.727636257165,20000.0,0,19
0,83,0,3820333.996168823,5,17004.840543146624,20000.0,0,19
0,84,0,1003688.9259020988,5,16577.464371877137,20000.0,0,19
0,85,0,4259107.550533547,5,17552.250187161284,20000.0,0,19
0,86,0,5736922.6499584885,5,17947.50130167696,20000.0,0,19
0,87,0,2996878.5869079106,5,17913.701719210265,20000.0,0,19
0,88,0,2165564.4319340447,5,17997.036951932278,20000.0,0,19
0,89,0,1308619.0959033144,5,18207.90895143459,20000.0,0,19
0,90,0,923297.9738575694,5,16560.2852993265,20000.0,0,19
0,91,0,2557894.216337817,5,16488.962838987798,20000.0,0,19
0,92,0,2909743.2153067,5,18869.566226791565,20000.0,0,19
0,93,0,1275474.54194671,5,17384.186259348942,20000.0,0,19
0,94,0,2236300.0762839066,5,15976.848444179663,20000.0,0,19
0,95,0,5962350.781009441,5,17850.655596789977,20000.0,0,19
0,96,0,8510951.120331477,5,17296.313297044522,20000.0,0,19
0,97,0,3030821.777370671,5,18355.4518476279,20000.0,0,19
0,98,0,5946448.006782081,5,18852.746970795502,20000.0,0,19
0,99,0,2932196.6476400765,5,17217.262449278507,20000.0,0,19
0,100,0,921427.0669891833,5,17797.598152627546,20000.0,0,19
0,1,0,3329081.47757961,5,16308.349498675161,20000.0,0,19
0,2,0,7636356.770049129,5,17760.01994860771,20000.0,0,19
0,3,0,2404843.0071675885,5,18388.16320061083,20000.0,0,19
0,4,0,4512203.389607294,5,17809.127767427985,20000.0,0,19
0,5,0,11157625.857150493,5,16839.26045131725,20000.0,0,19
0,6,0,5518323.201581405,5,18489.007922824832,20000.0,0,19
0,7,0,3039592.0517776376,5,16707.85589253643,20000.0,0,19
0,8,0,2634679.079881763,5,17342.666367225054,20000.0,0,19
0,9,0,1415950.5843797124,5,18428.37565552768,20000.0,0,19
0,10,0,1629877.6386220017,5,18379.78703449525,20000.0,0,19
0,11,0,1643337.4860389233,5,16577.674249305517,20000.0,0,19
0,12,0,4069141.985388266,5,16740.473359888565,20000.0,0,19
0,13,0,3083631.603308277,5,16420.482932588766,20000.0,0,19
0,14,0,2276364.3328071344,5,16938.56118802158,20000.0,0,19
0,15,0,2172285.529444301,5,18049.844718311106,20000.0,0,19
0,16,0,946213.1110062813,5,16444.164024089907,20000.0,0,19
0,17,0,119290.2801969487,5,17470.42834153953,20000.0,0,19
0,18,0,3241070.472708482,5,17601.96214469028,20000.0,0,19
0,19,0,5995511.625211141,5,17744.22829476475,20000.0,0,19
0,20,0,4198170.602921238,5,18742.31245859768,20000.0,0,19
0,21,0,7309229.139135229,5,18122.546466351345,20000.0,0,19
0,22,0,291634.49439981766,5,18103.39564251606,20000.0,0,19
0,23,0,1555480.6008766943,5,16957.825661425893,20000.0,0,19
0,24,0,1493788.4628208042,5,17633.870497009662,20000.0,0,19
0,25,0,1271664.8098556239,5,17874.674602391875,20000.0,0,19
0,26,0,2288083.327429033,5,17406.237449951233,20000.0,0,19
0,27,0,1592808.5639164122,5,17040.611110094876,20000.0,0,19
0,28,0,4594628.031753207,5,18159.627189475417,20000.0,0,19
0,29,0,2140750.6485235333,5,16603.74590832336,20000.0,0,19
0,30,0,1823815.8523893221,5,17016.158487409433,20000.0,0,19
0,31,0,5250520.0824976005,5,16982.39683742909,20000.0,0,19
0,32,0,2353013.4490027954,5,16697.734714595597,20000.0,0,19
0,33,0,3698895.205088313,5,16926.06772486361,20000.0,0,19
0,34,0,1562956.7397318932,5,16524.639497765776,20000.0,0,19
0,35,0,370338.36654802796,5,17880.36604195701,20000.0,0,19
0,36,0,4124921.920473917,5,17834.042861639347,20000.0,0,19
0,37,0,3735811.0378940487,5,18083.62515797055,20000.0,0,19
0,38,0,2896388.0916436994,5,17792.510319913923,20000.0,0,19
0,39,0,4484920.411378058,5,17851.18535589864,20000.0,0,19
0,40,0,2709362.938763513,5,17026.800888690075,20000.0,0,19
0,41,0,6357671.759555062,5,18252.194191057384,20000.0,0,19
0,42,0,2075887.5342989361,5,17344.028464115807,20000.0,0,19
0,43,0,7435623.082508607,5,16966.168626124516,20000.0,0,19
0,44,0,1204203.549472861,5,16940.583575842833,20000.0,0,19
0,45,0,3258438.9342680927,5,17953.141016661328,20000.0,0,19
0,46,0,2985130.7880467167,5,16848.325612888362,20000.0,0,19
0,47,0,7048350.43930705,5,18372.741771760873,20000.0,0,19
0,48,0,2580002.1667081607,5,17142.870039929527,20000.0,0,19
0,49,0,7100485.122744442,5,18341.074399777055,20000.0,0,19
0,50,0,3335024.6384052318,5,16616.014796645482,20000.0,0,19
0,51,0,3018290.9293392273,5,16648.055942258325,20000.0,0,19
0,52,0,3536789.035014606,5,17895.969546317625,20000.0,0,19
0,53,0,940502.771841228,5,16796.33051655837,20000.0,0,19
0,54,0,1664542.4567834246,5,16887.139300407485,20000.0,0,19
0,55,0,2644904.902556479,5,17246.45135575728,20000.0,0,19
0,56,0,550052.504449854,5,18419.354577187674,20000.0,0,19
0,57,0,1137829.5788735186,5,17010.241714487885,20000.0,0,19
0,58,0,3024117.3175886,5,16744.994141157327,20000.0,0,19
0,59,0,878766.6618113795,5,17373.274551941686,20000.0,0,19
0,60,0,2901007.2787601133,5,15906.161389548315,20000.0,0,19
0,61,0,1144042.5047439055,5,17086.94450301118,20000.0,0,19
0,62,0,4442884.364873917,5,16199.057802577954,20000.0,0,19
0,63,0,2770277.5921231112,5,16962.590176667723,20000.0,0,19
0,64,0,1434012.4144301566,5,17688.87672063129,20000.0,0,19
0,65,0,1883146.624482198,5,18692.88853735165,20000.0,0,19
0,66,0,8145970.149257698,5,16709.82411337304,20000.0,0,19
0,67,0,6337275.686865944,5,18655.436903664886,20000.0,0,19
0,68,0,1594030.4702881225,5,16283.587252401021,20000.0,0,19
0,69,0,3443546.2289354093,5,18848.134309024448,20000.0,0,19
0,70,0,7630317.532719623,5,17109.940217373674,20000.0,0,19
0,71,0,4000404.590625463,5,18009.57232016463,20000.0,0,19
0,72,0,539889.0746715497,5,17964.11612549869,20000.0,0,19
0,73,0,2805693.021220605,5,18685.69804565169,20000.0,0,19
0,74,0,11276166.214687718,5,17479.391717665436,20000.0,0,19
0,75,0,5429255.999182969,5,18746.419680203806,20000.0,0,19
0,76,0,2848430.758066767,5,16939.418424294094,20000.0,0,19
0,77,0,4714394.0532030305,5,16990.553148490748,20000.0,0,19
0,78,0,1329792.6915053567,5,15732.632467980144,20000.0,0,19
0,79,0,3554229.3818759965,5,16621.900615186274,20000.0,0,19
0,80,0,2614189.6164757195,5,16647.751766374386,20000.0,0,19
0,81,0,2271546.236879577,5,16917.52211316467,20000.0,0,19
0,82,0,11421675.503541281,5,18717.182547769808,20000.0,0,19
0,83,0,3320556.580923273,5,18157.06356091443,20000.0,0,19
0,84,0,2430784.0484013003,5,16528.210215982093,20000.0,0,19
0,85,0,2987777.0765283955,5,17104.96474035688,20000.0,0,19
0,86,0,2867186.652415626,5,17053.995606148503,20000.0,0,19
0,87,0,3087903.2674755654,5,18273.214956702588,20000.0,0,19
0,88,0,2713501.220550629,5,16741.250579016225,20000.0,0,19
0,89,0,2621389.0403290787,5,18814.068673785227,20000.0,0,19
0,90,0,3520454.18201622,5,15898.230166032406,20000.0,0,19
0,91,0,2266717.0992789934,5,18735.83814249288,20000.0,0,19
0,92,0,5020815.89319788,5,18325.442781404996,20000.0,0,19
0,93,0,4396449.6677351855,5,17996.844819327598,20000.0,0,19
0,94,0,1748464.5434018564,5,17318.9541936985,20000.0,0,19
0,95,0,6492913.3466253625,5,16477.81750777485,20000.0,0,19
0,96,0,0.0,5,15447.586349894804,20000.0,0,19
0,97,0,2968731.4989013798,5,17891.528259324386,20000.0,0,19
0,98,0,269832.28918452235,5,18743.012049355097,20000.0,0,19
0,99,0,158661.23157340876,5,16610.88464889203,20000.0,0,19
0,100,0,3664922.075721418,5,18687.356742884578,20000.0,0,19
0,1,0,2535039.528145536,5,17852.550925379754,20000.0,0,19
0,2,0,2655081.1814455213,5,16858.24708912549,20000.0,0,19
0,3,0,10234233.178589633,5,18462.79566276981,20000.0,0,19
0,4,0,5668183.074716371,5,18213.623829137232,20000.0,0,19
0,5,0,7403291.379649399,5,16796.496416839545,20000.0,0,19
0,6,0,5683256.554969518,5,16971.346752046593,20000.0,0,19
0,7,0,2168684.3599164323,5,18378.30788697193,20000.0,0,19
0,8,0,6267927.03538045,5,16427.542780060277,20000.0,0,19
0,9,0,2138676.9139052387,5,17979.01939768586,20000.0,0,19
0,10,0,682238.1204843333,5,18072.46454818626,20000.0,0,19
0,11,0,1547809.919213466,5,18207.469271951843,20000.0,0,19
0,12,0,4065364.1049027075,5,17238.98141832582,20000.0,0,19
0,13,0,1716487.660496092,5,16137.443105480457,20000.0,0,19
0,14,0,1516618.9557204968,5,16545.134303310457,20000.0,0,19
0,15,0,5019814.056329956,5,17580.039938275793,20000.0,0,19
0,16,0,5852800.226267219,5,17479.71543936573,20000.0,0,19
0,17,0,882533.9962190613,5,18084.55839166094,20000.0,0,19
0,18,0,65571.23361414629,5,17938.747659163757,20000.0,0,19
0,19,0,570280.3655890014,5,17256.27327712213,20000.0,0,19
0,20,0,532225.0606965132,5,17258.875679412493,20000.0,0,19
0,21,0,3043634.590660866,5,18285.947783959033,20000.0,0,19
0,22,0,2422486.8342415793,5,17884.36890730441,20000.0,0,19
0,23,0,64824.90392913649,5,18103.11299114206,20000.0,0,19
0,24,0,2845720.935979183,5,16959.140101777477,20000.0,0,19
0,25,0,1292429.5769195464,5,18023.68582012204,20000.0,0,19
0,26,0,1417080.9143693112,5,18834.368975417558,20000.0,0,19
0,27,0,2015710.8040473403,5,18155.590407177267,20000.0,0,19
0,28,0,4347780.705032318,5,17598.53090772928,20000.0,0,19
0,29,0,1959183.6253246309,5,16641.450446805542,20000.0,0,19
0,30,0,311632.1598323964,5,18434.36208096499,20000.0,0,19
0,31,0,1653314.1556600789,5,17940.77963986378,20000.0,0,19
