,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,41,0,12714300.455787417,0,17321.511848630267,20000.0,0,19
0,42,0,11413696.612583444,1,17575.396600437853,20000.0,0,19
0,43,0,19365378.719584983,2,18299.560707472803,20000.0,0,19
0,44,0,19037233.34712619,1,17491.42301347217,20000.0,0,19
0,45,0,6911271.468815421,2,15808.436825771674,20000.0,0,19
0,46,0,3805244.5182146174,1,16203.62034640255,20000.0,0,19
0,47,0,22773170.77062329,0,17719.25875873342,20000.0,0,19
0,48,0,11898687.11405104,0,16706.02269000976,20000.0,0,19
0,49,0,17085223.467872635,1,17905.176618486414,20000.0,0,19
0,50,0,19936491.796291284,1,16141.34864343197,20000.0,0,19
0,51,0,8415428.56808977,2,17299.46981964394,20000.0,0,19
0,52,0,17948972.663592406,0,17125.001139832024,20000.0,0,19
0,53,0,9862381.537419438,0,16331.633191373268,20000.0,0,19
0,54,0,7686959.092636572,1,17947.288679603458,20000.0,0,19
0,55,0,4697696.035464424,0,16859.84243306605,20000.0,0,19
0,56,0,10213857.266250376,2,17337.984353134652,20000.0,0,19
0,57,0,13429280.191130133,2,16952.66594833178,20000.0,0,19
0,58,0,20452349.15497337,0,18099.588392927344,20000.0,0,19
0,59,0,34901154.73282704,1,16725.665646795795,20000.0,0,19
0,60,0,13120619.259803299,0,17629.29441177162,20000.0,0,19
0,61,0,12880819.83616276,1,18123.340201680996,20000.0,0,19
0,62,0,3603259.0484587587,2,17160.45293422551,20000.0,0,19
0,63,0,3376797.8079931433,1,16680.636322552997,20000.0,0,19
0,64,0,8989532.74027744,0,16803.593489941097,20000.0,0,19
0,65,0,6619847.4692352405,1,16783.854598134683,20000.0,0,19
0,66,0,22683379.304979954,1,17752.50469632847,20000.0,0,19
0,67,0,9822715.06063963,1,17017.808293176662,20000.0,0,19
0,68,0,6791829.841140842,1,17599.297919572306,20000.0,0,19
0,69,0,14950226.363139782,1,17190.03143274184,20000.0,0,19
0,70,0,4110166.762426734,2,17896.288737625033,20000.0,0,19
0,71,0,23891641.95332355,1,18273.36691647512,20000.0,0,19
0,72,0,16158032.736053443,0,18485.08773479202,20000.0,0,19
0,73,0,8422313.492226241,0,18449.48494759352,20000.0,0,19
0,74,0,10570670.894544818,0,17339.598726981792,20000.0,0,19
0,75,0,9596757.735064823,0,16340.500241719137,20000.0,0,19
0,76,0,22126648.12915791,1,16754.921688811173,20000.0,0,19
0,77,0,1310727.0414603772,2,17292.89245542009,20000.0,0,19
0,78,0,16056125.72891484,2,18217.857755883455,20000.0,0,19
0,79,0,4870056.962840633,2,18137.441055034735,20000.0,0,19
0,80,0,21449552.822883632,2,16781.98966763065,20000.0,0,19
0,81,0,13505939.333549777,0,17816.54929766938,20000.0,0,19
0,82,0,1406760.7188665937,1,17188.954747928696,20000.0,0,19
0,83,0,32104380.99891987,0,16946.04852470228,20000.0,0,19
0,84,0,8740122.119529933,2,16820.55808567867,20000.0,0,19
0,85,0,29931741.447401628,1,18596.582880655187,20000.0,0,19
0,86,0,9230295.768442437,2,17419.019164446818,20000.0,0,19
0,87,0,4520275.754012177,1,17054.80262518278,20000.0,0,19
0,88,0,20924478.421753127,1,16372.277497749517,20000.0,0,19
0,89,0,9716565.176635485,2,17965.960382150643,20000.0,0,19
0,90,0,8982240.846072383,2,18424.234894726287,20000.0,0,19
0,91,0,19966661.865979638,2,18024.887878230227,20000.0,0,19
0,92,0,4993980.994297165,3,18213.59618657122,20000.0,0,19
0,93,0,18707572.621680193,1,17138.629165832073,20000.0,0,19
0,94,0,11586841.85876821,0,16586.86590834894,20000.0,0,19
0,95,0,10700373.810027262,1,18679.591862729423,20000.0,0,19
0,96,0,16634194.166955587,1,16705.06970578533,20000.0,0,19
0,97,0,7700528.658947823,0,17619.17689511342,20000.0,0,19
0,98,0,6360994.035329341,1,17919.959843322777,20000.0,0,19
0,99,0,9410538.402254134,1,17610.662174020028,20000.0,0,19
0,100,0,19530816.601489883,0,17052.68117031203,20000.0,0,19
0,1,0,8424439.80930061,1,16428.390943329556,20000.0,0,19
0,2,0,6175744.5249723345,0,16475.751372013383,20000.0,0,19
0,3,0,17123700.173285462,0,16660.2448087587,20000.0,0,19
0,4,0,19079294.226923645,0,16846.517215973847,20000.0,0,19
0,5,0,10946319.61795976,0,16616.67487067412,20000.0,0,19
0,6,0,2234638.7333474997,1,18413.203696019908,20000.0,0,19
0,7,0,6987739.294051803,0,17778.553428692267,20000.0,0,19
0,8,0,18167078.10829523,1,17510.460753097323,20000.0,0,19
0,9,0,8686688.744244227,1,18519.142849667507,20000.0,0,19
0,10,0,10986049.921420557,0,17914.458095450787,20000.0,0,19
0,11,0,4718010.977307913,1,18467.385621682,20000.0,0,19
0,12,0,20204543.394556995,0,17277.604688430623,20000.0,0,19
0,13,0,460787.39204203367,3,15821.387603960566,20000.0,0,19
0,14,0,11340033.968431896,0,16627.342088089496,20000.0,0,19
0,15,0,7130533.330069403,0,17254.681206391535,20000.0,0,19
0,16,0,5409615.939120831,2,18318.046518338047,20000.0,0,19
0,17,0,8972834.537698014,2,18289.332517617695,20000.0,0,19
0,18,0,10710090.233680809,1,18735.876077394314,20000.0,0,19
0,19,0,4194781.491326352,2,16321.921548083,20000.0,0,19
0,20,0,804662.5702758314,2,17026.202164601338,20000.0,0,19
0,21,0,20751425.072812162,0,17081.31111936132,20000.0,0,19
0,22,0,6748030.535847068,1,18218.48231266217,20000.0,0,19
0,23,0,11282750.137814743,2,18337.23964268628,20000.0,0,19
0,24,0,21749492.775120158,0,17010.072561775058,20000.0,0,19
0,25,0,17357750.845528804,0,17956.09286970721,20000.0,0,19
0,26,0,7650636.784104918,1,17179.382376387024,20000.0,0,19
0,27,0,7283272.903117562,2,17578.898820594044,20000.0,0,19
0,28,0,72411.01597547032,1,15902.467654131035,20000.0,0,19
0,29,0,5852779.729753983,0,16662.77414378535,20000.0,0,19
0,30,0,21364857.69586224,0,16741.996789998262,20000.0,0,19
0,31,0,6288552.487123885,2,17771.482578956187,20000.0,0,19
0,32,0,28028628.42807388,1,18324.80874315605,20000.0,0,19
0,33,0,6464782.517073148,2,16737.030185978532,20000.0,0,19
0,34,0,12914822.203292262,2,18551.912412336223,20000.0,0,19
0,35,0,2457229.9226903133,1,18083.26133545982,20000.0,0,19
0,36,0,13113616.580578579,0,17827.519531768034,20000.0,0,19
0,37,0,4569916.877596613,2,17760.45663295536,20000.0,0,19
0,38,0,27724132.52010231,0,18325.06425464181,20000.0,0,19
0,39,0,8914292.155338716,0,17916.538996394305,20000.0,0,19
0,40,0,1537264.1138220525,0,16331.910204368794,20000.0,0,19
0,41,0,8414818.693956625,0,17287.521557203254,20000.0,0,19
0,42,0,7877651.724909217,1,15718.726882550745,20000.0,0,19
0,43,0,3442562.5869423156,3,16427.941417568174,20000.0,0,19
0,44,0,7685822.362773761,0,17578.715945201682,20000.0,0,19
0,45,0,2177205.0496715517,0,18355.555610757925,20000.0,0,19
0,46,0,8213244.966283267,1,17305.485011626388,20000.0,0,19
0,47,0,23213542.961987976,0,17120.831653204958,20000.0,0,19
0,48,0,10211070.864430685,2,17195.918445295127,20000.0,0,19
0,49,0,22334867.377396997,1,17960.603377305266,20000.0,0,19
0,50,0,19856229.760499395,1,17717.439727922672,20000.0,0,19
0,51,0,17004505.506336685,0,17393.226000844552,20000.0,0,19
0,52,0,20909062.283850998,0,18790.088149808777,20000.0,0,19
0,53,0,14492810.018603498,1,18421.215333659908,20000.0,0,19
0,54,0,5992053.989964737,1,16825.889680455657,20000.0,0,19
0,55,0,13832917.358974082,1,17922.823156256924,20000.0,0,19
0,56,0,27143005.839725696,0,18175.488677102672,20000.0,0,19
0,57,0,15343807.557322167,0,17240.49393103612,20000.0,0,19
0,58,0,8480843.585840551,1,17104.270119023306,20000.0,0,19
0,59,0,29273110.08345374,1,17605.807091244656,20000.0,0,19
0,60,0,11011982.03893388,1,17624.63603401812,20000.0,0,19
0,61,0,12248503.06980629,0,17255.44422305858,20000.0,0,19
0,62,0,10728049.047921045,0,18267.780517870968,20000.0,0,19
0,63,0,9849518.559172645,1,17089.9793903793,20000.0,0,19
0,64,0,5481970.511085462,0,15763.710198671224,20000.0,0,19
0,65,0,4577857.922264263,1,17053.573338882998,20000.0,0,19
0,66,0,10910626.43075989,1,18199.20469652538,20000.0,0,19
0,67,0,5673946.115417302,1,17357.106294415145,20000.0,0,19
0,68,0,4394328.480865667,1,17653.260489202814,20000.0,0,19
0,69,0,13298814.698396565,1,17875.39971283776,20000.0,0,19
0,70,0,25318490.122075293,0,17353.90115870876,20000.0,0,19
0,71,0,19143120.348962855,0,18481.1596440689,20000.0,0,19
0,72,0,3291113.042589798,2,17655.229656827833,20000.0,0,19
0,73,0,13217868.623399265,0,17471.810240508337,20000.0,0,19
0,74,0,8829399.25104085,0,17750.149526311165,20000.0,0,19
0,75,0,6081670.914697406,0,16236.39300995755,20000.0,0,19
0,76,0,13304097.996215224,0,16428.84147551231,20000.0,0,19
0,77,0,2728812.4912951197,2,18077.820869367497,20000.0,0,19
0,78,0,32498041.72020164,0,17802.98776670631,20000.0,0,19
0,79,0,29693493.21055439,0,17616.087871935964,20000.0,0,19
0,80,0,18178063.13426391,1,17702.696371472826,20000.0,0,19
0,81,0,7637738.875824885,0,18076.89565716182,20000.0,0,19
0,82,0,5328627.741835123,1,18089.00973987171,20000.0,0,19
0,83,0,9172772.618456973,2,16848.70311594305,20000.0,0,19
0,84,0,20566461.27098246,0,17884.054447279814,20000.0,0,19
0,85,0,5820104.6479890505,1,18615.57446907611,20000.0,0,19
0,86,0,6589115.506859262,1,17359.520976370313,20000.0,0,19
0,87,0,2305661.134070852,2,17170.529745786498,20000.0,0,19
0,88,0,9532988.335893625,0,17147.538902072945,20000.0,0,19
0,89,0,23632810.069129445,0,18602.568926032487,20000.0,0,19
0,90,0,8185387.906345428,0,18620.398617735766,20000.0,0,19
0,91,0,1965429.7415944363,0,17013.774302691956,20000.0,0,19
0,92,0,9629814.241067681,1,17543.214684992596,20000.0,0,19
0,93,0,15939697.780916464,1,18315.731520422596,20000.0,0,19
0,94,0,9138691.417333817,1,16830.369419040588,20000.0,0,19
0,95,0,13978814.403909098,2,17675.54390118489,20000.0,0,19
0,96,0,13877025.82375731,0,16714.360515362685,20000.0,0,19
0,97,0,15491936.581636027,0,18379.56289519564,20000.0,0,19
0,98,0,10978297.150578685,0,17327.70176620493,20000.0,0,19
0,99,0,2984706.566417316,2,16787.72342384172,20000.0,0,19
0,100,0,3690379.3429371924,1,16434.562131704446,20000.0,0,19
0,1,0,11564256.72843592,1,16547.21695456286,20000.0,0,19
0,2,0,8506026.474673346,1,17497.017991393324,20000.0,0,19
0,3,0,934804.2624255408,0,17665.173137180347,20000.0,0,19
0,4,0,23669141.0499388,1,17126.364266541936,20000.0,0,19
0,5,0,11580315.907537205,0,16915.055130143322,20000.0,0,19
0,6,0,10097080.919405328,1,18081.041547663506,20000.0,0,19
0,7,0,6018683.549036348,0,16630.251259995366,20000.0,0,19
0,8,0,9705395.281479621,1,17607.257839812737,20000.0,0,19
0,9,0,14718278.670920212,1,17511.054239579684,20000.0,0,19
0,10,0,10548732.918338189,1,17046.622559571973,20000.0,0,19
0,11,0,11583702.798744833,0,16424.596222829052,20000.0,0,19
0,12,0,5535318.375044206,1,17526.8303914844,20000.0,0,19
0,13,0,23763373.76843164,1,17315.792091935607,20000.0,0,19
0,14,0,20370957.591943767,0,17201.744879477283,20000.0,0,19
0,15,0,12074323.000511019,0,18317.407089737662,20000.0,0,19
0,16,0,15435504.2997489,1,17690.428704146805,20000.0,0,19
0,17,0,9241707.195968118,1,16744.460012619726,20000.0,0,19
0,18,0,19812810.141987935,0,17267.27451712205,20000.0,0,19
0,19,0,1492102.0188953471,0,15886.611871524552,20000.0,0,19
0,20,0,2935533.9021831923,0,17465.336340304482,20000.0,0,19
0,21,0,11089779.948620936,0,16290.656025836479,20000.0,0,19
0,22,0,26115375.46240325,0,16630.014089971268,20000.0,0,19
0,23,0,10094661.621709267,0,16557.537970151167,20000.0,0,19
0,24,0,12957783.773824122,0,17906.158471106126,20000.0,0,19
0,25,0,1618424.6571355893,0,17054.849197692016,20000.0,0,19
0,26,0,8391282.094204843,0,16916.25286101597,20000.0,0,19
0,27,0,11060919.615052043,0,18287.86834421686,20000.0,0,19
0,28,0,14569394.636089759,0,17456.797613327843,20000.0,0,19
0,29,0,32972970.284757756,0,17171.63812553728,20000.0,0,19
0,30,0,8443427.206815712,1,16996.158688367737,20000.0,0,19
0,31,0,14117489.27986292,0,18593.536932099083,20000.0,0,19
0,32,0,11133794.297921069,1,18319.238203992398,20000.0,0,19
0,33,0,22997808.356270816,1,18534.42926997625,20000.0,0,19
0,34,0,27801351.50781369,0,18853.70545034956,20000.0,0,19
0,35,0,10894300.37331204,0,16110.574529616002,20000.0,0,19
0,36,0,19841613.156619042,0,17601.14260298191,20000.0,0,19
0,37,0,1384151.2470133405,0,18153.733393617804,20000.0,0,19
0,38,0,7412646.452408661,1,18347.0483740042,20000.0,0,19
0,39,0,14212568.299078386,0,17502.91307307514,20000.0,0,19
0,40,0,10010045.697009787,0,18595.099829698407,20000.0,0,19
0,41,0,14466284.82923506,1,17093.566133365563,20000.0,0,19
0,42,0,5769897.1903763,0,17421.555462702363,20000.0,0,19
0,43,0,9220220.327007895,1,18003.45575739998,20000.0,0,19
0,44,0,9337553.210591199,0,18725.274156156654,20000.0,0,19
0,45,0,25665367.794315256,0,17045.758674983983,20000.0,0,19
0,46,0,4048482.8211553306,2,17465.010230712855,20000.0,0,19
0,47,0,19328019.28170503,0,17974.86992841484,20000.0,0,19
0,48,0,12286532.665661888,1,16791.338999044718,20000.0,0,19
0,49,0,4732859.290405014,1,17310.99418694047,20000.0,0,19
0,50,0,7352228.139424597,0,16863.670173340488,20000.0,0,19
0,51,0,9294850.547390189,1,17012.535334995417,20000.0,0,19
0,52,0,4823451.13141417,1,18186.46193688035,20000.0,0,19
0,53,0,12205411.714481836,0,16684.383272240764,20000.0,0,19
0,54,0,25419369.529404927,0,18722.68585041093,20000.0,0,19
0,55,0,14675759.04371431,0,17174.132140523285,20000.0,0,19
0,56,0,15651723.524330236,0,18366.911624658933,20000.0,0,19
0,57,0,18273785.738539442,0,16681.02881073445,20000.0,0,19
0,58,0,9892615.597665073,0,16987.250821202004,20000.0,0,19
0,59,0,24058151.34154392,1,17753.323956598306,20000.0,0,19
0,60,0,10074532.206359716,0,17737.847339139174,20000.0,0,19
0,61,0,16823911.34776827,1,18339.585555195394,20000.0,0,19
0,62,0,9841973.02101898,1,18545.296830215982,20000.0,0,19
0,63,0,19081607.170026414,0,18395.177006644823,20000.0,0,19
0,64,0,9336803.708477333,0,17486.66938782508,20000.0,0,19
0,65,0,10955659.5960982,1,18625.133921627938,20000.0,0,19
0,66,0,5614508.290502367,1,17112.9906149126,20000.0,0,19
0,67,0,10021639.067154165,0,17497.89835617136,20000.0,0,19
0,68,0,9054773.195873544,1,17065.5243425798,20000.0,0,19
0,69,0,18046985.53166806,1,18399.476213855254,20000.0,0,19
0,70,0,4876242.754738693,0,18156.30457738799,20000.0,0,19
0,71,0,22609375.164392598,0,16462.1124641724,20000.0,0,19
0,72,0,14851944.143851941,0,17322.276114533208,20000.0,0,19
0,73,0,913637.1810674038,0,15414.851978974102,20000.0,0,19
0,74,0,20645890.383709826,0,17059.231110342622,20000.0,0,19
0,75,0,12369468.194212867,1,17037.927646361964,20000.0,0,19
0,76,0,12338304.035225786,0,18372.83004058643,20000.0,0,19
0,77,0,17200948.651362166,1,18587.134478839034,20000.0,0,19
0,78,0,8756017.736563504,1,18303.391874061206,20000.0,0,19
0,79,0,24215059.651123025,0,18002.412511025595,20000.0,0,19
0,80,0,7921686.054711459,0,16806.259118632475,20000.0,0,19
0,81,0,7944522.417757587,1,16445.834361162877,20000.0,0,19
0,82,0,961731.978307143,1,16843.94576440834,20000.0,0,19
0,83,0,2689998.8876656187,1,18102.36151193671,20000.0,0,19
0,84,0,6811659.669376777,0,17989.853728871625,20000.0,0,19
0,85,0,8613935.896038776,0,18823.350091820743,20000.0,0,19
0,86,0,1089455.4852903797,0,16477.834072202084,20000.0,0,19
0,87,0,19315889.769937858,0,16873.205910462348,20000.0,0,19
0,88,0,13497601.58813147,0,16711.477115730315,20000.0,0,19
0,89,0,10054063.87110545,1,16690.459755655284,20000.0,0,19
0,90,0,2216717.7142023337,1,18040.359787973768,20000.0,0,19
0,91,0,38380019.2148586,0,17573.441634225328,20000.0,0,19
0,92,0,15614571.331719728,1,16828.866591033686,20000.0,0,19
0,93,0,4012053.496551792,1,16510.83897620974,20000.0,0,19
0,94,0,24760693.78883363,0,17402.940702710865,20000.0,0,19
0,95,0,28632703.007297043,0,17597.82693971229,20000.0,0,19
0,96,0,9189514.631722497,0,18198.384273247317,20000.0,0,19
0,97,0,16534872.664770814,0,17292.391503114464,20000.0,0,19
0,98,0,2400399.5626281695,0,17572.749328930655,20000.0,0,19
0,99,0,8534738.737381367,1,17682.56795451551,20000.0,0,19
0,100,0,8838755.727537222,0,17750.955483577694,20000.0,0,19
0,1,0,16782858.0448497,1,18197.700447218038,20000.0,0,19
0,2,0,17396360.916262697,0,18354.775462896592,20000.0,0,19
0,3,0,17274090.463416196,0,16454.375055570574,20000.0,0,19
0,4,0,10409437.605415465,1,17476.81286011481,20000.0,0,19
0,5,0,12690406.152505323,0,17292.167599132245,20000.0,0,19
0,6,0,8861148.527677491,1,18015.14703230898,20000.0,0,19
0,7,0,14826107.499569587,1,18366.515158405324,20000.0,0,19
0,8,0,3242336.543401495,1,16457.35326155051,20000.0,0,19
0,9,0,1015826.6274236765,1,15070.359439948938,20000.0,0,19
0,10,0,1272779.8772390715,0,17263.556204780303,20000.0,0,19
0,11,0,30457521.607141655,0,16974.87342492314,20000.0,0,19
0,12,0,15707994.650981633,0,17517.91077256611,20000.0,0,19
0,13,0,4249226.07101348,1,17732.359559930934,20000.0,0,19
0,14,0,8576533.70536773,0,17288.906794414026,20000.0,0,19
0,15,0,25434462.666507646,1,16737.22299091647,20000.0,0,19
0,16,0,12980402.267542405,0,18629.659898937025,20000.0,0,19
0,17,0,237974.66871186445,1,18305.20373210923,20000.0,0,19
0,18,0,17864835.15442883,1,17469.291435400763,20000.0,0,19
0,19,0,19589751.571053106,1,17842.895433951257,20000.0,0,19
0,20,0,9598242.814440055,1,17719.40804195406,20000.0,0,19
0,21,0,8348588.091186259,2,18417.411350784783,20000.0,0,19
0,22,0,24592267.913031265,0,16879.15453024833,20000.0,0,19
0,23,0,16219048.16935935,0,18146.17040507675,20000.0,0,19
0,24,0,4281553.485259835,1,18236.17804326988,20000.0,0,19
0,25,0,12707770.079575658,0,18579.271780170824,20000.0,0,19
0,26,0,8762621.699155366,1,17221.63649697647,20000.0,0,19
0,27,0,7242026.284387405,1,16444.08125523688,20000.0,0,19
0,28,0,21209526.361276217,0,18699.56336849904,20000.0,0,19
0,29,0,24374690.055869892,0,16991.46986473926,20000.0,0,19
0,30,0,5914894.115282047,1,18451.257602528935,20000.0,0,19
0,31,0,21111549.18222609,0,18057.211059301386,20000.0,0,19
0,32,0,17845789.74310113,1,18584.183647920865,20000.0,0,19
0,33,0,24396761.02773109,0,17003.159498235964,20000.0,0,19
0,34,0,12576098.899880331,1,16637.113177089584,20000.0,0,19
0,35,0,3829017.7304674345,0,17160.956457731252,20000.0,0,19
0,36,0,7622153.993667709,0,18700.44136073969,20000.0,0,19
0,37,0,5421033.448904381,2,17442.360413286082,20000.0,0,19
0,38,0,9531725.96284932,0,17806.76266699815,20000.0,0,19
0,39,0,10116455.022488361,0,17828.638959280153,20000.0,0,19
0,40,0,7748044.270454984,1,16145.502942627658,20000.0,0,19
0,41,0,1154171.0993287875,1,16329.13072000485,20000.0,0,19
0,42,0,12496421.94553209,1,16467.245756728153,20000.0,0,19
0,43,0,35752808.9282625,1,18286.739165720443,20000.0,0,19
0,44,0,623616.1841975222,1,16300.325505536903,20000.0,0,19
0,45,0,8042684.648080788,0,18327.21267282297,20000.0,0,19
0,46,0,6312813.066471199,2,16396.876288879383,20000.0,0,19
0,47,0,8098146.926473938,0,18422.699079136735,20000.0,0,19
0,48,0,24889853.901186753,0,17990.278159293932,20000.0,0,19
0,49,0,7675355.514391484,0,17534.298797481417,20000.0,0,19
0,50,0,12961326.261622272,1,17095.491103360815,20000.0,0,19
0,51,0,2297397.818815409,1,18307.504724572773,20000.0,0,19
0,52,0,14787245.981349709,0,18609.41120584456,20000.0,0,19
0,53,0,1451209.524272066,1,17735.891975458246,20000.0,0,19
0,54,0,7321753.555633645,1,17078.321404769427,20000.0,0,19
0,55,0,21616687.548460804,0,16638.323912081854,20000.0,0,19
0,56,0,21095902.556686494,0,17026.968792532534,20000.0,0,19
0,57,0,1583746.5241768742,2,16589.627046155856,20000.0,0,19
0,58,0,2068998.112654274,1,17757.35056109154,20000.0,0,19
0,59,0,4636520.255741763,2,17054.843307199888,20000.0,0,19
0,60,0,11080809.13113513,0,16911.823209315477,20000.0,0,19
0,61,0,7781610.638161612,0,17275.209513893213,20000.0,0,19
0,62,0,18184004.60205836,0,17553.320859610827,20000.0,0,19
0,63,0,10516388.98547286,1,17278.952871241425,20000.0,0,19
0,64,0,8215276.382724075,0,17363.05995072016,20000.0,0,19
0,65,0,28457092.865537837,0,18532.54874445666,20000.0,0,19
0,66,0,6005843.263381705,0,18259.72957761259,20000.0,0,19
0,67,0,6191593.188633955,1,18650.641337102366,20000.0,0,19
0,68,0,12111845.6493348,0,17219.20702501976,20000.0,0,19
0,69,0,10507842.89839405,1,16540.11915005878,20000.0,0,19
0,70,0,23592058.689242993,0,17106.02791173746,20000.0,0,19
0,71,0,15221726.14595574,0,17964.435009635974,20000.0,0,19
0,72,0,8140148.666153239,0,17948.492789004602,20000.0,0,19
0,73,0,14090798.039547285,1,18118.335332927367,20000.0,0,19
0,74,0,24031322.875133805,0,17046.178891300835,20000.0,0,19
0,75,0,8738288.980649795,0,17540.45814109776,20000.0,0,19
0,76,0,13050021.460285557,0,15987.06931295113,20000.0,0,19
0,77,0,15557468.463009672,0,17045.291034029877,20000.0,0,19
0,78,0,7396037.27489691,1,16275.872960933992,20000.0,0,19
0,79,0,9010001.158268698,2,17967.665337096994,20000.0,0,19
0,80,0,44160428.100515455,0,17525.503667111494,20000.0,0,19
0,81,0,152565.95664674923,0,17368.645838102057,20000.0,0,19
0,82,0,8251732.0810773345,0,18748.596683730022,20000.0,0,19
0,83,0,7845018.754615424,0,17681.607401768855,20000.0,0,19
0,84,0,21206708.156803977,1,16764.763290829836,20000.0,0,19
0,85,0,13827468.74991479,0,18518.52924729196,20000.0,0,19
0,86,0,7971116.988355277,0,18161.02485632544,20000.0,0,19
0,87,0,1292049.0358679616,0,17698.394328426093,20000.0,0,19
0,88,0,11995585.20628798,0,16434.636330899037,20000.0,0,19
0,89,0,13998084.18269364,0,18433.4087239447,20000.0,0,19
0,90,0,12111416.78423294,0,16563.11995039773,20000.0,0,19
0,91,0,5802.886598011581,3,16675.635507556093,20000.0,0,19
0,92,0,8110386.106798651,1,17203.63082888126,20000.0,0,19
0,93,0,6914952.693285625,0,17635.58743473811,20000.0,0,19
0,94,0,1851269.127975843,0,18637.02538484482,20000.0,0,19
0,95,0,4854014.95611875,1,18474.191171931696,20000.0,0,19
0,96,0,14614176.449486015,0,17706.426408590934,20000.0,0,19
0,97,0,7236691.93856519,0,17009.90305543704,20000.0,0,19
0,98,0,1826069.9062113264,1,17192.33536674813,20000.0,0,19
0,99,0,16156357.243286276,0,17294.60722313886,20000.0,0,19
0,100,0,5748170.461671772,1,16556.952129909194,20000.0,0,19
0,1,0,26344926.634561457,0,17916.466628017748,20000.0,0,19
0,2,0,31132347.156362522,0,16480.039807965146,20000.0,0,19
0,3,0,17977731.346903723,1,18542.226003220214,20000.0,0,19
0,4,0,11339760.342999833,0,17495.30138379956,20000.0,0,19
0,5,0,25688147.80850205,0,18203.732787555902,20000.0,0,19
0,6,0,11984996.04511412,0,17065.202383940134,20000.0,0,19
0,7,0,9121632.215962071,0,16864.287997652864,20000.0,0,19
0,8,0,7736962.887493828,0,17679.016627722038,20000.0,0,19
0,9,0,15120535.599620422,0,16417.768639139806,20000.0,0,19
0,10,0,11801747.641384063,0,17569.81496679556,20000.0,0,19
0,11,0,5565162.78595585,0,17557.89319417581,20000.0,0,19
0,12,0,22405285.561348177,0,17741.062485384547,20000.0,0,19
0,13,0,3769236.801973498,0,17076.869545789847,20000.0,0,19
0,14,0,20179356.827400208,0,17253.17270805896,20000.0,0,19
0,15,0,11006027.930916376,0,18503.8667630701,20000.0,0,19
0,16,0,9571529.007170426,0,16685.749462941334,20000.0,0,19
0,17,0,19074987.063953698,0,16686.696242797392,20000.0,0,19
0,18,0,7929278.411137882,1,16484.142700642187,20000.0,0,19
0,19,0,19767822.72173721,0,18189.967064576824,20000.0,0,19
0,20,0,564871.7941440475,0,16216.510770677589,20000.0,0,19
0,21,0,7958202.664289856,0,16836.93827351181,20000.0,0,19
