,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,21,0,30633169.52792735,0,18213.8832516857,20000.0,0,19
0,22,0,8532143.098800186,0,17909.98838645736,20000.0,0,19
0,23,0,10944739.18938683,0,18417.751400688685,20000.0,0,19
0,24,0,19607282.153253753,0,18060.323051012118,20000.0,0,19
0,25,0,12038738.924728446,0,16671.13486080927,20000.0,0,19
0,26,0,24811572.14478287,0,17633.92245419446,20000.0,0,19
0,27,0,16324400.857668182,0,17659.479936675223,20000.0,0,19
0,28,0,25609422.382069994,0,17892.491045088613,20000.0,0,19
0,29,0,20011841.284007616,0,17429.260681284635,20000.0,0,19
0,30,0,18703497.259729065,0,18623.87246305498,20000.0,0,19
0,31,0,22483461.818107408,0,17260.664672001494,20000.0,0,19
0,32,0,32009113.459174763,0,17554.892727337297,20000.0,0,19
0,33,0,13641644.03891932,0,17607.294045736602,20000.0,0,19
0,34,0,12251832.552137623,0,17894.846995810392,20000.0,0,19
0,35,0,12358658.73510383,0,16394.607080746977,20000.0,0,19
0,36,0,15108972.730382698,0,17454.455589716308,20000.0,0,19
0,37,0,5434.371787990356,0,15025.554697903659,20000.0,0,19
0,38,0,19932778.01906011,0,16579.772879874865,20000.0,0,19
0,39,0,15701827.47920688,0,17595.19650141504,20000.0,0,19
0,40,0,11754869.613768985,0,17259.86592059095,20000.0,0,19
0,41,0,13744980.724625178,0,18606.071068128767,20000.0,0,19
0,42,0,22905334.831848584,0,18214.962822808946,20000.0,0,19
0,43,0,16409236.580598786,0,17908.198247566797,20000.0,0,19
0,44,0,15559327.715538835,0,17324.535500697384,20000.0,0,19
0,45,0,17598229.82377175,0,17459.383027325588,20000.0,0,19
0,46,0,12354137.18275192,0,17524.995184800795,20000.0,0,19
0,47,0,19305928.5564779,0,18252.638516725943,20000.0,0,19
0,48,0,13064063.585442882,0,17126.96961408827,20000.0,0,19
0,49,0,33917855.18544231,0,17647.89235344102,20000.0,0,19
0,50,0,8453617.730005043,0,16596.835172261162,20000.0,0,19
0,51,0,85248.52109050719,0,16045.100281037798,20000.0,0,19
0,52,0,35353147.312977165,0,18522.200913257384,20000.0,0,19
0,53,0,14864376.014396667,0,17806.234178552877,20000.0,0,19
0,54,0,15459802.750747949,0,16261.722425926986,20000.0,0,19
0,55,0,17875490.50474725,0,16983.139554817168,20000.0,0,19
0,56,0,6835366.355147188,0,18079.150203969828,20000.0,0,19
0,57,0,6402241.119348567,0,16597.44746805894,20000.0,0,19
0,58,0,15067650.918051489,0,18030.066838853043,20000.0,0,19
0,59,0,7524227.745783509,0,17262.59707137369,20000.0,0,19
0,60,0,1521717.8134616846,0,16979.600849120077,20000.0,0,19
0,61,0,18987443.614858806,0,17578.557408880002,20000.0,0,19
0,62,0,13264279.40577765,0,17069.219601759763,20000.0,0,19
0,63,0,14735852.115601702,0,18555.916295866784,20000.0,0,19
0,64,0,7385389.82252841,0,17297.165297791995,20000.0,0,19
0,65,0,1858914.3848984449,0,17042.613752011956,20000.0,0,19
0,66,0,18903921.686532337,0,18733.701059946863,20000.0,0,19
0,67,0,13502808.787622264,0,17908.357827154596,20000.0,0,19
0,68,0,5684386.366105494,0,16728.677573286193,20000.0,0,19
0,69,0,12918604.207933387,0,16968.567997311955,20000.0,0,19
0,70,0,1086135.2642771795,0,16535.152035874784,20000.0,0,19
0,71,0,6222286.176020821,0,16640.152034588427,20000.0,0,19
0,72,0,26149383.11216061,0,17342.51215680456,20000.0,0,19
0,73,0,18356607.88654839,0,18488.82226445927,20000.0,0,19
0,74,0,9686610.073547445,0,17745.100990386625,20000.0,0,19
0,75,0,20092222.22075962,0,15963.756128596922,20000.0,0,19
0,76,0,10141895.919869632,0,16148.931456558368,20000.0,0,19
0,77,0,15022942.761600515,0,18873.937827737573,20000.0,0,19
0,78,0,10398635.60311424,0,18374.29737532603,20000.0,0,19
0,79,0,7078620.175942941,0,17951.433022990965,20000.0,0,19
0,80,0,6960104.48141092,0,17223.667128520534,20000.0,0,19
0,81,0,6540860.495274076,0,16824.72124061472,20000.0,0,19
0,82,0,4165440.7130819,0,16957.359609372263,20000.0,0,19
0,83,0,10459502.465639498,0,16790.51221109595,20000.0,0,19
0,84,0,7784461.973908088,0,18630.585509520388,20000.0,0,19
0,85,0,24449049.340646267,0,16786.374106233896,20000.0,0,19
0,86,0,20594128.626378153,0,17270.509752732232,20000.0,0,19
0,87,0,38762879.31369456,0,18336.364583691437,20000.0,0,19
0,88,0,34955385.32054302,0,17319.227373601025,20000.0,0,19
0,89,0,25457287.405366037,0,17165.214695893643,20000.0,0,19
0,90,0,13090008.706448996,0,16570.30120302441,20000.0,0,19
0,91,0,11597907.498247247,0,16434.700677837285,20000.0,0,19
0,92,0,29371459.287548505,0,16521.616732245424,20000.0,0,19
0,93,0,23006654.17019525,0,17538.718827132852,20000.0,0,19
0,94,0,11066458.973121492,0,16880.023605444807,20000.0,0,19
0,95,0,8297813.292816252,0,18679.202825562745,20000.0,0,19
0,96,0,21410381.271240067,0,17061.697656748645,20000.0,0,19
0,97,0,1830951.3031078216,0,18368.205653734385,20000.0,0,19
0,98,0,7552849.526389329,0,16828.95978752886,20000.0,0,19
0,99,0,10993926.699437883,0,18470.781590851602,20000.0,0,19
0,100,0,33269875.60217195,0,17320.15806190244,20000.0,0,19
0,1,0,26825083.713371117,0,17611.332873751064,20000.0,0,19
0,2,0,7038201.368319538,0,17034.316664294594,20000.0,0,19
0,3,0,18237385.846697185,0,17662.97011654602,20000.0,0,19
0,4,0,1876512.483609794,0,16475.640870175394,20000.0,0,19
0,5,0,6887463.64402283,0,16724.401140785576,20000.0,0,19
0,6,0,11074998.220943438,0,16301.874931336233,20000.0,0,19
0,7,0,9183155.869635778,0,18371.814997471643,20000.0,0,19
0,8,0,21115748.170879122,0,18305.197203585074,20000.0,0,19
0,9,0,19215081.476999186,0,17732.928666387943,20000.0,0,19
0,10,0,25616638.365547467,0,17259.053793572508,20000.0,0,19
0,11,0,17986842.111975968,0,16146.682586531573,20000.0,0,19
0,12,0,12077895.918326449,0,18323.48398728112,20000.0,0,19
0,13,0,18014626.459120397,0,16885.269023170782,20000.0,0,19
0,14,0,11611064.544239843,0,17463.569987383744,20000.0,0,19
0,15,0,8698274.906722303,0,17049.514490237107,20000.0,0,19
0,16,0,32872113.663888726,0,17130.73411833085,20000.0,0,19
0,17,0,4570024.823431201,0,18069.55511576036,20000.0,0,19
0,18,0,25819373.80945738,0,17869.813671180644,20000.0,0,19
0,19,0,12597735.880435899,0,17188.555210981074,20000.0,0,19
0,20,0,14696359.820941562,0,17812.92755533408,20000.0,0,19
0,21,0,37428134.21490858,0,17346.757052977748,20000.0,0,19
0,22,0,13020409.044614295,0,17250.446426211132,20000.0,0,19
0,23,0,9263189.578472972,0,18095.03401589979,20000.0,0,19
0,24,0,21699353.20015731,0,17751.39139136235,20000.0,0,19
0,25,0,5898849.461081104,0,17734.631139208657,20000.0,0,19
0,26,0,12354194.654513292,0,17439.711840756205,20000.0,0,19
0,27,0,12996103.467127515,0,17679.704248501705,20000.0,0,19
0,28,0,7665943.205620664,0,17072.756920436594,20000.0,0,19
0,29,0,13372445.289057808,0,18161.00438327027,20000.0,0,19
0,30,0,10008118.673967855,0,17662.371320467944,20000.0,0,19
0,31,0,17721649.475991245,0,18273.106520299498,20000.0,0,19
0,32,0,6311023.082123037,0,16370.20552808122,20000.0,0,19
0,33,0,15395097.743424915,0,18383.86040266078,20000.0,0,19
0,34,0,6861258.444602266,0,18104.67284444813,20000.0,0,19
0,35,0,37189917.359634526,0,16921.15849400695,20000.0,0,19
0,36,0,20083746.76763065,0,17494.172496429073,20000.0,0,19
0,37,0,14962995.88558501,0,17175.72621999351,20000.0,0,19
0,38,0,20010663.841789175,0,17760.647094447748,20000.0,0,19
0,39,0,6437857.2258527465,0,17085.371193941217,20000.0,0,19
0,40,0,29324023.720435914,0,17378.436587596858,20000.0,0,19
0,41,0,15082240.973268302,0,15880.876599243702,20000.0,0,19
0,42,0,24273155.68884544,0,18484.515529421657,20000.0,0,19
0,43,0,17033583.695364334,0,18567.50338845868,20000.0,0,19
0,44,0,2172433.4164429354,0,18447.255465568614,20000.0,0,19
0,45,0,17549775.15274018,0,17064.666924621142,20000.0,0,19
0,46,0,22759150.06106588,0,17986.801192698254,20000.0,0,19
0,47,0,26138191.37537657,0,17264.01876654484,20000.0,0,19
0,48,0,16102975.906794649,0,17617.457193116566,20000.0,0,19
0,49,0,13237245.034837827,0,17208.910013135024,20000.0,0,19
0,50,0,21648073.030554563,0,17147.77171131344,20000.0,0,19
0,51,0,4257311.959929275,0,17253.002036159338,20000.0,0,19
0,52,0,19914468.926483247,0,18403.96237311868,20000.0,0,19
0,53,0,12732491.216843506,0,16208.058182513601,20000.0,0,19
0,54,0,14619507.271967981,0,17517.75839798803,20000.0,0,19
0,55,0,16966946.890891355,0,16145.235880974786,20000.0,0,19
0,56,0,16227326.90183731,0,18550.016456441186,20000.0,0,19
0,57,0,13190904.304038344,0,16811.70949258003,20000.0,0,19
0,58,0,13959212.609042907,0,17206.69358690848,20000.0,0,19
0,59,0,19081082.97778123,0,17008.46294549775,20000.0,0,19
0,60,0,18004218.307670705,0,16793.800027875262,20000.0,0,19
0,61,0,14820390.128865672,0,17762.84983394133,20000.0,0,19
0,62,0,17475718.998093754,0,16050.810825423327,20000.0,0,19
0,63,0,9186113.535458028,0,15907.504552914152,20000.0,0,19
0,64,0,13371467.965452153,0,17463.838539301556,20000.0,0,19
0,65,0,21564163.68511448,0,17092.28001622871,20000.0,0,19
0,66,0,8345870.844853336,0,16413.89033235694,20000.0,0,19
0,67,0,11933648.191157654,0,17850.68591521418,20000.0,0,19
0,68,0,16929254.658693776,0,17923.079738298835,20000.0,0,19
0,69,0,3762608.7051917473,0,17629.68347761657,20000.0,0,19
0,70,0,26385787.19236567,0,18190.06046232582,20000.0,0,19
0,71,0,29921775.767903496,0,16808.516616756173,20000.0,0,19
0,72,0,17488284.506056964,0,16642.171894779905,20000.0,0,19
0,73,0,12560751.68198297,0,18611.759891551505,20000.0,0,19
0,74,0,14537963.287943544,0,16986.797841886408,20000.0,0,19
0,75,0,17241414.125883617,0,16424.774608053463,20000.0,0,19
0,76,0,24180192.107183214,0,18164.022396951244,20000.0,0,19
0,77,0,18928285.960483275,0,18126.063948198764,20000.0,0,19
0,78,0,22475449.6567023,0,17799.70035510427,20000.0,0,19
0,79,0,19991771.634929467,0,17846.28454483266,20000.0,0,19
0,80,0,17697704.333682593,0,18257.512943168185,20000.0,0,19
0,81,0,16797821.098678116,0,18235.425975932798,20000.0,0,19
0,82,0,263549.2311607959,0,17769.50402491587,20000.0,0,19
0,83,0,27783533.023734555,0,17573.134227939958,20000.0,0,19
0,84,0,19828715.83752851,0,18239.506926807695,20000.0,0,19
0,85,0,7266725.471324483,0,18364.100308230903,20000.0,0,19
0,86,0,0.0,0,16363.071915975626,20000.0,0,19
0,87,0,15194246.476909725,0,17495.604769425798,20000.0,0,19
0,88,0,8017927.371899793,0,17343.393373155282,20000.0,0,19
0,89,0,6717553.398948376,0,18060.873825503695,20000.0,0,19
0,90,0,16856458.305475336,0,17861.084846309797,20000.0,0,19
0,91,0,2066695.2877659865,0,17515.60618016604,20000.0,0,19
0,92,0,11976203.438534154,0,16910.566690898464,20000.0,0,19
0,93,0,29396713.68911514,0,17805.5138159883,20000.0,0,19
0,94,0,20470757.239442654,0,17574.205789410775,20000.0,0,19
0,95,0,14042837.081176827,0,17340.5482022047,20000.0,0,19
0,96,0,22856794.552838877,0,17716.30301344281,20000.0,0,19
0,97,0,5576166.625570272,0,17914.59665402097,20000.0,0,19
0,98,0,13347922.067236228,0,18324.12854090005,20000.0,0,19
0,99,0,8904116.888404146,0,18641.319010074636,20000.0,0,19
0,100,0,29828253.91598439,0,17897.303752750708,20000.0,0,19
0,1,0,9440505.235394645,0,17996.357244917373,20000.0,0,19
0,2,0,7652236.225508904,0,16875.15962250093,20000.0,0,19
0,3,0,1186633.4136407776,0,16564.102663814,20000.0,0,19
0,4,0,17291405.490270127,0,18186.548526671922,20000.0,0,19
0,5,0,13828814.97151956,0,18083.949188641393,20000.0,0,19
0,6,0,7002183.190341996,0,17267.48253912174,20000.0,0,19
0,7,0,19101414.419540133,0,17023.982075416636,20000.0,0,19
0,8,0,6287331.974860447,0,18448.174539797074,20000.0,0,19
0,9,0,20152323.081455566,0,17851.153936144463,20000.0,0,19
0,10,0,9202502.98380445,0,17293.174532151013,20000.0,0,19
0,11,0,22223665.463706,0,17851.153744538206,20000.0,0,19
0,12,0,20035703.56834396,0,16800.252777216945,20000.0,0,19
0,13,0,1859605.75273397,0,16336.49274043642,20000.0,0,19
0,14,0,17709684.711700484,0,17200.765611564108,20000.0,0,19
0,15,0,13060428.106086789,0,17112.87738901844,20000.0,0,19
0,16,0,11020840.478479551,0,17681.049619699766,20000.0,0,19
0,17,0,8232384.163174286,0,16761.066690517357,20000.0,0,19
0,18,0,10005617.18000655,0,17642.141290434167,20000.0,0,19
0,19,0,32247026.465950698,0,17870.52244870363,20000.0,0,19
0,20,0,27398118.909064747,0,18368.021828826342,20000.0,0,19
0,21,0,13813552.127872381,0,17071.501947895107,20000.0,0,19
0,22,0,1592411.9085782464,0,16703.668653987064,20000.0,0,19
0,23,0,11269245.728659311,0,16369.270595435004,20000.0,0,19
0,24,0,11417515.215722121,0,17158.151743347644,20000.0,0,19
0,25,0,25642851.112688478,0,17553.18531913291,20000.0,0,19
0,26,0,34559410.85527804,0,16986.00796219222,20000.0,0,19
0,27,0,2036549.0971739076,0,17381.065711969277,20000.0,0,19
0,28,0,10899282.62738579,0,17045.833435912413,20000.0,0,19
0,29,0,15957568.576436313,0,16830.2082657226,20000.0,0,19
0,30,0,13709339.730236856,0,17406.78107874445,20000.0,0,19
0,31,0,15953224.943624368,0,16345.814781361403,20000.0,0,19
0,32,0,16895404.114138763,0,16696.03620122832,20000.0,0,19
0,33,0,22065983.08203811,0,17519.338060310572,20000.0,0,19
0,34,0,10054710.375223225,0,17361.834978057967,20000.0,0,19
0,35,0,23676992.676049385,0,18628.623760320592,20000.0,0,19
0,36,0,8191274.484391148,0,18640.53424212094,20000.0,0,19
0,37,0,9141240.224465873,0,17119.972557811394,20000.0,0,19
0,38,0,25671734.438093025,0,17303.649723929768,20000.0,0,19
0,39,0,15212344.599900182,0,16374.813188936716,20000.0,0,19
0,40,0,21915381.389011994,0,18340.24425906151,20000.0,0,19
0,41,0,18124729.7322807,0,17275.070563293746,20000.0,0,19
0,42,0,12968325.742096342,0,17030.17416903776,20000.0,0,19
0,43,0,7356047.01800086,0,17235.498561943743,20000.0,0,19
0,44,0,19057518.76591654,0,16677.52022516052,20000.0,0,19
0,45,0,18793674.316880997,0,16154.574612212144,20000.0,0,19
0,46,0,14536046.732800405,0,17873.7124267687,20000.0,0,19
0,47,0,7577349.835217407,0,17842.567648783155,20000.0,0,19
0,48,0,21578105.776334886,0,16987.06436805752,20000.0,0,19
0,49,0,6881390.320696182,0,17073.114736030555,20000.0,0,19
0,50,0,39445811.929084465,0,18203.019943846426,20000.0,0,19
0,51,0,14197240.233278165,0,17480.45792059243,20000.0,0,19
0,52,0,16853108.9802468,0,18317.74365535266,20000.0,0,19
0,53,0,12841410.035173474,0,16863.306656784196,20000.0,0,19
0,54,0,7559690.019245814,0,18148.607935208427,20000.0,0,19
0,55,0,13655634.768198762,0,17332.158588717182,20000.0,0,19
0,56,0,24749358.849753138,0,17021.131933351688,20000.0,0,19
0,57,0,9307821.175612137,0,17440.346323634476,20000.0,0,19
0,58,0,15969766.640185064,0,17714.431089533497,20000.0,0,19
0,59,0,23582491.452172246,0,18563.571782386927,20000.0,0,19
0,60,0,9296904.683526056,0,17432.393255650466,20000.0,0,19
0,61,0,18633936.59870856,0,17602.37748219406,20000.0,0,19
0,62,0,18369555.788664173,0,17235.554679994908,20000.0,0,19
0,63,0,1864080.0805099392,0,18477.08191469864,20000.0,0,19
0,64,0,9767465.11556409,0,18472.010055404786,20000.0,0,19
0,65,0,17799469.130284887,0,16311.215288803378,20000.0,0,19
0,66,0,20572031.086591717,0,17889.658790160393,20000.0,0,19
0,67,0,9018702.169143612,0,16820.210151649844,20000.0,0,19
0,68,0,9641938.077748282,0,16576.600223290297,20000.0,0,19
0,69,0,25592637.881350785,0,16996.97904822493,20000.0,0,19
0,70,0,9071003.722455077,0,18200.520807830686,20000.0,0,19
0,71,0,30865230.531541,0,16362.135838752667,20000.0,0,19
0,72,0,10824663.996019067,0,17733.345101580977,20000.0,0,19
0,73,0,9921413.901482044,0,17554.951018978503,20000.0,0,19
0,74,0,32816500.89987128,0,17289.018299106177,20000.0,0,19
0,75,0,19243686.805933554,0,17133.426576527236,20000.0,0,19
0,76,0,12000373.290448943,0,17744.310564699874,20000.0,0,19
0,77,0,20269301.146117218,0,17954.9076554397,20000.0,0,19
0,78,0,8683714.224327702,0,16349.323370278757,20000.0,0,19
0,79,0,1588108.9421373203,0,17033.51326038239,20000.0,0,19
0,80,0,20760261.764443256,0,16606.649468755713,20000.0,0,19
0,81,0,12356342.61438309,0,16773.876949201476,20000.0,0,19
0,82,0,11698876.353173627,0,17068.87848737356,20000.0,0,19
0,83,0,17874931.98632031,0,16988.796503590598,20000.0,0,19
0,84,0,6380593.941559482,0,17900.905832994853,20000.0,0,19
0,85,0,1953231.1024560004,0,16878.62499695105,20000.0,0,19
0,86,0,1316612.1510662131,0,17742.370320347032,20000.0,0,19
0,87,0,8743488.038854934,0,18574.268036172653,20000.0,0,19
0,88,0,15971428.657831661,0,17111.094206950882,20000.0,0,19
0,89,0,6647161.702986439,0,17632.557947204,20000.0,0,19
0,90,0,10105269.166475069,0,16624.373575509737,20000.0,0,19
0,91,0,16293954.618406717,0,18211.97301997377,20000.0,0,19
0,92,0,11977864.965095539,0,18197.417715030995,20000.0,0,19
0,93,0,20868083.917432245,0,18753.132234910565,20000.0,0,19
0,94,0,9284783.854887292,0,16946.729311010386,20000.0,0,19
0,95,0,18818002.60847026,0,17623.86978405625,20000.0,0,19
0,96,0,13647674.407409713,0,17793.559350793395,20000.0,0,19
0,97,0,29103603.75124494,0,18033.073366409593,20000.0,0,19
0,98,0,1123376.0142317195,0,16816.796630688405,20000.0,0,19
0,99,0,5175560.597432228,0,16957.632335505925,20000.0,0,19
0,100,0,21102714.392008446,0,18294.525053981277,20000.0,0,19
0,1,0,11032519.830541408,0,17398.226248567666,20000.0,0,19
0,2,0,14894530.569851466,0,17645.945427815685,20000.0,0,19
0,3,0,21977221.715335943,0,16617.64110669186,20000.0,0,19
0,4,0,625183.3799608864,0,18211.074156695697,20000.0,0,19
0,5,0,18348797.116958816,0,17351.837459222275,20000.0,0,19
0,6,0,34784935.3467221,0,18309.305210106937,20000.0,0,19
0,7,0,12499345.460492156,0,17067.026212627123,20000.0,0,19
0,8,0,5798517.06095696,0,17900.179185010384,20000.0,0,19
0,9,0,9452163.466160605,0,17683.23478584467,20000.0,0,19
0,10,0,34520842.330910526,0,17915.62888068615,20000.0,0,19
0,11,0,19425991.22989905,0,17911.939170985963,20000.0,0,19
0,12,0,29679508.973545138,0,18424.209975427486,20000.0,0,19
0,13,0,10132283.578578549,0,16777.92598418603,20000.0,0,19
0,14,0,6356268.407345938,0,17240.71037374502,20000.0,0,19
0,15,0,19069099.457561817,0,18050.35754082182,20000.0,0,19
0,16,0,11221329.98878771,0,18024.954374835284,20000.0,0,19
0,17,0,5630840.88824349,0,18301.56627637436,20000.0,0,19
0,18,0,12893189.014281716,0,18066.813466490228,20000.0,0,19
0,19,0,12989682.195763731,0,17159.295361402754,20000.0,0,19
0,20,0,16419655.906387134,0,16668.042365386922,20000.0,0,19
0,21,0,10147727.829839803,0,16909.575002483954,20000.0,0,19
