,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,76,0,4829290.649987914,2,17882.722983592892,20000.0,0,19
0,77,0,12310273.83975889,1,18103.79259280921,20000.0,0,19
0,78,0,8019613.289421873,3,18049.086038336827,20000.0,0,19
0,79,0,1013325.7657882881,2,17925.841842092093,20000.0,0,19
0,80,0,19190632.955874436,2,17531.31674654337,20000.0,0,19
0,81,0,24756425.35684315,2,16815.73891175665,20000.0,0,19
0,82,0,1282375.5537398215,3,16795.95730759437,20000.0,0,19
0,83,0,5062409.214630181,2,17741.22827865848,20000.0,0,19
0,84,0,3594259.7264104206,3,17604.904308295503,20000.0,0,19
0,85,0,14249339.089025475,3,17033.365082980155,20000.0,0,19
0,86,0,12764581.645487964,1,17174.350830737174,20000.0,0,19
0,87,0,6042475.059120507,1,16996.868461209448,20000.0,0,19
0,88,0,3683934.9946019524,3,17847.866890979032,20000.0,0,19
0,89,0,6396241.135164954,4,16868.840036884172,20000.0,0,19
0,90,0,10772567.332914326,3,17064.918208344545,20000.0,0,19
0,91,0,13072903.326662507,2,16591.850961686607,20000.0,0,19
0,92,0,18776784.215712283,3,17879.260471341095,20000.0,0,19
0,93,0,10735902.89531448,3,17157.789555322383,20000.0,0,19
0,94,0,16778948.81825526,2,17675.9474980808,20000.0,0,19
0,95,0,3985397.2172465185,3,16970.65535999154,20000.0,0,19
0,96,0,13580530.209892834,3,18617.34021535573,20000.0,0,19
0,97,0,18888275.5046359,3,16964.825247627254,20000.0,0,19
0,98,0,5805719.537997622,1,17563.0380833275,20000.0,0,19
0,99,0,10886097.317325093,4,16340.785265690263,20000.0,0,19
0,100,0,9872876.87612226,2,17085.64064205102,20000.0,0,19
0,1,0,11284563.864015259,1,16348.1103473885,20000.0,0,19
0,2,0,16039825.147882251,1,18303.007056095394,20000.0,0,19
0,3,1,6075418.131671541,1,18413.197503040672,20000.0,0,19
0,4,0,19653165.542867314,0,17460.911393382994,20000.0,0,19
0,5,0,6705748.161494395,1,17464.73587831149,20000.0,0,19
0,6,0,7043406.8909394,1,18174.28243847836,20000.0,0,19
0,7,0,928493.6467541936,1,17611.476400309744,20000.0,0,19
0,8,0,25454156.11886419,0,17406.088271228386,20000.0,0,19
0,9,0,5227771.111676989,1,18078.064239707117,20000.0,0,19
0,10,0,17654615.907898594,1,18021.25555253627,20000.0,0,19
0,11,0,13043252.266978692,1,17781.748799729776,20000.0,0,19
0,12,0,1454773.280378008,1,16652.430679533893,20000.0,0,19
0,13,0,12209704.538694585,0,17721.39534429212,20000.0,0,19
0,14,0,11159747.159754045,1,16683.877841781643,20000.0,0,19
0,15,0,9900590.865385795,1,18203.75487737071,20000.0,0,19
0,16,0,4875154.580649178,1,15883.433914721978,20000.0,0,19
0,17,0,9903777.993141176,0,17747.03398863221,20000.0,0,19
0,18,0,26558415.72143147,0,16430.25883214261,20000.0,0,19
0,19,0,7722324.415433921,1,17971.02630388543,20000.0,0,19
0,20,0,25710166.307590824,1,18681.069725530102,20000.0,0,19
0,21,0,7573974.916081795,2,16825.10218639661,20000.0,0,19
0,22,0,4366545.899545809,2,16361.126013255887,20000.0,0,19
0,23,0,9505396.153005,1,18293.828801511278,20000.0,0,19
0,24,0,1948791.132838223,1,17820.994294988304,20000.0,0,19
0,25,0,13516973.75075395,2,16823.162787098223,20000.0,0,19
0,26,0,7215195.335170126,0,17293.53658547394,20000.0,0,19
0,27,0,13526220.809546165,2,17283.69567069367,20000.0,0,19
0,28,0,14390493.860079335,1,17906.00844262013,20000.0,0,19
0,29,0,1109100.17907246,0,16283.68798025487,20000.0,0,19
0,30,0,14614221.451419136,1,17798.050566025482,20000.0,0,19
0,31,0,13059742.400332551,0,17108.117659414114,20000.0,0,19
0,32,0,13240149.113502907,0,17329.337332146355,20000.0,0,19
0,33,0,2367996.0307628023,0,17385.945009056275,20000.0,0,19
0,34,0,10309158.661214715,0,17514.160196614735,20000.0,0,19
0,35,0,835386.1440485381,1,16635.901031337562,20000.0,0,19
0,36,0,21526275.287876073,0,17128.860122391477,20000.0,0,19
0,37,1,8851116.148624213,2,16285.266419316855,20000.0,0,19
0,38,0,11685387.518661058,1,16778.231015977846,20000.0,0,19
0,39,0,17604459.716100052,1,18449.271374114218,20000.0,0,19
0,40,0,8735724.215978954,0,17647.736068871247,20000.0,0,19
0,41,0,28054.330936924,0,16380.652132339412,20000.0,0,19
0,42,0,11459473.57292023,0,17266.977804737602,20000.0,0,19
0,43,0,7760858.481904255,0,17209.29023349068,20000.0,0,19
0,44,0,1359839.1444963263,2,16901.858865022157,20000.0,0,19
0,45,0,9928962.630798234,2,16999.92832060792,20000.0,0,19
0,46,0,1285419.1728119298,1,17907.920572411305,20000.0,0,19
0,47,0,14076772.297376733,1,18241.838944300274,20000.0,0,19
0,48,0,18091727.58213916,2,17257.200927865877,20000.0,0,19
0,49,0,32373502.33608574,0,17744.3052285431,20000.0,0,19
0,50,0,6427069.194792103,0,18003.02115082611,20000.0,0,19
0,51,0,8226203.525049833,2,16595.496399388732,20000.0,0,19
0,52,0,12113151.444363294,1,16809.11188988354,20000.0,0,19
0,53,0,8282248.865683847,1,16310.802715544143,20000.0,0,19
0,54,0,11038555.337291686,1,17150.062002879757,20000.0,0,19
0,55,0,5631929.941118813,0,17140.93304760136,20000.0,0,19
0,56,0,11825536.569111506,1,17559.916538304613,20000.0,0,19
0,57,0,5884295.274768929,0,15835.861576104711,20000.0,0,19
0,58,0,9372913.348979276,1,17868.87472953114,20000.0,0,19
0,59,0,12674663.87953988,1,16446.028428023663,20000.0,0,19
0,60,0,5439381.283507606,1,18115.89202481701,20000.0,0,19
0,61,0,8893601.263225798,0,17212.58680392986,20000.0,0,19
0,62,0,6180643.387504549,0,18427.227380299148,20000.0,0,19
0,63,0,12407458.49667157,0,17457.654076115556,20000.0,0,19
0,64,0,28835134.97574302,1,17109.573255900712,20000.0,0,19
0,65,0,20029400.96376882,0,17129.464001796638,20000.0,0,19
0,66,0,4750775.63571796,0,15949.475071818151,20000.0,0,19
0,67,0,7637368.566728035,1,18166.416317577216,20000.0,0,19
0,68,0,7907745.565869054,2,17380.793329833345,20000.0,0,19
0,69,0,19681702.04187933,1,16149.04196295617,20000.0,0,19
0,70,0,7015230.833275401,1,18226.910245531086,20000.0,0,19
0,71,0,14117001.081660265,1,18428.572590397704,20000.0,0,19
0,72,0,9748871.572071709,1,18067.5550856714,20000.0,0,19
0,73,0,14081379.671302663,0,18454.74203748447,20000.0,0,19
0,74,0,4750146.365858736,1,17222.650192569406,20000.0,0,19
0,75,0,18220431.038124546,0,18331.189868882855,20000.0,0,19
0,76,0,6814698.851467281,1,16611.181691814207,20000.0,0,19
0,77,0,10750183.768870294,1,17280.932041190845,20000.0,0,19
0,78,0,7527538.340231225,1,18187.12710395843,20000.0,0,19
0,79,0,1914526.9331960168,0,16679.886422831936,20000.0,0,19
0,80,0,24908973.375951562,0,18539.575587135092,20000.0,0,19
0,81,0,12705093.077680724,2,18050.381773819016,20000.0,0,19
0,82,1,6423539.579417254,2,18056.11321980182,20000.0,0,19
0,83,0,8934928.681260834,2,17358.578140697515,20000.0,0,19
0,84,0,2291162.6324924473,0,16818.350866500256,20000.0,0,19
0,85,0,6247480.743388328,2,17555.884633143047,20000.0,0,19
0,86,0,1857517.6141164494,2,16791.02167991495,20000.0,0,19
0,87,0,15772765.922194429,2,16374.388832180668,20000.0,0,19
0,88,0,10733965.196514376,0,16417.543649664985,20000.0,0,19
0,89,1,6519703.553719387,1,17055.51701152723,20000.0,0,19
0,90,0,10321994.855261121,0,16674.324533352505,20000.0,0,19
0,91,0,1355222.1582166813,2,16691.4995201951,20000.0,0,19
0,92,0,15639430.35631604,0,18355.115049400032,20000.0,0,19
0,93,0,17333395.174428847,1,17677.890119070667,20000.0,0,19
0,94,0,10015119.110145245,1,16677.78830282269,20000.0,0,19
0,95,0,22220.65620153748,1,15713.93553658125,20000.0,0,19
0,96,0,7422742.820476426,1,16690.48484481078,20000.0,0,19
0,97,0,8558060.336615596,2,18059.322239180157,20000.0,0,19
0,98,0,14038524.267965166,1,18197.104406976792,20000.0,0,19
0,99,0,1833649.8231296884,1,17574.86645681434,20000.0,0,19
0,100,0,20630729.398821563,1,18054.160282759305,20000.0,0,19
0,1,0,1931329.5487831167,0,16728.39663488602,20000.0,0,19
0,2,0,20939902.537399642,1,18485.49066327397,20000.0,0,19
0,3,0,16391158.91249747,1,17685.265950952024,20000.0,0,19
0,4,0,4483955.356495006,0,16756.407785330266,20000.0,0,19
0,5,0,13494622.264822613,0,17632.152904312963,20000.0,0,19
0,6,0,11169768.71745454,1,17676.932204466397,20000.0,0,19
0,7,0,14438200.220825259,1,17790.137412549433,20000.0,0,19
0,8,0,16683249.806097366,1,17554.975935455954,20000.0,0,19
0,9,0,5631326.361683102,0,18045.775163344006,20000.0,0,19
0,10,0,13592763.54663796,0,17275.646531703012,20000.0,0,19
0,11,1,8757235.470476348,1,16674.914476576396,20000.0,0,19
0,12,0,14184730.521377482,2,17082.231580663953,20000.0,0,19
0,13,0,5553327.2124518175,1,17172.124280876094,20000.0,0,19
0,14,0,8324886.212797435,2,17785.48518257633,20000.0,0,19
0,15,0,8902214.583552947,0,17845.182859205797,20000.0,0,19
0,16,0,10701633.28795594,1,16467.569321486564,20000.0,0,19
0,17,0,9027692.8149478,1,16742.380449784778,20000.0,0,19
0,18,0,4044059.178458371,2,16583.33451943666,20000.0,0,19
0,19,0,14671876.036430271,3,18242.72328984664,20000.0,0,19
0,20,0,1099174.1730023217,2,17949.946817224278,20000.0,0,19
0,21,0,7493269.908772523,1,18166.529236353086,20000.0,0,19
0,22,0,9470228.940974988,2,17900.8203730719,20000.0,0,19
0,23,0,8650694.562930642,1,18204.405793336973,20000.0,0,19
0,24,0,3781127.430697489,2,18128.914689921843,20000.0,0,19
0,25,0,20584211.8189114,0,18622.406769128214,20000.0,0,19
0,26,0,9150308.573799796,1,18040.184810684896,20000.0,0,19
0,27,0,14917318.49881526,2,16924.265650456146,20000.0,0,19
0,28,0,35703.55198327123,0,17241.415020384426,20000.0,0,19
0,29,0,444731.03308726987,3,17204.299131003503,20000.0,0,19
0,30,0,5262649.403939328,2,16771.12994422533,20000.0,0,19
0,31,0,10879593.431026893,1,17939.175884895303,20000.0,0,19
0,32,0,21865002.737398848,2,17014.39492948391,20000.0,0,19
0,33,0,17417247.303427406,0,18529.445364238425,20000.0,0,19
0,34,1,22798110.55227721,1,18194.51858219931,20000.0,0,19
0,35,0,39378834.406633675,0,18176.97442888525,20000.0,0,19
0,36,0,16528439.847839164,2,18107.666169477783,20000.0,0,19
0,37,0,969478.3268074552,1,15415.04727047064,20000.0,0,19
0,38,0,11232386.85901367,1,17314.464653644805,20000.0,0,19
0,39,0,6398886.370380645,1,18873.283535206163,20000.0,0,19
0,40,0,12075712.643349785,1,16929.708073368573,20000.0,0,19
0,41,0,9109436.176887209,1,16587.431702204205,20000.0,0,19
0,42,0,9488986.186964957,3,17803.90624070639,20000.0,0,19
0,43,0,17377616.803315468,1,17479.274817884696,20000.0,0,19
0,44,0,1068769.155963598,1,16805.69745158221,20000.0,0,19
0,45,0,16985744.15781149,1,17454.828214036672,20000.0,0,19
0,46,0,11200333.541781358,3,18022.19333259602,20000.0,0,19
0,47,1,17977321.49670648,2,18015.8556173504,20000.0,0,19
0,48,0,5848811.377399038,0,16257.480962860302,20000.0,0,19
0,49,0,8168554.182427993,2,17953.759998858153,20000.0,0,19
0,50,0,18154355.19794988,0,16842.278000908118,20000.0,0,19
0,51,0,8378030.156452979,1,16530.465881737873,20000.0,0,19
0,52,0,15641453.210142907,2,17749.435134445153,20000.0,0,19
0,53,0,33025972.113300875,0,17864.84929353384,20000.0,0,19
0,54,0,22842709.02516304,0,18049.60639046955,20000.0,0,19
0,55,0,7282561.265868301,0,17105.482738830127,20000.0,0,19
0,56,0,5974708.833317796,2,17186.823025225927,20000.0,0,19
0,57,0,877508.5669949532,1,17471.688261306284,20000.0,0,19
0,58,0,8581005.245217906,3,16430.203320158937,20000.0,0,19
0,59,0,3589570.0406465004,2,17444.02614998485,20000.0,0,19
0,60,0,9699423.415710827,2,16996.251775808356,20000.0,0,19
0,61,0,17610286.038362928,0,17805.691396643484,20000.0,0,19
0,62,0,7395687.261117806,1,18241.602479867102,20000.0,0,19
0,63,0,6333844.221202585,2,17019.936650882228,20000.0,0,19
0,64,0,12235870.213770127,1,17432.52348592545,20000.0,0,19
0,65,0,13051890.994124591,2,17178.7632799285,20000.0,0,19
0,66,0,10081586.70980977,2,17686.221792472166,20000.0,0,19
0,67,0,7809752.376203394,0,16261.468631899119,20000.0,0,19
0,68,0,6912322.293805324,1,17354.655759445333,20000.0,0,19
0,69,0,7368041.904958096,2,17914.634840127128,20000.0,0,19
0,70,0,6092798.317700512,1,17768.95780807436,20000.0,0,19
0,71,0,16019466.915313318,2,17260.237813983855,20000.0,0,19
0,72,0,16684980.186634308,3,17581.104011950672,20000.0,0,19
0,73,0,7549065.803005469,3,17732.35530176775,20000.0,0,19
0,74,0,12201901.252619864,1,18039.106143934754,20000.0,0,19
0,75,0,16509529.428831665,2,16964.604687884468,20000.0,0,19
0,76,0,6379644.830883337,3,17845.895963756782,20000.0,0,19
0,77,0,27068153.059588872,0,17167.117807468287,20000.0,0,19
0,78,0,711716.5815530027,1,16551.61918823615,20000.0,0,19
0,79,0,9136478.937274795,0,17717.235912605815,20000.0,0,19
0,80,0,8841882.288848538,3,18131.893533496008,20000.0,0,19
0,81,0,13632759.429340554,1,18094.096245543376,20000.0,0,19
0,82,0,8413508.278272845,0,16965.444216156116,20000.0,0,19
0,83,0,3705308.385573587,2,16535.259036263586,20000.0,0,19
0,84,0,8795009.395407189,2,17960.79271148365,20000.0,0,19
0,85,0,7102833.689647549,3,17163.38869995298,20000.0,0,19
0,86,0,4646765.140041615,1,16333.354625023556,20000.0,0,19
0,87,0,5333234.91030415,1,17382.811767985586,20000.0,0,19
0,88,0,15783795.04084507,0,17070.439873769334,20000.0,0,19
0,89,0,1615207.7290873,1,18460.06440906083,20000.0,0,19
0,90,0,4258107.207171456,2,17888.26664350599,20000.0,0,19
0,91,0,14148257.091844507,1,18104.746791893955,20000.0,0,19
0,92,0,1698317.4648562951,0,17482.65426928236,20000.0,0,19
0,93,0,4046895.7070192536,2,17515.31442511523,20000.0,0,19
0,94,1,14873905.128146363,2,18277.03478988564,20000.0,0,19
0,95,0,13486517.606079265,0,16684.51883935251,20000.0,0,19
0,96,0,40652.35595572123,2,17435.027862700194,20000.0,0,19
0,97,0,3131039.7052625767,2,17425.105855560247,20000.0,0,19
0,98,0,23921828.527022485,0,17283.98595975657,20000.0,0,19
0,99,0,10781310.028956538,1,16817.387753173294,20000.0,0,19
0,100,0,3616526.1732796254,2,16531.385806775877,20000.0,0,19
0,1,0,2093021.212076088,3,17128.974535904545,20000.0,0,19
0,2,0,5123908.007463328,1,17782.471435246018,20000.0,0,19
0,3,1,8065422.03024875,1,17271.934339045903,20000.0,0,19
0,4,0,10644310.681671552,2,15765.935308880464,20000.0,0,19
0,5,0,1734726.5435442862,1,16287.356810116384,20000.0,0,19
0,6,0,24351713.53339045,0,17588.755978360383,20000.0,0,19
0,7,0,5104674.724871099,1,16196.420638760434,20000.0,0,19
0,8,0,5263021.668941572,3,17841.124581652886,20000.0,0,19
0,9,0,17120618.82415615,2,17577.9636272195,20000.0,0,19
0,10,1,8916791.098103328,1,17221.56145048672,20000.0,0,19
0,11,0,4504938.440279183,3,17430.73320892816,20000.0,0,19
0,12,1,5389757.328360153,1,18669.120935007453,20000.0,0,19
0,13,0,27377085.55515204,0,18846.59846395759,20000.0,0,19
0,14,0,3883991.8955297424,4,18441.935489281215,20000.0,0,19
0,15,0,1728196.0129242055,3,16706.09264566029,20000.0,0,19
0,16,0,3574531.5295569138,2,18519.842034938043,20000.0,0,19
0,17,0,628057.4365422311,3,17588.213278448115,20000.0,0,19
0,18,0,7053905.218598628,2,17802.797818322975,20000.0,0,19
0,19,0,0.0,2,15508.368482238637,20000.0,0,19
0,20,1,3669773.7288483,4,18847.16964368347,20000.0,0,19
0,21,0,32680.585629007182,2,15140.01313298074,20000.0,0,19
0,22,0,4219952.991548295,1,18570.182781956675,20000.0,0,19
0,23,0,6160656.771785927,1,17817.2343919633,20000.0,0,19
0,24,0,1437803.7687040283,0,18454.30094484418,20000.0,0,19
0,25,0,3372509.1830760036,2,17588.16443057944,20000.0,0,19
0,26,0,2910621.2959854444,3,16318.220905326323,20000.0,0,19
0,27,0,1755984.4002347935,4,18344.724443936724,20000.0,0,19
0,28,0,705756.3578961598,2,16293.18973819655,20000.0,0,19
0,29,0,21581461.927821256,1,17602.639538274183,20000.0,0,19
0,30,0,4192842.379708508,2,17216.90957421839,20000.0,0,19
0,31,0,6875936.148858634,1,18216.755547102897,20000.0,0,19
0,32,0,12064412.715551263,0,18294.009765907937,20000.0,0,19
0,33,0,4465414.457379811,1,17380.974184966428,20000.0,0,19
0,34,0,3189246.694594749,2,16971.725637329382,20000.0,0,19
0,35,0,15344359.854954064,1,18134.690376406103,20000.0,0,19
0,36,1,4679476.167700262,3,16473.022023930716,20000.0,0,19
0,37,0,4721590.903342392,2,18742.11257976317,20000.0,0,19
0,38,0,8584467.103878956,2,17424.60616772231,20000.0,0,19
0,39,0,2007611.7286293046,2,16860.845315137056,20000.0,0,19
0,40,0,20339536.371107765,0,18000.094318254578,20000.0,0,19
0,41,0,19890392.14532307,1,16734.966387314053,20000.0,0,19
0,42,1,1568335.0720390577,3,17324.419808403563,20000.0,0,19
0,43,1,10032421.47948167,1,18840.188281820316,20000.0,0,19
0,44,0,2605981.2921917206,2,18242.4738612502,20000.0,0,19
0,45,0,12914748.428768715,0,17069.941026533445,20000.0,0,19
0,46,1,12240169.452477738,2,16456.997765113232,20000.0,0,19
0,47,0,4699816.990147128,1,17731.855928488443,20000.0,0,19
0,48,0,1995053.5784184507,1,17626.914962800514,20000.0,0,19
0,49,1,13523268.3773702,3,17389.22718684541,20000.0,0,19
0,50,1,1806690.0633837972,2,18351.36985994577,20000.0,0,19
0,51,1,11600940.929294415,1,16602.663908076986,20000.0,0,19
0,52,0,3273240.3211178747,3,16951.34731498941,20000.0,0,19
0,53,0,8337447.620890135,1,18119.598959208037,20000.0,0,19
0,54,0,6304726.236144099,3,18978.292410266487,20000.0,0,19
0,55,0,6482000.89613006,0,17666.2955993855,20000.0,0,19
0,56,0,8127789.625138426,2,16389.384492135527,20000.0,0,19
0,57,0,4408707.505958061,1,17287.81995820851,20000.0,0,19
0,58,0,8466704.178314665,1,16425.61263362393,20000.0,0,19
0,59,0,1961382.6666077678,1,18376.498681517292,20000.0,0,19
0,60,0,765657.4490653081,3,17867.57855659219,20000.0,0,19
0,61,0,1054805.7148366696,3,18520.77052242698,20000.0,0,19
0,62,0,9087502.287400581,2,18621.740991764913,20000.0,0,19
0,63,1,6491608.267999373,2,16256.617565829692,20000.0,0,19
0,64,0,6598366.947804411,2,17464.82435298849,20000.0,0,19
0,65,0,3532530.4577440917,2,16689.018839892324,20000.0,0,19
0,66,0,5576716.829855291,2,18024.231918373906,20000.0,0,19
0,67,1,2593375.4464613805,3,17189.286978728564,20000.0,0,19
0,68,0,2599992.5702653294,1,18180.85399708162,20000.0,0,19
0,69,0,4237048.386095099,2,18200.764621826074,20000.0,0,19
0,70,0,17658172.203551833,1,17277.258293813662,20000.0,0,19
0,71,1,2471779.9722297234,3,17025.19276453368,20000.0,0,19
0,72,1,1201616.4258902092,2,17569.143118880882,20000.0,0,19
0,73,0,5511431.139312037,1,16846.1536697238,20000.0,0,19
0,74,0,22430879.62373993,1,16696.79703248088,20000.0,0,19
0,75,0,291371.3859118884,1,17467.279552980493,20000.0,0,19
0,76,1,4111194.7655556723,2,17845.87296037458,20000.0,0,19
0,77,0,170552.96271319455,2,17106.373446383106,20000.0,0,19
0,78,0,24448419.91253322,1,17077.99209132331,20000.0,0,19
0,79,1,1354153.8638769304,2,18308.748464529715,20000.0,0,19
0,80,0,5970914.823542169,1,16529.00819720865,20000.0,0,19
0,81,0,5618130.877583528,1,17089.841384586405,20000.0,0,19
0,82,0,7805543.326710038,1,16660.68417295055,20000.0,0,19
0,83,0,7340352.354287912,2,17288.883123574353,20000.0,0,19
0,84,0,26767392.32339702,1,17854.446771630523,20000.0,0,19
0,85,0,1326034.9667892796,2,17247.193142976943,20000.0,0,19
0,86,0,29976365.77937442,0,16878.74878563134,20000.0,0,19
0,87,0,650349.1380962647,2,18231.94588269407,20000.0,0,19
0,88,0,5500928.187713701,2,17201.13267005202,20000.0,0,19
0,89,0,2921463.5459302394,1,18077.98991356315,20000.0,0,19
0,90,0,3351859.9015558255,2,17115.169733183076,20000.0,0,19
0,91,0,433766.14112793066,0,16252.615954644069,20000.0,0,19
0,92,0,25299624.27427379,0,16824.043144942065,20000.0,0,19
0,93,1,5642411.65074635,2,17041.88754762138,20000.0,0,19
0,94,0,14602745.23520804,0,16299.050193925968,20000.0,0,19
0,95,0,15825475.815715414,0,18878.31307336653,20000.0,0,19
0,96,0,13272091.216814978,1,17240.865926050607,20000.0,0,19
0,97,0,10932195.217628466,1,18189.736390354487,20000.0,0,19
0,98,0,4776018.701607572,2,17290.94717502477,20000.0,0,19
0,99,0,3775802.668116399,1,16412.43970373717,20000.0,0,19
0,100,0,12183256.307001399,1,16441.760326114934,20000.0,0,19
0,1,0,36411349.53481586,0,17797.46661793974,20000.0,0,19
0,2,1,770155.7566106793,2,0.0,20000.0,0,19
0,3,0,5350453.624443137,1,16283.672993950711,20000.0,0,19
0,4,0,2603201.442096333,2,0.0,20000.0,0,19
0,5,0,13521122.327132178,1,16965.981217226887,20000.0,0,19
0,6,0,387743.7845026342,1,0.0,20000.0,0,19
0,7,0,16210024.74826963,0,16564.16897935576,20000.0,0,19
0,8,0,3379079.248069311,2,0.0,20000.0,0,19
0,9,0,2371321.295615283,2,0.0,20000.0,0,19
0,10,0,3208426.5185407503,1,0.0,20000.0,0,19
0,11,0,19564679.915722307,0,16747.588275639002,20000.0,0,19
0,12,0,7375651.516064916,2,18139.7379627878,20000.0,0,19
0,13,0,11304822.756159035,2,18246.61771963281,20000.0,0,19
0,14,0,3034351.796786935,2,0.0,20000.0,0,19
0,15,0,1796914.4922234674,3,0.0,20000.0,0,19
0,16,0,10036025.668837879,2,17410.229669741933,20000.0,0,19
0,17,1,1624069.8462697396,2,0.0,20000.0,0,19
0,18,0,2636711.4652400133,4,0.0,20000.0,0,19
0,19,0,11399236.309162969,1,17113.296284417145,20000.0,0,19
0,20,1,4520812.251557977,3,0.0,20000.0,0,19
0,21,0,4858405.3734650565,1,0.0,20000.0,0,19
0,22,1,1275608.5249240918,1,0.0,20000.0,0,19
