,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,31,0,6876206.067698743,0,16707.08715846514,20000.0,0,19
0,32,1,4538321.829684914,2,17820.021828518384,20000.0,0,19
0,33,0,9258009.059422271,3,16959.399513453034,20000.0,0,19
0,34,0,2883695.4809606327,3,18463.50297633317,20000.0,0,19
0,35,1,5736819.5758813,4,17653.229240186964,20000.0,0,19
0,36,1,4466925.24871854,4,17631.773257874487,20000.0,0,19
0,37,1,6064675.603941293,2,18423.75185990988,20000.0,0,19
0,38,1,6043292.25512713,3,17861.186067497416,20000.0,0,19
0,39,1,15264799.661900526,2,18041.418935827347,20000.0,0,19
0,40,0,1616770.7206737702,4,18545.799370426743,20000.0,0,19
0,41,0,5272912.150524275,4,16997.543148699504,20000.0,0,19
0,42,0,7662563.063218419,2,18034.796415784906,20000.0,0,19
0,43,0,6535434.451060376,3,16467.9054915611,20000.0,0,19
0,44,0,3230801.7270050445,3,17263.469841370406,20000.0,0,19
0,45,0,4318947.52408321,3,17014.986420220728,20000.0,0,19
0,46,1,5524160.909516482,2,17918.79281267277,20000.0,0,19
0,47,1,9152280.607222032,2,16734.70144400983,20000.0,0,19
0,48,1,2313328.920693717,2,16669.616823320855,20000.0,0,19
0,49,0,2578119.5787176187,4,17144.589920828344,20000.0,0,19
0,50,2,4004507.5131778233,3,17840.599784467362,20000.0,0,19
0,51,0,5959860.973200696,2,17703.726972450757,20000.0,0,19
0,52,0,3940389.1944429167,3,17268.419962777894,20000.0,0,19
0,53,0,3625391.2998135383,1,17301.89330334632,20000.0,0,19
0,54,0,4748764.995953651,2,18272.57131504106,20000.0,0,19
0,55,0,4780064.074481349,2,17976.92329234605,20000.0,0,19
0,56,0,4266464.923595545,2,16332.702886236077,20000.0,0,19
0,57,0,9368140.875012416,1,17132.25939224307,20000.0,0,19
0,58,0,595029.417921498,3,17857.74322288771,20000.0,0,19
0,59,0,4807294.165066674,2,17991.376328696155,20000.0,0,19
0,60,0,5575177.383679663,4,18378.504118094235,20000.0,0,19
0,61,0,8716432.101938602,2,18156.26332148343,20000.0,0,19
0,62,0,5887876.479183236,2,18592.02387271746,20000.0,0,19
0,63,0,2958058.183003517,2,17734.27646069018,20000.0,0,19
0,64,0,4871275.363061358,4,17997.76346623876,20000.0,0,19
0,65,1,5825476.323753612,2,17647.793169486584,20000.0,0,19
0,66,0,705498.8352489297,2,16689.188353506448,20000.0,0,19
0,67,0,8166758.682707969,2,17548.61471424884,20000.0,0,19
0,68,0,5346884.219520849,2,16962.380828218265,20000.0,0,19
0,69,1,7241181.314420872,4,17061.846662179152,20000.0,0,19
0,70,0,7056466.935955084,3,17091.919774794555,20000.0,0,19
0,71,1,10708328.099486059,1,18564.983660786667,20000.0,0,19
0,72,0,5167111.223889169,2,17612.360406882686,20000.0,0,19
0,73,0,6837033.09431994,2,16675.720174728947,20000.0,0,19
0,74,0,6012272.726080493,2,17028.93431360615,20000.0,0,19
0,75,0,5008315.997877221,2,17829.553325091114,20000.0,0,19
0,76,0,2454650.897650536,4,17807.493331165384,20000.0,0,19
0,77,0,5354988.581944295,2,17521.66365241445,20000.0,0,19
0,78,0,4363819.619870829,1,16724.440056963987,20000.0,0,19
0,79,0,2832629.3363633263,1,18099.24051327522,20000.0,0,19
0,80,0,3986759.4047733573,2,16255.288739330255,20000.0,0,19
0,81,0,22588213.722413164,1,17524.09096233389,20000.0,0,19
0,82,1,8179407.065405536,2,16963.768713540103,20000.0,0,19
0,83,0,9705036.81579049,2,17723.386051057747,20000.0,0,19
0,84,2,4121367.5954507445,3,18300.03976647959,20000.0,0,19
0,85,0,8042384.147033904,3,18055.031966131344,20000.0,0,19
0,86,0,6780622.148579963,2,17588.384691636453,20000.0,0,19
0,87,1,2994892.769771324,3,17909.30140420832,20000.0,0,19
0,88,0,706899.787629098,3,16421.271582622416,20000.0,0,19
0,89,0,2251575.2822943595,3,18343.05729811333,20000.0,0,19
0,90,1,4307861.135815391,2,17530.864283032162,20000.0,0,19
0,91,1,7210424.0308047645,1,17873.801458179383,20000.0,0,19
0,92,0,5868799.665187393,2,18543.80144584548,20000.0,0,19
0,93,0,5268365.203947304,2,18054.730362032424,20000.0,0,19
0,94,0,5314851.290451402,3,18538.377379368667,20000.0,0,19
0,95,0,8088744.040122131,3,17618.01038355115,20000.0,0,19
0,96,1,3400925.5812016963,2,17589.323381209826,20000.0,0,19
0,97,0,4892542.032405554,2,18081.2157384566,20000.0,0,19
0,98,2,3570937.2453850624,2,16822.77524051124,20000.0,0,19
0,99,2,5028168.01647344,2,18456.86270020229,20000.0,0,19
0,100,1,9263979.69940218,2,17206.563872211078,20000.0,0,19
0,1,0,17418835.96471855,0,18564.385965051242,20000.0,0,19
0,2,0,5708508.3650787035,1,18945.0438223396,20000.0,0,19
0,3,0,1228061.7313950856,2,18384.37943192755,20000.0,0,19
0,4,1,4978340.714063994,2,16737.4803808149,20000.0,0,19
0,5,1,7442917.860371877,2,18608.58707114509,20000.0,0,19
0,6,1,4528343.014934486,2,18520.513933219623,20000.0,0,19
0,7,0,5611627.814233125,3,18214.914540826558,20000.0,0,19
0,8,1,8393303.22156967,2,17842.33725894973,20000.0,0,19
0,9,0,1464180.8129499173,2,17149.39133775062,20000.0,0,19
0,10,1,1272312.9100896083,2,16241.216763175198,20000.0,0,19
0,11,0,4321936.338499454,2,17805.22752217211,20000.0,0,19
0,12,1,3564931.2725545634,3,16704.30248745621,20000.0,0,19
0,13,0,3532883.6552021485,1,17124.730285453174,20000.0,0,19
0,14,0,212199.84061451873,2,16341.660025604948,20000.0,0,19
0,15,0,0.0,2,16148.561530588606,20000.0,0,19
0,16,0,6942789.926389696,3,17947.297788671633,20000.0,0,19
0,17,1,4757892.810932598,2,17636.016413860772,20000.0,0,19
0,18,0,1164541.1294353,3,17072.90292031753,20000.0,0,19
0,19,1,2353124.5690969075,3,17969.680222137093,20000.0,0,19
0,20,0,1600348.1319873945,1,18171.94162392056,20000.0,0,19
0,21,1,2129883.9872827237,3,17499.82570686213,20000.0,0,19
0,22,0,3389591.9765098924,1,18249.306836464428,20000.0,0,19
0,23,0,1494595.1663939452,4,18541.448742649798,20000.0,0,19
0,24,1,2217201.8327022702,4,16954.259067495925,20000.0,0,19
0,25,0,3871889.9239914604,3,18504.016463590164,20000.0,0,19
0,26,0,1450853.974813636,4,18773.007409894228,20000.0,0,19
0,27,0,5444515.35162414,2,18737.28913726939,20000.0,0,19
0,28,0,2893239.4704082897,3,17499.9407567738,20000.0,0,19
0,29,0,3039736.240403506,4,18366.156648769174,20000.0,0,19
0,30,2,1810389.0335407644,2,17886.27357076647,20000.0,0,19
0,31,1,966689.4584143588,2,18686.169460101704,20000.0,0,19
0,32,1,3045588.467431181,3,17780.93856034086,20000.0,0,19
0,33,0,2474556.3006946845,3,18529.373873563458,20000.0,0,19
0,34,0,6154610.79209985,2,17790.778446827895,20000.0,0,19
0,35,1,1382922.8399928152,2,18786.641876792597,20000.0,0,19
0,36,0,451101.378586248,2,16513.33783856605,20000.0,0,19
0,37,1,4284581.007655444,3,17030.962682959893,20000.0,0,19
0,38,0,1970773.1035708492,3,17440.360651691637,20000.0,0,19
0,39,0,5190150.806068133,2,17035.31809353097,20000.0,0,19
0,40,0,3574039.0623330446,4,17046.446435206835,20000.0,0,19
0,41,1,6162392.210871663,2,18493.01646319823,20000.0,0,19
0,42,0,4839985.431431823,1,17372.580781291945,20000.0,0,19
0,43,0,2470167.905356049,4,17036.6985320354,20000.0,0,19
0,44,0,2643870.3291352876,1,16438.674790605466,20000.0,0,19
0,45,0,2902432.1572954496,3,17057.937160248493,20000.0,0,19
0,46,0,9673338.322996315,1,16576.079071295324,20000.0,0,19
0,47,0,3354952.3096660962,4,17739.82899713028,20000.0,0,19
0,48,1,18359401.03538144,1,17771.53209868286,20000.0,0,19
0,49,2,5197896.642637595,4,18622.971975360313,20000.0,0,19
0,50,0,2448309.0715046246,3,16680.540467246996,20000.0,0,19
0,51,1,2198164.4249834395,4,17712.332169416983,20000.0,0,19
0,52,1,9353648.356914997,2,16724.795507755065,20000.0,0,19
0,53,1,4254449.979163562,2,18202.303003774017,20000.0,0,19
0,54,1,1657822.4074200143,4,18465.905371215642,20000.0,0,19
0,55,0,341299.8377627059,3,17085.179176396516,20000.0,0,19
0,56,1,4639116.339698117,3,17580.943934757433,20000.0,0,19
0,57,1,1432216.5993697527,4,17474.326884437374,20000.0,0,19
0,58,0,390283.0582689315,3,17216.092724070717,20000.0,0,19
0,59,1,2104503.7115897313,4,18386.424451537638,20000.0,0,19
0,60,1,3573637.2361197686,1,17090.852417290615,20000.0,0,19
0,61,1,4079132.2214861535,2,16451.376990680965,20000.0,0,19
0,62,1,6711277.814212204,2,17654.805195594985,20000.0,0,19
0,63,1,5183648.083490831,2,16381.907484932339,20000.0,0,19
0,64,0,2962887.4831003235,3,16669.87140374323,20000.0,0,19
0,65,0,0.0,1,17329.86382341886,20000.0,0,19
0,66,0,3561992.6071490273,3,16962.834058602082,20000.0,0,19
0,67,0,5867813.592408886,3,16437.25249858356,20000.0,0,19
0,68,1,2545453.7750601163,3,17910.863985031163,20000.0,0,19
0,69,0,3833351.4016065183,3,16025.274549691045,20000.0,0,19
0,70,0,621797.3284394969,2,17120.453792254626,20000.0,0,19
0,71,0,4475974.924622157,3,18745.8046777918,20000.0,0,19
0,72,0,24408523.623772465,1,16345.730423791363,20000.0,0,19
0,73,0,7781.547002975742,4,16166.26007876451,20000.0,0,19
0,74,1,2558485.9423597446,3,17853.04311010094,20000.0,0,19
0,75,0,670853.8982615481,3,16827.881630716885,20000.0,0,19
0,76,0,20564070.99989898,1,18371.51663698518,20000.0,0,19
0,77,0,1815916.9421048942,4,17555.970282990555,20000.0,0,19
0,78,0,19778911.265837543,0,17997.97687733352,20000.0,0,19
0,79,0,12336022.650004655,0,16366.775525205885,20000.0,0,19
0,80,2,7704713.4531893255,3,17213.24110097635,20000.0,0,19
0,81,1,1513047.6390667695,3,17248.883539623544,20000.0,0,19
0,82,1,2457356.8576639276,3,17542.184636980375,20000.0,0,19
0,83,0,21389610.212042306,1,16930.96491513351,20000.0,0,19
0,84,1,3360941.278739209,3,17438.62946809979,20000.0,0,19
0,85,1,2009730.4112693418,3,16656.67546114259,20000.0,0,19
0,86,0,3387540.51641086,3,17635.77063146462,20000.0,0,19
0,87,1,4109045.5133550223,3,18226.399600659577,20000.0,0,19
0,88,1,3592400.789333121,4,17433.852824823538,20000.0,0,19
0,89,0,5049537.772842902,2,17319.717102804898,20000.0,0,19
0,90,1,1569700.1735950485,2,16126.440367799969,20000.0,0,19
0,91,1,1694003.425901022,2,18117.664923286226,20000.0,0,19
0,92,1,3407751.950521541,2,18404.03904938023,20000.0,0,19
0,93,0,5377670.651943146,3,16819.99613920239,20000.0,0,19
0,94,1,2216042.9204606554,3,18268.722891710695,20000.0,0,19
0,95,0,2674043.1709442143,1,18112.803357126963,20000.0,0,19
0,96,1,4654733.047567094,2,17419.953390060626,20000.0,0,19
0,97,0,5254327.973243655,1,17125.746910229685,20000.0,0,19
0,98,0,3454454.100778595,1,17827.38102274915,20000.0,0,19
0,99,0,19121354.183428757,0,17680.306731382363,20000.0,0,19
0,100,0,3103702.2612633347,3,18154.403124504504,20000.0,0,19
0,1,1,26822743.15216192,2,18585.372484708918,20000.0,0,19
0,2,0,8994545.37259473,2,17023.987875344785,20000.0,0,19
0,3,0,6098793.903264811,1,17945.09902630488,20000.0,0,19
0,4,1,5242704.87149563,3,17924.019337050915,20000.0,0,19
0,5,1,6293692.967151439,4,17302.305068200178,20000.0,0,19
0,6,1,27133649.881621506,2,17773.185210170268,20000.0,0,19
0,7,1,8854968.019696435,3,18400.52125088192,20000.0,0,19
0,8,0,4983639.487038855,2,17196.859494805136,20000.0,0,19
0,9,0,6207825.434986208,3,17904.300092556106,20000.0,0,19
0,10,0,16664005.939187339,2,17676.732218417143,20000.0,0,19
0,11,0,12095758.968390634,1,17751.035311952666,20000.0,0,19
0,12,0,713155.7190074346,2,17300.87318200096,20000.0,0,19
0,13,0,3759061.1138490234,3,16698.849052652924,20000.0,0,19
0,14,0,4864259.39377969,1,17880.318673997444,20000.0,0,19
0,15,0,8312966.204264866,2,16558.868221901546,20000.0,0,19
0,16,1,9206606.474330842,2,18309.35581703627,20000.0,0,19
0,17,1,8820153.534693815,2,17806.338172564723,20000.0,0,19
0,18,0,4671797.1868459135,1,17672.99783533418,20000.0,0,19
0,19,0,9432844.449554825,4,17317.75490022774,20000.0,0,19
0,20,1,4716506.756449416,3,18241.51762157703,20000.0,0,19
0,21,0,5580363.211239356,4,17629.630342921908,20000.0,0,19
0,22,0,6878981.420366965,3,17406.21083782092,20000.0,0,19
0,23,1,8625640.302222295,3,16994.5493499684,20000.0,0,19
0,24,1,7447126.663212223,1,18245.67573768301,20000.0,0,19
0,25,0,6157629.954405676,1,17840.017619472037,20000.0,0,19
0,26,0,6566395.270311111,3,16622.342859842007,20000.0,0,19
0,27,0,5677009.920313698,4,17379.34655387281,20000.0,0,19
0,28,0,6042068.5860070605,2,18435.63355141439,20000.0,0,19
0,29,1,3202272.003894411,3,17613.3211732341,20000.0,0,19
0,30,0,6819366.771488573,1,18107.63265045584,20000.0,0,19
0,31,1,2964781.5060257455,3,16071.23438660494,20000.0,0,19
0,32,0,9890625.468256488,3,16829.742988391892,20000.0,0,19
0,33,0,6909831.2226231145,2,16996.163815044296,20000.0,0,19
0,34,1,3220863.9911475354,2,16537.37467279957,20000.0,0,19
0,35,0,15990477.106675168,1,17255.819931766735,20000.0,0,19
0,36,1,9489294.727602912,3,18007.49535437489,20000.0,0,19
0,37,0,6137367.24485998,3,17112.982652245766,20000.0,0,19
0,38,0,7369840.687569907,2,17689.985388714205,20000.0,0,19
0,39,1,4022822.5721427547,2,18509.356371820035,20000.0,0,19
0,40,1,2924295.5665454934,3,17279.4903200009,20000.0,0,19
0,41,0,6459472.890017986,1,18551.480101965804,20000.0,0,19
0,42,0,8391385.793492235,2,17258.678366326607,20000.0,0,19
0,43,0,8688100.86175912,0,18263.425037017645,20000.0,0,19
0,44,0,3615641.0609369096,1,16754.355601219944,20000.0,0,19
0,45,0,6643680.003378103,3,16636.985390371367,20000.0,0,19
0,46,0,9924248.913676402,3,17359.74163876133,20000.0,0,19
0,47,0,9757549.340656437,3,17344.091282015706,20000.0,0,19
0,48,0,8852749.743855692,3,18115.01344389643,20000.0,0,19
0,49,1,8901345.471091948,2,17991.836967865864,20000.0,0,19
0,50,0,6476177.712480499,2,17174.863161130383,20000.0,0,19
0,51,0,12336655.263573412,3,17014.1072327413,20000.0,0,19
0,52,0,5435987.756496933,2,17948.82178787376,20000.0,0,19
0,53,0,3636713.9629711076,3,17013.337660586316,20000.0,0,19
0,54,0,21857061.571073454,2,16261.366233976058,20000.0,0,19
0,55,1,828558.218674337,1,17498.84408738824,20000.0,0,19
0,56,0,6929649.757066755,2,16430.214651792627,20000.0,0,19
0,57,1,4680445.81376237,3,18287.147744413494,20000.0,0,19
0,58,1,6015895.647113107,2,18434.148476884562,20000.0,0,19
0,59,0,16536127.000054317,2,16462.665994157425,20000.0,0,19
0,60,2,10022028.665386163,2,17019.01951491113,20000.0,0,19
0,61,0,8230657.760344788,3,17300.09464273319,20000.0,0,19
0,62,0,5441501.059617766,1,16785.786759448012,20000.0,0,19
0,63,1,6416684.9950437425,4,17213.970365891946,20000.0,0,19
0,64,0,6160705.593075741,2,18150.245790839577,20000.0,0,19
0,65,0,6821970.354711372,3,16843.995740225473,20000.0,0,19
0,66,0,4601044.690739976,4,16278.180638672746,20000.0,0,19
0,67,0,0.0,3,17251.86227263484,20000.0,0,19
0,68,0,5558.283206549444,2,15370.229551458093,20000.0,0,19
0,69,1,2270400.2113786926,4,17288.71569682896,20000.0,0,19
0,70,2,6826382.860479866,4,17039.117596647346,20000.0,0,19
0,71,0,7851752.369395116,3,16919.813706556317,20000.0,0,19
0,72,1,7745042.364932044,2,18498.469750502678,20000.0,0,19
0,73,0,1069329.5270402012,3,17064.76428748791,20000.0,0,19
0,74,0,547432.9030013705,3,15176.805020797003,20000.0,0,19
0,75,0,621062.5676968843,1,16973.77292586504,20000.0,0,19
0,76,0,4691415.138822583,2,17290.52237833331,20000.0,0,19
0,77,0,4748362.880202621,3,16837.06983586192,20000.0,0,19
0,78,0,3091457.6720798663,3,17404.48732140875,20000.0,0,19
0,79,1,3178129.3506230833,2,18348.650769775544,20000.0,0,19
0,80,0,8158076.873704188,3,16997.922072925092,20000.0,0,19
0,81,1,13210064.672912354,3,17674.902466477124,20000.0,0,19
0,82,0,2513311.1811056444,3,17691.891697933537,20000.0,0,19
0,83,0,709587.8519717209,2,17817.905890739705,20000.0,0,19
0,84,0,4872571.802876872,4,17941.984847782198,20000.0,0,19
0,85,0,6550924.924798296,3,16531.45230830548,20000.0,0,19
0,86,1,10583345.907795414,3,18240.447441096378,20000.0,0,19
0,87,0,11068295.735669438,2,16681.95258830859,20000.0,0,19
0,88,0,4558210.062939761,3,16317.235184944571,20000.0,0,19
0,89,0,11727963.2849265,3,17126.010757022384,20000.0,0,19
0,90,0,4822256.396034972,3,18506.162181999916,20000.0,0,19
0,91,1,3036913.372001376,3,17177.80782104137,20000.0,0,19
0,92,0,8520521.228408104,3,17487.57257822503,20000.0,0,19
0,93,0,1073584.815554091,2,17580.94370862375,20000.0,0,19
0,94,1,4160841.347757671,3,17671.92651033533,20000.0,0,19
0,95,0,10328497.968275536,1,16884.782208292985,20000.0,0,19
0,96,0,2599054.612577492,4,17756.957973620443,20000.0,0,19
0,97,0,9922882.369610604,2,17217.968491092663,20000.0,0,19
0,98,0,2806283.2204191466,4,16835.169275096567,20000.0,0,19
0,99,0,539100.9335767076,4,15930.001752099046,20000.0,0,19
0,100,0,7224474.020141305,3,17668.508781608583,20000.0,0,19
0,1,0,3243349.286797823,6,0.0,20000.0,0,19
0,2,0,178202.47997748776,4,0.0,20000.0,0,19
0,3,1,68991.23108530199,4,0.0,20000.0,0,19
0,4,0,2734408.511971478,5,18579.230142579938,20000.0,0,19
0,5,2,1358646.7908708034,3,16372.83622656011,20000.0,0,19
0,6,0,553166.1123856042,5,18090.460353874405,20000.0,0,19
0,7,0,1594988.0383222727,4,16626.779501995527,20000.0,0,19
0,8,0,1961639.2038502025,5,16766.664431172285,20000.0,0,19
0,9,2,2278114.417530891,3,17468.455678996994,20000.0,0,19
0,10,0,206245.2544051006,7,0.0,20000.0,0,19
0,11,0,1572439.5578203732,4,17371.062638831874,20000.0,0,19
0,12,2,361662.4172435116,5,0.0,20000.0,0,19
0,13,0,803808.8986080167,3,0.0,20000.0,0,19
0,14,2,1218268.5675028702,3,18414.61477546798,20000.0,0,19
0,15,0,0.0,6,0.0,20000.0,0,19
0,16,0,982550.7796377571,4,0.0,20000.0,0,19
0,17,1,775509.4243982567,5,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,273825.87294820783,5,0.0,20000.0,0,19
0,20,1,3079669.5726897754,4,0.0,20000.0,0,19
0,21,0,298141.9341005989,6,0.0,20000.0,0,19
0,22,1,9481673.056690732,3,17062.726555610214,20000.0,0,19
0,23,0,0.0,6,0.0,20000.0,0,19
0,24,0,86217.58297443239,5,0.0,20000.0,0,19
0,25,0,0.0,6,0.0,20000.0,0,19
0,26,0,48377.98108760029,5,0.0,20000.0,0,19
0,27,0,2214100.1950821797,6,17854.16487863971,20000.0,0,19
0,28,0,819545.788188608,7,0.0,20000.0,0,19
0,29,1,0.0,5,0.0,20000.0,0,19
0,30,0,3166925.0259966566,4,16489.160075981483,20000.0,0,19
0,31,0,0.0,8,0.0,20000.0,0,19
0,32,0,8769674.18080982,4,18264.687518896615,20000.0,0,19
0,33,0,2084644.1800239764,5,16763.762192886665,20000.0,0,19
0,34,0,2367836.316204731,2,17095.598856961526,20000.0,0,19
0,35,1,1639759.1712108536,4,0.0,20000.0,0,19
0,36,0,4495000.607223412,2,17237.85406653917,20000.0,0,19
0,37,0,540869.523551392,4,0.0,20000.0,0,19
0,38,2,8098504.165597314,3,18318.575390191698,20000.0,0,19
0,39,0,1158482.5825275779,6,0.0,20000.0,0,19
0,40,0,3808038.483782629,2,16491.369412273383,20000.0,0,19
0,41,1,944725.3569758171,6,0.0,20000.0,0,19
0,42,0,12455182.107228016,3,16789.222214386435,20000.0,0,19
0,43,0,526184.3595775872,4,0.0,20000.0,0,19
0,44,1,0.0,6,0.0,20000.0,0,19
0,45,0,0.0,7,0.0,20000.0,0,19
0,46,1,1113421.3083582735,4,0.0,20000.0,0,19
0,47,0,876759.706828527,6,0.0,20000.0,0,19
0,48,0,0.0,6,0.0,20000.0,0,19
0,49,1,394496.35850165907,3,0.0,20000.0,0,19
0,50,1,492442.3148495029,7,0.0,20000.0,0,19
0,51,0,1228427.9374580046,4,0.0,20000.0,0,19
0,52,0,775976.9884720237,5,0.0,20000.0,0,19
0,53,0,817867.2108926545,5,18365.436120206556,20000.0,0,19
0,54,1,577065.9506705602,4,17633.92645635611,20000.0,0,19
0,55,0,50771.64250521714,6,0.0,20000.0,0,19
0,56,1,18790.054386107367,6,0.0,20000.0,0,19
0,57,3,137692.82718702563,6,0.0,20000.0,0,19
0,58,1,0.0,4,0.0,20000.0,0,19
0,59,1,1130283.758950057,3,0.0,20000.0,0,19
0,60,1,1226673.1491114793,6,0.0,20000.0,0,19
0,61,0,594570.2263045947,5,0.0,20000.0,0,19
0,62,0,38413.02213908217,6,0.0,20000.0,0,19
0,63,0,1188598.880549672,3,0.0,20000.0,0,19
0,64,0,589325.3378989685,5,16772.330516561447,20000.0,0,19
0,65,0,365540.45220183616,4,0.0,20000.0,0,19
0,66,0,0.0,5,0.0,20000.0,0,19
0,67,0,2357190.9528835914,5,16449.793143238592,20000.0,0,19
0,68,1,3241455.2117392533,5,0.0,20000.0,0,19
0,69,1,2263498.549171809,5,17000.88106025449,20000.0,0,19
0,70,1,4135094.827820713,2,17943.889878849575,20000.0,0,19
0,71,0,5751098.733323816,4,17900.180351259816,20000.0,0,19
0,72,0,1381149.1628261379,4,17812.170913113245,20000.0,0,19
0,73,0,153256.5988386451,5,0.0,20000.0,0,19
0,74,0,142662.6142568311,6,0.0,20000.0,0,19
0,75,0,1155013.4405819427,5,0.0,20000.0,0,19
0,76,0,629314.3128332631,5,18049.287322028453,20000.0,0,19
0,77,0,0.0,5,0.0,20000.0,0,19
0,78,0,0.0,7,0.0,20000.0,0,19
0,79,1,9377786.409432225,3,18257.24339817003,20000.0,0,19
0,80,1,0.0,5,0.0,20000.0,0,19
0,81,0,678882.0965872044,6,0.0,20000.0,0,19
0,82,0,1982663.3727104822,4,18266.070661574413,20000.0,0,19
0,83,1,0.0,5,0.0,20000.0,0,19
0,84,1,617312.9654646073,5,0.0,20000.0,0,19
0,85,0,0.0,5,0.0,20000.0,0,19
0,86,1,177651.6302987798,4,0.0,20000.0,0,19
0,87,0,0.0,8,0.0,20000.0,0,19
0,88,0,1132970.6221236195,4,17933.84782818454,20000.0,0,19
0,89,0,1027595.4870463563,5,0.0,20000.0,0,19
0,90,1,1306208.080044165,2,0.0,20000.0,0,19
0,91,0,9369906.315902216,4,17634.446262373523,20000.0,0,19
0,92,0,1807516.683127968,3,16383.306779104778,20000.0,0,19
0,93,2,879311.739924075,5,0.0,20000.0,0,19
0,94,0,347665.65516348125,5,16309.361960500612,20000.0,0,19
0,95,1,1482220.201642827,5,0.0,20000.0,0,19
0,96,0,323888.8328294649,6,0.0,20000.0,0,19
0,97,0,27080.167110083406,6,0.0,20000.0,0,19
0,98,1,1096363.2928056517,4,0.0,20000.0,0,19
0,99,1,3927344.0970909474,5,17531.989539355876,20000.0,0,19
0,100,0,2493123.3983584554,3,17294.058911973134,20000.0,0,19
0,1,1,734649.6456164187,3,0.0,20000.0,0,19
0,2,1,3516404.894635064,4,17473.79588779919,20000.0,0,19
0,3,0,140967.6594573947,5,0.0,20000.0,0,19
0,4,1,7490321.23740851,3,0.0,20000.0,0,19
0,5,1,2831148.2409665794,3,16754.659361807193,20000.0,0,19
0,6,1,727052.6181137359,4,0.0,20000.0,0,19
0,7,0,4891070.074021136,5,16382.032233312872,20000.0,0,19
0,8,0,9598826.032911928,1,17166.683379218855,20000.0,0,19
0,9,0,1848716.881162619,4,0.0,20000.0,0,19
0,10,0,106286.00377853942,3,0.0,20000.0,0,19
0,11,2,3349273.2134839087,3,17765.10216642827,20000.0,0,19
0,12,0,139308.85836402525,3,0.0,20000.0,0,19
0,13,0,1385872.1957018173,4,0.0,20000.0,0,19
0,14,0,4770666.759114048,1,17071.484406711283,20000.0,0,19
0,15,0,4676943.167973521,3,18733.945182091593,20000.0,0,19
0,16,0,6059240.698825933,2,18215.708348280576,20000.0,0,19
0,17,0,0.0,6,0.0,20000.0,0,19
0,18,0,5887204.455968932,4,18006.150129533413,20000.0,0,19
0,19,0,2061635.6395450907,3,16454.09607681267,20000.0,0,19
0,20,0,5340627.393728419,5,17617.79316690609,20000.0,0,19
0,21,0,680889.3154099726,5,0.0,20000.0,0,19
0,22,1,1356580.0297846317,4,0.0,20000.0,0,19
0,23,0,1286891.8453007352,6,0.0,20000.0,0,19
0,24,1,1268434.2864062367,3,0.0,20000.0,0,19
0,25,0,8268871.521856691,3,18138.65989631574,20000.0,0,19
0,26,0,4793893.850415507,2,17257.459575390614,20000.0,0,19
0,27,0,3045476.718665475,3,16786.848845652847,20000.0,0,19
0,28,1,1264933.484106602,2,0.0,20000.0,0,19
0,29,0,1060913.9142488982,4,0.0,20000.0,0,19
0,30,0,11295386.20995823,4,17967.027742095488,20000.0,0,19
0,31,0,6090080.132004927,4,17325.366279808462,20000.0,0,19
