,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,2883318.6537036183,1,18733.690135924273,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,1,18177.643989146538,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,60303.698973784514,1,16965.787739627245,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1859.6899792084878,0,16802.804910570674,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,356170.3212763689,1,17727.148917011673,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,839751.1815637194,0,18520.17823598655,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,3279469.9018239253,4,18520.420688139977,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,641505.2388898886,0,17827.036008920146,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1143494.8634124557,0,18160.7774794825,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,18625.81502101192,1,18289.225735581695,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,2,15765.24095798153,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,789231.3996432731,2,18678.200161081102,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,336077.9143454731,2,18114.589716979586,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,449801.83729671483,1,17022.82947318421,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,975521.9540272134,3,18293.8397073395,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1463441.5578038464,1,18724.175338917918,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,15865.828790630925,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1792500.6476540894,0,18186.546618176784,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,948540.0584676557,1,18124.939821478532,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,91206.49550279573,1,16800.475618814187,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,328197.58181690244,2,15307.389849573874,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,193828.08861203917,2,17767.712574554764,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1201421.416663479,1,17530.133870904552,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,195600.49315100117,0,16274.153516352846,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,2,15006.78530251331,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,0,13892.870143560034,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1288546.7266899215,1,16625.34087015263,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,757171.2977465781,0,17302.254977374487,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,65091.10871116481,0,15800.121852738152,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,1,18225.873359354355,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,0,16621.524707018543,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1099819.6266427154,1,18679.526159077635,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,9284.78359458514,2,17270.585465883676,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,630303.6739292522,3,16671.48688776591,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,189130.79718622175,0,17629.31980395303,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,34344385.4079988,0,18737.32894923511,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,136254.77008244098,0,17153.377006142666,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,258405.66125559277,2,16338.58454976199,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,514836.4078431863,3,18077.53615528025,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,11765.759141224504,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,42327.58960360894,1,17104.591070770442,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,206968.6146878426,1,18864.459339829762,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,460716.8018078586,1,17695.375803346924,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1146064.6993192704,1,17776.7410807706,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,2,14330.6094206724,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,28053794.072209083,0,17817.68292958533,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,555633.5549189803,0,15257.906872842319,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,1,15083.293537165377,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,0,16107.29541994406,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2011240.3498464222,1,18445.480826116975,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,2,15923.228137765556,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,837743.2660249391,0,17914.74781553377,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1565976.9251255312,2,18990.003051022213,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,275782.28106550593,0,16478.253049966872,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,191202.02261583408,0,16586.72316951096,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,754674.554200811,1,16024.313646719806,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,2568826.8397245454,2,17373.40556002431,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2737969.120889037,0,18726.444045062224,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,302725.92893437436,2,17320.062862517538,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,0.0,1,17604.62991402888,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,219566.10589068616,3,18026.666126539218,20000.0,0,19,10000,10000,10000000,0.15
0,63,1,25745163.278565314,2,18954.66661021662,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,1,14189.208516588875,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,2045989.6508408464,0,17423.867741695834,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1910793.7936948321,0,18093.048980137268,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,675133.8989310353,1,17577.59805765765,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1154918.7577296915,0,17834.95851575756,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1385125.862353267,2,18934.293681692063,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1320027.955830777,1,17184.11645303487,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,1,6743.616808212787,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,237271.51363877064,3,16960.632874623203,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,496366.8328544493,2,18666.497193617142,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,2,16291.608658349602,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,955082.0795218023,3,16834.503864238846,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1236792.833976504,0,17394.505753182515,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1268180.4242879713,0,17676.83247957568,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,1,16583.777039860626,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,746984.1526296403,1,16318.062275337867,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,0,14775.297958651436,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,2,16213.790885682683,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,2823083.575860986,0,17729.160138803578,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,292422.01560313604,1,18040.706906423857,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,0,14132.217625397994,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,21031285.060429886,1,17732.491319017183,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,20158678.15990156,0,17929.75131368269,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1572567.4258108153,3,17849.92440971613,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,734125.5439863757,2,18569.17411593251,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,1,14221.114518648426,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,994296.2422880246,1,17345.73959221178,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,724915.6825396186,0,15775.71763561566,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1197043.7971119913,3,18479.70799564752,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,6652.807858988526,1,17923.688533732875,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,9194489.091296492,1,18066.386751866183,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,1,16579.204328015716,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,1,13154.099290688488,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,881009.4201955236,0,16467.122065572894,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,860261.608761376,0,17136.213336254576,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,0,15880.037799983946,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,0,17109.235870185505,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,509617.0752760032,0,14151.422087476125,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,514401.84152861946,1,18324.391794666037,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,0.0,0,13260.67898106348,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,1,16904.7213542967,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,0,5339.499070304488,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,209369.6266889544,2,17681.736505435747,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1240795.1059245972,1,17947.07828976467,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,1,17379.592489001563,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,374899.14566952514,0,17386.882803142966,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,1,18584.32230562006,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,295873.15779877856,0,17610.91596438882,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,269210.65074999875,0,16291.698536038884,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,0,15423.538013803225,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,16190.164488128677,0,17541.92389493655,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,23502190.101150755,1,18431.767045034263,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,14046326.125563907,0,18995.702436109055,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,707992.1111436089,0,15155.750110357849,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,13211049.094530156,1,17747.0284978066,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,0,15794.48789892686,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,204813.87987489963,1,16723.974760415473,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1117021.472285856,0,18645.546439378595,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1320976.5790468527,1,18629.023579911733,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,50491.11787845458,0,16367.321620743358,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,0,10677.413689757612,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,558817.9036309851,1,18418.755071007086,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,178200.85695987384,0,16788.589246755215,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,201456.6858998472,1,17336.508570059446,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1029769.885483624,1,17590.259314866187,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1661839.858855214,0,16713.419784091544,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,501422.8071768319,0,15153.36375105176,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,17697.654954129404,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1355261.0873618077,0,16883.64756663908,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,12964840.175488139,0,19061.636722914787,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,273372.5686450929,0,16177.143173762799,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,872728.2471636755,1,16512.2840683367,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,2031350.9704495573,0,17330.503680150556,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,685054.388495926,0,17125.15028967847,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1064353.6690215687,0,17414.210085126433,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,0,16150.029674674144,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,537175.3814857982,1,17561.6948045606,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1303982.6208461127,0,17556.84547278248,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,35437.2129589245,1,17610.97025656193,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,1,14091.387765432835,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1004894.1205228199,0,18173.347692844087,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,2920933.8712378456,0,18380.176967482053,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,123595.9501310633,0,15223.382002150876,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,14886.070504465824,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1089455.9397427384,0,17636.93262153114,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,788283.4680729022,0,17178.383367404,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,526748.5120939923,1,17037.78955785736,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1617527.6698335656,1,17489.70407912304,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1935640.5272113055,0,17748.863729526256,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,2118605.6401240807,0,17080.549997835653,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,1,18484.423690349893,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1053306.689968267,1,17378.896931659776,20000.0,0,19,10000,10000,10000000,0.15
0,56,1,7820634.799850896,2,18598.25451431492,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2517583.8148988765,0,17485.79706373485,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1243512.101360443,0,18047.456646452756,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,1,17813.729248915817,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1111063.5507820041,0,17914.442526933326,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1754488.749819211,0,17896.71388553061,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,321803.51997985283,0,16433.68701715451,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1745154.4633475642,0,18031.543749922093,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1037477.1103201075,1,18052.509332749552,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,27967094.252380267,0,18048.06669207351,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1826057.0667611912,0,18286.222968856593,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,912476.6971056983,1,18817.688397366073,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,1,17635.664065206594,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1490063.8927607061,1,17369.26198574424,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,398949.8618701204,1,16966.540028567662,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,590774.9897969825,1,15062.168281232282,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1167222.630253711,0,15892.163600916092,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1098455.3368123516,0,16367.849303051535,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,844831.7470805477,0,17696.755483939854,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1350795.83816403,1,16175.924504317138,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2030288.8720335793,0,16646.08694725604,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,2,17011.08012403984,20000.0,0,19,10000,10000,10000000,0.15
0,78,1,16805636.60325053,1,19064.593654574925,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1817800.7436930463,0,17644.21835191784,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,350647.4024293956,1,17146.755590722634,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,14000.097100871237,0,17185.135822586763,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1902296.4814274649,0,16267.110369038002,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,9898694.126509732,1,19030.750729468386,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,1,13355.644676403377,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,1,14296.478192270652,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,2,15920.71580417507,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,938297.7202259465,1,18810.48147000676,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,0,17371.2878667027,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,17359.835231357094,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,21004362.988852985,1,18292.294018075674,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1893855.8143680443,0,18994.240699398466,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,0.0,0,17738.779223160127,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,507137.3638154395,0,16163.479598889697,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,407996.0113033785,0,16820.9817161527,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,18934945.297543082,0,18962.01072364591,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,0,16195.445702237988,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,470784.3973339256,1,17845.74064131873,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,0,11630.885984418028,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1258150.2651731188,0,16608.95461396051,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1106731.228416333,0,17069.27300384688,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,2,16499.087374101135,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1582198.55291051,2,17419.226881139162,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,34681244.523523636,0,18298.538419568293,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,12112.343396109223,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1387900.3075698214,0,17258.750637956884,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,2429040.551106718,0,17966.12070460825,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,94474.76651105494,2,16212.809166620926,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,362824.4811062863,1,17650.739523461605,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,559837.3479194146,1,18355.02746680215,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2125464.944359413,0,17417.532136603993,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,916465.3714677624,1,16189.259673183768,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,906614.7288019615,1,17773.907961756104,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,691658.9978450612,1,17652.53396277866,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,18351927.210101712,0,18495.364747180123,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1145776.8718728984,1,18861.627131202484,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,1,17116.188325897587,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,756266.6119294796,1,17170.369610131664,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,750386.6715615485,1,16367.69537432737,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,461479.3656376591,1,15390.160317358954,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1111842.4292804934,1,18458.9736980828,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2063304.3764831284,0,17309.839281095432,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,2425796.92056083,0,17731.661919278606,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,392163.7546518049,1,17836.937362143377,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,322748.2977689438,2,18280.933766736955,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,31232.008732544477,2,16742.44524621182,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,563897.6879578972,2,18354.49549090263,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,301129.0155590755,2,17528.225388976887,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,848649.8242446285,0,17413.439541889406,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,1,16332.263086224953,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1059619.1388726614,1,17604.551541391087,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,18223.287617852642,3,12284.890970334985,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,7678.687649145548,1,17039.288249910143,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,585161.9642020165,2,15191.027241107258,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1120842.991838786,0,17844.69986435704,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,120994.9781987475,2,16849.59270453471,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,720719.4030101725,1,17817.3928648526,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,4133.994515313636,1,17265.049182823514,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,2260168.993160855,1,17592.078635375714,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,504276.827622278,0,15509.614891801722,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,20859842.61284782,0,18678.876943952124,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,2,15100.385770102026,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1351456.0413596386,2,18051.02167461042,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,34868274.855243444,1,17783.448539050947,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,4709192.000436707,2,19098.72269557206,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,2220285.724014687,1,17476.83585099725,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,348428.7632185429,1,16515.85782705704,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,477189.0891529151,0,17917.88066591978,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,281262.48745102115,0,17404.306039535222,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2426254.4771151813,0,17163.837469303053,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,28206346.414010018,0,19136.005605079372,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,75176.62324272154,1,18257.02053309238,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,1,14546.053410425995,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,568038.158210003,0,17037.592611432552,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,140434.53578652002,0,15730.178966946962,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,140885.7090681172,0,16400.18685600106,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,819748.5080170316,0,18508.663893399516,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,16545784.579558648,1,18338.666930583455,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,745480.6484444463,1,16464.930153906964,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,332348.52042132977,1,17472.06202810956,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,0,15101.450771346505,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,1,14106.237098212581,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,319786.5257053985,0,18434.470963877513,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,434869.7465932677,0,17172.548351280377,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1110561.679959674,0,18328.202987317145,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,330164.6168176817,0,17070.73057009936,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,1,16636.96904486552,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1109738.6675181396,1,18113.92775540785,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2534167.1218596916,0,17565.074596925886,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1204102.8198245908,1,18802.21058746292,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,593095.0982406507,0,16696.287856543604,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,0,16344.980261931223,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2114898.6051614773,2,17459.144145595063,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,11226125.640361654,0,18766.711435526304,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1020934.280713458,2,17994.160749903895,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,11400105.247433133,2,18558.13078816986,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1453778.7174034638,0,18522.7717732114,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,877064.8474895933,1,18745.76994972042,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,838659.683461338,0,18196.9917778611,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,7314.794171124173,2,17213.81956176855,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,2105365.761323147,0,18209.66794885347,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1145666.2869914523,2,17539.408798776014,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1998231.2197410665,0,17496.193655285322,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,853635.6010545092,2,17046.352976410602,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,0,16412.42025756721,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,884725.2696412419,0,16919.257486814833,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1744253.664479371,1,17903.616870497077,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1200912.391525493,0,17246.726710736126,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,19066017.72261398,0,17519.637249161566,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,492889.66990287637,4,17955.56630851989,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,21405.08735352989,2,16709.758562844137,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1328124.0779252134,1,17476.560436931886,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,56672.90499311712,1,17734.60941725945,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,33556332.245326325,0,18520.22796174902,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1001578.3944180838,0,17895.21171550128,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1277624.7287142267,0,16805.349386026133,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1469271.2381581285,1,18845.37525187131,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,1,17307.34660049192,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,2448424.1347537586,1,18380.986512260264,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,537511.8263239651,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,336088.2965409774,2,17204.481651982467,20000.0,0,19,10000,10000,10000000,0.15
