,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,58,0,0.0,8,1746.5916674220946,20000.0,0,19
0,59,0,0.0,8,1787.630399461666,20000.0,0,19
0,60,0,0.0,8,1823.8274668094812,20000.0,0,19
0,61,0,97416.33214863898,8,1810.3707362106018,20000.0,0,19
0,62,0,0.0,8,1834.4791905788538,20000.0,0,19
0,63,0,0.0,8,1767.761620557433,20000.0,0,19
0,64,0,0.0,8,1733.7198079104794,20000.0,0,19
0,65,0,0.0,8,1727.4138692992929,20000.0,0,19
0,66,0,0.0,8,1692.679748071153,20000.0,0,19
0,67,0,0.0,8,1645.9967821628318,20000.0,0,19
0,68,0,0.0,8,1849.677174345164,20000.0,0,19
0,69,0,0.0,8,1796.5747283732624,20000.0,0,19
0,70,0,0.0,8,1402.3888277845485,20000.0,0,19
0,71,0,0.0,8,1776.4419074852347,20000.0,0,19
0,72,0,0.0,8,1804.048878536164,20000.0,0,19
0,73,0,0.0,8,1846.398948132813,20000.0,0,19
0,74,0,0.0,8,1754.0574087826835,20000.0,0,19
0,75,0,0.0,8,1804.509457536566,20000.0,0,19
0,76,0,0.0,8,1853.7874477800385,20000.0,0,19
0,77,0,0.0,8,1740.2293568070374,20000.0,0,19
0,78,0,70711.00017255972,8,1845.1833362093287,20000.0,0,19
0,79,0,0.0,8,1675.350160469218,20000.0,0,19
0,80,0,0.0,8,1697.3466940952142,20000.0,0,19
0,81,0,0.0,8,1799.6359069727043,20000.0,0,19
0,82,0,0.0,8,1833.1043158418615,20000.0,0,19
0,83,0,0.0,8,1811.5657623151264,20000.0,0,19
0,84,0,0.0,8,1690.0889868690801,20000.0,0,19
0,85,0,0.0,8,1557.1284312787798,20000.0,0,19
0,86,0,0.0,8,1741.294822053252,20000.0,0,19
0,87,0,0.0,8,1749.8874164734157,20000.0,0,19
0,88,0,0.0,8,1754.7636413880432,20000.0,0,19
0,89,0,0.0,8,1836.7015253249563,20000.0,0,19
0,90,0,163910.94748491456,8,1819.9419710571447,20000.0,0,19
0,91,0,0.0,8,1770.1080533683619,20000.0,0,19
0,92,0,0.0,8,1749.824383198999,20000.0,0,19
0,93,0,0.0,8,1790.6507943848264,20000.0,0,19
0,94,0,0.0,8,1524.2647130274327,20000.0,0,19
0,95,0,79782.25077971147,8,1816.532202876602,20000.0,0,19
0,96,0,0.0,8,1660.5069987641834,20000.0,0,19
0,97,0,0.0,8,1593.1312414701406,20000.0,0,19
0,98,0,0.0,8,1727.5008840354233,20000.0,0,19
0,99,0,0.0,8,1543.020171907477,20000.0,0,19
0,100,0,0.0,8,1749.824517818921,20000.0,0,19
0,1,0,0.0,0,1778.9483824249344,20000.0,0,19
0,2,0,0.0,0,1579.7393441785641,20000.0,0,19
0,3,0,0.0,0,1705.6004565337269,20000.0,0,19
0,4,0,1243543.5761121924,0,1845.4465220477239,20000.0,0,19
0,5,0,0.0,0,1751.7794106927258,20000.0,0,19
0,6,0,0.0,0,1519.022500097639,20000.0,0,19
0,7,0,0.0,0,1775.6212812455865,20000.0,0,19
0,8,0,0.0,0,1745.6014062176416,20000.0,0,19
0,9,0,0.0,0,1725.0514947752179,20000.0,0,19
0,10,0,0.0,0,1723.6085822151679,20000.0,0,19
0,11,0,0.0,0,1706.423132956206,20000.0,0,19
0,12,0,561957.1246932086,0,1827.3510978419743,20000.0,0,19
0,13,0,0.0,0,1869.943716483162,20000.0,0,19
0,14,0,0.0,0,1538.3483343434036,20000.0,0,19
0,15,0,0.0,0,1854.7518303202944,20000.0,0,19
0,16,0,0.0,0,1702.9322815950986,20000.0,0,19
0,17,0,0.0,0,1766.3730183152372,20000.0,0,19
0,18,0,0.0,0,1884.254215198885,20000.0,0,19
0,19,0,0.0,0,1847.5554095702744,20000.0,0,19
0,20,0,0.0,0,1681.737693897491,20000.0,0,19
0,21,0,0.0,0,1729.172154443742,20000.0,0,19
0,22,0,0.0,0,1538.0390474250626,20000.0,0,19
0,23,0,0.0,0,1672.7757877535714,20000.0,0,19
0,24,0,0.0,0,1714.5743098079952,20000.0,0,19
0,25,0,0.0,0,1777.985167790897,20000.0,0,19
0,26,0,0.0,0,0.0,20000.0,0,19
0,27,0,0.0,0,1805.8964386760003,20000.0,0,19
0,28,0,966435.033317262,0,1768.9371740000533,20000.0,0,19
0,29,0,0.0,0,1837.1046363248283,20000.0,0,19
0,30,0,0.0,0,1878.8748616002297,20000.0,0,19
0,31,0,0.0,0,1427.9703698286794,20000.0,0,19
0,32,0,0.0,0,1531.0489818498463,20000.0,0,19
0,33,0,0.0,0,1708.4655209166842,20000.0,0,19
0,34,0,0.0,0,1469.9187439999364,20000.0,0,19
0,35,0,0.0,0,1496.2365301728528,20000.0,0,19
0,36,0,0.0,0,1656.6450295783816,20000.0,0,19
0,37,0,0.0,0,1581.6957326915963,20000.0,0,19
0,38,0,0.0,0,1823.618357939504,20000.0,0,19
0,39,0,0.0,0,1572.0335258254536,20000.0,0,19
0,40,0,0.0,0,1441.8792319031613,20000.0,0,19
0,41,0,0.0,0,1858.8473454162104,20000.0,0,19
0,42,0,0.0,0,1767.8157719447015,20000.0,0,19
0,43,0,0.0,0,1835.1011208428672,20000.0,0,19
0,44,0,0.0,0,1692.2016627006792,20000.0,0,19
0,45,0,0.0,0,1728.6621939550155,20000.0,0,19
0,46,0,0.0,0,1752.4418412107452,20000.0,0,19
0,47,0,0.0,0,1821.9784833428141,20000.0,0,19
0,48,0,0.0,0,1584.4056909085014,20000.0,0,19
0,49,0,0.0,0,1034.0643125380957,20000.0,0,19
0,50,0,0.0,0,1694.2122423186643,20000.0,0,19
0,51,0,0.0,0,1795.639768845532,20000.0,0,19
0,52,0,0.0,0,1815.5099360047568,20000.0,0,19
0,53,0,0.0,0,1558.5235566430472,20000.0,0,19
0,54,0,0.0,0,1633.797632185389,20000.0,0,19
0,55,0,0.0,0,1457.6271054363704,20000.0,0,19
0,56,0,0.0,0,1256.5732930887195,20000.0,0,19
0,57,0,0.0,0,1648.780857784448,20000.0,0,19
0,58,0,0.0,0,1649.527093723824,20000.0,0,19
0,59,0,0.0,0,1858.3098703076746,20000.0,0,19
0,60,0,0.0,0,1779.2966148839737,20000.0,0,19
0,61,0,0.0,0,1731.136703124151,20000.0,0,19
0,62,0,0.0,0,1806.842617429819,20000.0,0,19
0,63,0,0.0,0,1799.7045833072439,20000.0,0,19
0,64,0,0.0,0,1734.7645804893696,20000.0,0,19
0,65,0,0.0,0,1854.6368743186692,20000.0,0,19
0,66,0,0.0,0,1829.0964665959798,20000.0,0,19
0,67,0,0.0,0,1767.5627767084138,20000.0,0,19
0,68,0,0.0,0,1723.665511623097,20000.0,0,19
0,69,0,0.0,0,1593.0829098392317,20000.0,0,19
0,70,0,0.0,0,1827.8706895975301,20000.0,0,19
0,71,0,0.0,0,1602.373690994559,20000.0,0,19
0,72,0,0.0,0,1510.980429964828,20000.0,0,19
0,73,0,0.0,0,1723.3363420276141,20000.0,0,19
0,74,0,0.0,0,1824.4175245224565,20000.0,0,19
0,75,0,0.0,0,1768.0379546296535,20000.0,0,19
0,76,0,0.0,0,1650.2184755359933,20000.0,0,19
0,77,0,0.0,0,1757.6080139395015,20000.0,0,19
0,78,0,0.0,0,1839.213108238456,20000.0,0,19
0,79,0,0.0,0,1777.8753180524905,20000.0,0,19
0,80,0,0.0,0,0.0,20000.0,0,19
0,81,0,0.0,0,1708.593870067342,20000.0,0,19
0,82,0,0.0,0,1867.0300695055444,20000.0,0,19
0,83,0,0.0,0,1788.8275663061531,20000.0,0,19
0,84,0,0.0,0,1773.3327017884667,20000.0,0,19
0,85,0,0.0,0,1665.98011673713,20000.0,0,19
0,86,0,0.0,0,1887.5248821915825,20000.0,0,19
0,87,0,0.0,0,1803.9641522465981,20000.0,0,19
0,88,0,0.0,0,1769.4753412070468,20000.0,0,19
0,89,0,0.0,0,1743.3826985662388,20000.0,0,19
0,90,0,16277.58246859553,0,1677.1831898171336,20000.0,0,19
0,91,0,2566707.3890425246,0,1901.9779832518918,20000.0,0,19
0,92,0,1263897.509861935,0,1828.1415687325064,20000.0,0,19
0,93,0,0.0,0,1815.0749899258797,20000.0,0,19
0,94,0,0.0,0,1719.3032481246562,20000.0,0,19
0,95,0,1464709.2895470695,0,1875.362989552191,20000.0,0,19
0,96,0,113467.47971195473,0,1790.431318937471,20000.0,0,19
0,97,0,0.0,0,1734.106543761416,20000.0,0,19
0,98,0,0.0,0,1875.461591918543,20000.0,0,19
0,99,0,0.0,0,1480.14947479412,20000.0,0,19
0,100,0,0.0,0,1630.6627425884656,20000.0,0,19
0,1,0,0.0,3,1786.8237510632187,20000.0,0,19
0,2,0,0.0,3,1579.5404337868345,20000.0,0,19
0,3,0,0.0,3,1711.035309279473,20000.0,0,19
0,4,0,0.0,3,1800.3517856221404,20000.0,0,19
0,5,0,0.0,3,1733.9787034905614,20000.0,0,19
0,6,0,0.0,3,1847.9151821264422,20000.0,0,19
0,7,0,0.0,3,1800.2069593437225,20000.0,0,19
0,8,0,0.0,3,1475.3071074727782,20000.0,0,19
0,9,0,0.0,3,1322.08373063267,20000.0,0,19
0,10,0,0.0,3,1819.0241379213248,20000.0,0,19
0,11,0,557223.4729252114,3,1900.3170134629547,20000.0,0,19
0,12,0,32630.158719984942,3,1860.8938019046725,20000.0,0,19
0,13,0,0.0,3,1635.3479228428678,20000.0,0,19
0,14,0,0.0,3,1794.8495484787882,20000.0,0,19
0,15,0,0.0,3,1701.1735656832827,20000.0,0,19
0,16,0,0.0,3,1835.0418831520044,20000.0,0,19
0,17,0,0.0,3,1680.8108510899044,20000.0,0,19
0,18,0,0.0,3,1292.1780756356932,20000.0,0,19
0,19,0,0.0,3,1870.5559563742863,20000.0,0,19
0,20,0,0.0,3,1577.6459398421066,20000.0,0,19
0,21,0,0.0,3,1673.5338761360388,20000.0,0,19
0,22,0,0.0,3,1729.2308306180155,20000.0,0,19
0,23,0,0.0,3,1623.4081270625666,20000.0,0,19
0,24,0,0.0,3,1693.1171753209644,20000.0,0,19
0,25,0,0.0,3,1674.213866635295,20000.0,0,19
0,26,0,0.0,3,1729.0731842109367,20000.0,0,19
0,27,0,0.0,3,1653.7064317986215,20000.0,0,19
0,28,0,0.0,3,1797.9736834722785,20000.0,0,19
0,29,0,492345.5214659851,3,1870.8833241578948,20000.0,0,19
0,30,0,0.0,3,1736.5583443385613,20000.0,0,19
0,31,0,0.0,3,1584.187210486691,20000.0,0,19
0,32,0,0.0,3,1728.2532054247733,20000.0,0,19
0,33,0,0.0,3,1474.4551533605259,20000.0,0,19
0,34,0,0.0,3,1667.2749955195877,20000.0,0,19
0,35,0,0.0,3,1666.6701161904878,20000.0,0,19
0,36,0,0.0,3,1654.5188109533708,20000.0,0,19
0,37,0,0.0,3,1821.9037759471587,20000.0,0,19
0,38,0,0.0,3,1729.314093424666,20000.0,0,19
0,39,0,0.0,3,1806.69700929425,20000.0,0,19
0,40,0,0.0,3,1689.898640267117,20000.0,0,19
0,41,0,0.0,3,1703.084108312869,20000.0,0,19
0,42,0,0.0,3,1888.189779516064,20000.0,0,19
0,43,0,77726.12715862687,3,1793.191875823333,20000.0,0,19
0,44,0,0.0,3,1795.4856180010922,20000.0,0,19
0,45,0,0.0,3,1513.317599466504,20000.0,0,19
0,46,0,0.0,3,1818.157615355451,20000.0,0,19
0,47,0,0.0,3,1743.115558161811,20000.0,0,19
0,48,0,0.0,3,1538.669527139074,20000.0,0,19
0,49,0,0.0,3,1864.1803301118448,20000.0,0,19
0,50,0,0.0,3,1766.7614034671108,20000.0,0,19
0,51,0,0.0,3,1824.9745847543516,20000.0,0,19
0,52,0,622738.3629701274,3,1804.731938947771,20000.0,0,19
0,53,0,0.0,3,1745.8608580650978,20000.0,0,19
0,54,0,0.0,3,1772.766571169883,20000.0,0,19
0,55,0,0.0,3,1781.6819408578185,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,827182.494846461,3,1810.3439084132256,20000.0,0,19
0,58,0,0.0,3,1394.0383469244769,20000.0,0,19
0,59,0,0.0,3,1705.527407024136,20000.0,0,19
0,60,0,0.0,3,1817.0127498504212,20000.0,0,19
0,61,0,0.0,3,1779.3987283013196,20000.0,0,19
0,62,0,0.0,3,1648.1257419633137,20000.0,0,19
0,63,0,0.0,3,1672.1253519836653,20000.0,0,19
0,64,0,13715.629693613533,3,1857.16152352241,20000.0,0,19
0,65,0,0.0,3,1778.6661882567403,20000.0,0,19
0,66,0,0.0,3,1729.9077810599201,20000.0,0,19
0,67,0,0.0,3,1777.5478014933044,20000.0,0,19
0,68,0,415411.3639180688,3,1772.998724752323,20000.0,0,19
0,69,0,0.0,3,1634.5944201483433,20000.0,0,19
0,70,0,0.0,3,1755.4764964273134,20000.0,0,19
0,71,0,0.0,3,1895.510591107552,20000.0,0,19
0,72,0,0.0,3,1765.7153354923998,20000.0,0,19
0,73,0,0.0,3,1863.3201248975097,20000.0,0,19
0,74,0,276686.8419243509,3,1880.965096705548,20000.0,0,19
0,75,0,0.0,3,1731.9826815837464,20000.0,0,19
0,76,0,0.0,3,1618.711114071881,20000.0,0,19
0,77,0,99023.56302261603,3,1804.874109631505,20000.0,0,19
0,78,0,0.0,3,1618.567068354548,20000.0,0,19
0,79,0,0.0,3,1725.6118009627662,20000.0,0,19
0,80,0,0.0,3,1363.6797087032294,20000.0,0,19
0,81,0,0.0,3,1776.4358661176918,20000.0,0,19
0,82,0,100895.51064883811,3,1763.405141892769,20000.0,0,19
0,83,0,0.0,3,1758.1160619745065,20000.0,0,19
0,84,0,189973.76151458698,3,1861.6295841552676,20000.0,0,19
0,85,0,0.0,3,1804.3443184944576,20000.0,0,19
0,86,0,0.0,3,1803.1161046103632,20000.0,0,19
0,87,0,0.0,3,1857.7318086719476,20000.0,0,19
0,88,0,0.0,3,1587.9340584465504,20000.0,0,19
0,89,0,12956.281379447377,3,1846.6150191589913,20000.0,0,19
0,90,0,0.0,3,1685.964063909654,20000.0,0,19
0,91,0,0.0,3,1480.778189044531,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,0.0,3,1828.9671521076796,20000.0,0,19
0,94,0,0.0,3,1791.5690795992246,20000.0,0,19
0,95,0,0.0,3,1808.1193284103188,20000.0,0,19
0,96,0,0.0,3,1840.032477955971,20000.0,0,19
0,97,0,0.0,3,1805.5781080750303,20000.0,0,19
0,98,0,1451.409011336622,3,1857.3185308564355,20000.0,0,19
0,99,0,0.0,3,1678.3242940964349,20000.0,0,19
0,100,0,0.0,3,1677.426835814426,20000.0,0,19
0,1,0,0.0,3,1707.9761809421177,20000.0,0,19
0,2,0,0.0,3,1560.5947565916938,20000.0,0,19
0,3,0,0.0,3,1254.2903978362272,20000.0,0,19
0,4,0,0.0,3,1647.8055698925275,20000.0,0,19
0,5,0,0.0,3,1662.3586687471657,20000.0,0,19
0,6,0,0.0,3,1532.6312684924317,20000.0,0,19
0,7,0,0.0,3,1767.488706417881,20000.0,0,19
0,8,0,0.0,3,1736.372703761002,20000.0,0,19
0,9,0,0.0,3,1742.5432190677977,20000.0,0,19
0,10,0,0.0,3,1244.1782992399635,20000.0,0,19
0,11,0,0.0,3,1796.6927651760725,20000.0,0,19
0,12,0,0.0,3,1296.3024350711562,20000.0,0,19
0,13,0,0.0,3,1707.4461490635144,20000.0,0,19
0,14,0,0.0,3,1727.1593171885343,20000.0,0,19
0,15,0,0.0,3,1800.0169264239673,20000.0,0,19
0,16,0,0.0,3,1880.5633587687173,20000.0,0,19
0,17,0,0.0,3,1468.9442902053352,20000.0,0,19
0,18,0,0.0,3,1430.5691142633823,20000.0,0,19
0,19,0,0.0,3,1730.6446417667107,20000.0,0,19
0,20,0,0.0,3,1786.8723396608807,20000.0,0,19
0,21,0,0.0,3,1868.17033343483,20000.0,0,19
0,22,0,0.0,3,1795.9389187418612,20000.0,0,19
0,23,0,701554.0835779981,3,1835.1834328309499,20000.0,0,19
0,24,0,0.0,3,1881.8773428055238,20000.0,0,19
0,25,0,0.0,3,1741.672079144859,20000.0,0,19
0,26,0,0.0,3,1778.7326843642543,20000.0,0,19
0,27,0,0.0,3,1785.8140306723035,20000.0,0,19
0,28,0,0.0,3,1823.2276954650833,20000.0,0,19
0,29,0,0.0,3,1878.0859909410292,20000.0,0,19
0,30,0,0.0,3,1822.1104673752263,20000.0,0,19
0,31,0,0.0,3,1647.0343689548336,20000.0,0,19
0,32,0,0.0,3,1657.6402045238676,20000.0,0,19
0,33,0,0.0,3,1809.6850810826106,20000.0,0,19
0,34,0,0.0,3,1611.7876820245408,20000.0,0,19
0,35,0,0.0,3,1869.5305912443062,20000.0,0,19
0,36,0,0.0,3,1896.852770621876,20000.0,0,19
0,37,0,0.0,3,1703.2816588284413,20000.0,0,19
0,38,0,0.0,3,1692.5370854824268,20000.0,0,19
0,39,0,0.0,3,1818.5943310260132,20000.0,0,19
0,40,0,0.0,3,1760.3785627312031,20000.0,0,19
0,41,0,0.0,3,1828.466667236619,20000.0,0,19
0,42,0,0.0,3,1785.2119860736425,20000.0,0,19
0,43,0,0.0,3,1630.1421419063543,20000.0,0,19
0,44,0,0.0,3,1690.292285571592,20000.0,0,19
0,45,0,791257.0955851978,3,1792.5902149287888,20000.0,0,19
0,46,0,0.0,3,1612.486722371624,20000.0,0,19
0,47,0,0.0,3,1813.5912236592676,20000.0,0,19
0,48,0,0.0,3,1785.9238161327762,20000.0,0,19
0,49,0,0.0,3,1682.4690713064695,20000.0,0,19
0,50,0,0.0,3,1644.4479442750248,20000.0,0,19
0,51,0,0.0,3,1760.3885272484883,20000.0,0,19
0,52,0,0.0,3,1710.3417387298125,20000.0,0,19
0,53,0,0.0,3,1885.949982236726,20000.0,0,19
0,54,0,0.0,3,1862.2580027600347,20000.0,0,19
0,55,0,0.0,3,1816.022515353783,20000.0,0,19
0,56,0,0.0,3,1894.8165532824532,20000.0,0,19
0,57,0,0.0,3,1674.4531248507892,20000.0,0,19
0,58,0,0.0,3,1867.9921741217095,20000.0,0,19
0,59,0,201462.94457644608,3,1837.9786943677263,20000.0,0,19
0,60,0,0.0,3,1692.028965068969,20000.0,0,19
0,61,0,0.0,3,1824.6399872010643,20000.0,0,19
0,62,0,0.0,3,1456.524413468366,20000.0,0,19
0,63,0,0.0,3,1558.6944952943236,20000.0,0,19
0,64,0,0.0,3,1832.0167987457698,20000.0,0,19
