,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,1,6095468.629128095,1,18970.977036685726,7311.128074596791,3600,19,10000,50000,1000000,0.25
0,82,0,30011177.928457696,0,18304.913752784505,19364.322621634266,3600,19,10000,50000,1000000,0.25
0,83,0,0.0,0,18881.5585855521,9840.550028242405,3600,19,10000,50000,1000000,0.25
0,84,0,0.0,1,16077.524016810838,11106.930151109433,3600,19,10000,50000,1000000,0.25
0,85,0,0.0,0,17782.735390176003,1436.9614608327886,3600,19,10000,50000,1000000,0.25
0,86,1,485018.7323483471,1,18237.983284181748,3103.6304122736146,3600,19,10000,50000,1000000,0.25
0,87,0,0.0,3,18859.295839252463,6681.6197021257,3600,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18652.5699243038,13551.63196470756,3600,19,10000,50000,1000000,0.25
0,89,0,0.0,2,18205.699637928872,11114.268772804435,3600,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17513.81500035848,3311.4625152464437,3600,19,10000,50000,1000000,0.25
0,91,0,830746.9773582633,1,17388.82488949664,8566.250446165479,3600,19,10000,50000,1000000,0.25
0,92,0,8378207.393964515,0,18112.49464765934,1838.8440835125853,3600,19,10000,50000,1000000,0.25
0,93,0,0.0,1,11817.570887621318,8185.097061626383,3600,19,10000,50000,1000000,0.25
0,94,3,4346241.740059027,3,17675.39053323684,14361.782293017961,3600,19,10000,50000,1000000,0.25
0,95,0,0.0,1,17423.81284641976,10266.137073944592,3600,19,10000,50000,1000000,0.25
0,96,0,0.0,2,15583.401049984604,18942.143942208986,3600,19,10000,50000,1000000,0.25
0,97,0,458125.96665765473,2,17863.361507696438,15550.379864694725,3600,19,10000,50000,1000000,0.25
0,98,0,28061168.956223805,0,18708.121288895923,1739.3959090976007,3600,19,10000,50000,1000000,0.25
0,99,0,733749.5651893788,1,15746.738973025887,7907.761499510592,3600,19,10000,50000,1000000,0.25
0,100,0,2288617.3620404666,0,18758.57537399003,11613.760315848207,3600,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16376.24695229599,3697.7736748513835,3840,19,10000,50000,1000000,0.25
0,2,0,0.0,2,18376.395983475806,11675.668478530311,3840,19,10000,50000,1000000,0.25
0,3,0,0.0,0,17484.281833432415,14324.232286044416,3840,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17633.718299139564,4776.147517033951,3840,19,10000,50000,1000000,0.25
0,5,0,0.0,1,18145.410413091413,685.1449141825627,3840,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17572.912353874508,17322.33667689452,3840,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17587.626372758175,18116.287043649394,3840,19,10000,50000,1000000,0.25
0,8,0,0.0,2,10767.416074300336,12896.75530983786,3840,19,10000,50000,1000000,0.25
0,9,0,0.0,3,16976.49464986005,13347.096883354401,3840,19,10000,50000,1000000,0.25
0,10,0,0.0,2,11495.801449422352,17559.524338377923,3840,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17545.09502476536,10309.705422973528,3840,19,10000,50000,1000000,0.25
0,12,0,0.0,3,17076.482510480408,14169.71278748,3840,19,10000,50000,1000000,0.25
0,13,0,0.0,2,17871.828494728652,16781.997353577255,3840,19,10000,50000,1000000,0.25
0,14,0,0.0,2,17605.834350759844,13240.914185896578,3840,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16669.173585057466,16576.90371106859,3840,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18875.01848374195,14343.289441905774,3840,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17457.00115600082,13227.8964855997,3840,19,10000,50000,1000000,0.25
0,18,0,0.0,2,16734.3457947034,15615.732332303585,3840,19,10000,50000,1000000,0.25
0,19,0,0.0,0,16448.164565192114,14037.142609324392,3840,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17332.49907551578,710.0902070108051,3840,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17964.981639134254,3015.974021480723,3840,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17153.318578297734,17863.831911131452,3840,19,10000,50000,1000000,0.25
0,23,0,0.0,0,16458.094946919526,1090.5177269535704,3840,19,10000,50000,1000000,0.25
0,24,0,3816976.328286338,1,17742.658030751652,6657.704175837695,3840,19,10000,50000,1000000,0.25
0,25,0,0.0,2,17286.928788400754,9459.224210692306,3840,19,10000,50000,1000000,0.25
0,26,0,0.0,3,17314.965864987662,16402.464546206367,3840,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18745.64260428635,13265.646077348458,3840,19,10000,50000,1000000,0.25
0,28,0,0.0,2,14933.713565408429,8177.242468506282,3840,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18704.98593049382,4838.466224760551,3840,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18010.15714121412,9431.87286112893,3840,19,10000,50000,1000000,0.25
0,31,0,0.0,2,16809.655351519166,3424.7130185382503,3840,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17450.641137208415,11504.600231526849,3840,19,10000,50000,1000000,0.25
0,33,0,0.0,0,14276.184534029971,73.48032525376968,3840,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18539.779264708144,1406.444466727892,3840,19,10000,50000,1000000,0.25
0,35,0,0.0,2,14890.593175994962,9070.909328662567,3840,19,10000,50000,1000000,0.25
0,36,0,0.0,2,17879.726983456454,12776.715217593282,3840,19,10000,50000,1000000,0.25
0,37,0,0.0,1,18153.100852210155,3125.1528197177627,3840,19,10000,50000,1000000,0.25
0,38,0,0.0,2,17558.62794316295,18169.882588765013,3840,19,10000,50000,1000000,0.25
0,39,0,0.0,1,12466.122130114438,18877.994430464627,3840,19,10000,50000,1000000,0.25
0,40,0,0.0,1,17684.747474503103,7413.017234590895,3840,19,10000,50000,1000000,0.25
0,41,0,0.0,0,16699.236375116885,8248.35667528881,3840,19,10000,50000,1000000,0.25
0,42,0,0.0,1,13468.866472225614,11989.70677987416,3840,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16875.735533753075,12465.035573740437,3840,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17537.64626561665,9482.264244569154,3840,19,10000,50000,1000000,0.25
0,45,0,0.0,1,19038.66968123365,5247.961489687125,3840,19,10000,50000,1000000,0.25
0,46,1,0.0,1,18783.779826006023,9942.60763749159,3840,19,10000,50000,1000000,0.25
0,47,0,0.0,2,14361.908844470714,6078.020394070567,3840,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16371.884331288069,3430.623895260585,3840,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16629.65899098943,16400.952858838144,3840,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16800.73108392161,9484.632820013423,3840,19,10000,50000,1000000,0.25
0,51,1,5716784.864060398,1,18760.616317559623,11791.260007032919,3840,19,10000,50000,1000000,0.25
0,52,0,0.0,0,14330.327685302604,3224.1603383460606,3840,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17210.660685397204,18273.97571022563,3840,19,10000,50000,1000000,0.25
0,54,0,0.0,2,18483.00240564278,9477.545875163987,3840,19,10000,50000,1000000,0.25
0,55,1,5105492.695280634,2,18647.338706617742,16471.650865558124,3840,19,10000,50000,1000000,0.25
0,56,1,11909661.198681125,1,18171.61706948136,11411.885914386598,3840,19,10000,50000,1000000,0.25
0,57,0,0.0,2,17882.56634359744,76.19089769835385,3840,19,10000,50000,1000000,0.25
0,58,0,0.0,0,16063.756821233483,1081.3237428570876,3840,19,10000,50000,1000000,0.25
0,59,0,0.0,2,16923.495258496223,9526.655875911461,3840,19,10000,50000,1000000,0.25
0,60,0,0.0,2,17566.002496133224,15897.933555329637,3840,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18590.564999008904,12154.502446144072,3840,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18469.442769628302,5877.898971309174,3840,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17596.151844922293,14220.497247525875,3840,19,10000,50000,1000000,0.25
0,64,0,0.0,3,17754.02010807427,1978.4252658226985,3840,19,10000,50000,1000000,0.25
0,65,0,48891.13409935428,4,17202.219102228035,17250.11294686894,3840,19,10000,50000,1000000,0.25
0,66,0,0.0,2,15282.828821415611,4751.5056088557085,3840,19,10000,50000,1000000,0.25
0,67,0,0.0,2,14014.625482805923,5122.215155725349,3840,19,10000,50000,1000000,0.25
0,68,0,0.0,0,15794.579434390846,11591.086997092836,3840,19,10000,50000,1000000,0.25
0,69,0,0.0,0,14074.167126465612,6709.397219356759,3840,19,10000,50000,1000000,0.25
0,70,1,8373990.791969057,1,17823.231624098862,13335.748020067274,3840,19,10000,50000,1000000,0.25
0,71,0,0.0,2,16747.582157636458,16470.732976810577,3840,19,10000,50000,1000000,0.25
0,72,1,36200844.70028702,1,18357.0589240449,3515.4399761816912,3840,19,10000,50000,1000000,0.25
0,73,0,0.0,1,16584.493582579245,6288.24112630364,3840,19,10000,50000,1000000,0.25
0,74,0,0.0,2,16671.54745146277,360.15247536667516,3840,19,10000,50000,1000000,0.25
0,75,0,0.0,2,16748.07441276872,16452.540839926376,3840,19,10000,50000,1000000,0.25
0,76,0,0.0,2,18026.85757367631,13145.073314194398,3840,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16322.101034015328,17830.299630820344,3840,19,10000,50000,1000000,0.25
0,78,0,0.0,2,17694.370038434467,11137.45372396818,3840,19,10000,50000,1000000,0.25
0,79,1,1949010.5367506165,1,18705.812453923234,14345.715116049298,3840,19,10000,50000,1000000,0.25
0,80,0,32475.972053460893,0,16377.268925587688,9208.061653156448,3840,19,10000,50000,1000000,0.25
0,81,0,0.0,0,18275.059317554205,13527.858932208605,3840,19,10000,50000,1000000,0.25
0,82,0,1290373.4843781877,0,16354.319277721903,6281.827598857854,3840,19,10000,50000,1000000,0.25
0,83,0,0.0,2,16310.130334758029,15555.908707464203,3840,19,10000,50000,1000000,0.25
0,84,1,0.0,1,17785.83871846551,10061.694981682791,3840,19,10000,50000,1000000,0.25
0,85,0,0.0,1,14274.797604199648,6288.956024362653,3840,19,10000,50000,1000000,0.25
0,86,0,994620.5004906042,1,17178.023306418632,11784.172928509934,3840,19,10000,50000,1000000,0.25
0,87,3,220530.41467161715,3,18208.237235395874,15481.949567861859,3840,19,10000,50000,1000000,0.25
0,88,0,470742.69504059374,1,16582.724681739568,2573.7716708300695,3840,19,10000,50000,1000000,0.25
0,89,1,5378884.178167629,1,18617.804089280486,7085.327053286847,3840,19,10000,50000,1000000,0.25
0,90,0,0.0,1,15905.23978584997,17756.3961427075,3840,19,10000,50000,1000000,0.25
0,91,0,0.0,0,18601.918153325245,2229.1317761310615,3840,19,10000,50000,1000000,0.25
0,92,0,0.0,0,18136.54032254525,18989.491483846625,3840,19,10000,50000,1000000,0.25
0,93,0,267480.7061904288,0,16542.204237715727,10217.229683824533,3840,19,10000,50000,1000000,0.25
0,94,0,19386739.587187465,0,18203.268641886643,12763.415053231078,3840,19,10000,50000,1000000,0.25
0,95,0,0.0,0,17777.239723348765,16542.04305962927,3840,19,10000,50000,1000000,0.25
0,96,0,222816.09228876058,1,16914.258091399104,3768.4441670767656,3840,19,10000,50000,1000000,0.25
0,97,0,973108.5645342569,0,17423.269331109914,17736.44235659302,3840,19,10000,50000,1000000,0.25
0,98,0,0.0,0,17789.24211740006,13484.586054553107,3840,19,10000,50000,1000000,0.25
0,99,0,202775.72223036873,0,17234.653849749033,18637.536828909306,3840,19,10000,50000,1000000,0.25
0,100,1,733635.666609277,1,17011.109426032435,2270.4966490424085,3840,19,10000,50000,1000000,0.25
0,1,0,14441894.605773767,0,19026.75019461909,19477.453516867034,3410,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16834.5972967787,12451.023293941313,3410,19,10000,50000,1000000,0.25
0,3,0,0.0,1,15904.659111172878,15227.611382996547,3410,19,10000,50000,1000000,0.25
0,4,0,0.0,0,16120.715504318976,4559.925478048383,3410,19,10000,50000,1000000,0.25
0,5,0,3832483.690525103,0,18747.845692113933,13477.191569995037,3410,19,10000,50000,1000000,0.25
0,6,0,0.0,1,18364.28495047504,13386.594212087177,3410,19,10000,50000,1000000,0.25
0,7,0,0.0,0,13295.355649858393,4504.184341319732,3410,19,10000,50000,1000000,0.25
0,8,0,0.0,0,16282.213761236546,8684.89179527785,3410,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17183.944381791327,18793.872484867446,3410,19,10000,50000,1000000,0.25
0,10,0,0.0,0,18114.97634568347,16295.401901850162,3410,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17359.145093665727,2792.7224596560673,3410,19,10000,50000,1000000,0.25
0,12,0,15945049.230609784,0,17655.93041287746,7865.628344641426,3410,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16662.976502524096,4462.9307848424005,3410,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18305.624521640868,14014.849524572706,3410,19,10000,50000,1000000,0.25
0,15,0,0.0,0,17982.29394449312,14381.722316854624,3410,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16745.211198259334,4473.687573426723,3410,19,10000,50000,1000000,0.25
0,17,0,0.0,0,16902.780101191867,18367.736324918355,3410,19,10000,50000,1000000,0.25
0,18,0,0.0,0,17405.429894479938,3914.9023970804774,3410,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17240.353896740282,7218.052337658054,3410,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16672.019061003433,4216.097567787249,3410,19,10000,50000,1000000,0.25
0,21,0,0.0,0,18261.897376115798,14873.839744154193,3410,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17077.2251562424,530.5993973069345,3410,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17445.986019978198,18826.38230191127,3410,19,10000,50000,1000000,0.25
0,24,0,0.0,0,16230.094807221138,1453.5250341348483,3410,19,10000,50000,1000000,0.25
0,25,0,0.0,0,18033.744770389676,16001.981883666245,3410,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17737.329597595693,19655.354107961273,3410,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18093.64396894087,10949.080278455409,3410,19,10000,50000,1000000,0.25
0,28,0,0.0,0,16830.441756742894,10600.537412538668,3410,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17183.674353911316,19856.97436630109,3410,19,10000,50000,1000000,0.25
0,30,0,0.0,0,18327.034223905903,1352.6717586752013,3410,19,10000,50000,1000000,0.25
0,31,0,0.0,0,18096.714696308794,872.7296850789102,3410,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16228.974970445517,14417.445374860512,3410,19,10000,50000,1000000,0.25
0,33,0,0.0,1,17849.254274937866,13428.81474795751,3410,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18841.488657404483,4748.497106257739,3410,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17370.853503087314,19956.835202800572,3410,19,10000,50000,1000000,0.25
0,36,0,0.0,0,15237.068064930303,4578.351205505637,3410,19,10000,50000,1000000,0.25
0,37,0,0.0,0,15043.69104801718,9166.93096710502,3410,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16788.68943716408,17743.845632062268,3410,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18282.07383321898,7771.496127343269,3410,19,10000,50000,1000000,0.25
0,40,0,13601395.887435814,0,17601.331591111146,5846.452872947194,3410,19,10000,50000,1000000,0.25
0,41,0,0.0,0,18334.009089010964,15953.130312932386,3410,19,10000,50000,1000000,0.25
0,42,0,0.0,0,17239.107608607923,11222.04693100333,3410,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18605.825842792456,16422.74063204197,3410,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17761.043743893948,15078.579290715104,3410,19,10000,50000,1000000,0.25
0,45,0,0.0,0,17805.37869300084,19142.99219679812,3410,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16607.495065923777,13820.264498670935,3410,19,10000,50000,1000000,0.25
0,47,0,383454.76812789973,0,17871.030250545784,4286.309061313705,3410,19,10000,50000,1000000,0.25
0,48,0,0.0,0,14318.008568308296,17989.42193411061,3410,19,10000,50000,1000000,0.25
0,49,0,0.0,1,18354.127617711532,13594.496163921587,3410,19,10000,50000,1000000,0.25
0,50,0,0.0,0,9771.263466574354,5591.770763667405,3410,19,10000,50000,1000000,0.25
0,51,0,19379511.849306777,0,17847.4525797044,8887.73812804794,3410,19,10000,50000,1000000,0.25
0,52,0,0.0,1,17893.039832447983,11329.709991131456,3410,19,10000,50000,1000000,0.25
0,53,1,5246221.7867295155,1,17686.73471962185,19983.179538043663,3410,19,10000,50000,1000000,0.25
0,54,0,0.0,1,16981.49084545022,11623.997811712026,3410,19,10000,50000,1000000,0.25
0,55,0,40104816.17452561,0,17766.338330909824,3053.9239290355267,3410,19,10000,50000,1000000,0.25
0,56,0,0.0,0,18464.12015419537,13979.898496105434,3410,19,10000,50000,1000000,0.25
0,57,0,0.0,0,17552.973842570438,15949.938911308622,3410,19,10000,50000,1000000,0.25
0,58,0,0.0,1,18322.851374629347,15416.854142826955,3410,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18017.166570863254,14733.956476401792,3410,19,10000,50000,1000000,0.25
0,60,0,0.0,0,18247.94977511654,2303.6284437817067,3410,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17673.929329906696,14700.840401568692,3410,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17931.142032542397,11880.970808871307,3410,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17246.281900445778,18589.234473800563,3410,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17475.346778363913,13005.256383920998,3410,19,10000,50000,1000000,0.25
0,65,0,0.0,0,16500.429735819864,6098.519639619304,3410,19,10000,50000,1000000,0.25
0,66,0,138970.70239861307,1,17691.177091123467,10084.475033358396,3410,19,10000,50000,1000000,0.25
0,67,1,2699580.677975254,1,18927.95016272639,19175.285672723967,3410,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17136.10433665054,3567.3961917098572,3410,19,10000,50000,1000000,0.25
0,69,0,21374347.347916085,0,18978.08759891692,19736.166043535854,3410,19,10000,50000,1000000,0.25
0,70,1,543592.2494971182,1,17423.07073846524,17607.495760673442,3410,19,10000,50000,1000000,0.25
0,71,0,119578.478378762,1,17870.454897703177,18792.854426371745,3410,19,10000,50000,1000000,0.25
0,72,0,0.0,0,18581.7963793009,8220.93652795216,3410,19,10000,50000,1000000,0.25
0,73,0,15789519.017675936,0,18217.15283371247,17650.74693110601,3410,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17124.616674216446,11876.213191863619,3410,19,10000,50000,1000000,0.25
0,75,0,279556.31435857754,0,17192.002263896786,15665.707719659404,3410,19,10000,50000,1000000,0.25
0,76,0,11545021.702614902,0,19041.164835642234,7967.819568230751,3410,19,10000,50000,1000000,0.25
0,77,0,0.0,0,16641.969381326853,4455.343900602695,3410,19,10000,50000,1000000,0.25
0,78,0,2226821.888952034,0,17892.567631960446,1305.671290757009,3410,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18502.560522222208,10686.06681226182,3410,19,10000,50000,1000000,0.25
0,80,0,399070.80885077856,1,17862.593579310942,15207.870864316437,3410,19,10000,50000,1000000,0.25
0,81,0,504029.3739415239,0,16993.287547354073,6767.264030436931,3410,19,10000,50000,1000000,0.25
0,82,0,0.0,0,16855.629899372467,11494.676996465247,3410,19,10000,50000,1000000,0.25
0,83,1,900699.2894088116,0,17396.75266584033,14784.550673373624,3410,19,10000,50000,1000000,0.25
0,84,0,1024308.3352981101,0,16069.026950943618,9919.955517546457,3410,19,10000,50000,1000000,0.25
0,85,1,1401077.9363635879,0,17997.1637166,11080.490647522292,3410,19,10000,50000,1000000,0.25
0,86,1,1211481.196484734,0,18078.861725323688,16085.890072991242,3410,19,10000,50000,1000000,0.25
0,87,0,692535.5524480289,0,18456.679096059815,6280.601188736281,3410,19,10000,50000,1000000,0.25
0,88,0,502462.6549360385,0,17333.7041226311,12929.367077617859,3410,19,10000,50000,1000000,0.25
0,89,0,877555.6639099305,1,17732.702888721058,9979.27923959653,3410,19,10000,50000,1000000,0.25
0,90,0,869399.719355243,1,18316.689550557512,11435.40338896168,3410,19,10000,50000,1000000,0.25
0,91,0,18923118.221537232,0,18108.290888880256,17108.229009356914,3410,19,10000,50000,1000000,0.25
0,92,1,1319011.656421287,1,18125.951303208676,12532.038999139793,3410,19,10000,50000,1000000,0.25
0,93,1,1143505.454440171,1,17920.889469944952,19412.690494551418,3410,19,10000,50000,1000000,0.25
0,94,0,121955.91301141214,1,18732.854240734967,5125.499052583346,3410,19,10000,50000,1000000,0.25
0,95,0,445073.3215905214,1,16965.36614518714,10761.233321240923,3410,19,10000,50000,1000000,0.25
0,96,1,767978.3874184405,1,18059.441716766294,6217.68450328579,3410,19,10000,50000,1000000,0.25
0,97,1,10367536.825054767,1,18315.225926033603,18611.429165926846,3410,19,10000,50000,1000000,0.25
0,98,1,18573940.041371852,1,19171.57725434569,12490.562399739014,3410,19,10000,50000,1000000,0.25
0,99,0,858572.9284172063,0,18132.560162769638,7745.508994281465,3410,19,10000,50000,1000000,0.25
0,100,0,21815.875713137983,0,17891.17904313573,13154.971653705285,3410,19,10000,50000,1000000,0.25
0,1,0,0.0,0,17735.197743555476,1251.174714506045,4402,19,10000,50000,1000000,0.25
0,2,0,0.0,1,16551.531347424774,2842.306178504941,4402,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17291.678985608716,17833.465286388167,4402,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17612.25079080279,5373.1287256288615,4402,19,10000,50000,1000000,0.25
0,5,0,0.0,0,17073.246880356404,16327.522181027145,4402,19,10000,50000,1000000,0.25
0,6,0,0.0,3,0.0,19485.786292058612,4402,19,10000,50000,1000000,0.25
0,7,0,0.0,1,17528.685586939104,19443.92979446057,4402,19,10000,50000,1000000,0.25
0,8,0,0.0,1,15954.426549769352,537.079840557071,4402,19,10000,50000,1000000,0.25
0,9,0,0.0,1,16445.741894372914,19050.11374501948,4402,19,10000,50000,1000000,0.25
0,10,0,0.0,2,0.0,13491.567435517481,4402,19,10000,50000,1000000,0.25
0,11,0,0.0,0,18220.460039344754,3451.231592950774,4402,19,10000,50000,1000000,0.25
0,12,0,0.0,1,18378.31591197539,14189.534753631639,4402,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16536.100507947798,9063.109993808419,4402,19,10000,50000,1000000,0.25
0,14,0,0.0,2,16349.40288892595,8154.1535068336725,4402,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17575.5851497672,7919.117586409204,4402,19,10000,50000,1000000,0.25
0,16,0,0.0,1,14762.640382228832,4626.667688804034,4402,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18421.267491420185,8606.96738593207,4402,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16378.942235598239,58.22976853275597,4402,19,10000,50000,1000000,0.25
0,19,0,0.0,2,17622.48878901915,10654.813916140321,4402,19,10000,50000,1000000,0.25
0,20,0,0.0,1,18619.827086663267,7082.129771808823,4402,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18955.389369325356,7226.047251076581,4402,19,10000,50000,1000000,0.25
0,22,0,0.0,3,18418.994368840675,8589.640492559045,4402,19,10000,50000,1000000,0.25
0,23,0,0.0,1,18055.204460298202,6660.576139144448,4402,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18256.727637209005,16836.396144771614,4402,19,10000,50000,1000000,0.25
0,25,0,0.0,1,0.0,11902.638261267924,4402,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17227.496595908193,9092.41155658328,4402,19,10000,50000,1000000,0.25
0,27,0,0.0,0,17493.90993252312,15046.205572732983,4402,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17081.58540768621,13270.519560149185,4402,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18472.460833952442,5732.658873539926,4402,19,10000,50000,1000000,0.25
0,30,0,0.0,2,0.0,5035.2427250188,4402,19,10000,50000,1000000,0.25
0,31,1,0.0,2,18047.287068256217,9988.938565026598,4402,19,10000,50000,1000000,0.25
0,32,0,0.0,0,15663.833518878533,11663.298857666054,4402,19,10000,50000,1000000,0.25
0,33,0,0.0,2,0.0,15481.460775670006,4402,19,10000,50000,1000000,0.25
0,34,0,0.0,1,16778.790738510397,11628.724784461487,4402,19,10000,50000,1000000,0.25
0,35,0,0.0,0,17684.30668753788,14751.086319501508,4402,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18033.16880684011,16017.7281926746,4402,19,10000,50000,1000000,0.25
0,37,0,0.0,1,0.0,6795.328215484235,4402,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17478.78765394298,12643.195874114643,4402,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17327.13628606041,12413.896436995214,4402,19,10000,50000,1000000,0.25
0,40,0,0.0,2,17812.241169389494,12240.627424700893,4402,19,10000,50000,1000000,0.25
0,41,0,0.0,1,14722.057285057484,2438.802148674355,4402,19,10000,50000,1000000,0.25
0,42,0,0.0,2,0.0,18159.99411437454,4402,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16363.635851952758,2749.5483409460307,4402,19,10000,50000,1000000,0.25
0,44,0,0.0,0,17477.659765627242,734.9620745708974,4402,19,10000,50000,1000000,0.25
0,45,0,0.0,0,15940.285499571806,5336.76467108013,4402,19,10000,50000,1000000,0.25
0,46,0,0.0,1,0.0,9343.225397990462,4402,19,10000,50000,1000000,0.25
0,47,0,0.0,0,17050.90163007422,1967.0780107098906,4402,19,10000,50000,1000000,0.25
0,48,0,0.0,1,16528.029332076232,1649.7271497802667,4402,19,10000,50000,1000000,0.25
0,49,0,0.0,2,16907.661084288502,18295.360118073342,4402,19,10000,50000,1000000,0.25
0,50,1,9084285.929365342,1,17578.236103924257,10089.518334517508,4402,19,10000,50000,1000000,0.25
0,51,0,0.0,1,17960.177707426523,3248.567196455967,4402,19,10000,50000,1000000,0.25
0,52,0,0.0,0,17750.928002725475,7023.116016401598,4402,19,10000,50000,1000000,0.25
0,53,0,0.0,1,15458.941628765975,8422.480968825155,4402,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17734.795571363225,2389.984088846231,4402,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17603.0545323109,5694.229585375856,4402,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16891.247693235127,5016.478824464501,4402,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18207.6107674498,842.7170516019844,4402,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18030.677205633794,18822.693849560466,4402,19,10000,50000,1000000,0.25
0,59,0,0.0,0,18597.35869167436,13526.95410262351,4402,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17985.691812686822,7860.6533183127185,4402,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17052.187326940973,12565.088314953666,4402,19,10000,50000,1000000,0.25
0,62,0,32424427.41006876,0,18851.798221771285,5008.689395313233,4402,19,10000,50000,1000000,0.25
0,63,0,0.0,1,18155.64606877285,737.4455803808888,4402,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17913.30577763016,14907.220837503979,4402,19,10000,50000,1000000,0.25
0,65,0,0.0,1,18372.758002164705,4545.314680202119,4402,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18209.79779751451,4786.222280141199,4402,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16727.746426954254,10634.959702302493,4402,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17927.523072170658,9315.684302994865,4402,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17695.901158887507,17455.55806507951,4402,19,10000,50000,1000000,0.25
0,70,0,0.0,2,0.0,1390.9288104767415,4402,19,10000,50000,1000000,0.25
