,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,4,0,0.0,2,1674.4542408236407,20000.0,0,19
0,5,0,0.0,2,1765.803405267291,20000.0,0,19
0,6,0,0.0,2,1195.9388384838487,20000.0,0,19
0,7,0,137522.6208250583,2,1760.4163669439602,20000.0,0,19
0,8,0,0.0,2,1732.5700562018174,20000.0,0,19
0,9,0,0.0,2,1685.4674141923356,20000.0,0,19
0,10,0,0.0,2,1754.5802733890005,20000.0,0,19
0,11,0,210008.75655675738,2,1818.3924775162307,20000.0,0,19
0,12,0,0.0,2,1777.6005246584384,20000.0,0,19
0,13,0,0.0,2,1694.1780667441408,20000.0,0,19
0,14,0,0.0,2,1805.5012252438078,20000.0,0,19
0,15,0,0.0,2,1666.3832047974017,20000.0,0,19
0,16,0,0.0,2,1700.1767566551234,20000.0,0,19
0,17,0,0.0,2,1728.9016201264692,20000.0,0,19
0,18,0,0.0,2,1796.2720037636836,20000.0,0,19
0,19,0,0.0,2,1760.9725315247042,20000.0,0,19
0,20,0,0.0,2,1657.7105400565933,20000.0,0,19
0,21,0,0.0,2,1659.8677206585023,20000.0,0,19
0,22,0,0.0,2,1731.231944785091,20000.0,0,19
0,23,0,0.0,2,1829.9170620351547,20000.0,0,19
0,24,0,0.0,2,1801.973021884565,20000.0,0,19
0,25,0,0.0,2,1730.1497093656305,20000.0,0,19
0,26,0,264319.0010348194,2,1885.9952518783273,20000.0,0,19
0,27,0,0.0,2,1484.8654128403264,20000.0,0,19
0,28,0,0.0,2,1766.7016557895427,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,2,1799.6789330007625,20000.0,0,19
0,31,0,0.0,2,1756.3201471921377,20000.0,0,19
0,32,0,0.0,2,1784.8173903696113,20000.0,0,19
0,33,0,0.0,2,1795.7072427565822,20000.0,0,19
0,34,0,0.0,2,1829.9737498868308,20000.0,0,19
0,35,0,0.0,2,1697.7135880181736,20000.0,0,19
0,36,0,0.0,2,1786.6257327161795,20000.0,0,19
0,37,0,0.0,2,1762.4495067212652,20000.0,0,19
0,38,0,0.0,2,1794.1015585979278,20000.0,0,19
0,39,0,0.0,2,1670.393592207365,20000.0,0,19
0,40,0,0.0,2,1711.6012832134104,20000.0,0,19
0,41,0,0.0,2,1570.1275189311127,20000.0,0,19
0,42,0,0.0,2,1722.2300133854053,20000.0,0,19
0,43,0,0.0,2,1864.2797971060343,20000.0,0,19
0,44,0,0.0,2,1767.478027917964,20000.0,0,19
0,45,0,0.0,2,1752.8903382376348,20000.0,0,19
0,46,0,0.0,2,1823.1472643093268,20000.0,0,19
0,47,0,0.0,2,1738.7936100761224,20000.0,0,19
0,48,0,0.0,2,1706.7074850528963,20000.0,0,19
0,49,0,0.0,2,1754.8365562935119,20000.0,0,19
0,50,0,0.0,2,1724.6722581925628,20000.0,0,19
0,51,0,0.0,2,1679.051293801768,20000.0,0,19
0,52,0,0.0,2,1730.1572254214618,20000.0,0,19
0,53,0,0.0,2,1667.9926014328496,20000.0,0,19
0,54,0,0.0,2,1739.7471195959959,20000.0,0,19
0,55,0,0.0,2,1796.3388580442652,20000.0,0,19
0,56,0,0.0,2,1664.102330915768,20000.0,0,19
0,57,0,110535.37953310157,2,1790.939764598967,20000.0,0,19
0,58,0,0.0,2,1810.4349947189542,20000.0,0,19
0,59,0,0.0,2,1766.3777259148385,20000.0,0,19
0,60,0,0.0,2,1700.7772816134147,20000.0,0,19
0,61,0,0.0,2,1783.4357048089366,20000.0,0,19
0,62,0,0.0,2,1821.586129737743,20000.0,0,19
0,63,0,0.0,2,1742.122759111043,20000.0,0,19
0,64,0,0.0,2,1807.8045342286944,20000.0,0,19
0,65,0,0.0,2,1668.6354211526884,20000.0,0,19
0,66,0,0.0,2,1652.8768259636543,20000.0,0,19
0,67,0,0.0,2,1812.212253749587,20000.0,0,19
0,68,0,36049.34182439956,2,1810.6986148666563,20000.0,0,19
0,69,0,0.0,2,1828.8722639388343,20000.0,0,19
0,70,0,0.0,2,1648.3582539246397,20000.0,0,19
0,71,0,0.0,2,1428.7335212124199,20000.0,0,19
0,72,0,0.0,2,1556.5485102185726,20000.0,0,19
0,73,0,0.0,2,1742.8516024233525,20000.0,0,19
0,74,0,90190.05249882751,2,1855.1754815064016,20000.0,0,19
0,75,0,0.0,2,1745.5846988547714,20000.0,0,19
0,76,0,0.0,2,1821.3510325683733,20000.0,0,19
0,77,0,0.0,2,1770.4436285569698,20000.0,0,19
0,78,0,0.0,2,1685.2540630399033,20000.0,0,19
0,79,0,0.0,2,1765.1623893717283,20000.0,0,19
0,80,0,0.0,2,1883.0056411451667,20000.0,0,19
0,81,0,0.0,2,1659.7144687736509,20000.0,0,19
0,82,0,0.0,2,1710.4478284099891,20000.0,0,19
0,83,0,0.0,2,1825.9631542560917,20000.0,0,19
0,84,0,0.0,2,1845.3021059678406,20000.0,0,19
0,85,0,0.0,2,1728.7261187250595,20000.0,0,19
0,86,0,0.0,2,1815.250814940464,20000.0,0,19
0,87,0,0.0,2,1675.9847099856088,20000.0,0,19
0,88,0,0.0,2,1722.6805834676263,20000.0,0,19
0,89,0,0.0,2,1743.802180650106,20000.0,0,19
0,90,0,0.0,2,1806.6293053456964,20000.0,0,19
0,91,0,0.0,2,1836.7699706405244,20000.0,0,19
0,92,0,0.0,2,1760.4041046645293,20000.0,0,19
0,93,0,0.0,2,1771.6670746707555,20000.0,0,19
0,94,0,0.0,2,1803.2737866053512,20000.0,0,19
0,95,0,0.0,2,1621.9067471306532,20000.0,0,19
0,96,0,0.0,2,1888.827087471846,20000.0,0,19
0,97,0,0.0,2,1748.5888394677359,20000.0,0,19
0,98,0,0.0,2,1831.908189618118,20000.0,0,19
0,99,0,0.0,2,1856.0005075899717,20000.0,0,19
0,100,0,0.0,2,1761.3229596075023,20000.0,0,19
0,1,0,0.0,4,1783.9612335637025,20000.0,0,19
0,2,0,0.0,4,1728.6867950436995,20000.0,0,19
0,3,0,0.0,4,1747.8400516147785,20000.0,0,19
0,4,0,0.0,4,1714.2610816784122,20000.0,0,19
0,5,0,0.0,4,1779.2729802409212,20000.0,0,19
0,6,0,0.0,4,1474.9385913646947,20000.0,0,19
0,7,0,0.0,4,1708.3671949951456,20000.0,0,19
0,8,0,0.0,4,1540.3196429690865,20000.0,0,19
0,9,0,0.0,4,1635.722860543216,20000.0,0,19
0,10,0,0.0,4,1694.0082051507275,20000.0,0,19
0,11,0,0.0,4,1668.8241687014452,20000.0,0,19
0,12,0,0.0,4,1761.3430234188058,20000.0,0,19
0,13,0,234551.6606151082,4,1835.3620550355472,20000.0,0,19
0,14,0,0.0,4,1814.2902127712293,20000.0,0,19
0,15,0,0.0,4,1789.4483278006323,20000.0,0,19
0,16,0,0.0,4,1880.7013972982224,20000.0,0,19
0,17,0,0.0,4,1866.2237492637407,20000.0,0,19
0,18,0,0.0,4,1733.5583103703473,20000.0,0,19
0,19,0,0.0,4,1679.2324418667438,20000.0,0,19
0,20,0,0.0,4,1663.3872670161095,20000.0,0,19
0,21,0,0.0,4,1589.9469445228185,20000.0,0,19
0,22,0,0.0,4,1808.6023560936833,20000.0,0,19
0,23,0,0.0,4,1722.0648773577825,20000.0,0,19
0,24,0,0.0,4,1577.4217403981522,20000.0,0,19
0,25,0,0.0,4,1667.7610696851382,20000.0,0,19
0,26,0,0.0,4,1755.7583259785547,20000.0,0,19
0,27,0,0.0,4,1760.054658331443,20000.0,0,19
0,28,0,0.0,4,1647.9615396458455,20000.0,0,19
0,29,0,0.0,4,1704.3542966449993,20000.0,0,19
0,30,0,0.0,4,1676.168328931384,20000.0,0,19
0,31,0,0.0,4,1822.5143903106216,20000.0,0,19
0,32,0,0.0,4,1678.5566748127264,20000.0,0,19
0,33,0,0.0,4,1857.0895436198455,20000.0,0,19
0,34,0,0.0,4,1810.9196290290536,20000.0,0,19
0,35,0,0.0,4,1736.7523936841976,20000.0,0,19
0,36,0,0.0,4,1660.1422902905085,20000.0,0,19
0,37,0,0.0,4,1611.8285873399316,20000.0,0,19
0,38,0,0.0,4,1838.3415723261892,20000.0,0,19
0,39,0,0.0,4,1703.7968442996746,20000.0,0,19
0,40,0,0.0,4,1716.674607313078,20000.0,0,19
0,41,0,0.0,4,1741.1557927105994,20000.0,0,19
0,42,0,0.0,4,1845.1234182454464,20000.0,0,19
0,43,0,0.0,4,1632.018821916627,20000.0,0,19
0,44,0,0.0,4,1707.2528005062384,20000.0,0,19
0,45,0,0.0,4,1743.1586796304753,20000.0,0,19
0,46,0,0.0,4,1797.6078133323215,20000.0,0,19
0,47,0,0.0,4,1755.6159625707157,20000.0,0,19
0,48,0,0.0,4,1675.1692205025054,20000.0,0,19
0,49,0,0.0,4,1669.4370753901624,20000.0,0,19
0,50,0,0.0,4,1827.375279756195,20000.0,0,19
0,51,0,0.0,4,1683.5550102180011,20000.0,0,19
0,52,0,0.0,4,1736.3155612674382,20000.0,0,19
0,53,0,0.0,4,1705.451280252427,20000.0,0,19
0,54,0,0.0,4,1754.5154498216186,20000.0,0,19
0,55,0,0.0,4,1712.0527913743842,20000.0,0,19
0,56,0,0.0,4,1699.0349659899146,20000.0,0,19
0,57,0,0.0,4,1803.969396481344,20000.0,0,19
0,58,0,0.0,4,1771.805595819523,20000.0,0,19
0,59,0,260945.48567972003,4,1855.7809785856014,20000.0,0,19
0,60,0,0.0,4,1677.499872453199,20000.0,0,19
0,61,0,0.0,4,1771.0950799160084,20000.0,0,19
0,62,0,0.0,4,1624.168935703245,20000.0,0,19
0,63,0,0.0,4,1816.4531314879073,20000.0,0,19
0,64,0,0.0,4,1201.2842601358145,20000.0,0,19
0,65,0,0.0,4,1711.8944469811097,20000.0,0,19
0,66,0,0.0,4,1608.1065092208753,20000.0,0,19
0,67,0,838121.4238973866,4,1784.9518619410874,20000.0,0,19
0,68,0,0.0,4,1775.2737039562262,20000.0,0,19
0,69,0,0.0,4,1669.4218575585503,20000.0,0,19
0,70,0,5122.027993125999,4,1764.5592330122493,20000.0,0,19
0,71,0,0.0,4,1795.323091247447,20000.0,0,19
0,72,0,0.0,4,1793.5595793999732,20000.0,0,19
0,73,0,0.0,4,1598.363837562554,20000.0,0,19
0,74,0,0.0,4,1641.5334969710314,20000.0,0,19
0,75,0,0.0,4,1775.180299180527,20000.0,0,19
0,76,0,0.0,4,1867.7300123562293,20000.0,0,19
0,77,0,0.0,4,1871.1579452257024,20000.0,0,19
0,78,0,0.0,4,1888.6639061494834,20000.0,0,19
0,79,0,0.0,4,1644.875541873472,20000.0,0,19
0,80,0,0.0,4,1829.501751570772,20000.0,0,19
0,81,0,0.0,4,1766.5976706332524,20000.0,0,19
0,82,0,0.0,4,1755.2947814370584,20000.0,0,19
0,83,0,0.0,4,1118.1213917836021,20000.0,0,19
0,84,0,0.0,4,1742.0421286032413,20000.0,0,19
0,85,0,0.0,4,1810.1119813303233,20000.0,0,19
0,86,0,0.0,4,1618.8579397982635,20000.0,0,19
0,87,0,0.0,4,1796.10161175369,20000.0,0,19
0,88,0,0.0,4,1757.0021422953153,20000.0,0,19
0,89,0,0.0,4,1860.5790939940464,20000.0,0,19
0,90,0,0.0,4,1749.6449939464426,20000.0,0,19
0,91,0,0.0,4,1630.2547735760888,20000.0,0,19
0,92,0,0.0,4,1646.2370310306026,20000.0,0,19
0,93,0,0.0,4,1706.8464232412407,20000.0,0,19
0,94,0,0.0,4,1599.4408307216488,20000.0,0,19
0,95,0,0.0,4,1766.2690085535462,20000.0,0,19
0,96,0,0.0,4,1737.9287772480818,20000.0,0,19
0,97,0,0.0,4,1572.5148709944049,20000.0,0,19
0,98,0,0.0,4,1862.9170242313594,20000.0,0,19
0,99,0,0.0,4,1866.7917236266642,20000.0,0,19
0,100,0,0.0,4,1582.9141725974075,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,4,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,4,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,3998.8980478676385,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,4,0.0,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,4,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,155622.5291284218,4,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,4,0.0,20000.0,0,19
0,24,0,0.0,4,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,4,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,4,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,4,0.0,20000.0,0,19
0,32,0,0.0,4,0.0,20000.0,0,19
0,33,0,0.0,4,0.0,20000.0,0,19
0,34,0,0.0,4,0.0,20000.0,0,19
0,35,0,0.0,4,0.0,20000.0,0,19
0,36,0,0.0,4,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,4,0.0,20000.0,0,19
0,41,0,0.0,4,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,4,0.0,20000.0,0,19
0,45,0,0.0,4,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,4,0.0,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,4,0.0,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,4,0.0,20000.0,0,19
0,58,0,0.0,4,0.0,20000.0,0,19
0,59,0,0.0,4,0.0,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,4,0.0,20000.0,0,19
0,63,0,0.0,4,0.0,20000.0,0,19
0,64,0,330692.6082624929,4,0.0,20000.0,0,19
0,65,0,0.0,4,0.0,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,0.0,4,0.0,20000.0,0,19
0,74,0,0.0,4,0.0,20000.0,0,19
0,75,0,0.0,4,0.0,20000.0,0,19
0,76,0,0.0,4,0.0,20000.0,0,19
0,77,0,0.0,4,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,4,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,4,0.0,20000.0,0,19
0,82,0,0.0,4,0.0,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,0.0,4,0.0,20000.0,0,19
0,85,0,0.0,4,0.0,20000.0,0,19
0,86,0,0.0,4,0.0,20000.0,0,19
0,87,0,0.0,4,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,0.0,4,0.0,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,0.0,4,0.0,20000.0,0,19
0,95,0,0.0,4,0.0,20000.0,0,19
0,96,0,0.0,4,0.0,20000.0,0,19
0,97,0,0.0,4,0.0,20000.0,0,19
0,98,0,0.0,4,0.0,20000.0,0,19
0,99,0,66636.16531692134,4,0.0,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,5,1797.259912575335,20000.0,0,19
0,2,0,0.0,5,1690.0331316122927,20000.0,0,19
0,3,0,0.0,5,1756.3479248417455,20000.0,0,19
0,4,0,0.0,5,1716.3996310501234,20000.0,0,19
0,5,0,0.0,5,1726.4591917600342,20000.0,0,19
0,6,0,0.0,5,1664.9440776825268,20000.0,0,19
0,7,0,0.0,5,1858.477417283585,20000.0,0,19
0,8,0,0.0,5,1742.2880557509195,20000.0,0,19
0,9,0,0.0,5,1888.4825689581417,20000.0,0,19
0,10,0,0.0,5,1714.1459703881762,20000.0,0,19
0,11,0,0.0,5,1171.857263296376,20000.0,0,19
0,12,0,125757.50042706812,5,1855.5681845913516,20000.0,0,19
0,13,0,0.0,5,1640.8950892501998,20000.0,0,19
0,14,0,0.0,5,1778.755817137156,20000.0,0,19
0,15,0,0.0,5,1447.4054329841208,20000.0,0,19
0,16,0,0.0,5,1658.8867732388012,20000.0,0,19
0,17,0,194355.7271842206,5,1825.7209591862065,20000.0,0,19
0,18,0,0.0,5,1800.2272410602282,20000.0,0,19
0,19,0,0.0,5,1743.4720262959208,20000.0,0,19
0,20,0,0.0,5,1852.2941661625991,20000.0,0,19
0,21,0,0.0,5,1881.501036913392,20000.0,0,19
0,22,0,0.0,5,1261.7102589090402,20000.0,0,19
0,23,0,0.0,5,1725.7012054138513,20000.0,0,19
0,24,0,0.0,5,1673.9787109027395,20000.0,0,19
0,25,0,0.0,5,1727.9494954242698,20000.0,0,19
0,26,0,429387.6363101712,5,1815.7955208745188,20000.0,0,19
0,27,0,98995.77872609028,5,1790.5802509661978,20000.0,0,19
0,28,0,0.0,5,1755.0949673875157,20000.0,0,19
0,29,0,0.0,5,1742.1235944652806,20000.0,0,19
0,30,0,0.0,5,1819.4437638194568,20000.0,0,19
0,31,0,0.0,5,1809.3844550801641,20000.0,0,19
0,32,0,0.0,5,1758.39152304227,20000.0,0,19
0,33,0,0.0,5,1884.4005427135878,20000.0,0,19
0,34,0,0.0,5,1844.322833063231,20000.0,0,19
0,35,0,0.0,5,1611.9703722321924,20000.0,0,19
0,36,0,0.0,5,1750.5865640811353,20000.0,0,19
0,37,0,0.0,5,1869.7583393581622,20000.0,0,19
0,38,0,146137.6574275376,5,1900.9832673395545,20000.0,0,19
0,39,0,0.0,5,1724.386091559599,20000.0,0,19
0,40,0,0.0,5,1779.7616433481044,20000.0,0,19
0,41,0,12868.49509235064,5,1773.9041257695887,20000.0,0,19
0,42,0,0.0,5,1764.1756848783423,20000.0,0,19
0,43,0,0.0,5,1893.5516601730117,20000.0,0,19
0,44,0,0.0,5,1696.7279648965446,20000.0,0,19
0,45,0,0.0,5,1700.2566974342474,20000.0,0,19
0,46,0,0.0,5,1719.9679984758404,20000.0,0,19
0,47,0,0.0,5,1727.2874512559686,20000.0,0,19
0,48,0,0.0,5,1804.6507600325567,20000.0,0,19
0,49,0,0.0,5,1750.8542075700702,20000.0,0,19
0,50,0,0.0,5,1659.4937285418184,20000.0,0,19
0,51,0,0.0,5,1745.1504580600692,20000.0,0,19
0,52,0,0.0,5,1593.5918815293346,20000.0,0,19
0,53,0,123468.49220440598,5,1844.458274275803,20000.0,0,19
0,54,0,0.0,5,1778.6561313804687,20000.0,0,19
0,55,0,0.0,5,1669.673197241112,20000.0,0,19
0,56,0,0.0,5,1787.5407879109696,20000.0,0,19
0,57,0,0.0,5,1881.2015811544989,20000.0,0,19
0,58,0,0.0,5,1762.662380827275,20000.0,0,19
0,59,0,0.0,5,1817.0437397606484,20000.0,0,19
0,60,0,0.0,5,1673.868569589359,20000.0,0,19
0,61,0,0.0,5,1581.8103973876703,20000.0,0,19
0,62,0,0.0,5,1804.4454765911637,20000.0,0,19
0,63,0,0.0,5,1694.9846693519914,20000.0,0,19
0,64,0,207695.24696805302,5,1857.0467018588536,20000.0,0,19
0,65,0,0.0,5,1620.954706239593,20000.0,0,19
0,66,0,0.0,5,1822.4154508113113,20000.0,0,19
0,67,0,0.0,5,1606.9325903487086,20000.0,0,19
0,68,0,0.0,5,1845.521174823428,20000.0,0,19
0,69,0,128931.1868715833,5,1918.5093456050568,20000.0,0,19
0,70,0,0.0,5,1771.5902534138047,20000.0,0,19
0,71,0,0.0,5,1592.3540191677985,20000.0,0,19
0,72,0,0.0,5,1840.9106150654127,20000.0,0,19
0,73,0,0.0,5,1673.8747134681066,20000.0,0,19
0,74,0,0.0,5,1495.7724900021562,20000.0,0,19
0,75,0,0.0,5,1829.3512725772846,20000.0,0,19
0,76,0,0.0,5,1766.9977486646997,20000.0,0,19
0,77,0,0.0,5,1513.4841729699667,20000.0,0,19
0,78,0,0.0,5,1777.1598147756824,20000.0,0,19
0,79,0,0.0,5,0.0,20000.0,0,19
0,80,0,0.0,5,1743.534016763431,20000.0,0,19
0,81,0,46599.7934730212,5,1758.3304649030722,20000.0,0,19
0,82,0,0.0,5,1714.1916730156975,20000.0,0,19
0,83,0,0.0,5,1813.1822439179862,20000.0,0,19
0,84,0,0.0,5,1739.2329815477224,20000.0,0,19
0,85,0,0.0,5,1756.4948862781857,20000.0,0,19
0,86,0,0.0,5,1853.9802632275687,20000.0,0,19
0,87,0,0.0,5,1779.4043874472216,20000.0,0,19
0,88,0,0.0,5,1621.9805257655682,20000.0,0,19
0,89,0,0.0,5,1623.2197303371015,20000.0,0,19
0,90,0,0.0,5,1602.9823496130084,20000.0,0,19
0,91,0,0.0,5,1611.151496068236,20000.0,0,19
0,92,0,0.0,5,1693.9223592308567,20000.0,0,19
0,93,0,0.0,5,1708.184452618373,20000.0,0,19
0,94,0,0.0,5,1784.314218878682,20000.0,0,19
0,95,0,10395.070256113297,5,1811.0426424460181,20000.0,0,19
0,96,0,0.0,5,1583.5951819732463,20000.0,0,19
