,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,60,0,0.0,1,1797.6324853992894,20000.0,0,19
0,61,0,0.0,1,1620.3297048093325,20000.0,0,19
0,62,0,0.0,0,1739.4502730727643,20000.0,0,19
0,63,0,0.0,0,1765.064574392153,20000.0,0,19
0,64,0,0.0,2,1745.6201325563422,20000.0,0,19
0,65,0,0.0,0,1714.4500812997733,20000.0,0,19
0,66,0,0.0,0,1754.498334452023,20000.0,0,19
0,67,0,0.0,0,1758.4598883596789,20000.0,0,19
0,68,0,0.0,1,1733.9231590752406,20000.0,0,19
0,69,0,0.0,1,1775.1407353418008,20000.0,0,19
0,70,0,0.0,0,1852.2500231831327,20000.0,0,19
0,71,0,0.0,2,1436.0629413348872,20000.0,0,19
0,72,0,0.0,0,1700.044684892639,20000.0,0,19
0,73,0,0.0,0,1780.2038849213145,20000.0,0,19
0,74,0,0.0,0,1684.3262823975986,20000.0,0,19
0,75,0,0.0,1,1249.7741388316647,20000.0,0,19
0,76,0,0.0,1,1682.1000374263056,20000.0,0,19
0,77,2,423502.6249780199,2,1773.8404144362457,20000.0,0,19
0,78,0,0.0,1,1599.9239464984669,20000.0,0,19
0,79,0,0.0,0,1726.305887555633,20000.0,0,19
0,80,0,0.0,1,1804.1232430523432,20000.0,0,19
0,81,0,0.0,1,1739.8224487412356,20000.0,0,19
0,82,0,0.0,0,1571.9605977629824,20000.0,0,19
0,83,0,0.0,2,1810.58090673672,20000.0,0,19
0,84,0,0.0,0,1685.256134515384,20000.0,0,19
0,85,0,0.0,0,1628.8707062632354,20000.0,0,19
0,86,0,0.0,0,1711.6405910124806,20000.0,0,19
0,87,0,0.0,0,1834.303189893711,20000.0,0,19
0,88,0,0.0,1,1482.7896607655034,20000.0,0,19
0,89,0,0.0,0,1622.5538674918255,20000.0,0,19
0,90,0,846592.719101365,3,1922.4711245644673,20000.0,0,19
0,91,0,0.0,0,1747.6568051963752,20000.0,0,19
0,92,1,737005.8848935487,1,1896.3552628626937,20000.0,0,19
0,93,0,605231.1510421358,1,1791.855432798401,20000.0,0,19
0,94,0,0.0,0,1752.0321699702408,20000.0,0,19
0,95,1,1440431.483464754,1,1807.7619597760333,20000.0,0,19
0,96,0,0.0,0,1825.9057562863895,20000.0,0,19
0,97,0,0.0,0,1754.7127222399295,20000.0,0,19
0,98,0,0.0,2,1743.9388282632576,20000.0,0,19
0,99,0,0.0,1,1768.7788295344972,20000.0,0,19
0,100,0,0.0,0,1650.5879051382387,20000.0,0,19
0,1,0,0.0,0,1668.8575407078313,20000.0,0,19
0,2,0,0.0,3,1792.2757136375858,20000.0,0,19
0,3,0,787909.9458944042,2,1776.7187097428603,20000.0,0,19
0,4,0,0.0,1,1526.1163629504088,20000.0,0,19
0,5,0,0.0,1,1704.0384484059498,20000.0,0,19
0,6,0,0.0,0,1751.0282637625037,20000.0,0,19
0,7,0,0.0,0,1631.5491341138527,20000.0,0,19
0,8,0,0.0,1,1754.9851843661515,20000.0,0,19
0,9,0,0.0,1,1685.8739098612616,20000.0,0,19
0,10,0,0.0,0,1843.2684051082467,20000.0,0,19
0,11,0,0.0,2,1806.8543047951841,20000.0,0,19
0,12,0,0.0,1,1748.4536657744213,20000.0,0,19
0,13,0,0.0,1,1810.9023415319562,20000.0,0,19
0,14,0,0.0,2,1739.8430626155584,20000.0,0,19
0,15,0,0.0,0,1702.2220299337362,20000.0,0,19
0,16,0,0.0,1,1756.729963501406,20000.0,0,19
0,17,0,1033078.3497162723,0,1858.8545995415673,20000.0,0,19
0,18,0,0.0,1,1423.1717050931043,20000.0,0,19
0,19,0,0.0,0,1820.1941290202706,20000.0,0,19
0,20,0,0.0,1,1786.1368901037458,20000.0,0,19
0,21,0,0.0,1,1772.4325947259247,20000.0,0,19
0,22,0,0.0,0,1843.8484371897275,20000.0,0,19
0,23,0,0.0,2,1844.302078231434,20000.0,0,19
0,24,0,0.0,0,1684.120818442284,20000.0,0,19
0,25,0,0.0,1,1749.346383357657,20000.0,0,19
0,26,0,0.0,2,1846.5585866103647,20000.0,0,19
0,27,0,0.0,2,1720.5148621299843,20000.0,0,19
0,28,0,0.0,0,1753.3427306982383,20000.0,0,19
0,29,0,0.0,1,1799.9729699384793,20000.0,0,19
0,30,0,0.0,1,1838.7041731639868,20000.0,0,19
0,31,0,0.0,2,1853.6723516475577,20000.0,0,19
0,32,0,0.0,2,1793.5366872363363,20000.0,0,19
0,33,0,0.0,3,1897.8354208247008,20000.0,0,19
0,34,0,0.0,0,1537.5075167498687,20000.0,0,19
0,35,0,0.0,0,1827.9130922683262,20000.0,0,19
0,36,0,0.0,2,1735.9328161543817,20000.0,0,19
0,37,0,0.0,0,1837.2662505716994,20000.0,0,19
0,38,0,0.0,0,1771.2133653560304,20000.0,0,19
0,39,0,0.0,0,1737.1744373313118,20000.0,0,19
0,40,0,0.0,1,1743.2858728242948,20000.0,0,19
0,41,0,0.0,0,1712.461882395581,20000.0,0,19
0,42,0,0.0,1,1869.0074330426269,20000.0,0,19
0,43,0,0.0,3,1753.415064431149,20000.0,0,19
0,44,0,0.0,1,1756.7945143408201,20000.0,0,19
0,45,0,0.0,3,1743.7338117529391,20000.0,0,19
0,46,0,0.0,0,1607.4236580785569,20000.0,0,19
0,47,0,0.0,1,1876.821480046476,20000.0,0,19
0,48,0,0.0,3,1596.1757317026445,20000.0,0,19
0,49,0,0.0,2,1410.5017673413704,20000.0,0,19
0,50,0,0.0,1,1622.2787981812019,20000.0,0,19
0,51,0,967988.6435544931,1,1784.6077883307642,20000.0,0,19
0,52,0,0.0,3,1780.090247357568,20000.0,0,19
0,53,0,0.0,1,1541.802503058276,20000.0,0,19
0,54,0,0.0,0,1835.5693145279124,20000.0,0,19
0,55,0,0.0,0,1719.1684160826921,20000.0,0,19
0,56,0,0.0,1,1737.252188271669,20000.0,0,19
0,57,0,0.0,1,709.0935548493551,20000.0,0,19
0,58,0,0.0,2,1622.6602357834429,20000.0,0,19
0,59,0,0.0,0,1613.5644164377004,20000.0,0,19
0,60,0,0.0,1,1784.8181436079394,20000.0,0,19
0,61,0,0.0,0,1673.7817910454785,20000.0,0,19
0,62,0,0.0,0,1635.8543805818413,20000.0,0,19
0,63,0,0.0,1,1768.5850196307556,20000.0,0,19
0,64,0,0.0,1,1703.888786781329,20000.0,0,19
0,65,0,0.0,1,1524.5339149723743,20000.0,0,19
0,66,0,0.0,0,1808.3961468459818,20000.0,0,19
0,67,0,0.0,0,1652.9846203033521,20000.0,0,19
0,68,0,0.0,2,1639.573388185244,20000.0,0,19
0,69,0,0.0,0,1700.0336179923038,20000.0,0,19
0,70,0,0.0,2,1734.2818841209582,20000.0,0,19
0,71,0,0.0,1,1685.9327834327394,20000.0,0,19
0,72,0,0.0,1,1874.7764911818401,20000.0,0,19
0,73,0,0.0,0,1695.7895558688183,20000.0,0,19
0,74,0,118704.90193554509,1,1838.8337702383628,20000.0,0,19
0,75,0,0.0,1,1855.7814063373128,20000.0,0,19
0,76,0,0.0,1,1796.7460063924682,20000.0,0,19
0,77,0,0.0,1,1786.4256324488151,20000.0,0,19
0,78,0,0.0,1,1534.9559577615923,20000.0,0,19
0,79,1,643082.6968169408,1,1817.2790867445485,20000.0,0,19
0,80,0,0.0,1,1820.730277830875,20000.0,0,19
0,81,0,0.0,1,1664.4138851102816,20000.0,0,19
0,82,0,0.0,1,1792.5685399865736,20000.0,0,19
0,83,0,0.0,1,1672.9448118233702,20000.0,0,19
0,84,0,0.0,2,1580.6315577503433,20000.0,0,19
0,85,0,0.0,2,1808.4575883629075,20000.0,0,19
0,86,0,0.0,2,1759.2296893971695,20000.0,0,19
0,87,0,0.0,1,1803.7915770031275,20000.0,0,19
0,88,0,0.0,1,1826.8986011370082,20000.0,0,19
0,89,1,279561.2421238831,2,1884.5853698103797,20000.0,0,19
0,90,0,0.0,0,1734.4018038996107,20000.0,0,19
0,91,0,0.0,2,1644.4053947631903,20000.0,0,19
0,92,0,0.0,1,1675.1511911184207,20000.0,0,19
0,93,0,0.0,2,1660.0921464521905,20000.0,0,19
0,94,0,0.0,4,1452.2278100904832,20000.0,0,19
0,95,0,0.0,2,1711.2495342989882,20000.0,0,19
0,96,0,0.0,0,1751.84537020368,20000.0,0,19
0,97,0,0.0,2,1400.1463801734199,20000.0,0,19
0,98,0,0.0,1,1792.3109101925766,20000.0,0,19
0,99,0,0.0,1,1655.4792828477462,20000.0,0,19
0,100,0,0.0,1,1784.336783796038,20000.0,0,19
