,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,65,0,0.0,5,16322.820408982561,20000.0,0,19
0,66,0,41947.6558449634,5,17274.07745789756,20000.0,0,19
0,67,0,41396.72716933832,5,16279.345433867664,20000.0,0,19
0,68,0,0.0,5,16386.640238171312,20000.0,0,19
0,69,0,19354.877213822037,5,17419.359651727755,20000.0,0,19
0,70,0,31390.670466148207,5,17139.067046614822,20000.0,0,19
0,71,0,37212.857863017154,5,18078.63997955101,20000.0,0,19
0,72,0,0.0,5,15101.655659694852,20000.0,0,19
0,73,0,0.0,5,17947.15878159868,20000.0,0,19
0,74,0,8523.120298966838,5,16174.373432988947,20000.0,0,19
0,75,0,77003.70780172615,5,17909.427981975106,20000.0,0,19
0,76,0,0.0,5,16606.27707677236,20000.0,0,19
0,77,0,76510.48417622899,5,17161.103779062087,20000.0,0,19
0,78,0,105746.1010290308,5,16890.612216885016,20000.0,0,19
0,79,0,117499.29202323846,5,17051.405389216023,20000.0,0,19
0,80,0,512368.497410685,5,18240.729314494907,20000.0,0,19
0,81,0,32707.341732263507,5,17633.997362206712,20000.0,0,19
0,82,0,0.0,5,17319.927535601902,20000.0,0,19
0,83,0,832435.4189840751,5,17327.35880599566,20000.0,0,19
0,84,0,228812.95740265222,5,16846.541867821456,20000.0,0,19
0,85,0,171100.7124939996,5,18128.75232700339,20000.0,0,19
0,86,0,683931.1417468959,5,18361.427973849426,20000.0,0,19
0,87,1,1570554.5875671941,5,18587.571421386176,20000.0,0,19
0,88,0,0.0,5,15595.539446873512,20000.0,0,19
0,89,0,0.0,5,17222.080510818472,20000.0,0,19
0,90,0,0.0,5,16768.309330063636,20000.0,0,19
0,91,0,47404.650136923505,5,18600.51668188039,20000.0,0,19
0,92,0,54804.70994843292,5,16850.588743554115,20000.0,0,19
0,93,0,257267.7589350604,5,18267.06490900079,20000.0,0,19
0,94,0,0.0,5,18447.04120391441,20000.0,0,19
0,95,0,90292.19767470914,5,17029.219767470913,20000.0,0,19
0,96,0,521599.3352840496,5,17982.33893399203,20000.0,0,19
0,97,0,231442.0164739102,5,18746.05258322922,20000.0,0,19
0,98,0,20764.157734289794,5,17595.519716786224,20000.0,0,19
0,99,0,104053.32992607477,5,18403.06965940095,20000.0,0,19
0,100,0,184829.29185694642,5,17809.237735229766,20000.0,0,19
0,1,0,1120693.9304258348,5,18461.66256244255,20000.0,0,19
0,2,0,123932.150195172,5,18393.2150195172,20000.0,0,19
0,3,1,2857485.8688971605,5,18400.22624230389,20000.0,0,19
0,4,0,49384.4077369333,5,16359.818040447466,20000.0,0,19
0,5,0,754500.6266919711,5,18547.28216051516,20000.0,0,19
0,6,0,0.0,5,16709.951177641135,20000.0,0,19
0,7,0,15368.17207981716,5,16774.867811194552,20000.0,0,19
0,8,0,0.0,5,16461.961564996498,20000.0,0,19
0,9,0,245011.05832747207,5,16487.254980708363,20000.0,0,19
0,10,0,375181.73828074435,5,16772.727031044637,20000.0,0,19
0,11,0,20327.616718958452,5,17540.952089869807,20000.0,0,19
0,12,0,543697.2947241995,5,17368.088811267997,20000.0,0,19
0,13,0,1047300.4831725081,5,18478.67439942336,20000.0,0,19
0,14,0,566068.712747956,5,18249.344205024085,20000.0,0,19
0,15,1,7639318.346282072,5,17856.855589279156,20000.0,0,19
0,16,0,536992.4702340317,5,18439.703484025424,20000.0,0,19
0,17,0,0.0,5,0.0,20000.0,0,19
0,18,0,155896.6419880892,5,17021.1762442695,20000.0,0,19
0,19,0,19610.50261744656,5,17734.500290827396,20000.0,0,19
0,20,0,366713.502493605,5,18308.45748285128,20000.0,0,19
0,21,0,754696.3768457497,5,18718.84197016062,20000.0,0,19
0,22,0,24372.006033187994,5,16874.401206637598,20000.0,0,19
0,23,0,65884.70143928916,5,17647.450239881528,20000.0,0,19
0,24,0,46378.800379455846,5,18637.880037945586,20000.0,0,19
0,25,0,306047.3608060022,5,18497.434449599856,20000.0,0,19
0,26,0,3558899.180579755,5,18679.309531823426,20000.0,0,19
0,27,0,293820.52614630153,5,18704.710060281202,20000.0,0,19
0,28,0,41961.71850222355,5,16715.654826949998,20000.0,0,19
0,29,0,0.0,5,16502.42348520204,20000.0,0,19
0,30,0,958744.182093999,5,16759.536324560464,20000.0,0,19
0,31,0,130902.64416019403,5,16430.998681238663,20000.0,0,19
0,32,0,269453.9310575392,5,16386.000965126022,20000.0,0,19
0,33,0,53704.08727220744,5,17964.789153294012,20000.0,0,19
0,34,0,538475.243200799,5,18483.07184919332,20000.0,0,19
0,35,0,0.0,5,15749.925481430852,20000.0,0,19
0,36,0,19978.91490578305,5,17923.163973904535,20000.0,0,19
0,37,0,0.0,5,18443.508391749096,20000.0,0,19
0,38,0,129249.95335338554,5,16917.921217598083,20000.0,0,19
0,39,0,0.0,5,17880.033242654128,20000.0,0,19
0,40,0,361164.63927257113,5,17071.134181666028,20000.0,0,19
0,41,0,21847.759217605402,5,16839.54566799042,20000.0,0,19
0,42,0,32891.25318498988,5,17535.568471362716,20000.0,0,19
0,43,0,0.0,5,12075.51024124685,20000.0,0,19
0,44,0,148146.9761404294,5,18822.67227970828,20000.0,0,19
0,45,0,372030.7174841014,5,18957.24346965678,20000.0,0,19
0,46,0,218569.4350648571,5,18302.409670718436,20000.0,0,19
0,47,0,0.0,5,18186.329039943586,20000.0,0,19
0,48,0,0.0,5,18019.84978658478,20000.0,0,19
0,49,0,759111.2643991366,5,16419.139400613865,20000.0,0,19
0,50,0,3902078.4887172263,5,17794.44703669671,20000.0,0,19
0,51,0,154144.48656053006,5,17464.526993580024,20000.0,0,19
0,52,0,720497.7521858737,5,18335.1501499618,20000.0,0,19
0,53,1,170538.80756598932,5,17812.729303794364,20000.0,0,19
0,54,1,3151797.881093037,5,18228.50967161256,20000.0,0,19
0,55,0,0.0,5,17201.867402928656,20000.0,0,19
0,56,0,15357.465414274775,5,17535.746541427477,20000.0,0,19
0,57,0,33272.27290188694,5,16776.151827039146,20000.0,0,19
0,58,0,93324.91750071902,5,18330.154365868366,20000.0,0,19
0,59,0,40011.78487793761,5,17228.180826092652,20000.0,0,19
0,60,0,0.0,5,16499.86550116699,20000.0,0,19
0,61,0,150859.76133558567,5,16540.992207478022,20000.0,0,19
0,62,0,0.0,5,14625.169919572123,20000.0,0,19
0,63,0,533161.7051012068,5,17897.370724168748,20000.0,0,19
0,64,0,620081.6157764331,5,17548.771304821268,20000.0,0,19
0,65,0,0.0,5,16098.836394176564,20000.0,0,19
0,66,0,3045531.8598353206,5,17915.604239433425,20000.0,0,19
0,67,0,26868.996745744837,5,18124.14239224926,20000.0,0,19
0,68,0,687604.6778680892,5,16094.444189341277,20000.0,0,19
0,69,2,4096444.5631890283,5,18767.622522948255,20000.0,0,19
0,70,2,3532430.8986480674,5,18295.384072850105,20000.0,0,19
0,71,1,937708.194009871,5,18870.143990744906,20000.0,0,19
0,72,0,25841.143632351974,5,17640.190605391996,20000.0,0,19
0,73,0,65206.76005811941,5,17095.458516644136,20000.0,0,19
0,74,0,21405.54359943574,5,17675.692949929467,20000.0,0,19
0,75,0,0.0,5,16742.442244188092,20000.0,0,19
0,76,0,38253.39464352754,5,17281.674330440943,20000.0,0,19
0,77,0,0.0,5,18216.550533771308,20000.0,0,19
0,78,0,0.0,5,17412.02188925913,20000.0,0,19
0,79,0,0.0,5,17197.901498098272,20000.0,0,19
0,80,0,524514.3770110676,5,17947.13232432689,20000.0,0,19
0,81,0,456394.587413208,5,16851.84569522525,20000.0,0,19
0,82,0,809572.5176825797,5,17764.53284401994,20000.0,0,19
0,83,0,82488.93756732045,5,18248.893756732046,20000.0,0,19
0,84,1,2018394.2859073838,5,18416.340337163863,20000.0,0,19
0,85,0,0.0,5,17044.22230952384,20000.0,0,19
0,86,0,1730221.7671248422,5,18353.552036739202,20000.0,0,19
0,87,0,76445.57601746371,5,17965.00005552805,20000.0,0,19
0,88,0,0.0,5,16516.431529530797,20000.0,0,19
0,89,0,785276.1149127771,5,17636.269124858758,20000.0,0,19
0,90,0,597199.1931248885,5,18561.32199411711,20000.0,0,19
0,91,0,984921.7075315389,5,18587.99689740844,20000.0,0,19
0,92,0,206658.95934796735,5,16913.423252313987,20000.0,0,19
0,93,0,874080.0328748514,5,17087.99212763753,20000.0,0,19
0,94,0,94932.19472263484,5,17183.838750741128,20000.0,0,19
0,95,0,0.0,5,17150.704215161222,20000.0,0,19
0,96,0,252366.78041605192,5,17959.09927482018,20000.0,0,19
0,97,0,28618.54934302962,5,17905.547150100097,20000.0,0,19
0,98,0,68740.71245717532,5,17646.19051007574,20000.0,0,19
0,99,0,0.0,5,16301.260795448608,20000.0,0,19
0,100,0,94197.91926337812,5,18876.730166583253,20000.0,0,19
0,1,0,0.0,6,16961.742297768207,20000.0,0,19
0,2,0,59663.11200031925,6,16610.518666719876,20000.0,0,19
0,3,0,16780.598315026873,6,17918.86538342022,20000.0,0,19
0,4,0,0.0,6,18488.311891465397,20000.0,0,19
0,5,0,0.0,6,15359.847205213391,20000.0,0,19
0,6,0,24322.587146574137,6,18040.323393321767,20000.0,0,19
0,7,0,33365.02646463034,6,18270.338216521606,20000.0,0,19
0,8,0,289127.93011948443,6,18468.29663124846,20000.0,0,19
0,9,0,36500.48479422864,6,16642.92639917552,20000.0,0,19
0,10,0,1787.5826624510955,6,16357.51653249022,20000.0,0,19
0,11,0,63867.53115144996,6,17311.255191908327,20000.0,0,19
0,12,0,25786.614859642897,6,18223.326857455362,20000.0,0,19
0,13,0,61346.22220137782,6,16913.361533092702,20000.0,0,19
0,14,0,0.0,6,17827.326253703377,20000.0,0,19
0,15,0,0.0,6,17106.677210551687,20000.0,0,19
0,16,0,117183.34336444933,6,17842.22799249802,20000.0,0,19
0,17,0,7114.200146537885,6,18568.244460726433,20000.0,0,19
0,18,0,32348.684973002935,6,15391.44749550049,20000.0,0,19
0,19,0,19438.15850356227,6,14563.990030823421,20000.0,0,19
0,20,0,0.0,6,16399.659082247512,20000.0,0,19
0,21,0,5422.650664991052,6,15140.883554997017,20000.0,0,19
0,22,0,1334.6971505094843,6,17926.07746116772,20000.0,0,19
0,23,0,82719.54837849678,6,17839.943547312098,20000.0,0,19
0,24,0,39601.665434477705,6,17450.208179309713,20000.0,0,19
0,25,0,0.0,6,11194.592297252299,20000.0,0,19
0,26,0,1618358.3449367546,6,18417.367398405622,20000.0,0,19
0,27,0,120907.90007046565,6,16871.542628930954,20000.0,0,19
0,28,0,1788.0676501153357,6,16054.514317303232,20000.0,0,19
0,29,0,1127.356177423222,6,15601.098419767517,20000.0,0,19
0,30,0,14035.916344550584,6,16909.951279430636,20000.0,0,19
0,31,0,102794.54991265133,6,18088.283323627926,20000.0,0,19
0,32,0,59075.08388511627,6,16512.513980852713,20000.0,0,19
0,33,1,913378.9071743143,6,18443.73782832094,20000.0,0,19
0,34,0,44819.07743685867,6,18481.907743685868,20000.0,0,19
0,35,0,0.0,6,15046.024526756959,20000.0,0,19
0,36,0,53595.413454455236,6,17599.583041314112,20000.0,0,19
0,37,0,55694.88711568905,6,16527.841016527007,20000.0,0,19
0,38,0,843.4381910041557,6,17871.493132333795,20000.0,0,19
0,39,0,764.9063414523989,6,17559.55270842381,20000.0,0,19
0,40,0,16747.57503017559,6,17007.501223145646,20000.0,0,19
0,41,0,40377.71453602571,6,14814.784234349188,20000.0,0,19
0,42,0,47385.08219310039,6,18512.01231413449,20000.0,0,19
0,43,4,872946.405375214,6,18934.322318976876,20000.0,0,19
0,44,0,33164.52860962943,6,16645.56607620368,20000.0,0,19
0,45,0,37563.21554056546,6,17701.59217837255,20000.0,0,19
0,46,0,42448.884521447064,6,17806.110565180883,20000.0,0,19
0,47,0,0.0,6,10724.94484428825,20000.0,0,19
0,48,0,4529.566793449587,6,14347.688861544579,20000.0,0,19
0,49,0,49822.78814932465,6,18797.211628611392,20000.0,0,19
0,50,0,63479.850345039245,6,18718.073450847438,20000.0,0,19
0,51,0,115725.8476885948,6,17707.34814292491,20000.0,0,19
0,52,0,0.0,6,15009.281807914609,20000.0,0,19
0,53,0,1110283.437687198,6,18382.805390529422,20000.0,0,19
0,54,0,39968.57277103033,6,17496.07159637879,20000.0,0,19
0,55,1,2087906.4428061475,6,18206.64268732995,20000.0,0,19
0,56,0,0.0,6,14600.046932668145,20000.0,0,19
0,57,0,0.0,6,15648.777950252945,20000.0,0,19
0,58,1,353869.75103369047,6,18349.805842789792,20000.0,0,19
0,59,0,0.0,6,15826.651395354806,20000.0,0,19
0,60,0,39241.65772231491,6,17405.207215289363,20000.0,0,19
0,61,0,56217.46696646107,6,17041.07498011684,20000.0,0,19
0,62,0,0.0,6,16701.499116380233,20000.0,0,19
0,63,0,0.0,6,11789.421294447919,20000.0,0,19
0,64,0,36336.182259701134,6,15267.236451940227,20000.0,0,19
0,65,0,0.0,6,15225.169364589126,20000.0,0,19
0,66,0,0.0,6,15421.157781054368,20000.0,0,19
0,67,0,1584809.2120774086,6,18125.289126379506,20000.0,0,19
0,68,0,131714.8527368607,6,16790.38013946063,20000.0,0,19
0,69,0,262514.5188061977,6,17454.8559601421,20000.0,0,19
0,70,0,0.0,6,13791.64562467115,20000.0,0,19
0,71,2,1014959.282767367,6,18283.54382556736,20000.0,0,19
0,72,0,22862.94715501755,6,17250.605293451717,20000.0,0,19
0,73,0,16000.432958760211,6,18139.986529051308,20000.0,0,19
0,74,0,0.0,6,16849.83613784801,20000.0,0,19
0,75,0,21604.43466937248,6,17700.55433367156,20000.0,0,19
0,76,0,16196.518269774708,6,16599.502609967814,20000.0,0,19
0,77,0,0.0,6,17102.188336335945,20000.0,0,19
0,78,0,685627.3517075995,6,17925.985177883376,20000.0,0,19
0,79,0,118803.1308240268,6,17644.792313780756,20000.0,0,19
0,80,0,1477632.7929437635,6,17618.183015229453,20000.0,0,19
0,81,0,125214.87514714297,6,17276.64857169524,20000.0,0,19
0,82,0,987.5316061988415,6,18261.01077538389,20000.0,0,19
0,83,0,60323.283954750616,6,17135.299320683276,20000.0,0,19
0,84,0,71604.78738833935,6,17418.617035303578,20000.0,0,19
0,85,0,44026.36319912074,6,17928.001506205746,20000.0,0,19
0,86,0,0.0,6,16734.24338724666,20000.0,0,19
0,87,0,53495.15067143456,6,17473.883664173252,20000.0,0,19
0,88,0,32000.51025780957,6,16500.063782226196,20000.0,0,19
0,89,0,84224.36260615994,6,18422.436260615992,20000.0,0,19
0,90,0,113181.5484945206,6,18287.46782643634,20000.0,0,19
0,91,0,0.0,6,17583.253332591423,20000.0,0,19
0,92,1,1807423.3244480607,6,17681.313314027084,20000.0,0,19
0,93,0,45046.499465189496,6,17009.2998930379,20000.0,0,19
0,94,0,0.0,6,15637.253104921137,20000.0,0,19
0,95,0,33627.38183107691,6,16232.483118725273,20000.0,0,19
0,96,0,64558.69599950292,6,18052.74142539095,20000.0,0,19
0,97,0,36236.01646403972,6,15358.807567109441,20000.0,0,19
0,98,0,20799.981615211873,6,17537.214994025875,20000.0,0,19
0,99,0,71577.12603022033,6,16841.902892246704,20000.0,0,19
0,100,0,0.0,6,16970.771965869484,20000.0,0,19
0,1,0,43345.24528275772,5,17620.749326108245,20000.0,0,19
0,2,0,88441.86736825758,5,16259.57945203471,20000.0,0,19
0,3,0,31768.355698413812,5,17928.573530361104,20000.0,0,19
0,4,0,123711.03535133123,5,16843.524301142534,20000.0,0,19
0,5,0,46422.2704358671,5,17617.592220889845,20000.0,0,19
0,6,0,3930.1235519844486,5,16786.02471039689,20000.0,0,19
0,7,0,99902.09702790203,5,17990.209702790202,20000.0,0,19
0,8,0,15097.360121519538,5,17233.04001350217,20000.0,0,19
0,9,0,125710.17987854117,5,17701.694789564765,20000.0,0,19
0,10,0,923144.9597421954,5,17393.3523131706,20000.0,0,19
0,11,0,44014.20150448961,5,18401.42015044896,20000.0,0,19
0,12,0,30298.927818947355,5,14059.785563789472,20000.0,0,19
0,13,0,0.0,5,16838.62062196206,20000.0,0,19
0,14,0,0.0,5,16091.654957750243,20000.0,0,19
0,15,0,129023.65205711612,5,17342.193759369096,20000.0,0,19
0,16,0,0.0,5,16631.118003292246,20000.0,0,19
0,17,0,1303666.4480582138,5,17961.022005026178,20000.0,0,19
0,18,0,32439.85207945072,5,16916.604768388646,20000.0,0,19
0,19,0,80302.44338990629,5,18189.793329936576,20000.0,0,19
0,20,0,103698.18858019632,5,18582.417346293332,20000.0,0,19
0,21,0,143170.65214922093,5,17247.980464145832,20000.0,0,19
0,22,0,49146.96355675996,5,17477.00834453688,20000.0,0,19
0,23,0,6997.110471376684,5,15665.703490458895,20000.0,0,19
0,24,0,0.0,5,16325.26753732363,20000.0,0,19
0,25,0,65356.0553796183,5,17879.556466346858,20000.0,0,19
0,26,0,23059.533591988235,5,17877.380714689054,20000.0,0,19
0,27,0,21305.048961248045,5,16884.174826874674,20000.0,0,19
0,28,0,2897729.2224073163,5,17737.612088268546,20000.0,0,19
0,29,0,101802.47666772024,5,17725.30958346503,20000.0,0,19
0,30,0,90237.60476250792,5,17294.32770568254,20000.0,0,19
0,31,0,599436.5232626344,5,17922.257673476986,20000.0,0,19
0,32,0,87338.99043691071,5,17805.843208306902,20000.0,0,19
0,33,0,28877.773966248584,5,18887.777396624857,20000.0,0,19
0,34,0,0.0,5,13209.156563883373,20000.0,0,19
0,35,0,0.0,5,14850.701749871314,20000.0,0,19
0,36,0,0.0,5,12559.702551028922,20000.0,0,19
0,37,0,0.0,5,12576.290407567221,20000.0,0,19
0,38,0,195231.7985060524,5,18278.912049253602,20000.0,0,19
0,39,0,57288.08245770978,5,18370.19308660621,20000.0,0,19
0,40,0,64077.33934676714,5,18009.667418345893,20000.0,0,19
0,41,0,239698.62726492237,5,18469.400922720597,20000.0,0,19
0,42,0,43751.695306746464,5,17565.921523658115,20000.0,0,19
0,43,0,114977.47601281895,5,17725.225092074452,20000.0,0,19
0,44,0,0.0,5,15379.895681061289,20000.0,0,19
0,45,0,64240.149607034924,5,18424.01496070349,20000.0,0,19
0,46,0,0.0,5,15102.265459827582,20000.0,0,19
0,47,0,1949565.1314158938,5,18327.55200321643,20000.0,0,19
0,48,0,0.0,5,7207.209591529846,20000.0,0,19
0,49,0,315822.7953146662,5,17210.775927967785,20000.0,0,19
0,50,0,8886.653150546947,5,18140.008652159202,20000.0,0,19
0,51,0,87659.0821441632,5,18457.3852680204,20000.0,0,19
0,52,0,0.0,5,17301.733376014894,20000.0,0,19
0,53,0,709185.5947509122,5,17129.762779709814,20000.0,0,19
0,54,0,11002.277750144072,5,16778.030861127118,20000.0,0,19
0,55,0,131816.4296860022,5,17972.63881999016,20000.0,0,19
0,56,0,22097.190019297894,5,15524.297504824473,20000.0,0,19
0,57,0,100811.13428535152,5,18571.269085754164,20000.0,0,19
0,58,0,0.0,5,17424.15550193526,20000.0,0,19
0,59,0,754465.6284435835,5,17282.47786419302,20000.0,0,19
0,60,0,0.0,5,18112.579851578525,20000.0,0,19
0,61,2,2479638.357841286,5,18288.399654583518,20000.0,0,19
0,62,0,0.0,5,15055.040668671021,20000.0,0,19
0,63,0,0.0,5,16991.459225398572,20000.0,0,19
0,64,2,993732.5446813775,5,18596.431524134205,20000.0,0,19
0,65,0,107070.0334306747,5,18563.337047852743,20000.0,0,19
0,66,0,0.0,5,5652.883159260708,20000.0,0,19
0,67,0,0.0,5,16949.624784861182,20000.0,0,19
0,68,0,191494.36911302002,5,15843.085247415805,20000.0,0,19
0,69,0,984899.3930998782,5,18998.17078363415,20000.0,0,19
0,70,0,2323932.872068793,5,18768.11537066599,20000.0,0,19
0,71,0,23183.31947900135,5,18175.482260861234,20000.0,0,19
0,72,0,40640.98036115788,5,17848.99781790643,20000.0,0,19
0,73,0,0.0,5,16586.888205835607,20000.0,0,19
0,74,0,60238.069604023316,5,18745.49153357638,20000.0,0,19
0,75,1,1989988.089889653,5,18473.042234177596,20000.0,0,19
0,76,0,135295.92573526295,5,17646.531972315155,20000.0,0,19
0,77,0,77701.27619069559,5,17433.674910252506,20000.0,0,19
0,78,0,17662.83091125144,5,15916.538266494283,20000.0,0,19
0,79,0,0.0,5,16646.308930570372,20000.0,0,19
0,80,0,0.0,5,15490.25869357051,20000.0,0,19
0,81,0,54144.25977001991,5,18147.307190585496,20000.0,0,19
0,82,0,145280.13878047798,5,17138.67129725858,20000.0,0,19
0,83,0,0.0,5,15648.494076473862,20000.0,0,19
0,84,0,46901.98755991495,5,18128.855365702137,20000.0,0,19
0,85,0,198365.879823597,5,18543.72454361011,20000.0,0,19
0,86,0,1151674.8022712865,5,18287.029816264552,20000.0,0,19
0,87,1,1469896.7684315273,5,17623.677131838183,20000.0,0,19
0,88,0,80934.7380632975,5,17851.185741157457,20000.0,0,19
0,89,0,12763.334233644739,5,14552.666846728947,20000.0,0,19
0,90,0,57731.26289829421,5,17129.897420024245,20000.0,0,19
0,91,0,108862.47631558336,5,18607.80953944792,20000.0,0,19
0,92,0,0.0,5,10419.202040292284,20000.0,0,19
0,93,0,0.0,5,16987.934129291458,20000.0,0,19
0,94,0,8394.648882912239,5,18710.516542545804,20000.0,0,19
0,95,0,0.0,5,17825.16095325695,20000.0,0,19
0,96,0,21815.992628851687,5,16363.198525770338,20000.0,0,19
0,97,0,0.0,5,17274.479701884768,20000.0,0,19
0,98,0,601447.9279708077,5,18244.70444145369,20000.0,0,19
0,99,0,8060.715885409765,5,14993.234180699941,20000.0,0,19
0,100,0,0.0,5,15760.833838517854,20000.0,0,19
0,1,0,53611.05282866036,3,17201.427340118076,20000.0,0,19
0,2,0,253332.29156418075,3,18754.72008274288,20000.0,0,19
0,3,0,549883.4329008942,3,17673.862974074767,20000.0,0,19
0,4,0,49944.57447706745,3,16069.449088466694,20000.0,0,19
0,5,0,5530.632420291819,3,15169.238148973716,20000.0,0,19
0,6,0,285777.5966483286,3,18451.95176811356,20000.0,0,19
0,7,0,591865.5698378992,3,16294.41392888594,20000.0,0,19
0,8,0,301092.3861705203,3,17275.140685512815,20000.0,0,19
0,9,0,374149.75405591144,3,16980.606724430534,20000.0,0,19
0,10,0,419937.72860650334,3,16074.935988312578,20000.0,0,19
0,11,0,3044479.5786713683,3,18861.680360896517,20000.0,0,19
0,12,0,336403.5999659592,3,18003.27482774732,20000.0,0,19
0,13,0,77760.33441838631,3,17804.62817201795,20000.0,0,19
0,14,1,4520952.356344579,3,18422.939184160594,20000.0,0,19
0,15,0,0.0,3,17514.45826174942,20000.0,0,19
0,16,0,275862.0095836938,3,18599.56542960364,20000.0,0,19
0,17,0,281569.32509470155,3,15716.758572408566,20000.0,0,19
0,18,0,584039.7883394198,3,18482.122640649723,20000.0,0,19
0,19,0,117928.54212354758,3,18503.314224093378,20000.0,0,19
0,20,0,94625.97892091516,3,14922.024146808131,20000.0,0,19
0,21,0,228966.26381899146,3,17018.04228478509,20000.0,0,19
0,22,0,164086.64899151534,3,17581.880610083397,20000.0,0,19
0,23,0,165646.78473810176,3,18195.925745483284,20000.0,0,19
0,24,0,418448.7454542075,3,16820.832315072217,20000.0,0,19
0,25,0,334246.43063931976,3,17849.802077126464,20000.0,0,19
0,26,0,287746.14449789387,3,16454.34620435911,20000.0,0,19
0,27,0,101279.1862291253,3,17481.98328195131,20000.0,0,19
0,28,0,0.0,3,17331.058588139647,20000.0,0,19
0,29,0,286542.6303042993,3,17126.269712963196,20000.0,0,19
0,30,0,303492.3983462805,3,15645.561359369212,20000.0,0,19
0,31,2,4330640.411389509,3,18309.68239945867,20000.0,0,19
0,32,0,810643.088326883,3,17664.64779356606,20000.0,0,19
0,33,0,0.0,3,18709.75768736725,20000.0,0,19
