,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,1,0,147474.47679349515,2,17790.846584158666,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,721176.0402202655,2,16699.06321327974,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1322044.6689187603,1,17149.81656338394,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,887296.5207944302,2,18348.899532821473,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,1879063.1739548955,1,17946.44366295791,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1933344.0165363667,1,18207.73324902892,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2128670.2867961293,2,18044.874807219116,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1527150.770851833,2,18692.674326039694,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,7894015.870596375,1,18508.830873285984,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,290477.54480227653,3,17426.563954177404,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,1,15573.769918672318,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,392338.56503230095,0,16234.935071935168,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,489659.9307516278,2,17187.92308120683,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,2207013.2028234424,0,17962.21870084064,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,14033.712899450795,3,17414.776760780023,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,490464.0354353661,2,18432.81822921416,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1151266.6698597611,1,16337.149501940161,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,728548.3343956743,0,18000.74784893909,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,134173.05589961546,0,16004.432157914744,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,2668.072298807616,1,16592.61546843235,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,714463.1465054853,2,18250.72485625294,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,106243.14659046121,2,16480.18163912192,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,35245434.02528068,0,17772.235134659906,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,8115699.854611913,2,18559.204093423945,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1145634.1379715146,3,17895.52394759329,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,165861.91256095172,2,18259.95042771416,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,1398957.385736796,0,17535.048783993298,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,91093.1815880445,1,17295.781784077477,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1135131.4890045647,1,16855.749021431777,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,4400119.721287534,1,18474.001771741376,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,8488322.171210231,2,17526.088953702125,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,86012.98772352668,3,18268.580642187597,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,983229.2747596244,1,18828.228739951464,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,358796.26049556077,1,14334.655926864993,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,950091.3755741599,3,17885.273004675193,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1038725.8720816878,1,18699.726467370347,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,301505.1114572837,1,17544.89256990708,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,326414.50693386944,2,16400.772712932456,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,117785.39741601399,3,18522.91744291647,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,999872.8937818083,1,17931.561820448176,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,5883215.721745076,2,19184.72783914192,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,492650.380338102,1,18109.5723260149,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,140650.54471095128,2,17364.51320536581,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1038977.0443888677,1,17695.422263665398,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,196974.08603450205,1,17847.968925705707,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1237982.6176229592,1,18374.402564588814,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1765191.4332967696,0,17242.748092827092,20000.0,0,19,10000,10000,10000000,0.4
0,48,1,12860860.999779178,3,18386.01600963143,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1602584.6576778125,0,17231.18222204421,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,3871311.2780336067,2,18169.98640266067,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,993597.6225207257,1,17999.228874598353,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,15613201.811088776,3,18775.874294551963,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,1,16460.40506566145,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,2,13491.816388707955,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1189384.3800022712,3,17979.13047286881,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,816495.7159739195,1,17375.866934694477,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,274984.1969180367,1,17404.429396863296,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1062794.6667847761,2,17470.797980494815,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1035790.5980211335,0,17271.003053336066,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,3765.653219753556,1,16292.75922974401,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,279253.39222925494,4,17516.24565603598,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1064432.0699347851,1,17128.854274049947,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,768363.7327836775,1,17331.643841879817,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,8627.208125395293,2,16862.72081253953,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,13525265.154183082,2,19084.900024608967,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1003646.6533817794,0,14009.650560609338,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,956096.381186116,2,17129.276566165598,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,605152.9819830218,1,17873.51078317557,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1079116.2457096553,1,17451.144799791025,20000.0,0,19,10000,10000,10000000,0.4
0,70,1,6984690.536760096,2,18005.58555337606,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,466402.72001475433,1,18501.137059566427,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,599076.9872233534,1,17665.671179183908,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,28127.970946014713,0,15873.964890858444,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,72204.58881345144,2,16965.566306928573,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,847131.5692122498,1,18043.78734262558,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,2450758.991052351,1,18527.095337709183,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1588935.6708815126,1,18091.53088051003,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,713583.786698503,3,17563.025640030184,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,1442257.45751213,0,15721.846533304428,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,640439.9865389551,3,16196.262758766949,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,1,16292.349516718072,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,829334.8075095481,1,16087.469196509603,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,766130.0617423514,1,16588.990031581576,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,303722.9812494522,3,17201.48274813001,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,454269.3907068772,3,18568.920283464315,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,4814379.02414954,3,17855.712301209292,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,750844.631070618,2,17939.292641408036,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,0,12869.170878465982,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,669295.932738728,1,17697.989769343,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,0.0,1,15786.703825505361,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,244714.97897537434,1,16441.3465542323,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1098957.2670081994,3,17722.689879981317,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,2867915.163206241,0,18901.098914354865,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,3579627.0544441123,2,18101.92208618359,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,160310.2873527017,3,17795.015964038983,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,2,17914.785205609987,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1917487.3828783457,1,18352.521834434134,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,29997.451047154893,2,15864.482561505069,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,980614.1530381126,1,17194.21094061709,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,0.0,1,17107.05819398798,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,106217.98104820406,3,14685.968705628015,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,958494.5974362756,2,18153.705662108063,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,250720.12629326744,1,18229.168411384475,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,817803.8719503981,4,18016.16182788012,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,11407041.31202038,3,18276.79901043561,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1262459.760678501,3,18660.104602304174,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,6515217.997340441,3,17758.08028590222,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,826702.3218906736,2,18738.458018445708,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1151938.882584011,2,17090.432534329502,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,619989.508479989,2,18190.93976567443,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,207134.28772918653,4,17350.228502580856,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,777293.8564364618,3,18692.86650326038,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,543702.2595921352,3,17663.887294004613,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,2273359.453440436,1,18148.275265046173,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,623697.7713698645,1,16284.284719269815,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,208339.289559245,4,16914.01540392726,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,10696406.307528384,3,19181.8939914015,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,2341971.8879560675,1,18601.20695057215,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,2,14980.966489949576,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,4,14900.24129175854,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1782831.401286334,0,17150.282267479783,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,541514.4713632057,3,17394.436446024545,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,3076.528267196838,2,12130.55649599867,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1244088.1926602118,1,16907.46394147581,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1399304.992462798,2,18486.26629067646,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,990899.1663497352,1,16350.678380483967,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,889473.6567339574,3,17269.194220456913,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1155192.2665840352,1,18725.08622357386,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,5344043.016767995,3,17504.094475212816,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,51852.939669561005,4,17031.03399622079,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,0.0,0,12513.410666384572,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,111554.07255144492,3,17358.31015914603,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,186049.34437375228,3,15686.220051657112,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,732884.8330270122,3,18395.104147962553,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,636155.8047914403,2,17612.288644821816,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1669985.3696350597,0,17619.807201693264,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,7311567.4277286865,2,18907.54169226891,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1622026.6265844465,1,18591.52736403461,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,873059.3267425523,4,17614.86160744279,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,13686300.72753134,1,18319.36816656436,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,6236170.668887815,3,18337.474403514923,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,1,17601.010265342244,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,539543.2039655675,4,16505.713586945676,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1544675.0968558649,1,17678.491653982677,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,2,14467.938901163656,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,91576.23943500736,2,17901.647496701826,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,458840.70674774575,2,18431.054931508534,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,67020.16083636691,3,17418.10600392391,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,193336.23350504867,1,16050.892568891857,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,6512.508621374058,1,14212.469195341017,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,824832.0843740607,3,18812.067212715705,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,370866.39948214317,3,18147.52068857822,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,563563.6605324247,2,18628.096217974402,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,24665616.211317968,2,18770.834697585327,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,13997.334372862795,2,16365.059132121964,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,256880.1871346734,5,16998.4442860327,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,3,14256.099038161925,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,162115.77544496546,3,16500.86731528907,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,415572.5062084873,4,17865.538263923172,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,862510.2696767617,3,18525.0345260985,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,3,16059.51835431624,20000.0,0,19,10000,10000,10000000,0.4
0,62,1,22543022.533180088,2,19147.669637431907,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1498043.2004870893,2,17312.602622671275,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,258578.19069305045,3,16289.875954384614,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,7814818.65891793,4,18616.003272573635,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1415770.9803566083,3,18054.268217134304,20000.0,0,19,10000,10000,10000000,0.4
0,67,1,12043789.0105114,3,18583.674587817026,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1507958.5563068863,2,17596.81578879371,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,670505.9479505836,2,16701.51858326153,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1301839.7942392672,1,17898.102161247632,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,980960.7842253193,1,17375.405486447766,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,29870.746465898672,1,18693.495748103993,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1188653.7924249566,2,18878.992407760255,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,955004.990348376,3,18796.239843393396,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,7606730.884442766,3,18248.96787380963,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,77932.74664286623,2,16535.293427321092,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,688235.2321410733,3,18218.143134986418,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,23612895.637452837,3,18111.814050907906,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,355515.9148126547,1,15263.680313538354,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,394261.073521052,4,18404.996882045838,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,5,13542.436490694554,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1234657.8442880542,2,17614.63010111216,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,263012.5403689843,3,18323.424707350594,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,89877.91937831385,2,18521.231310074665,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1640954.9130083614,2,17387.404217794232,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1019497.2955701128,2,16456.40549948831,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,15120.505218117309,2,15902.892342265523,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,3,17936.13539439842,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1645738.8005995583,0,16333.811044772512,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,738808.8208443115,3,18122.9945056036,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,94584.59014915861,3,16883.80622045907,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,53343.800552594446,4,16409.790770273987,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,3,16428.634001039216,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,854384.1348444984,2,17219.49578083864,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,642615.0125972613,1,16588.875619554095,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,435371.9975969919,3,18459.136399677802,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,1884170.145869507,2,17293.054492887495,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,378685.5264784286,1,18162.162709358905,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,1,17394.40013929862,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,309349.9063540688,2,16008.194625839978,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,13253.870937885717,1,18372.891346385906,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,14362.817104936723,1,16387.40516636896,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,816390.4080185329,0,16731.08763219486,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1742927.9851542648,0,15965.752050838684,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,3610.5467353023705,1,16917.583485475665,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,690860.5678724158,1,17734.635036898904,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2173865.781910121,1,17580.57464868548,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1098305.556102758,2,17230.186562880837,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,8821049.548154851,1,18853.117455677813,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,111883.7452446858,2,17260.999059496127,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,2275688.9732844094,0,17772.623626795743,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1437461.9684255938,0,16625.858070639217,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1918791.2831507737,0,18587.868958782063,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,916385.7833657789,0,16775.777955603473,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,469915.4567194267,0,11691.975087746496,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1788858.313415999,2,18257.039215001856,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,339128.1684715211,2,16398.048115338137,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,0,15325.493988511058,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,11833.77129659842,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1398523.0963124041,2,18389.221294465508,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,2,10304.834794405906,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1494074.2969135386,2,16702.60564314269,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,772351.6643748253,1,17496.327455254836,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,23460157.099217035,1,18182.40230503007,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,3062393.13436523,0,19085.28208902635,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1810266.6484902909,0,16766.053012518205,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,43074024.34864516,0,19070.925961961453,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,1093319.5319071407,2,17376.370333870207,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,1430250.3545598157,0,18861.03242332268,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1966440.589416446,0,16187.977094563272,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,462054.6811203334,0,17428.679469473584,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,891824.1776427933,0,16500.133732236267,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,527033.348819211,1,16486.732487303856,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,1,15592.271373212927,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,202602.56209669093,0,11819.578317861138,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1523591.4225315312,0,16221.531793339718,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1016061.3739383197,1,16733.009323679158,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,2637376.8510639328,0,17610.505051430537,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,194906.69434561016,2,17724.132817289414,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,88927.12887091898,0,17447.75363591546,20000.0,0,19,10000,10000,10000000,0.4
0,41,1,20060049.740436587,2,18715.583531093867,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,293612.025164247,1,16660.115855550313,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,1,15732.371213014612,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,772759.9097864791,1,17995.71492666232,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,504560.37380764924,0,17297.411404320657,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,8759.997003916593,0,17572.233878263305,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,960359.477451932,2,17596.54067459077,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,879563.1086037755,1,17224.883075397353,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,2165280.2346732276,1,18860.08013698384,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,1225213.9921848394,2,17327.71066433958,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,612318.3829550481,1,17189.335141677435,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1701640.5270580202,0,17264.051341892824,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,710300.930371847,0,17449.12168858029,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1025525.4867263553,1,18858.85009932993,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,2078723.7733528044,1,17409.934809282404,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,22433987.394454155,1,18349.85469512356,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,2,16565.769208061633,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,11998425.27351306,2,18084.10640886451,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,1111389.9423419286,1,16320.687448439126,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,1539504.3776490125,0,17505.875587031263,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,430428.5642660968,1,17465.977080626537,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,897806.2583935071,1,17019.87047534353,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,29445784.76477866,0,18684.527452775717,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,16250114.668054432,0,18845.739012565147,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,2,17372.98259509437,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,2588893.4639924373,0,18320.48719148676,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,3036070.741671145,1,18309.75139754211,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1455596.7753573384,1,17539.24898221308,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,166090.41469371185,1,16166.790681644226,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1196772.7671857816,1,18067.202069922303,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1005473.3040100136,0,17022.548149325452,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,7064622.486609003,1,17987.831161143265,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,874248.1424183756,1,18402.621135996524,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,70146.7109255504,1,16900.084451787934,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,352800.8739058982,1,17048.83928506543,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1924937.7127735764,0,18676.997815835726,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,0,17271.328363200915,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,1549328.897813019,0,17407.95502638053,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,367564.3036878705,2,17244.033503787483,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,0.0,1,12755.143467478014,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,821927.602241458,1,17798.848374337398,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,356670.9890569301,1,17511.81350111244,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1562939.879519104,0,17094.56832032219,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,451578.8720780132,0,17143.443399191638,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1713934.6482664337,1,18021.506205685637,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,227265.28115101188,1,16799.077950535713,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,222665.95304478577,0,17496.465427344425,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1890508.0872514667,1,18704.72227236131,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,27221625.40394814,0,17849.31610476084,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,12053.802799459285,2,16983.305387401528,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,34859024.54814735,1,18183.57750113604,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1525329.3720233398,1,17960.26060756147,20000.0,0,19,10000,10000,10000000,0.4
0,93,1,1518899.3668922698,1,18875.175754284777,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1314016.1981669085,1,17298.429451064752,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1608323.8289337978,1,17519.641761221123,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,281597.6718665056,1,17843.250195144585,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,461486.8507577372,2,18068.832935058294,20000.0,0,19,10000,10000,10000000,0.4
