,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,44,0,10298236.485811181,2,18060.692834620924,20000.0,0,19
0,45,0,11411823.435270375,2,17199.782018852315,20000.0,0,19
0,46,0,10189039.491530212,2,17887.364272270184,20000.0,0,19
0,47,0,24387832.22386425,2,17962.50482233928,20000.0,0,19
0,48,0,7915759.341285828,2,17271.518682571652,20000.0,0,19
0,49,0,13592259.74784926,2,17451.541664228185,20000.0,0,19
0,50,0,20222543.43409162,2,17826.036600379346,20000.0,0,19
0,51,0,9240450.472613644,2,16333.958989741175,20000.0,0,19
0,52,0,8316476.5627263365,2,18593.573174334026,20000.0,0,19
0,53,0,13158779.211830532,2,16091.154634275761,20000.0,0,19
0,54,0,22109167.69889885,2,18274.975676881662,20000.0,0,19
0,55,0,4073742.748243251,2,16491.382931860455,20000.0,0,19
0,56,0,24205042.951764744,2,18522.110364504802,20000.0,0,19
0,57,0,26371872.243131652,2,18239.81833531039,20000.0,0,19
0,58,0,3304490.0005620653,2,17362.210886265526,20000.0,0,19
0,59,0,14638977.332767986,2,18023.63923124278,20000.0,0,19
0,60,0,8439131.896986427,2,16252.590312676866,20000.0,0,19
0,61,0,1247235.1172717172,2,18470.11997834696,20000.0,0,19
0,62,0,5594821.909966443,2,17950.976643440838,20000.0,0,19
0,63,0,17105102.980378576,2,16671.166649363826,20000.0,0,19
0,64,0,9956063.348110221,2,17327.865761264195,20000.0,0,19
0,65,0,10217244.655186072,2,17190.617576647328,20000.0,0,19
0,66,0,9126954.730942342,2,17915.801160225943,20000.0,0,19
0,67,0,227011.4047949685,2,16956.86052342573,20000.0,0,19
0,68,0,10252817.990137504,2,17988.59998434525,20000.0,0,19
0,69,0,12479091.222596604,2,18332.071142495286,20000.0,0,19
0,70,0,1063917.8536888328,2,17015.22106102248,20000.0,0,19
0,71,0,8153619.467313691,2,18258.47627019278,20000.0,0,19
0,72,0,13981037.542943927,2,17484.169549823044,20000.0,0,19
0,73,0,1969417.6448459784,2,18676.511422541516,20000.0,0,19
0,74,0,12002837.447510391,2,17040.540058654806,20000.0,0,19
0,75,0,7922893.086266057,2,17783.730630177066,20000.0,0,19
0,76,0,20771295.647668872,2,17972.10915476358,20000.0,0,19
0,77,0,1780967.6244349147,2,17367.83072524246,20000.0,0,19
0,78,0,19545615.095426746,2,18804.314601636866,20000.0,0,19
0,79,0,12192500.460583178,2,17089.002789776845,20000.0,0,19
0,80,0,698037.291634812,2,17642.205503918594,20000.0,0,19
0,81,0,258725.31173715717,2,16339.089775691724,20000.0,0,19
0,82,0,27905159.96098985,2,16445.064081725348,20000.0,0,19
0,83,0,13828576.00277341,2,18127.63719135307,20000.0,0,19
0,84,0,12912338.758302204,2,17861.503192479395,20000.0,0,19
0,85,0,6337137.750845734,2,18002.63368251328,20000.0,0,19
0,86,7,2831026.811257423,2,17386.274103088228,20000.0,0,19
0,87,0,9702599.050580721,2,16543.808016794796,20000.0,0,19
0,88,0,26712413.322639827,2,17822.477359654207,20000.0,0,19
0,89,0,2384310.1715364,2,17246.167619646665,20000.0,0,19
0,90,1,6543725.01717397,2,16658.24296439887,20000.0,0,19
0,91,0,11053037.048045019,2,16851.440344506973,20000.0,0,19
0,92,1,14181138.663388476,2,18118.288263176415,20000.0,0,19
0,93,0,13198155.523887426,2,17182.908054182004,20000.0,0,19
0,94,0,22826823.517942317,2,17137.739038369215,20000.0,0,19
0,95,0,5705055.863184158,2,16923.983257580574,20000.0,0,19
0,96,0,10392334.225688415,2,18210.05432648954,20000.0,0,19
0,97,0,6702241.442757712,2,16415.80936039861,20000.0,0,19
0,98,0,13816234.844884858,2,18521.808214155175,20000.0,0,19
0,99,0,3361084.812418693,2,17146.226125523892,20000.0,0,19
0,100,0,7987177.331871628,2,16678.059256939097,20000.0,0,19
0,1,4,7642691.404508729,4,18152.1619485165,20000.0,0,19
0,2,4,5714919.575407398,4,17811.834416364774,20000.0,0,19
0,3,4,1481285.7499273804,4,15174.59284199157,20000.0,0,19
0,4,4,3552359.9208913664,4,16816.82945199128,20000.0,0,19
0,5,4,5078480.710425855,4,16924.479016902,20000.0,0,19
0,6,1,277247.42882619414,4,16988.16679216979,20000.0,0,19
0,7,4,2025525.8469307688,4,18489.783081295365,20000.0,0,19
0,8,4,4013816.421605067,4,17458.659849528583,20000.0,0,19
0,9,4,2269824.177630207,4,17635.854122778448,20000.0,0,19
0,10,4,7847045.655600071,4,16348.430255061696,20000.0,0,19
0,11,3,954801.5208819387,4,17143.222237064987,20000.0,0,19
0,12,4,6559827.438202146,4,16981.49630164565,20000.0,0,19
0,13,2,240598.2232455473,4,16426.38538849175,20000.0,0,19
0,14,3,916156.5532974142,4,18073.950405936917,20000.0,0,19
0,15,4,8700259.912496831,4,16466.5806850773,20000.0,0,19
0,16,4,2304378.808453672,4,18311.45639464241,20000.0,0,19
0,17,1,206579.95378151274,4,15258.959051170466,20000.0,0,19
0,18,2,961619.2772884138,4,18749.95662351489,20000.0,0,19
0,19,4,905005.1850056356,4,17153.78992579643,20000.0,0,19
0,20,2,3310056.320704909,4,16731.386796145332,20000.0,0,19
0,21,2,895579.563265996,4,18297.18202442142,20000.0,0,19
0,22,1,428604.4984854578,4,17237.749233711827,20000.0,0,19
0,23,2,1229220.374150519,4,16747.678807874483,20000.0,0,19
0,24,1,813303.643007242,4,16717.21706182774,20000.0,0,19
0,25,4,680807.2288753575,4,16731.52422354573,20000.0,0,19
0,26,4,3991326.4449876,4,18737.339386951484,20000.0,0,19
0,27,3,514009.4103032069,4,18139.24407117266,20000.0,0,19
0,28,4,1769117.952654832,4,17899.062855628996,20000.0,0,19
0,29,2,1315569.9936356088,4,17894.623007665778,20000.0,0,19
0,30,2,80088.96789280967,4,16575.50909002261,20000.0,0,19
0,31,3,3515920.0048463345,4,17662.400051335757,20000.0,0,19
0,32,3,1714240.5458645183,4,16568.775685321987,20000.0,0,19
0,33,3,465363.87305238564,4,17215.179607336428,20000.0,0,19
0,34,1,818171.7995797541,4,17478.666232855667,20000.0,0,19
0,35,2,1409107.1495784558,4,18324.510491666453,20000.0,0,19
0,36,4,3861882.2035765056,4,16499.47736993126,20000.0,0,19
0,37,3,789425.9488905859,4,18258.433959723323,20000.0,0,19
0,38,2,472948.42845517717,4,18465.746742637188,20000.0,0,19
0,39,2,626528.1861155903,4,17975.50486091614,20000.0,0,19
0,40,1,1481457.1649548952,4,17782.942201139056,20000.0,0,19
0,41,1,201695.13555844905,4,17910.174450274983,20000.0,0,19
0,42,0,686836.4415071921,4,15841.68111103073,20000.0,0,19
0,43,4,3418983.4541290067,4,17161.350599397745,20000.0,0,19
0,44,2,1603614.645919505,4,18753.255490475683,20000.0,0,19
0,45,1,2511839.4202511734,4,18852.393999564378,20000.0,0,19
0,46,2,274200.4267380386,4,17628.41130242446,20000.0,0,19
0,47,2,1944776.156780545,4,16491.49729344697,20000.0,0,19
0,48,3,255835.34607920446,4,16995.29720009377,20000.0,0,19
0,49,0,423296.94001211674,4,18306.529995198955,20000.0,0,19
0,50,3,4230424.933272698,4,17158.672812318484,20000.0,0,19
0,51,1,477595.2790602876,4,16617.286520288362,20000.0,0,19
0,52,1,246708.84676538937,4,18114.795746287502,20000.0,0,19
0,53,3,1739450.1174680172,4,17005.181552723443,20000.0,0,19
0,54,2,1113671.1258155003,4,18881.17451147652,20000.0,0,19
0,55,0,49315.54820444163,4,18219.258034073606,20000.0,0,19
0,56,4,2914571.0960567147,4,17061.648497617312,20000.0,0,19
0,57,1,1321847.5274237785,4,17791.98313221162,20000.0,0,19
0,58,1,250250.81636539815,4,16644.449362199426,20000.0,0,19
0,59,1,1221621.7403071823,4,17723.881562281163,20000.0,0,19
0,60,3,1198794.9932537698,4,17159.467806295164,20000.0,0,19
0,61,4,2907502.6895159623,4,16993.861012323036,20000.0,0,19
0,62,2,459052.6581668385,4,17874.22458281294,20000.0,0,19
0,63,1,972878.3070866786,4,16393.33441833721,20000.0,0,19
0,64,4,814265.8306289548,4,17373.2198556352,20000.0,0,19
0,65,2,607924.5255164462,4,17157.20389576011,20000.0,0,19
0,66,2,902263.8285886891,4,17967.93573506962,20000.0,0,19
0,67,4,4406008.907044742,4,17686.784264609585,20000.0,0,19
0,68,4,2528033.506902865,4,18130.872684878,20000.0,0,19
0,69,3,1395906.3815368938,4,16392.698530362868,20000.0,0,19
0,70,3,877168.2275396482,4,18421.17094811794,20000.0,0,19
0,71,2,665312.9412507355,4,18178.334012345946,20000.0,0,19
0,72,1,274773.73723107425,4,17064.564754809842,20000.0,0,19
0,73,1,765054.7192949415,4,16639.003852669146,20000.0,0,19
0,74,2,409592.13702809555,4,18255.57409453598,20000.0,0,19
0,75,2,566717.0089291894,4,16426.6551410184,20000.0,0,19
0,76,4,4900070.352256361,4,17181.281956639312,20000.0,0,19
0,77,3,1495420.4567876377,4,17003.375359778325,20000.0,0,19
0,78,2,282729.98059419764,4,17718.581436696924,20000.0,0,19
0,79,4,980665.8945794962,4,18561.820929813803,20000.0,0,19
0,80,3,2880396.010628045,4,17146.41910444712,20000.0,0,19
0,81,2,1031998.4550434519,4,17913.53589871896,20000.0,0,19
0,82,3,2255757.7364568845,4,17227.481550175962,20000.0,0,19
0,83,1,166909.96960293723,4,16752.52236146757,20000.0,0,19
0,84,1,1207696.8383706135,4,17970.865177881205,20000.0,0,19
0,85,2,361792.43608047144,4,18260.160014791298,20000.0,0,19
0,86,2,394015.7639415435,4,18857.13368152058,20000.0,0,19
0,87,3,226519.14878254454,4,18034.28852124705,20000.0,0,19
0,88,4,3433758.3190292525,4,18242.462475030916,20000.0,0,19
0,89,1,1132704.022193243,4,18118.456288198937,20000.0,0,19
0,90,3,497960.9734749547,4,16918.41868777438,20000.0,0,19
0,91,1,522942.7066424321,4,17124.7695206766,20000.0,0,19
0,92,1,1040558.3103545402,4,17550.313902592534,20000.0,0,19
0,93,2,200012.5435179605,4,17458.78243767982,20000.0,0,19
0,94,4,302266.64904315537,4,18295.63241582074,20000.0,0,19
0,95,4,1281469.1866525162,4,18712.384391536994,20000.0,0,19
0,96,3,787545.6061441113,4,16341.259029827163,20000.0,0,19
0,97,4,4585269.143375486,4,17400.342079317015,20000.0,0,19
0,98,3,1248863.2389631667,4,16992.10444382327,20000.0,0,19
0,99,4,5212212.993503041,4,18087.096412959272,20000.0,0,19
0,100,3,2901515.356177452,4,17036.533291022017,20000.0,0,19
0,1,1,7397445.380417718,1,17119.251893467685,20000.0,0,19
0,2,1,9757020.789778339,1,18274.42872835041,20000.0,0,19
0,3,1,11574241.170519287,1,16251.624164225404,20000.0,0,19
0,4,1,18998269.530888155,1,18477.715538787845,20000.0,0,19
0,5,1,5047246.6327828895,1,16717.63156800342,20000.0,0,19
0,6,1,9393961.045485755,1,18133.66007304862,20000.0,0,19
0,7,1,8767193.737420853,1,17540.479096722873,20000.0,0,19
0,8,1,3629003.956156945,1,17567.61043752125,20000.0,0,19
0,9,1,7420834.653024262,1,18401.997371789974,20000.0,0,19
0,10,1,8793266.655121738,1,18357.5955995156,20000.0,0,19
0,11,1,9212068.127097607,1,16985.647157110583,20000.0,0,19
0,12,1,9487661.821625642,1,17907.256802430384,20000.0,0,19
0,13,1,2136646.9503902937,1,18472.499499990292,20000.0,0,19
0,14,1,11601483.652481908,1,18136.836551999022,20000.0,0,19
0,15,1,7674597.0288241785,1,16421.23647500557,20000.0,0,19
0,16,1,27435690.27480041,1,17746.871609950722,20000.0,0,19
0,17,1,4422063.30959417,1,17061.234933523392,20000.0,0,19
0,18,1,7465250.2731458135,1,18672.802960086196,20000.0,0,19
0,19,1,839341.6066409287,1,18125.65539795707,20000.0,0,19
0,20,1,8342304.816840884,1,17270.39019840954,20000.0,0,19
0,21,1,7764669.663355552,1,17995.218806345707,20000.0,0,19
0,22,1,6488753.024839656,1,17222.788082254472,20000.0,0,19
0,23,1,4301297.422958212,1,17975.51780994979,20000.0,0,19
0,24,1,2121550.931128964,1,16896.23368798451,20000.0,0,19
0,25,0,1119764.7042827723,1,18528.230860428397,20000.0,0,19
0,26,1,12248261.593152924,1,18267.019618757004,20000.0,0,19
0,27,1,16238525.60755502,1,17555.492309715904,20000.0,0,19
0,28,0,1642429.3353361657,1,17152.760401697527,20000.0,0,19
0,29,1,1780852.2339857456,1,18241.39570595501,20000.0,0,19
0,30,1,3975064.641967446,1,16960.24463996728,20000.0,0,19
0,31,1,16717723.189734163,1,17108.471178504868,20000.0,0,19
