,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,65,0,875541.6116049322,3,17515.611556228396,20000.0,0,19
0,66,0,109600.83365083598,3,16307.979087145382,20000.0,0,19
0,67,0,7001870.399044321,3,18372.92503393823,20000.0,0,19
0,68,0,661123.7757128278,3,17833.842293037695,20000.0,0,19
0,69,0,423725.71764746506,3,17451.41270313407,20000.0,0,19
0,70,0,59354.73044433852,3,18570.076484522066,20000.0,0,19
0,71,0,0.0,3,17328.73228224159,20000.0,0,19
0,72,0,134669.51030760433,3,17902.688295941225,20000.0,0,19
0,73,0,131134.28228512598,3,17839.450895024176,20000.0,0,19
0,74,0,24900.333751530765,3,16064.309553680769,20000.0,0,19
0,75,0,581161.3838586257,3,16817.973373583663,20000.0,0,19
0,76,0,0.0,3,16088.002485857642,20000.0,0,19
0,77,0,31450.994108313404,3,15694.396424708952,20000.0,0,19
0,78,0,11879814.65399637,3,18234.653529635474,20000.0,0,19
0,79,0,0.0,3,16054.323765888475,20000.0,0,19
0,80,0,44967.71502502382,3,17405.57122214133,20000.0,0,19
0,81,0,0.0,3,14085.520823599516,20000.0,0,19
0,82,0,1086968.0491102636,3,17502.081994669315,20000.0,0,19
0,83,0,88325.80012011845,3,16692.0580461556,20000.0,0,19
0,84,0,164382.82023842292,3,16752.84826382108,20000.0,0,19
0,85,0,60579.789979480265,3,18443.30597547732,20000.0,0,19
0,86,0,8046280.4616904855,3,18228.25018476334,20000.0,0,19
0,87,0,10773.785122143003,3,16760.88682843049,20000.0,0,19
0,88,0,47839.767212145816,3,16406.540022923607,20000.0,0,19
0,89,0,0.0,3,15241.58586952397,20000.0,0,19
0,90,0,13361.704249249015,3,17085.986724517457,20000.0,0,19
0,91,0,9486907.122301359,3,18697.081041939688,20000.0,0,19
0,92,0,818429.765164275,3,17400.055421147863,20000.0,0,19
0,93,0,1046885.690483173,3,17072.88726652936,20000.0,0,19
0,94,0,5367678.755826465,3,18864.780921646125,20000.0,0,19
0,95,0,4714761.999476988,3,18414.096508483864,20000.0,0,19
0,96,0,419870.56519377674,3,16898.45089531131,20000.0,0,19
0,97,0,0.0,3,16470.87375939587,20000.0,0,19
0,98,0,10051922.253973741,3,18297.129309077154,20000.0,0,19
0,99,0,0.0,3,16774.62742839178,20000.0,0,19
0,100,0,563000.8201915896,3,18910.204419814687,20000.0,0,19
0,1,0,1381342.2172090744,3,17117.54622256019,20000.0,0,19
0,2,0,686220.770637474,3,18173.19353137172,20000.0,0,19
0,3,0,221039.170905529,3,17831.307668100326,20000.0,0,19
0,4,0,0.0,3,17385.3846357133,20000.0,0,19
0,5,0,921811.3671136724,3,18870.526671709587,20000.0,0,19
0,6,0,26377390.47258668,3,17574.147979126206,20000.0,0,19
0,7,0,1206850.1037894816,3,16604.327921052707,20000.0,0,19
0,8,0,851010.634892259,3,17390.983053799857,20000.0,0,19
0,9,0,136068.364934651,3,17986.40005249752,20000.0,0,19
0,10,0,860490.0691398575,3,17720.888241477485,20000.0,0,19
0,11,0,1545436.2693297989,3,17326.394654152788,20000.0,0,19
0,12,0,271893.7790924676,3,18864.055836674685,20000.0,0,19
0,13,0,242116.33395106113,3,15869.862819575756,20000.0,0,19
0,14,0,44889.28534891813,3,14499.877880891643,20000.0,0,19
0,15,0,1178225.4333082964,3,17917.332126745103,20000.0,0,19
0,16,0,798265.2972837759,3,18593.78364695553,20000.0,0,19
0,17,0,632256.631595309,3,17429.85077352287,20000.0,0,19
0,18,0,1515968.6177680546,3,18864.46816764341,20000.0,0,19
0,19,0,555972.4609391468,3,17737.98647507507,20000.0,0,19
0,20,0,8062648.224488669,3,17550.289718527853,20000.0,0,19
0,21,0,203013.69164480947,3,18710.486587368883,20000.0,0,19
0,22,0,0.0,3,15718.057895335636,20000.0,0,19
0,23,0,0.0,3,13320.44988414519,20000.0,0,19
0,24,0,1601.220490743799,3,16119.48601933983,20000.0,0,19
0,25,0,0.0,3,16658.886091916935,20000.0,0,19
0,26,0,758741.6556099887,3,18057.82587043139,20000.0,0,19
0,27,0,15964715.959055716,3,17704.648090059494,20000.0,0,19
0,28,0,0.0,3,16930.762465240106,20000.0,0,19
0,29,0,325107.284809654,3,16812.150878507226,20000.0,0,19
0,30,0,0.0,3,15229.179124234353,20000.0,0,19
0,31,0,0.0,3,11913.18632946271,20000.0,0,19
0,32,0,1224673.9133794545,3,16904.40799107624,20000.0,0,19
0,33,0,26380522.800919686,3,17579.73120405513,20000.0,0,19
0,34,0,13185310.312813835,3,18568.23641377117,20000.0,0,19
0,35,0,1090686.9416167631,3,18816.272198701638,20000.0,0,19
0,36,0,66784.24550362382,3,17709.02907696546,20000.0,0,19
0,37,0,0.0,3,16851.176900035065,20000.0,0,19
0,38,0,784444.4236711884,3,17103.361494582045,20000.0,0,19
0,39,0,742311.5800900795,3,16570.147720201705,20000.0,0,19
0,40,0,1805532.0629063013,3,18488.19790528995,20000.0,0,19
0,41,0,1630791.5306644463,3,17897.68268107744,20000.0,0,19
0,42,0,1299115.4628521574,3,17169.77768238121,20000.0,0,19
0,43,0,16330.06909048601,3,18230.604135047815,20000.0,0,19
0,44,0,1130235.6759595207,3,16444.540774189856,20000.0,0,19
0,45,0,343015.8365785255,3,16752.07532189051,20000.0,0,19
0,46,0,43781265.147549026,3,18623.230875481244,20000.0,0,19
0,47,0,597130.056911994,3,18196.302233800325,20000.0,0,19
0,48,0,276861.3500607997,3,14925.945380518644,20000.0,0,19
0,49,0,14277537.726442846,3,19028.479376005034,20000.0,0,19
0,50,0,0.0,3,14593.012375759816,20000.0,0,19
0,51,0,1201120.5101699354,3,17536.50245190191,20000.0,0,19
0,52,0,0.0,3,14640.62936777752,20000.0,0,19
0,53,0,121620.02628698389,3,17424.301312830932,20000.0,0,19
0,54,0,791117.2142824329,3,18342.821323199805,20000.0,0,19
0,55,0,1110092.8133821676,3,18137.60079072185,20000.0,0,19
0,56,0,1154298.5145738877,3,18081.53292812621,20000.0,0,19
0,57,0,1103638.3739748213,3,18306.920951479966,20000.0,0,19
0,58,0,365362.933754261,3,18259.776774782746,20000.0,0,19
0,59,0,591269.485288799,3,16587.87390591584,20000.0,0,19
0,60,0,0.0,3,16401.206394044282,20000.0,0,19
0,61,0,856378.7906921624,3,17348.151054202153,20000.0,0,19
0,62,0,873209.1652758864,3,17788.574223652806,20000.0,0,19
0,63,0,0.0,3,18245.113557384928,20000.0,0,19
0,64,0,0.0,3,16516.193435878853,20000.0,0,19
0,65,0,265554.21981209953,3,16263.67337512179,20000.0,0,19
0,66,0,15223370.586719474,3,18455.732006836788,20000.0,0,19
0,67,0,484475.8842159589,3,18122.62060670413,20000.0,0,19
0,68,0,1327236.990508056,3,17495.7729528348,20000.0,0,19
0,69,0,1084406.989407755,3,16943.089861740984,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,1069506.8320128978,3,17856.89732288285,20000.0,0,19
0,72,0,18865414.542535506,3,18971.610877530427,20000.0,0,19
0,73,0,377959.66703674314,3,18088.591738643532,20000.0,0,19
0,74,0,1760805.8143119756,3,17545.244044064202,20000.0,0,19
0,75,0,1769789.3516285878,3,17374.757136745193,20000.0,0,19
0,76,0,640483.3306652021,3,17239.48933045448,20000.0,0,19
0,77,0,205760.56394179264,3,15289.062969621467,20000.0,0,19
0,78,0,0.0,3,13923.02643255388,20000.0,0,19
0,79,0,9346758.887298703,3,17844.41595463756,20000.0,0,19
0,80,0,14764376.08134538,3,18526.401201905835,20000.0,0,19
0,81,0,1077089.3005032178,3,17546.492267554353,20000.0,0,19
0,82,0,0.0,3,15035.185838262089,20000.0,0,19
0,83,0,38750219.29354861,3,18050.17209603388,20000.0,0,19
0,84,0,762629.9204565636,3,15749.87514801825,20000.0,0,19
0,85,0,864268.2429496185,3,17583.784118209885,20000.0,0,19
0,86,0,137328.84541836818,3,14207.54068782856,20000.0,0,19
0,87,0,0.0,3,16888.069117356164,20000.0,0,19
0,88,0,1549425.9424542796,3,18358.220758550717,20000.0,0,19
0,89,0,955345.9231571486,3,18155.665598815933,20000.0,0,19
0,90,0,0.0,3,15476.957430206086,20000.0,0,19
0,91,0,810360.6176971456,3,16518.42004412979,20000.0,0,19
0,92,0,808316.0176406109,3,17810.3573318537,20000.0,0,19
0,93,0,1050453.9612394618,3,17272.364289684025,20000.0,0,19
0,94,0,1010563.8103571503,3,18261.673470754093,20000.0,0,19
0,95,0,0.0,3,9307.339738115825,20000.0,0,19
0,96,0,848035.0640560451,3,17875.99263222307,20000.0,0,19
0,97,0,14563310.895339927,3,18825.123233035356,20000.0,0,19
0,98,0,308035.06920588535,3,17282.50088725494,20000.0,0,19
0,99,0,1185194.205607701,3,17744.89164193891,20000.0,0,19
0,100,0,567353.8848696976,3,17266.51853086571,20000.0,0,19
0,1,0,0.0,5,16434.099358850697,20000.0,0,19
0,2,0,50175.76045208186,5,18029.656028721973,20000.0,0,19
0,3,0,18367.112157950192,5,17616.49797684717,20000.0,0,19
0,4,0,11499856.404208649,5,18207.232177579575,20000.0,0,19
0,5,0,591422.8238711872,5,18117.92113233447,20000.0,0,19
0,6,0,246264.20688912013,5,18493.6151428301,20000.0,0,19
0,7,0,0.0,5,15096.053434792988,20000.0,0,19
0,8,0,496132.7519353531,5,18026.81633020852,20000.0,0,19
0,9,0,62942.08566417068,5,16830.115870231704,20000.0,0,19
0,10,0,0.0,5,16011.250895254254,20000.0,0,19
0,11,0,876034.7192164436,5,18333.254241947507,20000.0,0,19
0,12,0,501152.35697228694,5,17557.645924449844,20000.0,0,19
0,13,0,0.0,5,16730.859012137636,20000.0,0,19
0,14,0,221647.46084346404,5,15844.411340115521,20000.0,0,19
0,15,0,0.0,5,18009.167015015413,20000.0,0,19
0,16,0,24268.8136427726,5,16397.158606870715,20000.0,0,19
0,17,0,0.0,5,16760.395230887505,20000.0,0,19
0,18,0,0.0,5,14007.364226728885,20000.0,0,19
0,19,0,2781021.8017497966,5,18243.860452330937,20000.0,0,19
0,20,0,211529.5132915527,5,17620.495728742517,20000.0,0,19
0,21,0,130115.42451926455,5,18581.848777306153,20000.0,0,19
0,22,0,149797.80192875204,5,17027.003156873157,20000.0,0,19
0,23,0,72066.52596157724,5,17353.130707944085,20000.0,0,19
0,24,0,0.0,5,15793.14128890053,20000.0,0,19
0,25,0,793661.4308670448,5,18559.577490809952,20000.0,0,19
0,26,0,402331.92438517616,5,18150.691094466663,20000.0,0,19
0,27,0,102993.07842604266,5,17427.979939559515,20000.0,0,19
0,28,0,1088475.42373932,5,17791.04738440092,20000.0,0,19
0,29,0,292967.5510102282,5,17725.046759178294,20000.0,0,19
0,30,0,152082.74477246817,5,18208.329041266858,20000.0,0,19
0,31,0,506828.76098360034,5,17672.75631641476,20000.0,0,19
0,32,0,12921568.303682571,5,18812.769444479356,20000.0,0,19
0,33,0,0.0,5,12347.255632047561,20000.0,0,19
0,34,0,445827.33114394365,5,16860.01697232471,20000.0,0,19
0,35,0,510990.7881311226,5,18615.831624570706,20000.0,0,19
0,36,0,261945.29564679333,5,17786.183570189598,20000.0,0,19
0,37,0,361757.48263252433,5,16454.910496038083,20000.0,0,19
0,38,0,259318.43629385252,5,18160.547098770072,20000.0,0,19
0,39,0,45119.96839723704,5,16330.299271625483,20000.0,0,19
0,40,0,195329.43263189573,5,16448.306240845126,20000.0,0,19
0,41,0,54377.83142979239,5,17934.70279860564,20000.0,0,19
0,42,0,443787.2894004983,5,17287.289652512543,20000.0,0,19
0,43,0,5534.816378336254,5,18739.57109290245,20000.0,0,19
0,44,0,277327.58298568893,5,17911.327541202063,20000.0,0,19
0,45,0,4828700.773525269,5,18123.01313617407,20000.0,0,19
0,46,0,0.0,5,14253.402453024657,20000.0,0,19
0,47,0,102180.92375554664,5,17987.092887514664,20000.0,0,19
0,48,0,589030.2340258369,5,17332.059770427968,20000.0,0,19
0,49,0,0.0,5,16077.119934282984,20000.0,0,19
0,50,0,89887.11985362708,5,17849.079989544793,20000.0,0,19
0,51,0,0.0,5,15317.664855332148,20000.0,0,19
0,52,0,221628.1653149235,5,15838.75882701039,20000.0,0,19
0,53,0,69478.61481671056,5,17121.941536454495,20000.0,0,19
0,54,0,0.0,5,16864.456605398613,20000.0,0,19
0,55,0,168325.9169145243,5,17976.95921294064,20000.0,0,19
0,56,0,242393.095010782,5,17876.77462564489,20000.0,0,19
0,57,0,0.0,5,16931.77491682741,20000.0,0,19
0,58,0,0.0,5,15885.484822357992,20000.0,0,19
0,59,0,284165.86089781666,5,17730.728569095707,20000.0,0,19
0,60,0,314230.95705877297,5,15155.911020043657,20000.0,0,19
0,61,0,12428.040333849174,5,17072.911241473863,20000.0,0,19
0,62,0,0.0,5,12814.009289841544,20000.0,0,19
0,63,0,275027.9909620569,5,17450.254729999448,20000.0,0,19
0,64,0,89010.57254757028,5,17417.547712297524,20000.0,0,19
0,65,0,80879.58299697863,5,17399.164141289184,20000.0,0,19
0,66,0,0.0,5,17031.696787666686,20000.0,0,19
0,67,0,769143.5953790084,5,17657.35809959166,20000.0,0,19
0,68,0,6497361.342442163,5,19134.991677836588,20000.0,0,19
0,69,0,295496.53700121643,5,18127.86217108275,20000.0,0,19
0,70,0,0.0,5,14764.814996097482,20000.0,0,19
0,71,0,623085.5857086004,5,17405.723272501626,20000.0,0,19
0,72,0,517435.8676667246,5,17037.290554989464,20000.0,0,19
0,73,0,838647.8472512122,5,17546.16472179971,20000.0,0,19
0,74,0,553982.3272006105,5,18757.79645606294,20000.0,0,19
0,75,0,0.0,5,18167.492578882597,20000.0,0,19
0,76,0,158348.5308230687,5,18362.251293274705,20000.0,0,19
0,77,0,4598520.463750234,5,18082.16356719725,20000.0,0,19
0,78,0,47293.42825823289,5,17494.784143026856,20000.0,0,19
0,79,0,123259.04029626603,5,17697.148807520676,20000.0,0,19
0,80,0,158781.66107845827,5,17501.5939142147,20000.0,0,19
0,81,0,0.0,5,15100.277971772548,20000.0,0,19
0,82,0,92004.15531707995,5,18291.97826114105,20000.0,0,19
0,83,0,0.0,5,13871.628556631376,20000.0,0,19
0,84,0,0.0,5,15087.986956816054,20000.0,0,19
0,85,0,7737.357814087998,5,17182.492537144142,20000.0,0,19
0,86,0,46677.50532664516,5,17348.3432674548,20000.0,0,19
0,87,0,0.0,5,18528.00784763863,20000.0,0,19
0,88,0,164709.92290657634,5,18098.066815275066,20000.0,0,19
0,89,0,364261.4214722062,5,17003.66623827967,20000.0,0,19
0,90,0,6351088.60235183,5,19077.975364835787,20000.0,0,19
0,91,0,247210.15711927565,5,16340.569342393137,20000.0,0,19
0,92,0,0.0,5,16826.876065828073,20000.0,0,19
0,93,0,99175.09759072766,5,18702.83484685896,20000.0,0,19
0,94,0,0.0,5,16326.17574842902,20000.0,0,19
0,95,0,92801.90012692945,5,18024.254381501516,20000.0,0,19
0,96,0,50507.89277858753,5,18361.54959881042,20000.0,0,19
0,97,0,0.0,5,15680.381347221288,20000.0,0,19
0,98,0,31121.603110620228,5,16941.33044334204,20000.0,0,19
0,99,0,337243.6325563128,5,18674.78905233375,20000.0,0,19
0,100,0,1473448.8829668604,5,18385.597644092828,20000.0,0,19
0,1,0,278980.2917657177,3,17415.527946663307,20000.0,0,19
0,2,0,9294598.429963738,3,19031.542480121396,20000.0,0,19
0,3,0,480694.7181146133,3,18550.980894424032,20000.0,0,19
0,4,0,648161.366348785,3,17698.56307300065,20000.0,0,19
0,5,0,1431646.8427210809,3,18437.78046669524,20000.0,0,19
0,6,0,0.0,3,17015.517588926945,20000.0,0,19
0,7,0,2905.0133425904787,3,16820.911820886362,20000.0,0,19
0,8,0,107348.78205215985,3,18799.05981324004,20000.0,0,19
0,9,0,301704.6718897724,3,17191.562053993497,20000.0,0,19
0,10,0,0.0,3,16732.602668165768,20000.0,0,19
0,11,0,551101.8909368196,3,16639.16972126402,20000.0,0,19
0,12,0,976055.9472584231,3,18826.57871623223,20000.0,0,19
0,13,0,14495.752211137355,3,15545.984582120922,20000.0,0,19
0,14,0,187513.91336204193,3,17136.89474852493,20000.0,0,19
0,15,0,0.0,3,16590.606611502193,20000.0,0,19
0,16,0,0.0,3,17625.4624279546,20000.0,0,19
0,17,0,210964.30246861055,3,17983.90221029311,20000.0,0,19
0,18,0,335951.5922970198,3,17124.456889402805,20000.0,0,19
0,19,0,0.0,3,17072.772550735604,20000.0,0,19
0,20,0,10118280.60622181,3,18221.70859208475,20000.0,0,19
0,21,0,0.0,3,15428.912717565809,20000.0,0,19
0,22,0,1348993.3830432775,3,16967.325803691365,20000.0,0,19
0,23,0,0.0,3,16536.320002838533,20000.0,0,19
0,24,0,10917299.998445986,3,18215.711165480952,20000.0,0,19
0,25,0,0.0,3,16412.470699327205,20000.0,0,19
0,26,0,452240.9301514751,3,17220.194023190732,20000.0,0,19
0,27,0,459698.31410850957,3,18015.29969608043,20000.0,0,19
0,28,0,623302.5517491543,3,17343.0297729453,20000.0,0,19
0,29,0,149121.00543051888,3,17957.380611431443,20000.0,0,19
0,30,0,141280.35652585723,3,18195.66107622051,20000.0,0,19
0,31,0,0.0,3,15120.791321200957,20000.0,0,19
0,32,0,112760.02649725521,3,17501.72678947495,20000.0,0,19
0,33,0,4446683.1173969945,3,18493.906841341002,20000.0,0,19
0,34,0,35986.751118530534,3,15835.48433086109,20000.0,0,19
0,35,0,10431123.02697026,3,18054.905135878744,20000.0,0,19
0,36,0,910430.6616055927,3,18313.913108600875,20000.0,0,19
0,37,0,28375.233633588883,3,17244.26079613217,20000.0,0,19
0,38,0,0.0,3,17714.040856375806,20000.0,0,19
0,39,0,24183980.073957454,3,17720.42953534999,20000.0,0,19
0,40,0,3210171.947153762,3,17724.60746621027,20000.0,0,19
0,41,0,243048.59371552596,3,17827.052029523355,20000.0,0,19
0,42,0,0.0,3,12630.687313761215,20000.0,0,19
0,43,0,972201.2749437043,3,17062.843265380165,20000.0,0,19
0,44,0,653012.7756013671,3,17830.572403471087,20000.0,0,19
0,45,0,42508.17210118167,3,17774.441473225674,20000.0,0,19
0,46,0,0.0,3,16158.631600266732,20000.0,0,19
0,47,0,365830.2834951622,3,16343.178141861436,20000.0,0,19
0,48,0,0.0,3,16386.211205378233,20000.0,0,19
0,49,0,181538.25150586222,3,17099.350702697826,20000.0,0,19
0,50,0,477289.72429071355,3,17223.05119182545,20000.0,0,19
0,51,0,0.0,3,17942.111697051907,20000.0,0,19
0,52,0,1121315.9745882675,3,18039.949109562822,20000.0,0,19
0,53,0,372872.4105399089,3,15850.871411814436,20000.0,0,19
0,54,0,646837.0815043902,3,16549.88195719259,20000.0,0,19
0,55,0,1120.2548405273847,3,17093.14567290794,20000.0,0,19
0,56,0,0.0,3,13176.558542627585,20000.0,0,19
0,57,0,8402684.090545712,3,18780.917082820404,20000.0,0,19
0,58,0,43561.24657639324,3,16825.807114730902,20000.0,0,19
0,59,0,0.0,3,15601.657842869396,20000.0,0,19
0,60,0,557060.6150679818,3,17988.27490129855,20000.0,0,19
0,61,0,73053.37618194357,3,16758.03668937496,20000.0,0,19
0,62,0,0.0,3,10529.283247515516,20000.0,0,19
0,63,0,0.0,3,16999.487347694758,20000.0,0,19
0,64,0,0.0,3,18277.94164609824,20000.0,0,19
0,65,0,635514.9650943519,3,16603.86326917378,20000.0,0,19
0,66,0,408055.02658602863,3,18269.644411061567,20000.0,0,19
0,67,0,21070.10389452822,3,15675.654863651302,20000.0,0,19
0,68,0,0.0,3,16341.475933101554,20000.0,0,19
0,69,0,692682.6138185252,3,17922.324116961026,20000.0,0,19
0,70,0,506255.769666872,3,18162.16945312854,20000.0,0,19
0,71,0,1723276.540923177,3,18607.06231405395,20000.0,0,19
0,72,0,538458.4984576312,3,17840.141612212807,20000.0,0,19
0,73,0,281498.9121132715,3,16380.301308311362,20000.0,0,19
0,74,0,397475.0251421694,3,17544.567451011928,20000.0,0,19
0,75,0,304688.666477587,3,17649.909176524707,20000.0,0,19
0,76,0,456928.012849682,3,17322.423422693264,20000.0,0,19
0,77,0,804261.7582762801,3,17427.76751536078,20000.0,0,19
0,78,0,663444.0655365466,3,16161.814766440728,20000.0,0,19
0,79,0,393879.8802611836,3,17130.076489312312,20000.0,0,19
0,80,0,491768.29692514124,3,17435.07487465196,20000.0,0,19
0,81,0,0.0,3,17716.55358868664,20000.0,0,19
0,82,0,69458.88477905306,3,17949.79017569393,20000.0,0,19
0,83,0,0.0,3,14128.050221971635,20000.0,0,19
0,84,0,5277724.4626834,3,18192.76202737698,20000.0,0,19
0,85,0,913234.5121824536,3,17612.375597931426,20000.0,0,19
0,86,0,106334.64124607356,3,16854.786568735984,20000.0,0,19
0,87,0,541681.1253694971,3,16816.301145909543,20000.0,0,19
0,88,0,4268670.075240388,3,17863.253787371763,20000.0,0,19
0,89,0,309139.82328242424,3,16825.186657205508,20000.0,0,19
0,90,0,3389789.662394839,3,17599.524931984753,20000.0,0,19
0,91,0,32660.15656700045,3,15403.925610745802,20000.0,0,19
0,92,0,199109.4542941643,3,16835.7648396831,20000.0,0,19
0,93,0,493540.4810524391,3,18147.250328694867,20000.0,0,19
0,94,0,380286.9641819277,3,18514.861589069165,20000.0,0,19
0,95,0,128744.9784351628,3,17580.57357072842,20000.0,0,19
0,96,0,25740145.134939514,3,18109.47382806271,20000.0,0,19
0,97,0,0.0,3,13926.330179057275,20000.0,0,19
0,98,0,0.0,3,15766.066236588847,20000.0,0,19
0,99,0,215204.71227428442,3,17471.488557519733,20000.0,0,19
0,100,0,5763501.474036063,3,18807.457235506157,20000.0,0,19
0,1,0,1037214.132698315,0,17929.325681862,20000.0,0,19
0,2,0,534041.4534868222,0,16516.346425049345,20000.0,0,19
0,3,0,0.0,0,16276.17895704856,20000.0,0,19
0,4,0,1429918.4615151163,0,18192.830225386995,20000.0,0,19
0,5,0,18528316.273331586,0,18252.173809423788,20000.0,0,19
0,6,0,1454056.8809857396,0,18042.438102533368,20000.0,0,19
0,7,0,2528392.4259231896,0,18139.334368539705,20000.0,0,19
0,8,0,1929651.6548265307,0,18584.599282402934,20000.0,0,19
0,9,0,171161.17865656974,0,16700.121153948134,20000.0,0,19
0,10,0,0.0,0,17142.265430641422,20000.0,0,19
0,11,0,911828.3780306496,0,16963.860056533027,20000.0,0,19
0,12,0,0.0,0,15884.338350117465,20000.0,0,19
0,13,0,1934342.1817301381,0,16785.959119630825,20000.0,0,19
0,14,0,1469106.085192406,0,18518.226375573307,20000.0,0,19
0,15,0,192554.20209871867,0,16286.302939627485,20000.0,0,19
0,16,0,1116243.0795010116,0,18538.39609229222,20000.0,0,19
0,17,0,1305629.8252030483,0,16893.888705090703,20000.0,0,19
0,18,0,1809807.7572832953,0,18224.480537200903,20000.0,0,19
0,19,0,238669.32308701816,0,17658.673361589157,20000.0,0,19
0,20,0,915798.2081526977,0,18718.254992839284,20000.0,0,19
0,21,0,532433.1225525795,0,17154.588421898872,20000.0,0,19
0,22,0,1560972.597461815,0,17374.81686322786,20000.0,0,19
0,23,0,0.0,0,15890.812328384252,20000.0,0,19
0,24,0,1793739.6301418794,0,18069.191355803392,20000.0,0,19
0,25,0,644963.1878106324,0,17771.20018883642,20000.0,0,19
0,26,0,893349.5820372258,0,18353.624032646327,20000.0,0,19
0,27,0,29249801.56891994,0,18800.307914291756,20000.0,0,19
0,28,0,1010212.789570471,0,18022.31937022102,20000.0,0,19
0,29,0,425134.63767482503,0,17945.93655594831,20000.0,0,19
0,30,0,1485619.5991670974,0,15911.708570848263,20000.0,0,19
0,31,0,1570719.2897997564,0,18604.5034688069,20000.0,0,19
0,32,0,21744048.83593532,0,18847.590386600586,20000.0,0,19
