,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,67,0,1105.129783276745,1,8929.152022351207,20000.0,0,19
0,68,0,21040285.62905096,0,9119.221892172387,20000.0,0,19
0,69,0,896901.2334131896,0,8771.433059770126,20000.0,0,19
0,70,0,0.0,0,8933.265933510986,20000.0,0,19
0,71,0,601640.7537651397,0,9172.605810130755,20000.0,0,19
0,72,0,0.0,0,9234.755529471153,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,0.0,0,8648.236447743473,20000.0,0,19
0,75,0,0.0,1,8022.309849589497,20000.0,0,19
0,76,0,0.0,0,8567.484466062484,20000.0,0,19
0,77,0,685048.0987018065,0,8324.18409883123,20000.0,0,19
0,78,0,0.0,0,8738.454449232562,20000.0,0,19
0,79,0,9000782.889717525,0,9464.40912146664,20000.0,0,19
0,80,0,0.0,2,8144.27060100918,20000.0,0,19
0,81,0,0.0,0,8112.574833510817,20000.0,0,19
0,82,0,0.0,0,8385.49278884469,20000.0,0,19
0,83,0,0.0,2,8735.561625016653,20000.0,0,19
0,84,0,0.0,0,8501.371619661648,20000.0,0,19
0,85,0,0.0,1,8688.410180717541,20000.0,0,19
0,86,0,0.0,0,8835.778513907613,20000.0,0,19
0,87,0,0.0,0,7665.434235577453,20000.0,0,19
0,88,0,0.0,0,8712.279422639893,20000.0,0,19
0,89,0,3922014.328229437,1,9281.643478168706,20000.0,0,19
0,90,0,0.0,1,8258.458768355678,20000.0,0,19
0,91,0,790623.9083068519,0,8454.701469392036,20000.0,0,19
0,92,0,0.0,0,8325.61174657661,20000.0,0,19
0,93,0,0.0,0,8099.736948625424,20000.0,0,19
0,94,0,534027.8539262404,0,8844.73995782475,20000.0,0,19
0,95,0,787149.8865617148,0,8474.88459152901,20000.0,0,19
0,96,0,9335337.481771044,0,9405.866695443618,20000.0,0,19
0,97,0,22041721.36767634,0,8969.320822514412,20000.0,0,19
0,98,0,479402.97664110415,1,9298.456123303995,20000.0,0,19
0,99,0,0.0,0,9218.079406802231,20000.0,0,19
0,100,0,87792.11175383849,0,8880.798365236331,20000.0,0,19
0,1,0,177180.12524378084,0,8404.018673556302,20000.0,0,19
0,2,0,0.0,1,8559.243524037362,20000.0,0,19
0,3,0,19207620.559763927,0,9236.70316747141,20000.0,0,19
0,4,0,829666.5625813566,0,8688.55279318381,20000.0,0,19
0,5,0,9083403.369873086,0,9297.321748626944,20000.0,0,19
0,6,0,0.0,0,8626.698435509523,20000.0,0,19
0,7,0,771373.1068728308,0,8574.144327607217,20000.0,0,19
0,8,0,44239.17175958725,0,7958.347511321359,20000.0,0,19
0,9,0,651882.1729261556,0,8598.470587945905,20000.0,0,19
0,10,0,18721073.141902015,0,9380.112651456771,20000.0,0,19
0,11,0,6471805.338124586,0,9259.315970707783,20000.0,0,19
0,12,0,0.0,0,9174.520956949777,20000.0,0,19
0,13,0,0.0,0,7906.296282113522,20000.0,0,19
0,14,0,0.0,0,8676.214858400113,20000.0,0,19
0,15,0,0.0,1,8768.675761755563,20000.0,0,19
0,16,0,0.0,1,7783.233453431134,20000.0,0,19
0,17,0,12049170.42219128,0,9364.644333056336,20000.0,0,19
0,18,0,0.0,0,7729.484070238554,20000.0,0,19
0,19,0,0.0,1,8958.907461364088,20000.0,0,19
0,20,0,0.0,0,8371.33865709373,20000.0,0,19
0,21,0,0.0,0,8656.70843331153,20000.0,0,19
0,22,0,7371462.663574925,0,8751.807273825509,20000.0,0,19
0,23,0,10750.355395160062,0,8945.424140036672,20000.0,0,19
0,24,0,0.0,0,8742.932591352486,20000.0,0,19
0,25,0,1034840.5783896644,0,8751.730064760868,20000.0,0,19
0,26,0,0.0,0,9400.101808115152,20000.0,0,19
0,27,0,850563.6438808477,0,8822.91160726257,20000.0,0,19
0,28,0,0.0,0,8765.494074922202,20000.0,0,19
0,29,0,0.0,0,9122.495705332274,20000.0,0,19
0,30,0,125908.95261010807,0,8200.795702859528,20000.0,0,19
0,31,0,0.0,1,8779.566937332793,20000.0,0,19
0,32,0,125346.81436982017,1,8754.960880371787,20000.0,0,19
0,33,0,0.0,0,8933.904764976833,20000.0,0,19
0,34,0,10752985.415068492,1,9306.337714701025,20000.0,0,19
0,35,0,17542784.550635897,0,9222.397255652671,20000.0,0,19
0,36,0,268408.7007115381,2,8702.817196434095,20000.0,0,19
0,37,0,52696.20021198277,0,9393.35892709895,20000.0,0,19
0,38,0,4908746.411821643,0,9169.133437596796,20000.0,0,19
0,39,0,0.0,0,5433.1740008744355,20000.0,0,19
0,40,0,744.0717269903544,1,8639.06828436127,20000.0,0,19
0,41,0,0.0,0,8392.685636850414,20000.0,0,19
0,42,0,0.0,1,8171.670960973607,20000.0,0,19
0,43,0,4805.302872836968,0,8608.574075379784,20000.0,0,19
0,44,0,21842327.515881192,0,9206.000449904643,20000.0,0,19
0,45,0,0.0,0,7815.303397947918,20000.0,0,19
0,46,0,6977898.79238851,2,9247.492456932763,20000.0,0,19
0,47,0,0.0,1,5875.158363267247,20000.0,0,19
0,48,0,0.0,0,9179.647757058068,20000.0,0,19
0,49,0,216707.49023575027,0,8693.54171308143,20000.0,0,19
0,50,0,0.0,0,9074.49476292986,20000.0,0,19
0,51,0,7715133.962471836,1,9503.568505863237,20000.0,0,19
0,52,0,0.0,1,8237.565904895879,20000.0,0,19
0,53,0,6052826.524183718,0,9433.78041941605,20000.0,0,19
0,54,0,690906.4364969649,0,9024.217378311483,20000.0,0,19
0,55,0,9922615.877148535,0,9229.19680666665,20000.0,0,19
0,56,0,951527.4924185481,0,8524.539293368112,20000.0,0,19
0,57,0,835113.9847967247,0,8335.128723320671,20000.0,0,19
0,58,0,0.0,0,8621.294047045556,20000.0,0,19
0,59,0,0.0,0,8879.714705687073,20000.0,0,19
0,60,0,0.0,0,9073.217444028245,20000.0,0,19
0,61,0,9074593.083085418,0,8785.106859433223,20000.0,0,19
0,62,0,0.0,1,8837.330876202148,20000.0,0,19
0,63,0,0.0,0,8460.87650470173,20000.0,0,19
0,64,0,0.0,1,8520.717148657564,20000.0,0,19
0,65,0,3825307.3426383706,1,9195.967049879271,20000.0,0,19
0,66,0,0.0,1,6533.481792276534,20000.0,0,19
0,67,0,0.0,1,9000.920900362482,20000.0,0,19
0,68,0,489084.4720554155,0,8625.085942044927,20000.0,0,19
0,69,0,0.0,0,8947.482917343816,20000.0,0,19
0,70,0,0.0,0,8522.90195696724,20000.0,0,19
0,71,0,0.0,0,4457.259122276489,20000.0,0,19
0,72,0,0.0,0,9221.303151929113,20000.0,0,19
0,73,0,0.0,2,8967.493614105619,20000.0,0,19
0,74,0,12217344.6202773,0,9481.272435021143,20000.0,0,19
0,75,0,12146335.719469551,1,9255.159658729643,20000.0,0,19
0,76,0,0.0,0,8549.45312470096,20000.0,0,19
0,77,0,0.0,0,8728.436341798433,20000.0,0,19
0,78,0,0.0,0,8529.285305639489,20000.0,0,19
0,79,0,0.0,0,8430.33096762899,20000.0,0,19
0,80,0,3281331.2949059135,1,9386.808683968457,20000.0,0,19
0,81,0,0.0,0,7794.882851077608,20000.0,0,19
0,82,0,0.0,0,8573.33081311875,20000.0,0,19
0,83,0,0.0,1,7617.259993432898,20000.0,0,19
0,84,0,13097675.343830576,0,8917.627753303506,20000.0,0,19
0,85,0,755474.2984983018,0,8357.588248581123,20000.0,0,19
0,86,0,0.0,0,9324.735685264423,20000.0,0,19
0,87,0,0.0,0,7510.206590114346,20000.0,0,19
0,88,0,0.0,0,8180.025530283732,20000.0,0,19
0,89,0,0.0,1,8762.384723949863,20000.0,0,19
0,90,0,0.0,0,8852.909414066185,20000.0,0,19
0,91,0,1182552.395819374,0,8779.176752135056,20000.0,0,19
0,92,0,0.0,0,8029.462751383159,20000.0,0,19
0,93,0,0.0,0,8898.383376077594,20000.0,0,19
0,94,0,0.0,0,8023.3405563274,20000.0,0,19
0,95,0,0.0,1,9084.933321775057,20000.0,0,19
0,96,0,0.0,0,8649.510271690804,20000.0,0,19
0,97,0,174095.0024595826,1,9174.004964924789,20000.0,0,19
0,98,0,0.0,0,9073.258558045414,20000.0,0,19
0,99,0,0.0,0,8569.305665587231,20000.0,0,19
0,100,0,1102182.6105875254,1,9221.144515031618,20000.0,0,19
0,1,0,82044.57209034578,1,8775.880754539854,20000.0,0,19
0,2,0,0.0,1,8870.740127096899,20000.0,0,19
0,3,0,0.0,1,8590.242262466436,20000.0,0,19
0,4,0,0.0,0,8743.809626877572,20000.0,0,19
0,5,0,1000747.7934329852,1,9514.204699488168,20000.0,0,19
0,6,0,0.0,0,9125.90880481762,20000.0,0,19
0,7,0,0.0,0,8000.057964152771,20000.0,0,19
0,8,0,923731.0575684534,0,9100.747961970012,20000.0,0,19
0,9,0,0.0,0,8657.872886965206,20000.0,0,19
0,10,0,173717.34299150144,0,9109.424615341482,20000.0,0,19
0,11,0,677318.6132511334,0,8598.121965754495,20000.0,0,19
0,12,0,0.0,0,8710.807256741971,20000.0,0,19
0,13,0,0.0,0,9296.726248019135,20000.0,0,19
0,14,0,0.0,1,8947.180901150685,20000.0,0,19
0,15,0,0.0,0,8922.314510603384,20000.0,0,19
0,16,0,0.0,1,0.0,20000.0,0,19
0,17,0,0.0,1,8217.72711591054,20000.0,0,19
0,18,0,0.0,0,8897.06202193599,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,2,0.0,20000.0,0,19
0,21,0,0.0,0,9317.08531700011,20000.0,0,19
0,22,0,6304796.885566786,1,0.0,20000.0,0,19
0,23,0,0.0,1,8761.855135167967,20000.0,0,19
0,24,0,0.0,0,6572.151111093358,20000.0,0,19
0,25,0,363886.209505828,1,9017.065254828633,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,178993.53556492383,2,7950.608063362786,20000.0,0,19
0,28,0,0.0,0,9309.097504462876,20000.0,0,19
0,29,0,14079469.733356223,0,9471.328422284541,20000.0,0,19
0,30,0,562050.9346500183,1,8453.03538491471,20000.0,0,19
0,31,0,521853.2836527724,0,8660.75454770935,20000.0,0,19
0,32,0,0.0,1,8620.98522614775,20000.0,0,19
0,33,0,0.0,2,8002.780443843397,20000.0,0,19
0,34,0,0.0,0,5862.530936630585,20000.0,0,19
0,35,0,0.0,0,8518.598016830796,20000.0,0,19
0,36,0,0.0,0,7611.287306238504,20000.0,0,19
0,37,0,0.0,1,8660.072185522698,20000.0,0,19
0,38,0,0.0,0,8512.505394416276,20000.0,0,19
0,39,0,0.0,0,8908.57973457551,20000.0,0,19
0,40,0,0.0,0,7814.767672829044,20000.0,0,19
0,41,0,714750.690506679,0,9297.986031488428,20000.0,0,19
0,42,0,0.0,1,9105.454169891393,20000.0,0,19
0,43,0,0.0,0,7100.7560947227,20000.0,0,19
0,44,0,0.0,1,0.0,20000.0,0,19
0,45,0,1335926.764538978,0,8988.322045379931,20000.0,0,19
0,46,0,12666821.279241784,0,9209.066111605916,20000.0,0,19
0,47,0,0.0,0,8789.901697870993,20000.0,0,19
0,48,0,0.0,0,9388.741140017817,20000.0,0,19
0,49,0,5904858.743111175,2,8936.00294846533,20000.0,0,19
0,50,0,0.0,1,6392.184162017089,20000.0,0,19
0,51,0,0.0,1,4831.559054882373,20000.0,0,19
0,52,0,77166.06679741565,0,8364.05518894768,20000.0,0,19
0,53,0,0.0,0,8578.539220168732,20000.0,0,19
0,54,0,0.0,0,7687.003675313826,20000.0,0,19
0,55,0,300001.1973499474,1,8631.906583648863,20000.0,0,19
0,56,0,0.0,1,0.0,20000.0,0,19
0,57,0,756690.5024860648,0,8877.689646628145,20000.0,0,19
0,58,0,0.0,0,7671.499133967019,20000.0,0,19
0,59,0,0.0,0,8066.618261360757,20000.0,0,19
0,60,0,0.0,1,0.0,20000.0,0,19
0,61,0,10860317.778011821,1,0.0,20000.0,0,19
0,62,0,173785.86223842425,1,8886.330018858722,20000.0,0,19
0,63,0,0.0,0,7891.005279095274,20000.0,0,19
0,64,0,0.0,0,8816.68350019754,20000.0,0,19
0,65,0,0.0,3,0.0,20000.0,0,19
0,66,0,670380.7896256259,0,8717.080145080796,20000.0,0,19
0,67,0,0.0,0,8864.91148970977,20000.0,0,19
0,68,0,0.0,0,8396.102481534479,20000.0,0,19
0,69,0,851734.491575429,0,8863.02070698366,20000.0,0,19
0,70,0,0.0,1,8818.024495710191,20000.0,0,19
0,71,0,0.0,0,8594.531236206487,20000.0,0,19
0,72,0,0.0,0,9055.907326775616,20000.0,0,19
0,73,0,0.0,0,9231.669090794974,20000.0,0,19
0,74,0,0.0,1,8004.941975555777,20000.0,0,19
0,75,0,0.0,0,9257.650773947595,20000.0,0,19
0,76,0,0.0,0,6823.804726137954,20000.0,0,19
0,77,0,0.0,0,9202.744400515978,20000.0,0,19
0,78,0,0.0,0,8907.123544883947,20000.0,0,19
0,79,0,6769280.014113171,1,0.0,20000.0,0,19
0,80,0,5095583.912217948,0,9449.340813977049,20000.0,0,19
0,81,0,0.0,0,6488.133568868406,20000.0,0,19
0,82,0,0.0,0,7895.341707100312,20000.0,0,19
0,83,0,0.0,0,5974.407625991272,20000.0,0,19
0,84,0,1328146.1486329495,0,9486.029857999458,20000.0,0,19
0,85,0,0.0,1,0.0,20000.0,0,19
0,86,0,298509.01299195015,0,8125.547148160287,20000.0,0,19
0,87,0,0.0,1,0.0,20000.0,0,19
0,88,0,31783.776119744143,2,9008.697906596635,20000.0,0,19
0,89,0,0.0,1,0.0,20000.0,0,19
0,90,0,0.0,0,7153.436502800575,20000.0,0,19
0,91,0,623816.4216878199,1,9010.01965097455,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,23918992.685496416,0,9187.061990841707,20000.0,0,19
0,94,0,0.0,1,9048.098469918481,20000.0,0,19
0,95,0,354.47612177583505,1,9094.489657795715,20000.0,0,19
0,96,0,0.0,0,8757.248969833563,20000.0,0,19
0,97,0,0.0,0,5855.426867015998,20000.0,0,19
0,98,0,0.0,1,7049.761882901993,20000.0,0,19
0,99,0,0.0,1,8500.74407893237,20000.0,0,19
0,100,0,0.0,0,9253.07887868955,20000.0,0,19
0,1,0,0.0,0,8637.803049021668,20000.0,0,19
0,2,0,39185.04201348749,0,7531.804381940278,20000.0,0,19
0,3,0,839839.2423752765,0,8814.246792561658,20000.0,0,19
0,4,0,8008507.854076971,0,8963.610667350253,20000.0,0,19
0,5,0,0.0,0,8872.709450761346,20000.0,0,19
0,6,0,0.0,1,8917.75773833385,20000.0,0,19
0,7,0,0.0,0,9197.003684379773,20000.0,0,19
0,8,0,1103357.470181001,0,9091.766716077771,20000.0,0,19
0,9,0,0.0,0,8965.557454106696,20000.0,0,19
0,10,0,0.0,1,9052.393881198701,20000.0,0,19
0,11,0,0.0,0,9220.995463748164,20000.0,0,19
0,12,0,233070.4474495173,1,8663.034304106812,20000.0,0,19
0,13,0,0.0,0,8996.939198064421,20000.0,0,19
0,14,0,0.0,0,8198.904502884643,20000.0,0,19
0,15,0,13551112.104686575,1,9223.035316881522,20000.0,0,19
0,16,0,2518.9428058672856,0,9005.69162888166,20000.0,0,19
0,17,0,0.0,0,7765.411912648081,20000.0,0,19
0,18,0,0.0,0,8596.071366186794,20000.0,0,19
0,19,0,0.0,0,8347.7068175897,20000.0,0,19
0,20,0,0.0,0,8633.716327869528,20000.0,0,19
0,21,0,16466398.747908654,1,8990.67878674839,20000.0,0,19
0,22,0,7140.7833526893955,0,9008.793453474342,20000.0,0,19
0,23,0,656089.3842436959,1,8568.797304003161,20000.0,0,19
0,24,0,0.0,0,8519.29345524764,20000.0,0,19
0,25,0,0.0,0,7873.909679113351,20000.0,0,19
0,26,0,0.0,1,9384.583951972814,20000.0,0,19
0,27,0,735006.4541162495,0,9057.510218169453,20000.0,0,19
0,28,0,269038.73668158695,0,9051.030995699233,20000.0,0,19
0,29,0,124454.90871824836,0,8529.49652307182,20000.0,0,19
0,30,0,0.0,0,9095.357687857368,20000.0,0,19
0,31,0,0.0,0,8891.27338473004,20000.0,0,19
0,32,0,483234.9545581937,1,9208.139599109396,20000.0,0,19
0,33,0,0.0,1,6089.086404263752,20000.0,0,19
0,34,0,0.0,1,8549.884078440406,20000.0,0,19
0,35,0,715018.784062009,0,9195.949512913065,20000.0,0,19
0,36,0,0.0,1,6568.442918592438,20000.0,0,19
0,37,0,0.0,0,9353.884925322418,20000.0,0,19
0,38,0,0.0,1,8470.068246194276,20000.0,0,19
0,39,0,0.0,1,9022.107890049025,20000.0,0,19
0,40,0,0.0,0,8137.162309537914,20000.0,0,19
0,41,0,4365.984284172286,2,8883.284591726591,20000.0,0,19
0,42,0,7839.471800562082,0,8647.18708679853,20000.0,0,19
0,43,0,50034.72891707851,1,8908.88568601414,20000.0,0,19
0,44,0,8356336.62640463,2,9088.061748075868,20000.0,0,19
0,45,0,0.0,1,9272.235938797903,20000.0,0,19
0,46,0,0.0,0,8742.133238850156,20000.0,0,19
0,47,0,459741.3335901289,1,8174.22271510831,20000.0,0,19
0,48,0,0.0,0,8313.016310682184,20000.0,0,19
0,49,0,0.0,0,8602.22343359056,20000.0,0,19
0,50,0,342541.3792288667,0,8686.318846825898,20000.0,0,19
0,51,0,0.0,2,7890.43623772233,20000.0,0,19
0,52,0,0.0,0,8277.732803775203,20000.0,0,19
0,53,0,0.0,0,8515.92923396372,20000.0,0,19
0,54,0,0.0,1,8194.510501720559,20000.0,0,19
0,55,0,0.0,0,8821.013939936718,20000.0,0,19
0,56,0,0.0,0,8211.430306659733,20000.0,0,19
0,57,0,0.0,0,7863.133486321886,20000.0,0,19
0,58,0,0.0,1,5052.3800259816135,20000.0,0,19
0,59,0,0.0,0,8484.43702691556,20000.0,0,19
0,60,0,0.0,0,2583.2079150225427,20000.0,0,19
0,61,0,0.0,0,8176.365326230483,20000.0,0,19
0,62,0,0.0,0,8406.192351791005,20000.0,0,19
0,63,0,0.0,1,8501.490850719267,20000.0,0,19
0,64,0,555278.8541236387,0,8941.498163239055,20000.0,0,19
0,65,0,0.0,0,8727.8513057324,20000.0,0,19
0,66,0,0.0,0,7663.426911307822,20000.0,0,19
0,67,0,172679.15065024217,0,8303.419869142277,20000.0,0,19
0,68,0,0.0,2,8622.11383757555,20000.0,0,19
0,69,0,0.0,1,7635.265418189989,20000.0,0,19
0,70,0,0.0,0,8854.24644820901,20000.0,0,19
0,71,0,379023.15584810614,1,9031.799263989376,20000.0,0,19
0,72,0,6671196.695899984,0,9131.60389819723,20000.0,0,19
0,73,0,0.0,1,9019.831563349637,20000.0,0,19
0,74,0,0.0,1,7783.505766757615,20000.0,0,19
0,75,0,9266630.481310725,2,8881.184712746513,20000.0,0,19
0,76,0,57742.48002446379,0,9476.122493247894,20000.0,0,19
0,77,0,0.0,0,9109.837935808477,20000.0,0,19
0,78,0,0.0,0,7917.002564875608,20000.0,0,19
0,79,0,659617.7858022165,0,8385.421902435544,20000.0,0,19
0,80,0,30592.53036101887,1,8577.478426118363,20000.0,0,19
0,81,0,0.0,0,8400.980700657716,20000.0,0,19
0,82,0,984027.2272363422,0,8690.042390170423,20000.0,0,19
0,83,0,0.0,1,8892.470633623536,20000.0,0,19
0,84,0,763594.1261270153,0,9187.567841611144,20000.0,0,19
0,85,0,319770.1650674555,0,8316.070182097234,20000.0,0,19
0,86,0,0.0,1,9438.998295766012,20000.0,0,19
0,87,0,6861.430119592158,1,8774.014489248722,20000.0,0,19
0,88,0,0.0,0,8415.741509592644,20000.0,0,19
0,89,0,0.0,0,6804.646550711831,20000.0,0,19
0,90,0,0.0,0,8357.411570799617,20000.0,0,19
0,91,0,12751767.715840174,0,9286.390732527561,20000.0,0,19
0,92,0,0.0,0,8205.216078059091,20000.0,0,19
0,93,0,0.0,0,7196.964686247651,20000.0,0,19
0,94,0,0.0,0,7274.2931509217315,20000.0,0,19
0,95,0,0.0,0,8729.018276774159,20000.0,0,19
0,96,0,4984275.4934929,0,8895.726018022602,20000.0,0,19
0,97,0,0.0,1,8556.762790590456,20000.0,0,19
0,98,0,527147.5262710041,0,8720.45885370731,20000.0,0,19
0,99,0,0.0,1,7107.861776292168,20000.0,0,19
0,100,0,0.0,0,5687.270074667191,20000.0,0,19
0,1,0,514210.7995120378,0,8707.287507457171,20000.0,0,19
0,2,0,0.0,0,8011.043296597664,20000.0,0,19
0,3,0,0.0,0,8588.242070963639,20000.0,0,19
0,4,0,337566.4014469395,0,8411.78281282347,20000.0,0,19
0,5,0,0.0,0,6393.099002032627,20000.0,0,19
0,6,0,332259.5813772608,0,8831.683484597439,20000.0,0,19
0,7,0,0.0,0,8095.150491918191,20000.0,0,19
0,8,0,0.0,0,8484.326446276986,20000.0,0,19
0,9,0,0.0,0,8943.094681763241,20000.0,0,19
0,10,0,0.0,2,9235.936173363665,20000.0,0,19
0,11,0,3575.493284716038,1,8278.19673721578,20000.0,0,19
0,12,0,523025.66383537906,0,8664.547228298492,20000.0,0,19
0,13,0,14081298.790794834,1,9525.566858138287,20000.0,0,19
0,14,0,106448.21129816223,0,7489.413712980691,20000.0,0,19
0,15,0,210631.82356262024,0,9166.07069141634,20000.0,0,19
0,16,0,0.0,0,9219.947573137546,20000.0,0,19
0,17,0,0.0,1,8568.562717199266,20000.0,0,19
0,18,0,0.0,0,6572.006739124378,20000.0,0,19
0,19,0,0.0,0,8985.181182572689,20000.0,0,19
0,20,0,364788.8112672422,0,8472.473924852682,20000.0,0,19
0,21,0,60797.12958853472,1,8398.411263054055,20000.0,0,19
0,22,0,335497.3675819665,0,8787.674992432045,20000.0,0,19
0,23,0,307336.3132046409,3,9198.94486665477,20000.0,0,19
0,24,0,356351.5114148703,0,8894.759860355844,20000.0,0,19
0,25,0,4891660.855132023,0,9126.470864018715,20000.0,0,19
0,26,0,0.0,1,9099.12503720164,20000.0,0,19
0,27,0,0.0,0,8797.265712324179,20000.0,0,19
0,28,0,0.0,1,8454.183870319452,20000.0,0,19
0,29,0,0.0,1,9001.961895416991,20000.0,0,19
0,30,0,505192.6244482135,1,8496.584057121434,20000.0,0,19
0,31,0,0.0,1,8482.645290833167,20000.0,0,19
0,32,0,0.0,0,8448.852257995759,20000.0,0,19
0,33,0,0.0,1,8268.430915844065,20000.0,0,19
0,34,0,250124.50523373822,1,9453.627123585875,20000.0,0,19
0,35,0,560582.4638491182,0,8986.563690272042,20000.0,0,19
0,36,0,5166443.698534563,1,9176.431458612768,20000.0,0,19
0,37,0,412279.01802786614,0,8107.302654841742,20000.0,0,19
0,38,0,0.0,0,8317.244246196133,20000.0,0,19
0,39,0,0.0,0,6624.340488710696,20000.0,0,19
0,40,0,0.0,1,8774.739824353934,20000.0,0,19
0,41,0,279162.2963929552,2,9280.738632195058,20000.0,0,19
0,42,0,0.0,0,5453.973159182848,20000.0,0,19
0,43,0,0.0,0,7303.514834734538,20000.0,0,19
0,44,0,592532.45296362,1,8697.055169028317,20000.0,0,19
0,45,0,0.0,1,8449.665330620583,20000.0,0,19
0,46,0,0.0,0,8784.251476291023,20000.0,0,19
0,47,0,0.0,0,9178.495473062021,20000.0,0,19
0,48,0,133169.00048086687,2,8556.936941133285,20000.0,0,19
0,49,0,0.0,0,8211.761723399399,20000.0,0,19
0,50,0,0.0,1,8013.882059782855,20000.0,0,19
0,51,0,0.0,0,8374.521147666814,20000.0,0,19
0,52,0,120628.0853210053,2,9144.679649027295,20000.0,0,19
0,53,0,0.0,1,8681.239481770092,20000.0,0,19
0,54,0,0.0,1,9018.880727615919,20000.0,0,19
0,55,0,0.0,0,9181.787040106743,20000.0,0,19
0,56,0,318234.3210701068,1,8846.216730223283,20000.0,0,19
0,57,0,0.0,1,8848.338662162274,20000.0,0,19
0,58,0,0.0,1,7553.91942257338,20000.0,0,19
