,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,9,0,358584.39395425894,1,15231.883469241686,20000.0,0,19
0,10,0,0.0,2,18328.372187700803,20000.0,0,19
0,11,0,1217875.3275366528,0,17062.989317389158,20000.0,0,19
0,12,0,744862.6474828124,1,17249.01789232639,20000.0,0,19
0,13,0,10173860.370261876,2,19223.235516549987,20000.0,0,19
0,14,0,0.0,2,17767.830193763784,20000.0,0,19
0,15,0,1050577.0417984808,1,18031.87406432418,20000.0,0,19
0,16,0,1132504.2091467783,1,17957.61679441988,20000.0,0,19
0,17,0,0.0,2,13327.87407399266,20000.0,0,19
0,18,0,75362.34203194435,2,15594.667626406983,20000.0,0,19
0,19,0,1005962.8843553374,1,17282.61136907683,20000.0,0,19
0,20,0,518700.00357184286,1,17013.86964911475,20000.0,0,19
0,21,0,1749528.1019982907,2,18618.134588114124,20000.0,0,19
0,22,0,1568542.907161477,1,17778.756970730556,20000.0,0,19
0,23,0,311851.1764843935,2,18811.531453401916,20000.0,0,19
0,24,0,535580.9480078853,1,18408.726879330374,20000.0,0,19
0,25,0,630853.0977748492,2,16653.761590947248,20000.0,0,19
0,26,0,1254182.3899004997,1,16843.003342749722,20000.0,0,19
0,27,0,0.0,1,17333.381421218786,20000.0,0,19
0,28,0,292323.91445938154,2,18660.414449325268,20000.0,0,19
0,29,0,0.0,1,15528.820207714034,20000.0,0,19
0,30,0,270437.36396438756,2,17019.576099398302,20000.0,0,19
0,31,0,0.0,2,16986.271190830274,20000.0,0,19
0,32,0,433054.16183740046,2,17295.96398421098,20000.0,0,19
0,33,0,127421.79171828191,2,18412.004017900563,20000.0,0,19
0,34,0,246071.1350252877,2,18105.18065688729,20000.0,0,19
0,35,0,675936.4499467552,2,16413.901610493594,20000.0,0,19
0,36,0,340619.53591599886,1,17383.015179335795,20000.0,0,19
0,37,0,151259.54682274378,2,17055.898882064106,20000.0,0,19
0,38,0,2680483.3296871744,0,17073.484516627046,20000.0,0,19
0,39,0,0.0,2,17523.44171339591,20000.0,0,19
0,40,0,35386375.87102974,1,18747.106688248903,20000.0,0,19
0,41,0,334165.9051691883,2,15344.821153219775,20000.0,0,19
0,42,0,141176.34937286167,1,16392.735377923447,20000.0,0,19
0,43,0,34257.465277227864,2,17835.426198152672,20000.0,0,19
0,44,0,562568.3477336576,2,17700.163408870085,20000.0,0,19
0,45,0,122512.92681824937,1,17189.608469627354,20000.0,0,19
0,46,0,17226264.638719335,2,18868.133009256177,20000.0,0,19
0,47,0,80045.83761681235,1,17851.790810313796,20000.0,0,19
0,48,0,8416102.730717381,1,18219.156887976234,20000.0,0,19
0,49,0,170213.5862255012,1,18519.982792532137,20000.0,0,19
0,50,0,1941654.8648221355,2,18095.653184511928,20000.0,0,19
0,51,0,0.0,2,15148.134559048993,20000.0,0,19
0,52,0,0.0,2,17628.320696517367,20000.0,0,19
0,53,0,2307208.7273216066,1,18184.26054571368,20000.0,0,19
0,54,0,0.0,2,17399.63528986962,20000.0,0,19
0,55,0,799685.1190953056,1,17174.465571073273,20000.0,0,19
0,56,0,1892052.6805396352,1,18237.796909885998,20000.0,0,19
0,57,0,12957822.494949467,1,18731.979243151414,20000.0,0,19
0,58,0,402242.2387623337,2,16947.306195696518,20000.0,0,19
0,59,0,4943.221293009687,2,17076.76102935372,20000.0,0,19
0,60,0,0.0,1,14593.639846024986,20000.0,0,19
0,61,0,11723741.46432651,2,18129.22291754038,20000.0,0,19
0,62,0,2483381.1038505174,0,18126.75448162113,20000.0,0,19
0,63,0,7437894.22691753,2,18909.230724825047,20000.0,0,19
0,64,0,1937471.6817059405,1,16733.926235888022,20000.0,0,19
0,65,0,12447121.181648824,2,17994.898290536385,20000.0,0,19
0,66,0,0.0,1,17721.66299336578,20000.0,0,19
0,67,0,1091306.4999871084,2,17104.352690658772,20000.0,0,19
0,68,0,26263.806597644216,2,15752.171461323345,20000.0,0,19
0,69,0,1115692.5304600252,2,17628.420542498105,20000.0,0,19
0,70,0,469113.3456811063,2,17113.245739088157,20000.0,0,19
0,71,0,142765.87589652676,1,17501.577724599523,20000.0,0,19
0,72,0,13220254.430502066,1,18569.79340155375,20000.0,0,19
0,73,0,398668.7960387417,2,17087.08345491462,20000.0,0,19
0,74,0,9100.987678670339,1,17038.615932041066,20000.0,0,19
0,75,0,684402.7981322652,2,17886.359895122787,20000.0,0,19
0,76,0,1656617.2177336416,0,17793.6075327111,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,595201.1156122023,2,17945.629123159095,20000.0,0,19
0,79,0,688903.1078448752,1,18493.462252128145,20000.0,0,19
0,80,0,55007.54337307863,1,16337.65001945718,20000.0,0,19
0,81,0,399014.47874478874,1,17389.148060229323,20000.0,0,19
0,82,0,1395060.0777754076,1,17240.132322886704,20000.0,0,19
0,83,0,0.0,1,16937.88289324947,20000.0,0,19
0,84,0,0.0,2,15868.551990615197,20000.0,0,19
0,85,0,635810.4445889564,1,17027.36312351021,20000.0,0,19
0,86,0,438070.4607661441,2,17350.152141702558,20000.0,0,19
0,87,0,11385243.3258474,2,19015.004630797575,20000.0,0,19
0,88,0,806509.3596693975,1,16761.38844124994,20000.0,0,19
0,89,0,833229.2451072289,2,17553.6039784126,20000.0,0,19
0,90,0,34112.57339184181,1,18449.541945347566,20000.0,0,19
0,91,0,1127879.1804968645,1,17939.30627014448,20000.0,0,19
0,92,0,204851.1779445054,2,17020.455424731575,20000.0,0,19
0,93,0,0.0,2,17087.48542993832,20000.0,0,19
0,94,0,0.0,2,12721.629507093558,20000.0,0,19
0,95,0,0.0,1,15393.72984548625,20000.0,0,19
0,96,0,654531.1583383225,2,17934.75705406509,20000.0,0,19
0,97,0,0.0,0,18355.897490479547,20000.0,0,19
0,98,0,0.0,1,16109.999995571945,20000.0,0,19
0,99,0,2767852.7975349305,0,17347.73700295367,20000.0,0,19
0,100,0,224145.33563696436,2,18047.596040248536,20000.0,0,19
0,1,0,0.0,3,16589.93407556441,20000.0,0,19
0,2,0,292243.1348034977,5,0.0,20000.0,0,19
0,3,0,157751.3174511694,4,13359.065121510686,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,93896.09857407352,4,0.0,20000.0,0,19
0,6,0,192902.7258010732,4,0.0,20000.0,0,19
0,7,0,892004.0616796662,3,17234.154233083194,20000.0,0,19
0,8,0,0.0,5,16198.014199299569,20000.0,0,19
0,9,0,0.0,4,0.0,20000.0,0,19
0,10,0,183395.3874952626,6,0.0,20000.0,0,19
0,11,0,297651.29023315536,5,0.0,20000.0,0,19
0,12,0,0.0,6,0.0,20000.0,0,19
0,13,0,278939.68306642445,6,0.0,20000.0,0,19
0,14,0,0.0,5,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,9760.859691709164,6,0.0,20000.0,0,19
0,17,0,302326.09513114847,3,17564.94937582191,20000.0,0,19
0,18,0,171593.8859984913,5,0.0,20000.0,0,19
0,19,0,493500.15468872257,6,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,60400.11557893999,5,0.0,20000.0,0,19
0,22,0,71991.64170496998,5,0.0,20000.0,0,19
0,23,0,0.0,5,0.0,20000.0,0,19
0,24,0,538625.1838413595,5,0.0,20000.0,0,19
0,25,0,78359.827389979,5,0.0,20000.0,0,19
0,26,0,442344.20727958425,6,0.0,20000.0,0,19
0,27,0,0.0,6,0.0,20000.0,0,19
0,28,0,6449877.454428663,4,18111.602457875662,20000.0,0,19
0,29,0,0.0,4,17363.00712551773,20000.0,0,19
0,30,0,46601.09266026196,6,0.0,20000.0,0,19
0,31,0,170111.64599165693,6,0.0,20000.0,0,19
0,32,0,741683.546297947,4,17631.718582944395,20000.0,0,19
0,33,0,0.0,6,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,130271.54580166822,4,0.0,20000.0,0,19
0,36,0,0.0,6,0.0,20000.0,0,19
0,37,0,0.0,5,0.0,20000.0,0,19
0,38,0,215921.19786546082,5,0.0,20000.0,0,19
0,39,0,0.0,6,0.0,20000.0,0,19
0,40,0,774597.9519174998,5,18356.677447118323,20000.0,0,19
0,41,0,13315.232669555975,4,0.0,20000.0,0,19
0,42,0,696963.5113196237,6,0.0,20000.0,0,19
0,43,0,0.0,4,0.0,20000.0,0,19
0,44,0,0.0,6,0.0,20000.0,0,19
0,45,0,4698021.879325954,4,0.0,20000.0,0,19
0,46,0,528045.4021098246,5,0.0,20000.0,0,19
0,47,0,33162.70216467127,5,13691.912908783272,20000.0,0,19
0,48,0,239339.011090577,4,16469.143255512095,20000.0,0,19
0,49,0,0.0,5,0.0,20000.0,0,19
0,50,0,0.0,5,0.0,20000.0,0,19
0,51,0,618268.0410601925,5,0.0,20000.0,0,19
0,52,0,230768.82447286107,5,0.0,20000.0,0,19
0,53,0,192236.36708743163,3,0.0,20000.0,0,19
0,54,0,0.0,5,0.0,20000.0,0,19
0,55,0,1067388.793647009,5,17057.50998031874,20000.0,0,19
0,56,0,426180.70406202495,4,0.0,20000.0,0,19
0,57,0,0.0,5,0.0,20000.0,0,19
0,58,0,0.0,5,0.0,20000.0,0,19
0,59,0,1235498.322416845,1,17832.350314152292,20000.0,0,19
0,60,0,13953.24050058957,6,0.0,20000.0,0,19
0,61,0,28693.30956349621,6,0.0,20000.0,0,19
0,62,0,62143.093195113266,6,0.0,20000.0,0,19
0,63,0,64686.86312420445,3,0.0,20000.0,0,19
0,64,0,818394.8499729943,4,18991.71617053664,20000.0,0,19
0,65,0,0.0,5,0.0,20000.0,0,19
0,66,0,612989.8633787188,5,0.0,20000.0,0,19
0,67,0,405532.4096807783,4,0.0,20000.0,0,19
0,68,0,708706.3079436019,5,17489.515390291053,20000.0,0,19
0,69,0,305383.94021657266,5,0.0,20000.0,0,19
0,70,0,0.0,6,0.0,20000.0,0,19
0,71,0,0.0,6,0.0,20000.0,0,19
0,72,0,177128.92279806765,6,0.0,20000.0,0,19
0,73,0,43532.98536302452,5,0.0,20000.0,0,19
0,74,0,508439.479397036,5,18722.49772102739,20000.0,0,19
0,75,0,6244071.396794615,5,18330.380700243277,20000.0,0,19
0,76,0,432366.74134503823,5,0.0,20000.0,0,19
0,77,0,1383631.5573224747,4,18468.330817733757,20000.0,0,19
0,78,0,4694159.868113278,5,0.0,20000.0,0,19
0,79,0,101260.22462538964,6,0.0,20000.0,0,19
0,80,0,0.0,4,18431.61744773163,20000.0,0,19
0,81,0,0.0,6,0.0,20000.0,0,19
0,82,0,305981.9898680489,2,0.0,20000.0,0,19
0,83,0,234377.36549989847,3,16913.74885669121,20000.0,0,19
0,84,0,0.0,3,16446.666260489685,20000.0,0,19
0,85,0,214065.72932682658,3,0.0,20000.0,0,19
0,86,0,62820.427484602056,4,0.0,20000.0,0,19
0,87,0,56206.64204713731,4,0.0,20000.0,0,19
0,88,0,76092.44683038208,4,0.0,20000.0,0,19
0,89,0,0.0,5,0.0,20000.0,0,19
0,90,0,171536.54501625593,6,0.0,20000.0,0,19
0,91,0,156976.84890901425,6,0.0,20000.0,0,19
0,92,0,459531.91241449246,5,0.0,20000.0,0,19
0,93,0,0.0,6,0.0,20000.0,0,19
0,94,0,1292546.9253579166,4,18346.019385544936,20000.0,0,19
0,95,0,0.0,5,0.0,20000.0,0,19
0,96,0,32003.65114721506,5,0.0,20000.0,0,19
0,97,0,57760.811816320886,5,0.0,20000.0,0,19
0,98,0,190807.8095054023,5,17665.833725332257,20000.0,0,19
0,99,0,0.0,5,0.0,20000.0,0,19
0,100,0,0.0,4,0.0,20000.0,0,19
0,1,0,0.0,3,0.0,20000.0,0,19
0,2,0,0.0,4,0.0,20000.0,0,19
0,3,0,15184230.262111235,3,18831.767483465326,20000.0,0,19
0,4,0,500829.33488712285,2,17835.69627713095,20000.0,0,19
0,5,0,407125.7868285261,3,17767.433648391692,20000.0,0,19
0,6,0,37943.48087108572,3,0.0,20000.0,0,19
0,7,0,341730.5695404361,2,17379.891319373946,20000.0,0,19
0,8,0,27223.346826146226,4,0.0,20000.0,0,19
0,9,0,109301.67133124356,4,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,4,0.0,20000.0,0,19
0,12,0,51010.40617515809,4,0.0,20000.0,0,19
0,13,0,175397.73883180064,4,0.0,20000.0,0,19
0,14,0,254061.0737824191,2,17741.341003879024,20000.0,0,19
0,15,0,0.0,2,0.0,20000.0,0,19
0,16,0,0.0,3,0.0,20000.0,0,19
0,17,0,4273170.032241075,3,0.0,20000.0,0,19
0,18,0,0.0,4,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,448038.49298459885,2,16834.135270512477,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,4,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,2756060.7917593913,4,0.0,20000.0,0,19
0,25,0,0.0,3,0.0,20000.0,0,19
0,26,0,68909.02725778302,3,0.0,20000.0,0,19
0,27,0,473292.908043641,3,0.0,20000.0,0,19
0,28,0,104297.65520365728,4,0.0,20000.0,0,19
0,29,0,172572.47537773114,4,0.0,20000.0,0,19
0,30,0,0.0,3,18251.9067410646,20000.0,0,19
0,31,0,70189.82782331231,2,17731.414187372222,20000.0,0,19
0,32,0,194127.86681026922,3,17584.582140798677,20000.0,0,19
0,33,0,108516.90551844469,2,0.0,20000.0,0,19
0,34,0,517784.4353557158,2,17784.13124728806,20000.0,0,19
0,35,0,0.0,3,0.0,20000.0,0,19
0,36,0,133238.07266304418,4,0.0,20000.0,0,19
0,37,0,997055.7831835921,3,0.0,20000.0,0,19
0,38,0,755751.0442418347,2,0.0,20000.0,0,19
0,39,0,0.0,3,0.0,20000.0,0,19
0,40,0,7176449.140113966,4,0.0,20000.0,0,19
0,41,0,32703.785333307576,3,0.0,20000.0,0,19
0,42,0,0.0,4,0.0,20000.0,0,19
0,43,0,673799.3789717378,3,0.0,20000.0,0,19
0,44,0,1351377.4765700542,3,0.0,20000.0,0,19
0,45,0,0.0,3,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,416204.616845836,3,0.0,20000.0,0,19
0,48,0,28881.014676243547,4,0.0,20000.0,0,19
0,49,0,4753229.19907355,3,0.0,20000.0,0,19
0,50,0,414420.9491048681,3,18593.816669477746,20000.0,0,19
0,51,0,687707.5799194167,3,0.0,20000.0,0,19
0,52,0,106064.26888520562,4,0.0,20000.0,0,19
0,53,0,34032.486025341495,3,0.0,20000.0,0,19
0,54,0,0.0,4,0.0,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,4,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,41831.095705439366,3,0.0,20000.0,0,19
0,59,0,9072599.767372884,2,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,0.0,4,0.0,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,25591.198533967632,3,0.0,20000.0,0,19
0,64,0,0.0,3,0.0,20000.0,0,19
0,65,0,171169.76469034713,4,0.0,20000.0,0,19
0,66,0,0.0,2,0.0,20000.0,0,19
0,67,0,0.0,4,0.0,20000.0,0,19
0,68,0,110054.66048905125,1,0.0,20000.0,0,19
0,69,0,56155.50232150161,4,0.0,20000.0,0,19
0,70,0,0.0,2,16121.512059252504,20000.0,0,19
0,71,0,0.0,3,0.0,20000.0,0,19
0,72,0,14993370.671319867,4,0.0,20000.0,0,19
0,73,0,7353664.159612179,2,19047.01537762944,20000.0,0,19
0,74,0,330672.86211785435,4,0.0,20000.0,0,19
0,75,0,11883900.79012112,3,18245.20468384314,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,112918.1584253643,3,0.0,20000.0,0,19
0,78,0,0.0,3,15217.472824416282,20000.0,0,19
0,79,0,0.0,3,0.0,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,112379.57577234847,4,0.0,20000.0,0,19
0,82,0,173405.06039023065,4,0.0,20000.0,0,19
0,83,0,10084652.644871548,4,0.0,20000.0,0,19
0,84,0,0.0,1,0.0,20000.0,0,19
0,85,0,305622.9428910092,4,0.0,20000.0,0,19
0,86,0,527880.0203981018,3,0.0,20000.0,0,19
0,87,0,203584.2968136131,3,0.0,20000.0,0,19
0,88,0,320896.9964703982,3,0.0,20000.0,0,19
0,89,0,369123.340390331,3,0.0,20000.0,0,19
0,90,0,0.0,3,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,3,0.0,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,79067.97649269534,4,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,4423264.449360572,4,0.0,20000.0,0,19
0,97,0,2155521.222784421,3,0.0,20000.0,0,19
0,98,0,47765.80752562333,3,0.0,20000.0,0,19
0,99,0,961377.2489658791,2,0.0,20000.0,0,19
0,100,0,360832.5138375348,3,0.0,20000.0,0,19
0,1,0,188975.52791351103,2,17861.414131201465,20000.0,0,19
0,2,0,960695.2538945792,2,17345.74837769308,20000.0,0,19
0,3,0,0.0,1,16650.30270517459,20000.0,0,19
0,4,0,530795.3974291828,2,17582.79139184547,20000.0,0,19
0,5,0,0.0,2,16262.939400078461,20000.0,0,19
0,6,0,27304392.186684694,2,19092.918670293857,20000.0,0,19
0,7,0,599831.7698956793,2,16497.806443120662,20000.0,0,19
0,8,0,745195.1891215306,0,18817.279400254083,20000.0,0,19
0,9,0,0.0,2,14608.188280006905,20000.0,0,19
0,10,0,535101.4304324745,2,16856.998350354675,20000.0,0,19
0,11,0,4105489.409886258,2,18356.879513799413,20000.0,0,19
0,12,0,0.0,2,15778.035160154484,20000.0,0,19
0,13,0,0.0,1,16767.020097108707,20000.0,0,19
0,14,0,6136694.73706373,2,18767.781490748428,20000.0,0,19
0,15,0,17444986.441865683,2,19100.090443112604,20000.0,0,19
0,16,0,0.0,1,17845.10700565035,20000.0,0,19
0,17,0,0.0,2,16576.209621149177,20000.0,0,19
0,18,0,1197332.1147783294,2,18858.190475195723,20000.0,0,19
0,19,0,1645097.8314989996,1,17787.557141461722,20000.0,0,19
0,20,0,390124.5865420813,2,18676.07379933834,20000.0,0,19
0,21,0,127114.1835178892,2,17573.241008220462,20000.0,0,19
0,22,0,787428.1126241668,2,16322.31347581784,20000.0,0,19
0,23,0,907157.3588507989,2,18304.889885146342,20000.0,0,19
0,24,0,0.0,1,13964.386992247864,20000.0,0,19
0,25,0,0.0,2,17648.310904690494,20000.0,0,19
0,26,0,2338946.554104597,1,18747.74065954508,20000.0,0,19
0,27,0,310424.1485554199,2,16399.16107607817,20000.0,0,19
0,28,0,290322.3298991149,2,16862.770207558697,20000.0,0,19
0,29,0,596050.6841866197,0,17200.928904698565,20000.0,0,19
0,30,0,412088.17942958476,2,17520.87882061612,20000.0,0,19
0,31,0,1202236.356743701,1,16806.380319820604,20000.0,0,19
0,32,0,843878.3521613274,2,17740.414495466262,20000.0,0,19
0,33,0,137152.8714696858,2,17440.603831009383,20000.0,0,19
0,34,0,535286.345504997,2,18829.255470546173,20000.0,0,19
0,35,0,330554.4864553374,2,17828.711740689956,20000.0,0,19
0,36,0,400782.51521797985,1,17537.108564198737,20000.0,0,19
0,37,0,239181.82399264007,2,17705.374424209647,20000.0,0,19
0,38,0,6137278.659918767,2,18601.73893053283,20000.0,0,19
0,39,0,502979.01981291885,1,17507.078441302576,20000.0,0,19
0,40,0,0.0,1,16590.63131397116,20000.0,0,19
0,41,0,1323694.5974557812,1,17113.9236491577,20000.0,0,19
0,42,0,8316698.945458558,1,17703.00679437903,20000.0,0,19
0,43,0,170735.08633903484,2,18181.145629091,20000.0,0,19
0,44,0,428051.69202918967,2,17076.643762645617,20000.0,0,19
0,45,0,44004.14506347166,2,16954.324315561415,20000.0,0,19
0,46,0,13590998.672207525,1,17519.787251291757,20000.0,0,19
0,47,0,1507830.5289796542,2,17537.696955043277,20000.0,0,19
0,48,0,141805.92988785572,1,17045.801862675547,20000.0,0,19
0,49,0,0.0,2,16157.879961601478,20000.0,0,19
0,50,0,558359.4222851074,1,17863.356563925896,20000.0,0,19
0,51,0,789733.7773270335,1,18285.24141921335,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,725084.0842670129,1,16803.268897599944,20000.0,0,19
0,54,0,93854.23490831055,1,17525.409209627105,20000.0,0,19
0,55,0,205537.60596179633,1,17837.596879879922,20000.0,0,19
0,56,0,0.0,2,15264.221730056546,20000.0,0,19
0,57,0,0.0,2,16858.83298927128,20000.0,0,19
