,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,7,0,753384.9179465033,0,9129.625748464112,20000.0,0,19
0,8,0,0.0,0,8005.338848789863,20000.0,0,19
0,9,0,0.0,0,8464.713593749017,20000.0,0,19
0,10,0,0.0,0,8075.963766769528,20000.0,0,19
0,11,0,0.0,0,7709.688644343543,20000.0,0,19
0,12,0,0.0,0,9110.007529591447,20000.0,0,19
0,13,0,0.0,0,8692.872975869208,20000.0,0,19
0,14,0,748403.5319128849,0,8840.187893647688,20000.0,0,19
0,15,0,1195627.8401778177,0,8661.80635276374,20000.0,0,19
0,16,0,1041694.3584303866,0,8974.993825012438,20000.0,0,19
0,17,0,0.0,0,8617.124556838127,20000.0,0,19
0,18,0,0.0,0,8613.779747545514,20000.0,0,19
0,19,0,122326.80278666806,0,9228.15748197737,20000.0,0,19
0,20,0,0.0,0,9340.91490781905,20000.0,0,19
0,21,0,0.0,0,8137.221363847105,20000.0,0,19
0,22,0,7464.266190253125,1,7539.895605567181,20000.0,0,19
0,23,0,7545135.977218594,1,9118.874159770372,20000.0,0,19
0,24,0,39834.27120121785,0,8920.817405341199,20000.0,0,19
0,25,0,0.0,0,8757.861747451574,20000.0,0,19
0,26,0,436914.1153608491,0,9392.57184755022,20000.0,0,19
0,27,0,0.0,0,7926.552659196714,20000.0,0,19
0,28,0,373891.1687747414,0,8782.442494806355,20000.0,0,19
0,29,0,10462557.879638247,0,8929.823217611698,20000.0,0,19
0,30,0,145053.78126019693,0,8541.060652532924,20000.0,0,19
0,31,0,0.0,0,8716.999754664823,20000.0,0,19
0,32,0,0.0,0,8829.128217496756,20000.0,0,19
0,33,0,0.0,0,8501.65342165891,20000.0,0,19
0,34,0,93491.8477589043,0,8605.82794840974,20000.0,0,19
0,35,0,0.0,0,7769.159738464211,20000.0,0,19
0,36,0,320250.5711379304,0,8974.256007272304,20000.0,0,19
0,37,0,0.0,0,9185.676190937067,20000.0,0,19
0,38,0,0.0,0,6672.370210697889,20000.0,0,19
0,39,0,0.0,0,9110.900282195957,20000.0,0,19
0,40,0,10778651.027437136,0,9322.711029616741,20000.0,0,19
0,41,0,0.0,0,8296.499738653712,20000.0,0,19
0,42,0,0.0,0,7818.494948308853,20000.0,0,19
0,43,0,0.0,0,8173.993775289532,20000.0,0,19
0,44,0,3465.0675724588946,0,8530.45716644888,20000.0,0,19
0,45,0,0.0,0,8826.346043235204,20000.0,0,19
0,46,0,89880.34997044003,0,9283.696870773223,20000.0,0,19
0,47,0,0.0,0,9043.790888326737,20000.0,0,19
0,48,0,767751.2383038873,0,9163.183729969734,20000.0,0,19
0,49,0,0.0,0,8642.5714837457,20000.0,0,19
0,50,0,9512280.796399642,0,8899.980941450305,20000.0,0,19
0,51,0,892405.1193197272,0,8783.236504222166,20000.0,0,19
0,52,0,0.0,0,9201.460742376677,20000.0,0,19
0,53,0,0.0,0,8144.672678257653,20000.0,0,19
0,54,0,282302.8594745347,0,7832.821950299861,20000.0,0,19
0,55,0,278592.87367471226,0,9444.308573036355,20000.0,0,19
0,56,0,310737.29631033575,0,9002.184335274638,20000.0,0,19
0,57,0,261101.9402386837,0,8451.807190803678,20000.0,0,19
0,58,0,0.0,0,7655.351312586772,20000.0,0,19
0,59,0,0.0,0,9012.585608741567,20000.0,0,19
0,60,0,609384.2133409694,0,9285.253909703371,20000.0,0,19
0,61,0,12189621.995923897,0,9179.361429432078,20000.0,0,19
0,62,0,825241.5254593766,0,9162.602578534093,20000.0,0,19
0,63,0,336137.67633249034,0,8441.671363967196,20000.0,0,19
0,64,0,0.0,0,8971.266787503238,20000.0,0,19
0,65,0,0.0,0,8101.488155049813,20000.0,0,19
0,66,0,303229.4927252779,0,9399.032410139722,20000.0,0,19
0,67,0,0.0,0,8218.50261001761,20000.0,0,19
0,68,0,548417.2435283771,0,9043.700082317207,20000.0,0,19
0,69,0,285311.062435054,0,8450.466909757813,20000.0,0,19
0,70,0,648653.4972137533,0,8206.921892345586,20000.0,0,19
0,71,0,0.0,0,8052.5723318677865,20000.0,0,19
0,72,0,0.0,0,8907.067424470657,20000.0,0,19
0,73,0,0.0,0,7726.601061014406,20000.0,0,19
0,74,0,0.0,0,5947.714785082011,20000.0,0,19
0,75,0,0.0,1,8098.452382080287,20000.0,0,19
0,76,0,0.0,0,7938.358147392372,20000.0,0,19
0,77,0,0.0,0,8484.72233961354,20000.0,0,19
0,78,0,0.0,0,8516.541440653556,20000.0,0,19
0,79,0,14534334.3781706,0,9452.416091405561,20000.0,0,19
0,80,0,0.0,0,8651.730706531162,20000.0,0,19
0,81,0,0.0,0,8931.190117079428,20000.0,0,19
0,82,0,0.0,0,8165.879533737552,20000.0,0,19
0,83,0,167.43011303670937,0,8820.196769642314,20000.0,0,19
0,84,0,225290.6216739897,0,8568.34254901772,20000.0,0,19
0,85,0,34351.31004497947,0,9206.908807467911,20000.0,0,19
0,86,0,5170944.429541158,0,9298.595981799934,20000.0,0,19
0,87,0,0.0,0,9342.415426165557,20000.0,0,19
0,88,0,0.0,0,8259.083737007113,20000.0,0,19
0,89,0,0.0,0,8327.052796837039,20000.0,0,19
0,90,0,350270.08745741396,0,8873.983691499254,20000.0,0,19
0,91,0,0.0,0,9341.612544585494,20000.0,0,19
0,92,0,0.0,0,9160.319181310035,20000.0,0,19
0,93,0,422293.2308726836,0,8698.766975414019,20000.0,0,19
0,94,0,277407.9589884354,0,8528.79704797783,20000.0,0,19
0,95,0,0.0,0,8285.96901820583,20000.0,0,19
0,96,0,0.0,0,8815.55179435943,20000.0,0,19
0,97,0,0.0,0,8549.51360720462,20000.0,0,19
0,98,0,13674300.206126904,0,9294.978017153311,20000.0,0,19
0,99,0,0.0,0,8887.712202398587,20000.0,0,19
0,100,0,0.0,0,8971.316705671785,20000.0,0,19
0,1,0,793417.5892950817,0,9021.894295748816,20000.0,0,19
0,2,0,0.0,0,9427.589797070432,20000.0,0,19
0,3,0,0.0,0,8860.349004381644,20000.0,0,19
0,4,0,468270.8540088111,0,9245.98896799942,20000.0,0,19
0,5,0,1001094.1847085145,0,9346.94556331986,20000.0,0,19
0,6,0,462576.3034354235,0,8930.33036276627,20000.0,0,19
0,7,0,0.0,0,9172.02280182344,20000.0,0,19
0,8,0,686881.0399140895,0,8979.078681366673,20000.0,0,19
0,9,0,0.0,0,9069.541822781675,20000.0,0,19
0,10,0,0.0,0,8540.427138576653,20000.0,0,19
0,11,0,8569355.49551193,0,9102.54704267864,20000.0,0,19
0,12,0,0.0,0,8285.500829946895,20000.0,0,19
0,13,0,0.0,0,7671.03505272756,20000.0,0,19
0,14,0,0.0,0,8461.603860022089,20000.0,0,19
0,15,0,1103819.0469232085,1,8965.09292343025,20000.0,0,19
0,16,0,0.0,0,8104.055810516193,20000.0,0,19
0,17,0,0.0,0,9285.916129610641,20000.0,0,19
0,18,0,0.0,0,8302.630102445573,20000.0,0,19
0,19,0,550655.3783213625,0,9243.682888319103,20000.0,0,19
0,20,0,0.0,1,7784.16166331138,20000.0,0,19
0,21,0,0.0,0,8571.075974498608,20000.0,0,19
0,22,0,0.0,0,8637.297178125782,20000.0,0,19
0,23,0,13859302.56089263,0,9312.629337499384,20000.0,0,19
0,24,0,45974.87113089231,0,7707.722882595102,20000.0,0,19
0,25,0,0.0,0,8399.922660747536,20000.0,0,19
0,26,0,228357.57817898446,0,8319.920411540104,20000.0,0,19
0,27,0,0.0,0,8482.804432316932,20000.0,0,19
0,28,0,0.0,0,8604.3823162795,20000.0,0,19
0,29,0,0.0,1,8717.058210260124,20000.0,0,19
0,30,0,0.0,0,8231.655046348544,20000.0,0,19
0,31,0,13051438.11167329,0,9156.531802540892,20000.0,0,19
0,32,0,0.0,0,9015.380203289345,20000.0,0,19
0,33,0,17126182.62531654,0,9013.447234942201,20000.0,0,19
0,34,0,0.0,1,9063.876906087316,20000.0,0,19
0,35,0,0.0,0,8674.014410771762,20000.0,0,19
0,36,0,0.0,0,8328.085343608522,20000.0,0,19
0,37,0,269712.65805563604,0,7876.50952053353,20000.0,0,19
0,38,0,782383.7529504562,0,8979.105815828498,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,0.0,0,8179.906993436386,20000.0,0,19
0,41,0,0.0,1,8895.85340725398,20000.0,0,19
0,42,0,388679.01360054954,0,8939.447402606913,20000.0,0,19
0,43,0,260401.63562141504,0,8751.889199300198,20000.0,0,19
0,44,0,299271.27589988767,0,8639.425561678556,20000.0,0,19
0,45,0,309814.66061711597,0,9131.795241547357,20000.0,0,19
0,46,0,0.0,1,8409.878831963259,20000.0,0,19
0,47,0,0.0,0,8557.696918332633,20000.0,0,19
0,48,0,0.0,0,8706.284784595695,20000.0,0,19
0,49,0,648898.4611235984,0,8587.848553682748,20000.0,0,19
0,50,0,205990.87406983582,0,9082.554650071768,20000.0,0,19
0,51,0,346885.52559815004,0,8850.99825123069,20000.0,0,19
0,52,0,0.0,1,8481.644529078703,20000.0,0,19
0,53,0,0.0,0,7564.20300422538,20000.0,0,19
