,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,0,13282.927663258439,9669.631410847265,3934,19,10000,50000,1000000,0.15
0,91,0,0.0,0,16143.13418148777,6485.348590918381,3934,19,10000,50000,1000000,0.15
0,92,0,923995.7924456323,0,17152.615155414434,4694.721279905363,3934,19,10000,50000,1000000,0.15
0,93,0,428747.4512190976,0,17096.67238308357,2488.5440635198242,3934,19,10000,50000,1000000,0.15
0,94,0,0.0,0,17915.510992617623,4096.568604419815,3934,19,10000,50000,1000000,0.15
0,95,1,900437.3765043255,0,17807.484298326428,72.67069008149329,3934,19,10000,50000,1000000,0.15
0,96,0,0.0,0,15323.020194294295,16045.889411742748,3934,19,10000,50000,1000000,0.15
0,97,0,0.0,1,13297.959211036983,2951.4523128935257,3934,19,10000,50000,1000000,0.15
0,98,0,0.0,0,16102.6796626038,7208.976604358568,3934,19,10000,50000,1000000,0.15
0,99,0,1467923.3023075333,0,17154.752494007862,17791.51362216512,3934,19,10000,50000,1000000,0.15
0,100,0,0.0,0,16092.638479673138,8627.75425173475,3934,19,10000,50000,1000000,0.15
0,1,0,0.0,1,18441.45672909961,3001.618080719779,4236,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17322.03484883738,8547.697293178297,4236,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17482.262069302666,14510.5602765766,4236,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17953.271132715323,712.4582371837552,4236,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16905.22465499292,11900.848991097153,4236,19,10000,50000,1000000,0.15
0,6,0,0.0,1,18442.29773295162,17429.58103463484,4236,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16916.433947335972,15956.225785625706,4236,19,10000,50000,1000000,0.15
0,8,1,0.0,1,18878.431796205037,7430.775299394021,4236,19,10000,50000,1000000,0.15
0,9,0,0.0,2,16875.66342226785,9702.795489612341,4236,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18823.022663166474,18710.546966075028,4236,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18184.41277392898,19536.7822767987,4236,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18356.8375462479,4920.821419956045,4236,19,10000,50000,1000000,0.15
0,13,0,0.0,0,13603.574258404124,17107.092881978908,4236,19,10000,50000,1000000,0.15
0,14,0,0.0,1,14496.730491613436,3025.6580457965442,4236,19,10000,50000,1000000,0.15
0,15,0,0.0,2,16932.568412857265,6941.268140257486,4236,19,10000,50000,1000000,0.15
0,16,0,0.0,2,16831.598182566613,837.7419183814804,4236,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17554.25581840821,14403.553238668532,4236,19,10000,50000,1000000,0.15
0,18,1,290513.9358743658,1,18110.916048418174,12261.268040160714,4236,19,10000,50000,1000000,0.15
0,19,0,0.0,1,14926.089062436258,17688.758956232872,4236,19,10000,50000,1000000,0.15
0,20,0,0.0,2,17240.52756005908,10081.534834013457,4236,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18261.71329380527,8591.99304458829,4236,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17256.281214135084,8818.936007998414,4236,19,10000,50000,1000000,0.15
0,23,0,0.0,0,18347.086871526644,9937.792136427626,4236,19,10000,50000,1000000,0.15
0,24,0,0.0,1,16839.961770149726,15015.652285131553,4236,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18824.49446511383,10253.473845115066,4236,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17393.399310052573,2863.50096987344,4236,19,10000,50000,1000000,0.15
0,27,0,0.0,1,17960.76108027698,17647.563254966106,4236,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17994.57813158141,4854.805783369758,4236,19,10000,50000,1000000,0.15
0,29,0,0.0,2,18191.657592732357,13300.878696065274,4236,19,10000,50000,1000000,0.15
0,30,0,0.0,1,16943.241279088717,16885.727811465316,4236,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17478.36146600432,5018.992448392368,4236,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16626.077010974914,17411.409153242617,4236,19,10000,50000,1000000,0.15
0,33,0,0.0,1,17944.035941620663,4526.000531666401,4236,19,10000,50000,1000000,0.15
0,34,0,0.0,2,14053.421939555104,12798.490938794836,4236,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16817.820547903953,1811.4020106296857,4236,19,10000,50000,1000000,0.15
0,36,1,246720.25485203188,2,17921.650962035554,2342.8421043623102,4236,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17294.68380641089,14390.603281476486,4236,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17205.024396377903,7163.5683790942185,4236,19,10000,50000,1000000,0.15
0,39,0,0.0,2,18529.340711334033,19155.75939682451,4236,19,10000,50000,1000000,0.15
0,40,0,0.0,1,15182.79174387887,2333.5800791785764,4236,19,10000,50000,1000000,0.15
0,41,0,0.0,2,15581.119391486971,11105.158100524306,4236,19,10000,50000,1000000,0.15
0,42,0,0.0,2,18872.249914017782,18822.02939976164,4236,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17173.09969109945,8537.354958160333,4236,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18367.16018868873,8852.302500013371,4236,19,10000,50000,1000000,0.15
0,45,0,0.0,3,17821.5165037656,1588.120936684705,4236,19,10000,50000,1000000,0.15
0,46,0,0.0,2,16518.409994082736,3597.6336826228294,4236,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17157.49593044355,19825.331988465998,4236,19,10000,50000,1000000,0.15
0,48,0,0.0,2,0.0,8599.00714151506,4236,19,10000,50000,1000000,0.15
0,49,0,0.0,1,16121.046409272556,12814.369089531965,4236,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16809.94642816803,5472.656091537294,4236,19,10000,50000,1000000,0.15
0,51,0,0.0,0,17135.72345100242,1528.4410081152134,4236,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17399.86162764168,17944.640801731784,4236,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17918.904625760297,18052.655653942304,4236,19,10000,50000,1000000,0.15
0,54,0,0.0,0,18515.253259687393,4473.008297851977,4236,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18298.41188730664,13679.746282347562,4236,19,10000,50000,1000000,0.15
0,56,0,19918555.38195742,0,18777.07686404258,10143.345321482615,4236,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18035.673955424798,19480.915011982932,4236,19,10000,50000,1000000,0.15
0,58,0,0.0,2,18332.127060732473,12025.90622170259,4236,19,10000,50000,1000000,0.15
0,59,0,0.0,3,18274.55298057826,3950.252407925252,4236,19,10000,50000,1000000,0.15
0,60,0,0.0,2,17433.85861327526,16173.279083950214,4236,19,10000,50000,1000000,0.15
0,61,0,0.0,0,17256.8434615349,4061.111404495883,4236,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17088.68050297603,18653.14309485812,4236,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17538.518660031736,3263.4559642703452,4236,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17356.079434822812,16494.136291066574,4236,19,10000,50000,1000000,0.15
0,65,0,0.0,2,18304.001202659583,3831.057595486653,4236,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18066.71861032513,16492.189368660347,4236,19,10000,50000,1000000,0.15
0,67,0,0.0,3,18264.11317370402,266.849816893302,4236,19,10000,50000,1000000,0.15
0,68,0,0.0,0,16718.448086756463,1967.8196808874459,4236,19,10000,50000,1000000,0.15
0,69,0,0.0,0,16940.654882334824,11859.84350490037,4236,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18223.11417297445,8640.642818175427,4236,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18625.44516112807,7566.497799251583,4236,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18385.640619978007,17424.37261073839,4236,19,10000,50000,1000000,0.15
0,73,0,0.0,1,18789.1094827927,10825.53506162885,4236,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17081.616282534105,15945.654985955829,4236,19,10000,50000,1000000,0.15
0,75,1,794098.485127223,0,17702.49827488462,11816.80917157574,4236,19,10000,50000,1000000,0.15
0,76,0,0.0,1,17062.957784477072,6750.064904989903,4236,19,10000,50000,1000000,0.15
0,77,0,0.0,2,17949.180645510663,17532.39289319591,4236,19,10000,50000,1000000,0.15
0,78,0,0.0,1,15834.786895207983,13219.045350619923,4236,19,10000,50000,1000000,0.15
0,79,0,378750.3824073174,1,16491.751755135847,19515.813033126215,4236,19,10000,50000,1000000,0.15
0,80,0,0.0,2,17604.44365831091,9499.657592535254,4236,19,10000,50000,1000000,0.15
0,81,0,80985.53107221519,2,14926.460513641743,2103.5811720533925,4236,19,10000,50000,1000000,0.15
0,82,0,66062.9990771242,2,16997.24487811552,7014.0793280788575,4236,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18924.69133264332,12535.937106053212,4236,19,10000,50000,1000000,0.15
0,84,0,0.0,1,15809.686049911443,4147.982829187038,4236,19,10000,50000,1000000,0.15
0,85,0,361728.27396220696,3,16978.929819448276,18969.180742677385,4236,19,10000,50000,1000000,0.15
0,86,0,37292919.63495005,0,18194.408485071006,10002.570763503572,4236,19,10000,50000,1000000,0.15
0,87,0,0.0,1,17987.70439699007,3437.8069031061887,4236,19,10000,50000,1000000,0.15
0,88,0,340577.01383609633,1,17539.156180854527,17864.702298965585,4236,19,10000,50000,1000000,0.15
0,89,0,0.0,0,17969.344349248244,17901.48897929409,4236,19,10000,50000,1000000,0.15
0,90,2,228122.12140981102,4,18725.75065456864,7284.583030194293,4236,19,10000,50000,1000000,0.15
0,91,0,324863.5659343041,1,18328.281471811548,9961.826400010425,4236,19,10000,50000,1000000,0.15
0,92,0,0.0,1,17255.39253144051,5226.301704425074,4236,19,10000,50000,1000000,0.15
0,93,0,0.0,1,18875.956209783373,12226.343455454751,4236,19,10000,50000,1000000,0.15
0,94,0,0.0,0,16782.719281188245,9671.187449919527,4236,19,10000,50000,1000000,0.15
0,95,0,0.0,3,14366.691090966939,11551.232744439398,4236,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18333.082634258677,9922.138747493367,4236,19,10000,50000,1000000,0.15
0,97,1,702920.2143263147,0,18175.277292177478,16521.293046292823,4236,19,10000,50000,1000000,0.15
0,98,0,676359.1424481012,0,17790.944824071936,16851.326900290416,4236,19,10000,50000,1000000,0.15
0,99,0,0.0,2,17992.725301703198,3720.211114811145,4236,19,10000,50000,1000000,0.15
0,100,0,0.0,0,16397.818771591334,18804.50301446323,4236,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18188.951788279526,9026.59730416919,4007,19,10000,50000,1000000,0.15
0,2,0,0.0,1,18724.1105558024,4107.11764508993,4007,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18539.78350483111,11014.934871244977,4007,19,10000,50000,1000000,0.15
0,4,0,0.0,0,15478.499578777995,14621.131739374043,4007,19,10000,50000,1000000,0.15
0,5,0,0.0,0,16699.89320965509,41.71107890555081,4007,19,10000,50000,1000000,0.15
0,6,0,0.0,0,16828.26467370152,7355.317975205773,4007,19,10000,50000,1000000,0.15
0,7,0,0.0,1,17325.181225099415,3916.147589432697,4007,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18234.420529767212,5105.4642915348895,4007,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17625.38175059958,9855.721314158605,4007,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18441.68486763607,10921.391523392567,4007,19,10000,50000,1000000,0.15
0,11,0,0.0,0,15613.927172984331,7377.197646931885,4007,19,10000,50000,1000000,0.15
0,12,0,0.0,0,14431.512353419974,18261.686285304248,4007,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17481.440278504437,19857.456534876215,4007,19,10000,50000,1000000,0.15
0,14,0,0.0,2,18820.335476216533,10397.82144952861,4007,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17624.110549200035,19223.649861708785,4007,19,10000,50000,1000000,0.15
0,16,0,11553746.054738406,0,17978.700795684646,4481.059113533396,4007,19,10000,50000,1000000,0.15
0,17,0,14186836.627625478,0,18146.76669718111,1710.617375652157,4007,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17104.25321927452,6196.328541050498,4007,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17925.777607670127,12822.640546752258,4007,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16195.553332838555,16552.844404664665,4007,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17645.772428070453,11294.876224408048,4007,19,10000,50000,1000000,0.15
0,22,0,0.0,0,14916.114040544635,2622.7347556333425,4007,19,10000,50000,1000000,0.15
0,23,0,0.0,0,16246.96649308046,11425.353128724917,4007,19,10000,50000,1000000,0.15
0,24,0,0.0,0,15009.966028890913,14594.24362770042,4007,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17616.175575279893,1601.8278396923602,4007,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17235.86866987017,1903.1118037778572,4007,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18247.623274545214,16836.39196257764,4007,19,10000,50000,1000000,0.15
0,28,0,0.0,1,17426.93420936445,6842.211137833154,4007,19,10000,50000,1000000,0.15
0,29,0,0.0,2,17425.150227746894,2131.250556177924,4007,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17318.93522553174,17136.09343641207,4007,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17494.694908336085,17886.75236778352,4007,19,10000,50000,1000000,0.15
0,32,0,0.0,1,18059.87377730391,10278.615304620569,4007,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16512.657702719403,4020.1302475154653,4007,19,10000,50000,1000000,0.15
0,34,1,0.0,1,18577.7861024619,16475.641992202192,4007,19,10000,50000,1000000,0.15
0,35,0,0.0,1,18149.376751031865,9290.574937635976,4007,19,10000,50000,1000000,0.15
0,36,0,18305582.372612696,0,17502.599119622322,6901.21348488042,4007,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16531.990086197424,4008.718700627363,4007,19,10000,50000,1000000,0.15
0,38,0,0.0,0,18856.282301345866,16226.419812557098,4007,19,10000,50000,1000000,0.15
0,39,0,0.0,0,16302.959035048314,10213.737583441009,4007,19,10000,50000,1000000,0.15
0,40,0,0.0,0,17812.961498068275,6943.068473721952,4007,19,10000,50000,1000000,0.15
0,41,0,0.0,2,18744.43107698512,19341.258751008234,4007,19,10000,50000,1000000,0.15
0,42,0,0.0,0,14224.508393302764,17747.096024647148,4007,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18564.998610839448,4031.8249572861987,4007,19,10000,50000,1000000,0.15
0,44,0,37886962.535668716,0,18848.91081630181,339.75658256379495,4007,19,10000,50000,1000000,0.15
0,45,0,0.0,1,17104.07656038482,10316.513519877717,4007,19,10000,50000,1000000,0.15
0,46,0,0.0,0,16355.516990073836,10901.522781098058,4007,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16536.277255029254,13806.369102120107,4007,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18406.314510543543,19577.471515073375,4007,19,10000,50000,1000000,0.15
0,49,0,25044917.311464187,0,19090.89326757519,18913.89792793679,4007,19,10000,50000,1000000,0.15
0,50,0,0.0,1,18098.3899725872,13563.987957464502,4007,19,10000,50000,1000000,0.15
0,51,0,36573564.09999792,0,18572.545053642854,19968.81209699921,4007,19,10000,50000,1000000,0.15
0,52,0,0.0,0,18782.2790707046,8996.08658166928,4007,19,10000,50000,1000000,0.15
0,53,0,0.0,1,17995.058343825724,13107.63409672439,4007,19,10000,50000,1000000,0.15
0,54,0,0.0,0,17634.2277383803,13624.469199090561,4007,19,10000,50000,1000000,0.15
0,55,0,0.0,1,18085.07134862717,6287.889712034685,4007,19,10000,50000,1000000,0.15
0,56,0,0.0,2,18256.955639924512,7513.987008453915,4007,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17745.050744692915,8305.15285368441,4007,19,10000,50000,1000000,0.15
0,58,0,0.0,0,15538.507003676681,8241.304053916068,4007,19,10000,50000,1000000,0.15
0,59,0,0.0,0,15458.36062541601,10030.567579848941,4007,19,10000,50000,1000000,0.15
0,60,0,0.0,1,15598.720991481356,18043.243144474007,4007,19,10000,50000,1000000,0.15
0,61,0,0.0,0,0.0,19070.0754217746,4007,19,10000,50000,1000000,0.15
0,62,0,0.0,0,17072.854536406616,758.1398376928172,4007,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16118.556918353512,11483.438228932906,4007,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17155.942720946216,7855.868951462388,4007,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17630.43276129834,16262.15899496714,4007,19,10000,50000,1000000,0.15
0,66,0,0.0,1,16642.326116049673,14107.218987011564,4007,19,10000,50000,1000000,0.15
0,67,0,0.0,0,18225.932859930876,7468.879836613247,4007,19,10000,50000,1000000,0.15
0,68,0,0.0,1,18085.557314576334,17015.91635934943,4007,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16155.400457336096,12166.659083809816,4007,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17807.564018430803,641.1762930811204,4007,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17969.10667032552,8649.475535583211,4007,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18032.134401712894,10347.43991442713,4007,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17975.597521611213,7841.854434876481,4007,19,10000,50000,1000000,0.15
0,74,0,0.0,0,17828.0367937588,9585.338992525041,4007,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17242.59829132928,14121.923056653355,4007,19,10000,50000,1000000,0.15
0,76,0,0.0,1,15852.686942581602,4263.797427587219,4007,19,10000,50000,1000000,0.15
0,77,0,19083458.48222641,1,18743.217500345683,11174.470233052247,4007,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18951.585689483596,13494.404811514298,4007,19,10000,50000,1000000,0.15
0,79,0,149105.1090727256,1,17083.49408919588,13313.282507877862,4007,19,10000,50000,1000000,0.15
0,80,0,574394.4086555651,0,16075.376679893254,3962.9521850967953,4007,19,10000,50000,1000000,0.15
0,81,0,401257.42664000415,0,17907.086631481987,248.69317460936236,4007,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17782.888551685966,17946.633298943907,4007,19,10000,50000,1000000,0.15
0,83,0,161773.61721838627,1,15916.96333326071,19596.6736658675,4007,19,10000,50000,1000000,0.15
0,84,0,0.0,1,15033.108959939564,5211.768938495653,4007,19,10000,50000,1000000,0.15
0,85,0,0.0,0,18420.40935367654,10840.44082372056,4007,19,10000,50000,1000000,0.15
0,86,0,0.0,1,17085.15282018878,12736.169269555214,4007,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18975.07083394929,18027.723005783806,4007,19,10000,50000,1000000,0.15
0,88,0,0.0,1,17426.93197227595,6684.606446141246,4007,19,10000,50000,1000000,0.15
0,89,0,173295.33916386624,0,18460.574932524552,3844.034420949409,4007,19,10000,50000,1000000,0.15
0,90,1,883597.1233318355,1,17310.46928389032,11716.33975492505,4007,19,10000,50000,1000000,0.15
0,91,0,15652151.009406019,0,18896.926292064734,13023.064781417295,4007,19,10000,50000,1000000,0.15
0,92,1,772069.4069209843,0,17386.352272943757,19538.68267633866,4007,19,10000,50000,1000000,0.15
0,93,1,24783927.2801764,1,19083.282162047428,3826.1237621076802,4007,19,10000,50000,1000000,0.15
0,94,0,0.0,0,16893.23052466049,13596.578746410914,4007,19,10000,50000,1000000,0.15
0,95,0,0.0,0,17266.773800823034,14011.587402524732,4007,19,10000,50000,1000000,0.15
0,96,0,0.0,1,18109.414219271668,4182.864601292095,4007,19,10000,50000,1000000,0.15
0,97,0,192399.63230833493,1,16938.89690466192,1643.9042589357089,4007,19,10000,50000,1000000,0.15
0,98,0,7303685.050787935,0,17966.46514978922,6463.422769806777,4007,19,10000,50000,1000000,0.15
0,99,0,1045680.078658767,1,18023.151567248562,16678.233597441766,4007,19,10000,50000,1000000,0.15
0,100,0,1171666.861182184,1,18006.122471185085,3285.8962344164565,4007,19,10000,50000,1000000,0.15
0,1,0,0.0,2,18135.305708465115,7577.984688534741,4192,19,10000,50000,1000000,0.15
0,2,0,7664138.348790438,2,17622.230110385517,2823.712675526695,4192,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17337.53876297293,4370.335490757806,4192,19,10000,50000,1000000,0.15
0,4,0,0.0,0,16844.509692278665,8842.863732863943,4192,19,10000,50000,1000000,0.15
0,5,0,0.0,2,19088.801606060813,2056.797684005318,4192,19,10000,50000,1000000,0.15
0,6,0,0.0,2,16928.6041025346,13568.379601525856,4192,19,10000,50000,1000000,0.15
0,7,0,0.0,0,13714.184299260585,4782.709050030383,4192,19,10000,50000,1000000,0.15
0,8,0,0.0,2,17573.14112650207,11805.421818507133,4192,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17517.403832775435,646.2351520295151,4192,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18229.718876750252,16590.450478196333,4192,19,10000,50000,1000000,0.15
0,11,0,0.0,2,14575.14447449014,12037.03938803865,4192,19,10000,50000,1000000,0.15
0,12,0,0.0,2,0.0,5992.814686276751,4192,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18633.699657367266,18796.992442964787,4192,19,10000,50000,1000000,0.15
0,14,0,0.0,2,0.0,9071.885604076768,4192,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17345.54064830746,13928.310810114097,4192,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17174.36240928957,12118.007254918333,4192,19,10000,50000,1000000,0.15
0,17,0,0.0,3,17023.72248776432,6819.293735019652,4192,19,10000,50000,1000000,0.15
0,18,0,0.0,0,17045.56739696499,6465.94813929064,4192,19,10000,50000,1000000,0.15
0,19,0,0.0,2,17075.99656470516,14816.418288043482,4192,19,10000,50000,1000000,0.15
0,20,0,0.0,0,16414.1922158038,1954.5041519689498,4192,19,10000,50000,1000000,0.15
0,21,0,0.0,1,17351.79869106902,17791.741354011425,4192,19,10000,50000,1000000,0.15
0,22,0,0.0,2,16529.97899482597,15548.470062985167,4192,19,10000,50000,1000000,0.15
0,23,0,0.0,1,0.0,4994.553919990701,4192,19,10000,50000,1000000,0.15
0,24,0,0.0,2,17205.425420998658,11511.401878246175,4192,19,10000,50000,1000000,0.15
0,25,0,0.0,2,18462.37343583817,5208.882466877489,4192,19,10000,50000,1000000,0.15
0,26,0,0.0,2,12734.51911471573,4708.939395660572,4192,19,10000,50000,1000000,0.15
0,27,0,0.0,2,14364.248341925471,15240.867067099454,4192,19,10000,50000,1000000,0.15
0,28,0,0.0,1,14631.01650739488,1969.1916230858442,4192,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17697.93230258266,1299.2463146782907,4192,19,10000,50000,1000000,0.15
0,30,0,0.0,1,18543.07405981243,18127.81903720614,4192,19,10000,50000,1000000,0.15
0,31,0,0.0,2,17329.10263586367,13607.365573078669,4192,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18426.672781278823,8696.199589615697,4192,19,10000,50000,1000000,0.15
0,33,0,0.0,1,0.0,8291.327939970046,4192,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16958.660499706075,18716.70479121037,4192,19,10000,50000,1000000,0.15
0,35,0,0.0,2,18094.251862665566,10960.966115599529,4192,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17632.710243694157,16530.155647080202,4192,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18896.49816942682,15682.87605221173,4192,19,10000,50000,1000000,0.15
0,38,0,0.0,3,17462.453299399516,311.14407465424597,4192,19,10000,50000,1000000,0.15
0,39,2,30853077.305933483,2,19186.625175597594,18270.65982783796,4192,19,10000,50000,1000000,0.15
0,40,0,0.0,2,17115.76989818911,2190.724232057222,4192,19,10000,50000,1000000,0.15
0,41,0,0.0,1,18412.512221008747,10610.579581560187,4192,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18248.68353221868,12594.829073275989,4192,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17727.30391782288,1411.6304319784144,4192,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16954.01041489531,17739.81050560197,4192,19,10000,50000,1000000,0.15
0,45,0,0.0,2,17731.960342171427,16086.980336760782,4192,19,10000,50000,1000000,0.15
0,46,0,0.0,1,16712.339276289713,9371.917426006197,4192,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17447.39522548277,10726.820606848329,4192,19,10000,50000,1000000,0.15
0,48,0,0.0,2,17382.11088388149,11385.404815707216,4192,19,10000,50000,1000000,0.15
0,49,0,0.0,3,16315.738969419432,3718.1972797315234,4192,19,10000,50000,1000000,0.15
0,50,0,0.0,2,16877.07206370676,4069.219359954337,4192,19,10000,50000,1000000,0.15
0,51,0,0.0,3,18921.54558037656,1026.924651101415,4192,19,10000,50000,1000000,0.15
0,52,0,0.0,2,17709.332498202988,11740.409575661979,4192,19,10000,50000,1000000,0.15
0,53,0,0.0,1,0.0,14180.47325227384,4192,19,10000,50000,1000000,0.15
0,54,0,0.0,1,14006.11481294191,7350.775167839716,4192,19,10000,50000,1000000,0.15
0,55,0,0.0,3,17927.73889338469,8023.507057307726,4192,19,10000,50000,1000000,0.15
0,56,0,25294237.344731387,1,17837.57630278912,19424.287687752512,4192,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17282.003056396985,14615.452873332624,4192,19,10000,50000,1000000,0.15
0,58,0,0.0,0,12643.10749880461,1966.0839052817746,4192,19,10000,50000,1000000,0.15
0,59,0,0.0,2,18233.132459306395,373.13114640489255,4192,19,10000,50000,1000000,0.15
0,60,0,0.0,1,17646.47149635864,19198.962026997946,4192,19,10000,50000,1000000,0.15
0,61,1,22805335.012474947,1,0.0,2318.477001502859,4192,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16260.817297450878,10240.201718011049,4192,19,10000,50000,1000000,0.15
0,63,0,0.0,2,17633.342207780206,7166.083885999599,4192,19,10000,50000,1000000,0.15
0,64,0,0.0,0,16862.67441987796,9378.300416585576,4192,19,10000,50000,1000000,0.15
0,65,0,0.0,2,17163.039834166295,13902.76079051367,4192,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17095.756643268454,14916.367904734074,4192,19,10000,50000,1000000,0.15
0,67,0,0.0,3,0.0,16494.039901338776,4192,19,10000,50000,1000000,0.15
0,68,0,4797367.875919405,1,18505.480921665065,3450.3667610729603,4192,19,10000,50000,1000000,0.15
0,69,0,0.0,1,14807.008159026731,19356.735817980396,4192,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17725.969071411397,7850.904664832534,4192,19,10000,50000,1000000,0.15
0,71,0,0.0,1,18415.62434030064,14790.955368902876,4192,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17611.886350023153,2810.5066908803324,4192,19,10000,50000,1000000,0.15
0,73,0,0.0,1,16752.78154557686,17592.833984895005,4192,19,10000,50000,1000000,0.15
0,74,0,39801.17025093641,0,17775.548294738546,19532.65224587681,4192,19,10000,50000,1000000,0.15
0,75,0,0.0,1,16635.629126447184,3058.934546919072,4192,19,10000,50000,1000000,0.15
0,76,0,0.0,4,0.0,11972.754628510103,4192,19,10000,50000,1000000,0.15
0,77,0,0.0,1,18111.08115339805,14085.650543133135,4192,19,10000,50000,1000000,0.15
0,78,0,0.0,0,18186.155509441574,15196.610641074742,4192,19,10000,50000,1000000,0.15
0,79,0,0.0,0,18535.908242976107,10137.663604315052,4192,19,10000,50000,1000000,0.15
0,80,0,0.0,2,18784.811362694505,15978.689718040869,4192,19,10000,50000,1000000,0.15
0,81,0,0.0,1,14004.809909090502,6639.453918355436,4192,19,10000,50000,1000000,0.15
0,82,0,0.0,3,18285.24496328875,15541.349621101197,4192,19,10000,50000,1000000,0.15
