,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,81,0,0.0,0,8616.007445144653,20000.0,0,19
0,82,0,0.0,0,7593.095251454456,20000.0,0,19
0,83,0,0.0,0,7065.17234079081,20000.0,0,19
0,84,0,461518.2278386461,0,9162.958993973958,20000.0,0,19
0,85,0,0.0,0,6141.79346453953,20000.0,0,19
0,86,0,0.0,0,7376.714153404534,20000.0,0,19
0,87,0,0.0,0,8239.566839817462,20000.0,0,19
0,88,0,0.0,0,7915.710164671035,20000.0,0,19
0,89,0,0.0,0,8762.792275154841,20000.0,0,19
0,90,0,0.0,0,7878.032280510643,20000.0,0,19
0,91,0,0.0,0,9297.090630662806,20000.0,0,19
0,92,0,5998828.728301062,0,9168.902556679943,20000.0,0,19
0,93,0,8082698.000951117,0,9132.399209213916,20000.0,0,19
0,94,0,0.0,0,8707.504479909408,20000.0,0,19
0,95,0,6314736.9662399255,0,9383.173776434369,20000.0,0,19
0,96,0,0.0,0,8661.937056302822,20000.0,0,19
0,97,0,11173.33469993696,0,8431.556206268862,20000.0,0,19
0,98,0,43882.43620037905,0,9384.789710013332,20000.0,0,19
0,99,0,0.0,0,6521.673824947121,20000.0,0,19
0,100,0,7865119.388860199,0,9560.715891522112,20000.0,0,19
0,1,0,2937890.020903344,3,8806.37793830727,20000.0,0,19
0,2,0,0.0,3,9323.014519734694,20000.0,0,19
0,3,0,72998.09227009742,3,9131.66175771424,20000.0,0,19
0,4,0,2572996.9360491135,3,8848.205166812839,20000.0,0,19
0,5,0,0.0,3,6947.32608716224,20000.0,0,19
0,6,0,0.0,3,8231.630086688296,20000.0,0,19
0,7,0,0.0,3,5465.616108433477,20000.0,0,19
0,8,0,145300.35791084377,3,9220.316621888765,20000.0,0,19
0,9,0,3569587.243662704,3,9657.38296246228,20000.0,0,19
0,10,0,2290480.9297208586,3,9256.03180627194,20000.0,0,19
0,11,0,0.0,3,9265.365082279177,20000.0,0,19
0,12,0,0.0,3,7916.639007187236,20000.0,0,19
0,13,0,277363.57865139435,3,8988.441664859569,20000.0,0,19
0,14,0,0.0,3,9108.740780137343,20000.0,0,19
0,15,0,0.0,3,8371.910785412181,20000.0,0,19
0,16,0,93055.09244813315,3,8601.940500794297,20000.0,0,19
0,17,0,0.0,3,8642.278913861432,20000.0,0,19
0,18,0,0.0,3,8180.951164055832,20000.0,0,19
0,19,0,0.0,3,8849.820305935822,20000.0,0,19
0,20,0,0.0,3,6574.439999796067,20000.0,0,19
0,21,0,13518.652063077941,3,9284.351664518954,20000.0,0,19
0,22,0,0.0,3,8993.562017993121,20000.0,0,19
0,23,0,28490.322197557085,3,7779.276436044702,20000.0,0,19
0,24,0,0.0,3,8783.659088536844,20000.0,0,19
0,25,0,3054041.790974612,3,9067.537185465497,20000.0,0,19
0,26,0,0.0,3,8406.65885616654,20000.0,0,19
0,27,0,348406.0975552085,3,8799.011441521518,20000.0,0,19
0,28,0,0.0,3,8238.964260389388,20000.0,0,19
0,29,0,0.0,3,8376.947354586346,20000.0,0,19
0,30,0,0.0,3,8955.191539984198,20000.0,0,19
0,31,0,0.0,3,8132.287881936226,20000.0,0,19
0,32,0,0.0,3,9374.404612861978,20000.0,0,19
0,33,0,12442.732179858693,3,8642.997365019442,20000.0,0,19
0,34,0,0.0,3,8492.833981281683,20000.0,0,19
0,35,0,0.0,3,8480.280497315985,20000.0,0,19
0,36,0,0.0,3,8416.462310767027,20000.0,0,19
0,37,0,1442.1598209412623,3,7915.338492911118,20000.0,0,19
0,38,0,0.0,3,7029.671138797531,20000.0,0,19
0,39,0,3668253.4906594316,3,9233.044692430793,20000.0,0,19
0,40,0,0.0,3,9262.397439563136,20000.0,0,19
0,41,0,0.0,3,8444.289850191974,20000.0,0,19
0,42,0,8270.079099964118,3,8844.824106936954,20000.0,0,19
0,43,0,0.0,3,6380.295881158631,20000.0,0,19
0,44,0,0.0,3,8915.705887203167,20000.0,0,19
0,45,0,0.0,3,7352.803842625212,20000.0,0,19
0,46,0,0.0,3,8958.12455986075,20000.0,0,19
0,47,0,101763.49600023388,3,9222.900263749996,20000.0,0,19
0,48,0,0.0,3,4568.876747651069,20000.0,0,19
0,49,0,2704062.5439900323,3,9095.38599811253,20000.0,0,19
0,50,0,0.0,3,8630.067587654721,20000.0,0,19
0,51,0,0.0,3,8475.148309247792,20000.0,0,19
0,52,0,0.0,3,7884.097703903968,20000.0,0,19
0,53,0,0.0,3,8443.592322158584,20000.0,0,19
0,54,0,0.0,3,8128.113143090636,20000.0,0,19
0,55,0,170615.98502554809,3,8641.373529975986,20000.0,0,19
0,56,0,0.0,3,8309.43088670094,20000.0,0,19
0,57,0,0.0,3,8542.840878980021,20000.0,0,19
0,58,0,161225.46139562753,3,8879.244610712303,20000.0,0,19
0,59,0,0.0,3,9145.185026926132,20000.0,0,19
0,60,0,0.0,3,7947.839920064027,20000.0,0,19
0,61,0,119538.31990830155,3,8101.744312146041,20000.0,0,19
0,62,0,59801.806659466325,3,8549.034305684576,20000.0,0,19
0,63,0,0.0,3,9354.98759306085,20000.0,0,19
0,64,0,0.0,3,7777.474838277955,20000.0,0,19
0,65,0,0.0,3,9056.345222932414,20000.0,0,19
0,66,0,67155.2124451561,3,8690.612519172726,20000.0,0,19
0,67,0,0.0,3,8941.828911335337,20000.0,0,19
0,68,0,217679.8731147749,3,8742.61290227411,20000.0,0,19
0,69,0,0.0,3,8539.749318942811,20000.0,0,19
0,70,0,0.0,3,8692.369212474565,20000.0,0,19
0,71,0,6357053.249384712,3,9470.621797867629,20000.0,0,19
0,72,0,0.0,3,8603.6256481427,20000.0,0,19
0,73,0,0.0,3,8784.323745885062,20000.0,0,19
0,74,0,0.0,3,8541.44819772496,20000.0,0,19
0,75,0,0.0,3,8035.394642620476,20000.0,0,19
0,76,0,1490468.9424051938,3,9142.22174683216,20000.0,0,19
0,77,0,0.0,3,7006.580603119055,20000.0,0,19
0,78,0,0.0,3,9023.47054457127,20000.0,0,19
0,79,0,0.0,3,8013.670620652635,20000.0,0,19
0,80,0,0.0,3,9065.838204112702,20000.0,0,19
0,81,0,0.0,3,8135.079379496269,20000.0,0,19
0,82,0,0.0,3,8195.967031160872,20000.0,0,19
0,83,0,0.0,3,7894.174412954766,20000.0,0,19
0,84,0,0.0,3,8627.250021196103,20000.0,0,19
0,85,0,43780.57611668569,3,9213.147450573315,20000.0,0,19
0,86,0,0.0,3,7925.552974082547,20000.0,0,19
0,87,0,0.0,3,9116.32981358417,20000.0,0,19
0,88,0,5655.876588491126,3,8691.680292253308,20000.0,0,19
0,89,0,185701.32192480506,3,8927.908647385075,20000.0,0,19
0,90,0,0.0,3,8498.911766256788,20000.0,0,19
0,91,0,272901.08484835416,3,9239.050557227793,20000.0,0,19
0,92,0,0.0,3,7718.8067750644295,20000.0,0,19
0,93,0,0.0,3,8062.613464160673,20000.0,0,19
0,94,0,460811.4718502853,3,9036.252905906309,20000.0,0,19
0,95,0,27670.908564799312,3,7919.023637127955,20000.0,0,19
0,96,0,0.0,3,9208.114664137234,20000.0,0,19
0,97,0,6188679.438562844,3,9349.499225899614,20000.0,0,19
0,98,0,247904.3964934855,3,8676.819092420092,20000.0,0,19
0,99,0,0.0,3,8364.65419484618,20000.0,0,19
0,100,0,505924.242080857,3,8918.851771061392,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,4186502.1140834577,2,0.0,20000.0,0,19
0,3,0,8918649.94862367,2,0.0,20000.0,0,19
0,4,0,0.0,2,0.0,20000.0,0,19
0,5,0,0.0,2,0.0,20000.0,0,19
0,6,0,750656.724433006,2,0.0,20000.0,0,19
0,7,0,0.0,2,0.0,20000.0,0,19
0,8,0,0.0,2,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,2,0.0,20000.0,0,19
0,11,0,278651.46572162065,2,0.0,20000.0,0,19
0,12,0,0.0,2,0.0,20000.0,0,19
0,13,0,0.0,2,0.0,20000.0,0,19
0,14,0,0.0,2,0.0,20000.0,0,19
0,15,0,5775687.924749132,2,0.0,20000.0,0,19
0,16,0,91092.39570173269,2,0.0,20000.0,0,19
0,17,0,0.0,2,0.0,20000.0,0,19
0,18,0,0.0,2,0.0,20000.0,0,19
0,19,0,1146228.3533788777,2,0.0,20000.0,0,19
0,20,0,1069744.1457940403,2,0.0,20000.0,0,19
0,21,0,0.0,2,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,53611.188031618,2,0.0,20000.0,0,19
0,24,0,466854.17251349153,2,0.0,20000.0,0,19
0,25,0,0.0,2,0.0,20000.0,0,19
0,26,0,0.0,2,0.0,20000.0,0,19
0,27,0,0.0,2,0.0,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,0.0,2,0.0,20000.0,0,19
0,30,0,0.0,2,0.0,20000.0,0,19
0,31,0,0.0,2,0.0,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,239349.9172047812,2,0.0,20000.0,0,19
0,34,0,0.0,2,0.0,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,137699.7638821396,2,0.0,20000.0,0,19
0,37,0,0.0,2,0.0,20000.0,0,19
0,38,0,0.0,2,0.0,20000.0,0,19
0,39,0,0.0,2,0.0,20000.0,0,19
0,40,0,0.0,2,0.0,20000.0,0,19
0,41,0,0.0,2,0.0,20000.0,0,19
0,42,0,0.0,2,0.0,20000.0,0,19
0,43,0,244547.89577928698,2,0.0,20000.0,0,19
0,44,0,0.0,2,0.0,20000.0,0,19
0,45,0,0.0,2,0.0,20000.0,0,19
0,46,0,1163403.8273257688,2,0.0,20000.0,0,19
0,47,0,292337.09766738996,2,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,2,0.0,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,0.0,20000.0,0,19
0,52,0,0.0,2,0.0,20000.0,0,19
0,53,0,0.0,2,0.0,20000.0,0,19
0,54,0,0.0,2,0.0,20000.0,0,19
0,55,0,0.0,2,0.0,20000.0,0,19
0,56,0,0.0,2,0.0,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,2,0.0,20000.0,0,19
0,60,0,0.0,2,0.0,20000.0,0,19
0,61,0,0.0,2,0.0,20000.0,0,19
0,62,0,0.0,2,0.0,20000.0,0,19
0,63,0,0.0,2,0.0,20000.0,0,19
0,64,0,14984.607168545575,2,0.0,20000.0,0,19
0,65,0,1694231.7258395976,2,0.0,20000.0,0,19
0,66,0,360573.38292782346,2,0.0,20000.0,0,19
0,67,0,0.0,2,0.0,20000.0,0,19
0,68,0,0.0,2,0.0,20000.0,0,19
0,69,0,153387.71406796036,2,0.0,20000.0,0,19
0,70,0,456125.3502446307,2,0.0,20000.0,0,19
0,71,0,0.0,2,0.0,20000.0,0,19
0,72,0,0.0,2,0.0,20000.0,0,19
0,73,0,0.0,2,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,2,0.0,20000.0,0,19
0,76,0,0.0,2,0.0,20000.0,0,19
0,77,0,0.0,2,0.0,20000.0,0,19
0,78,0,0.0,2,0.0,20000.0,0,19
0,79,0,0.0,2,0.0,20000.0,0,19
0,80,0,8102584.114870229,2,0.0,20000.0,0,19
0,81,0,0.0,2,0.0,20000.0,0,19
0,82,0,0.0,2,0.0,20000.0,0,19
0,83,0,132326.80371536812,2,0.0,20000.0,0,19
0,84,0,545453.9587978814,2,0.0,20000.0,0,19
0,85,0,0.0,2,0.0,20000.0,0,19
0,86,0,0.0,2,0.0,20000.0,0,19
0,87,0,0.0,2,0.0,20000.0,0,19
0,88,0,0.0,2,0.0,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,0.0,2,0.0,20000.0,0,19
0,91,0,0.0,2,0.0,20000.0,0,19
0,92,0,0.0,2,0.0,20000.0,0,19
0,93,0,0.0,2,0.0,20000.0,0,19
0,94,0,0.0,2,0.0,20000.0,0,19
0,95,0,213011.4900442945,2,0.0,20000.0,0,19
0,96,0,8170953.650340299,2,0.0,20000.0,0,19
0,97,0,0.0,2,0.0,20000.0,0,19
0,98,0,0.0,2,0.0,20000.0,0,19
0,99,0,0.0,2,0.0,20000.0,0,19
0,100,0,344894.27420659346,2,0.0,20000.0,0,19
0,1,0,127236.56489211453,4,8523.19827584908,20000.0,0,19
0,2,0,21404.68642463725,4,8772.098060662463,20000.0,0,19
0,3,0,0.0,4,6660.275182121489,20000.0,0,19
0,4,0,0.0,4,7683.440265007353,20000.0,0,19
0,5,0,0.0,4,8550.452798363307,20000.0,0,19
0,6,0,0.0,4,9214.337147793423,20000.0,0,19
0,7,0,637288.173252977,4,9209.606034368824,20000.0,0,19
0,8,0,0.0,4,8625.17398508652,20000.0,0,19
0,9,0,37106.255817765246,4,8759.625642687899,20000.0,0,19
0,10,0,0.0,4,8732.011466139023,20000.0,0,19
0,11,0,0.0,4,9001.633320805713,20000.0,0,19
0,12,0,0.0,4,8898.987376215244,20000.0,0,19
0,13,0,35002.865211260854,4,8636.624110114622,20000.0,0,19
0,14,0,0.0,4,8362.3794363822,20000.0,0,19
0,15,0,12858.787862016768,4,8809.797977002794,20000.0,0,19
0,16,0,0.0,4,8507.093594763443,20000.0,0,19
0,17,0,8577.938333464073,4,8857.793833346408,20000.0,0,19
0,18,0,0.0,4,9136.785490272718,20000.0,0,19
0,19,0,47304.35329408568,4,8730.435329408569,20000.0,0,19
0,20,0,1279438.0803593819,4,9203.331805639253,20000.0,0,19
0,21,0,0.0,4,8713.363661100702,20000.0,0,19
0,22,0,0.0,4,8850.748831743755,20000.0,0,19
0,23,0,0.0,4,9010.760434976784,20000.0,0,19
0,24,0,0.0,4,8245.657464088521,20000.0,0,19
0,25,0,0.0,4,6868.446953864202,20000.0,0,19
0,26,0,5836085.46490379,4,9267.388587159283,20000.0,0,19
0,27,0,0.0,4,8228.207890938824,20000.0,0,19
0,28,0,0.0,4,7870.418413776411,20000.0,0,19
0,29,0,30876.330316029256,4,8859.541289503657,20000.0,0,19
0,30,0,3441239.097198587,4,8896.431303086902,20000.0,0,19
0,31,0,0.0,4,7545.799310034915,20000.0,0,19
0,32,0,0.0,4,9017.552204660102,20000.0,0,19
0,33,0,116308.35802691069,4,8700.328436021526,20000.0,0,19
0,34,0,5012.538842666545,4,8501.253884266654,20000.0,0,19
0,35,0,0.0,4,8453.412762818942,20000.0,0,19
0,36,0,0.0,4,7815.633714342346,20000.0,0,19
0,37,0,7242.393567436295,4,8521.219868338621,20000.0,0,19
0,38,0,24518.688900205954,4,9216.95555717228,20000.0,0,19
0,39,0,0.0,4,7831.9029318532075,20000.0,0,19
0,40,0,0.0,4,7698.900663935004,20000.0,0,19
0,41,0,0.0,4,8417.617514559613,20000.0,0,19
0,42,0,0.0,4,8725.614424425312,20000.0,0,19
0,43,0,1255591.674807266,4,9256.76180229483,20000.0,0,19
0,44,0,0.0,4,8933.030812029989,20000.0,0,19
0,45,0,17674.152175809824,4,8630.461352867758,20000.0,0,19
0,46,0,0.0,4,9158.427279101175,20000.0,0,19
0,47,0,0.0,4,8756.865300780997,20000.0,0,19
0,48,0,132069.18160919953,4,8866.818314341166,20000.0,0,19
0,49,0,0.0,4,8877.142662550126,20000.0,0,19
0,50,0,0.0,4,8251.499224007457,20000.0,0,19
0,51,0,0.0,4,9369.289126636768,20000.0,0,19
0,52,0,2545686.7407536465,4,9156.811818223186,20000.0,0,19
0,53,0,9868.888771645317,4,8311.481461940886,20000.0,0,19
0,54,0,9539.242301480524,4,8256.540383580088,20000.0,0,19
0,55,0,0.0,4,8975.054368169116,20000.0,0,19
0,56,0,0.0,4,8364.716855217086,20000.0,0,19
0,57,0,0.0,4,9321.626019616075,20000.0,0,19
0,58,0,0.0,4,8723.051156692307,20000.0,0,19
0,59,0,0.0,4,8541.075820462573,20000.0,0,19
0,60,0,0.0,4,7585.190606755839,20000.0,0,19
0,61,0,0.0,4,9365.586595476281,20000.0,0,19
0,62,0,48946.931096394335,4,8829.819749773149,20000.0,0,19
0,63,0,22215.68723208834,4,9135.076359120927,20000.0,0,19
0,64,0,3079.330389018767,4,9231.843770217178,20000.0,0,19
0,65,0,1369590.2799207494,4,8779.31083315482,20000.0,0,19
0,66,0,1147.8020306807448,4,8522.19694535063,20000.0,0,19
0,67,0,8347050.060923587,4,9031.670513906685,20000.0,0,19
0,68,0,0.0,4,9101.291977439487,20000.0,0,19
0,69,0,0.0,4,8860.703416030972,20000.0,0,19
0,70,0,21737.4136221426,4,9081.934846904733,20000.0,0,19
0,71,0,1703327.488250504,4,8994.713660825291,20000.0,0,19
