,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,88,0,0.0,2,1748.48306059495,20000.0,0,19
0,89,0,809669.9087695181,3,1858.400703246437,20000.0,0,19
0,90,0,0.0,4,1250.9917144660765,20000.0,0,19
0,91,0,1153127.7828586495,2,1841.8458209028931,20000.0,0,19
0,92,0,0.0,4,1729.5575733198525,20000.0,0,19
0,93,0,0.0,4,1620.534998701372,20000.0,0,19
0,94,0,0.0,4,1678.5209291019532,20000.0,0,19
0,95,0,0.0,2,1397.6681914768214,20000.0,0,19
0,96,0,0.0,2,1726.020561893521,20000.0,0,19
0,97,0,0.0,4,1839.181292914424,20000.0,0,19
0,98,0,0.0,4,1699.8801923977596,20000.0,0,19
0,99,0,0.0,3,1836.9170052386844,20000.0,0,19
0,100,0,0.0,2,1767.6197053851229,20000.0,0,19
0,1,0,0.0,4,0.0,20000.0,0,19
0,2,0,0.0,3,1685.2096275220656,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,0.0,4,0.0,20000.0,0,19
0,6,0,0.0,3,0.0,20000.0,0,19
0,7,0,0.0,4,0.0,20000.0,0,19
0,8,0,0.0,3,0.0,20000.0,0,19
0,9,0,0.0,3,0.0,20000.0,0,19
0,10,0,0.0,4,0.0,20000.0,0,19
0,11,0,0.0,2,1810.611126906725,20000.0,0,19
0,12,0,0.0,3,0.0,20000.0,0,19
0,13,0,38967.58163505544,4,0.0,20000.0,0,19
0,14,0,0.0,4,0.0,20000.0,0,19
0,15,0,0.0,3,1586.308367487236,20000.0,0,19
0,16,0,0.0,4,0.0,20000.0,0,19
0,17,0,0.0,3,0.0,20000.0,0,19
0,18,0,0.0,3,0.0,20000.0,0,19
0,19,0,0.0,3,0.0,20000.0,0,19
0,20,0,0.0,4,0.0,20000.0,0,19
0,21,0,0.0,4,0.0,20000.0,0,19
0,22,0,0.0,2,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,3,0.0,20000.0,0,19
0,25,0,0.0,4,0.0,20000.0,0,19
0,26,0,0.0,3,0.0,20000.0,0,19
0,27,0,0.0,4,0.0,20000.0,0,19
0,28,0,0.0,4,0.0,20000.0,0,19
0,29,0,0.0,3,0.0,20000.0,0,19
0,30,0,0.0,4,0.0,20000.0,0,19
0,31,0,0.0,3,0.0,20000.0,0,19
0,32,0,0.0,3,0.0,20000.0,0,19
0,33,0,0.0,3,0.0,20000.0,0,19
0,34,0,0.0,3,1722.6416304421691,20000.0,0,19
0,35,0,1437.1639665903203,3,0.0,20000.0,0,19
0,36,0,0.0,3,0.0,20000.0,0,19
0,37,0,0.0,4,0.0,20000.0,0,19
0,38,0,0.0,4,0.0,20000.0,0,19
0,39,0,0.0,4,0.0,20000.0,0,19
0,40,0,0.0,3,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,0.0,3,0.0,20000.0,0,19
0,43,0,0.0,3,0.0,20000.0,0,19
0,44,0,0.0,3,1679.3606808797065,20000.0,0,19
0,45,0,270637.6122015903,3,0.0,20000.0,0,19
0,46,0,0.0,4,0.0,20000.0,0,19
0,47,0,0.0,4,0.0,20000.0,0,19
0,48,0,0.0,4,0.0,20000.0,0,19
0,49,0,0.0,3,1774.3631778369997,20000.0,0,19
0,50,0,0.0,3,0.0,20000.0,0,19
0,51,0,0.0,3,1809.7364219827612,20000.0,0,19
0,52,0,0.0,4,0.0,20000.0,0,19
0,53,0,0.0,4,0.0,20000.0,0,19
0,54,0,0.0,1,1070.1316148688188,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,3,0.0,20000.0,0,19
0,57,0,0.0,3,0.0,20000.0,0,19
0,58,0,0.0,2,0.0,20000.0,0,19
0,59,0,0.0,1,1747.481165714566,20000.0,0,19
0,60,0,0.0,4,0.0,20000.0,0,19
0,61,0,71109.29958315566,2,1885.5109065645797,20000.0,0,19
0,62,0,0.0,3,0.0,20000.0,0,19
0,63,0,0.0,3,1784.0644879475592,20000.0,0,19
0,64,0,0.0,4,0.0,20000.0,0,19
0,65,0,0.0,2,0.0,20000.0,0,19
0,66,0,0.0,3,0.0,20000.0,0,19
0,67,0,4092.5104020958897,2,1859.5203070918776,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,0.0,4,0.0,20000.0,0,19
0,70,0,0.0,4,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,4,0.0,20000.0,0,19
0,73,0,0.0,3,0.0,20000.0,0,19
0,74,0,0.0,2,0.0,20000.0,0,19
0,75,0,0.0,1,1813.8707311049782,20000.0,0,19
0,76,0,0.0,3,0.0,20000.0,0,19
0,77,0,0.0,3,0.0,20000.0,0,19
0,78,0,0.0,4,0.0,20000.0,0,19
0,79,0,0.0,3,1642.5521936325995,20000.0,0,19
0,80,0,0.0,4,0.0,20000.0,0,19
0,81,0,0.0,3,0.0,20000.0,0,19
0,82,0,0.0,2,1645.6512062734182,20000.0,0,19
0,83,0,0.0,4,0.0,20000.0,0,19
0,84,0,257844.95747604844,3,0.0,20000.0,0,19
0,85,0,0.0,2,1664.6983698847775,20000.0,0,19
0,86,0,0.0,3,0.0,20000.0,0,19
0,87,0,0.0,3,0.0,20000.0,0,19
0,88,0,0.0,4,0.0,20000.0,0,19
0,89,0,0.0,2,0.0,20000.0,0,19
0,90,0,0.0,4,0.0,20000.0,0,19
0,91,0,0.0,4,0.0,20000.0,0,19
0,92,0,0.0,4,0.0,20000.0,0,19
0,93,0,0.0,4,0.0,20000.0,0,19
0,94,0,0.0,3,0.0,20000.0,0,19
0,95,0,0.0,3,0.0,20000.0,0,19
0,96,0,0.0,3,1800.1948676183965,20000.0,0,19
0,97,0,0.0,3,0.0,20000.0,0,19
0,98,0,0.0,1,1743.0164652776648,20000.0,0,19
0,99,0,0.0,4,0.0,20000.0,0,19
0,100,0,0.0,3,0.0,20000.0,0,19
0,1,0,0.0,2,1720.8924176145495,20000.0,0,19
0,2,0,0.0,1,1854.9996108654525,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,0.0,1,1737.1098572848823,20000.0,0,19
0,5,0,0.0,2,1737.5450504052537,20000.0,0,19
0,6,0,0.0,2,1700.958201051061,20000.0,0,19
0,7,0,0.0,2,1415.1570631664927,20000.0,0,19
0,8,0,0.0,1,1696.5227146723541,20000.0,0,19
0,9,0,0.0,2,1668.759229582337,20000.0,0,19
0,10,0,0.0,2,1805.0165218840536,20000.0,0,19
0,11,0,0.0,2,1875.4479236120123,20000.0,0,19
0,12,0,0.0,2,1765.9529675916547,20000.0,0,19
0,13,0,0.0,1,1670.600140080814,20000.0,0,19
0,14,0,0.0,2,1611.3895726850874,20000.0,0,19
0,15,0,1050429.1527256707,2,1842.024736222775,20000.0,0,19
0,16,0,0.0,2,1796.414561120064,20000.0,0,19
0,17,0,0.0,2,1729.9588109361102,20000.0,0,19
0,18,0,0.0,1,1536.4291808113194,20000.0,0,19
0,19,0,0.0,1,1433.8060050825638,20000.0,0,19
0,20,0,0.0,1,1662.6263503976645,20000.0,0,19
0,21,0,0.0,1,1779.5735046635725,20000.0,0,19
0,22,0,0.0,2,1697.0808550893435,20000.0,0,19
0,23,0,0.0,2,1864.2636566928818,20000.0,0,19
0,24,0,0.0,2,1577.4438762832908,20000.0,0,19
0,25,0,0.0,2,1889.9075384755429,20000.0,0,19
0,26,0,0.0,2,1674.67495118092,20000.0,0,19
0,27,0,0.0,2,1833.3394524760745,20000.0,0,19
0,28,0,0.0,2,1739.9082984965198,20000.0,0,19
0,29,0,0.0,1,1577.5086511616005,20000.0,0,19
0,30,0,0.0,2,1795.6532065311271,20000.0,0,19
0,31,0,0.0,1,1831.2881736655017,20000.0,0,19
0,32,0,0.0,2,1681.8044678023,20000.0,0,19
0,33,0,0.0,1,1788.3871860514128,20000.0,0,19
0,34,0,0.0,2,1849.272347871318,20000.0,0,19
0,35,0,0.0,2,1421.3770484984423,20000.0,0,19
0,36,0,0.0,2,1654.8327151197348,20000.0,0,19
0,37,0,1097316.5545013691,2,1804.9517617497984,20000.0,0,19
0,38,0,371867.3181457203,1,1756.7140940029867,20000.0,0,19
0,39,0,0.0,2,1782.1447395715277,20000.0,0,19
0,40,0,0.0,2,1728.06042532662,20000.0,0,19
0,41,0,0.0,2,1726.731919665194,20000.0,0,19
0,42,0,0.0,1,1640.20005984921,20000.0,0,19
0,43,0,0.0,2,1865.826228602,20000.0,0,19
0,44,0,0.0,2,1484.5320884240768,20000.0,0,19
0,45,0,0.0,2,1671.629170109317,20000.0,0,19
0,46,0,0.0,2,1801.7490133515919,20000.0,0,19
0,47,0,0.0,1,1704.0168219865627,20000.0,0,19
0,48,0,0.0,2,1826.2631480554428,20000.0,0,19
0,49,0,0.0,1,1787.1244167682742,20000.0,0,19
0,50,0,0.0,1,1614.2269449542403,20000.0,0,19
0,51,0,0.0,2,1743.8640442671021,20000.0,0,19
0,52,0,0.0,2,1831.5665296736795,20000.0,0,19
0,53,0,0.0,2,1713.4161176302557,20000.0,0,19
0,54,0,0.0,2,1646.625630351957,20000.0,0,19
0,55,0,0.0,1,1740.016842153853,20000.0,0,19
0,56,0,0.0,2,1760.2753186801099,20000.0,0,19
0,57,0,0.0,2,1811.6765411924387,20000.0,0,19
0,58,0,1384843.1517862044,2,1884.370676632705,20000.0,0,19
0,59,0,0.0,2,1777.206326624375,20000.0,0,19
0,60,0,0.0,2,1836.8839179405156,20000.0,0,19
0,61,0,0.0,1,1649.826726797595,20000.0,0,19
0,62,0,0.0,1,1735.5109685478994,20000.0,0,19
0,63,0,0.0,2,1815.326217140221,20000.0,0,19
0,64,0,0.0,2,1725.6875796798442,20000.0,0,19
0,65,0,911837.9961220985,2,1876.094045310773,20000.0,0,19
0,66,0,0.0,2,1679.8037668323639,20000.0,0,19
0,67,0,210.91000608089962,2,1860.9079632882026,20000.0,0,19
0,68,0,0.0,1,1820.2321991729812,20000.0,0,19
0,69,0,0.0,2,1782.0923259567728,20000.0,0,19
0,70,0,0.0,1,1833.6100322092248,20000.0,0,19
0,71,0,0.0,2,1812.9079502384448,20000.0,0,19
0,72,0,0.0,2,1842.9853164951783,20000.0,0,19
0,73,0,0.0,2,1692.2198308890584,20000.0,0,19
0,74,0,0.0,1,1805.052738524951,20000.0,0,19
0,75,0,0.0,2,1675.0511677451527,20000.0,0,19
0,76,0,0.0,2,1802.13347510099,20000.0,0,19
0,77,0,0.0,2,1857.8921549977556,20000.0,0,19
0,78,0,0.0,2,1845.8387362715578,20000.0,0,19
0,79,0,0.0,2,1777.9740501517872,20000.0,0,19
0,80,0,0.0,2,1720.6279063893858,20000.0,0,19
0,81,0,0.0,2,1867.1728794817889,20000.0,0,19
0,82,0,0.0,1,1637.7293454443957,20000.0,0,19
0,83,0,0.0,2,1766.9679833964813,20000.0,0,19
0,84,0,1052664.3292816894,2,1835.1493459835467,20000.0,0,19
0,85,0,0.0,1,1788.791971708029,20000.0,0,19
0,86,0,1155463.3768697158,2,1813.8159064474976,20000.0,0,19
0,87,0,0.0,1,1752.231739286366,20000.0,0,19
0,88,0,0.0,2,1687.568459760522,20000.0,0,19
0,89,0,0.0,2,1821.5280556850876,20000.0,0,19
0,90,0,0.0,2,1822.8006149200976,20000.0,0,19
0,91,0,0.0,2,1777.744183587697,20000.0,0,19
0,92,0,0.0,1,1435.273720826389,20000.0,0,19
0,93,0,0.0,2,1588.7007666186837,20000.0,0,19
0,94,0,0.0,2,1693.6226940530596,20000.0,0,19
0,95,0,487188.8562025755,2,1795.3400695170967,20000.0,0,19
0,96,0,0.0,2,1788.8577173324825,20000.0,0,19
0,97,0,0.0,1,1708.6487309094339,20000.0,0,19
0,98,0,0.0,1,1865.754209413261,20000.0,0,19
0,99,0,0.0,2,1371.1061843243986,20000.0,0,19
0,100,0,425016.2162616914,2,1848.9864865654365,20000.0,0,19
0,1,0,0.0,2,1693.8981074424655,20000.0,0,19
0,2,0,0.0,2,1725.8331364183948,20000.0,0,19
0,3,0,0.0,2,1394.7626451847927,20000.0,0,19
0,4,0,0.0,2,1826.9000717805593,20000.0,0,19
0,5,0,0.0,1,1882.130599033105,20000.0,0,19
0,6,0,0.0,2,1746.728525711153,20000.0,0,19
0,7,0,0.0,2,1758.644813157139,20000.0,0,19
0,8,0,0.0,2,1764.5349744876403,20000.0,0,19
0,9,0,0.0,2,1815.4825671574683,20000.0,0,19
0,10,0,0.0,2,1554.0456658480898,20000.0,0,19
0,11,0,0.0,2,1725.3604281281582,20000.0,0,19
0,12,0,0.0,2,1771.8116274044971,20000.0,0,19
0,13,0,0.0,1,1763.7478507784456,20000.0,0,19
0,14,0,0.0,1,1769.5184658522728,20000.0,0,19
0,15,0,0.0,2,1830.1527330942713,20000.0,0,19
0,16,0,0.0,2,1887.7774572383219,20000.0,0,19
0,17,0,0.0,1,1818.1998545553042,20000.0,0,19
0,18,0,0.0,2,1798.5457596433268,20000.0,0,19
0,19,0,0.0,2,1883.4327557718534,20000.0,0,19
0,20,0,0.0,1,1708.689892004495,20000.0,0,19
0,21,0,0.0,2,1761.5355979745284,20000.0,0,19
0,22,0,0.0,2,1634.0278712231095,20000.0,0,19
0,23,0,0.0,1,1747.34812154961,20000.0,0,19
0,24,0,0.0,2,1764.981307257136,20000.0,0,19
0,25,0,62084.01172080591,2,1803.777827866692,20000.0,0,19
0,26,0,0.0,1,1859.980295804483,20000.0,0,19
0,27,0,979924.1370828919,2,1826.9736985450247,20000.0,0,19
0,28,0,0.0,2,1697.5294656831659,20000.0,0,19
0,29,0,0.0,1,1696.9060780852346,20000.0,0,19
0,30,0,0.0,1,1700.8862489994565,20000.0,0,19
0,31,0,382029.30015818356,1,1888.6696592706633,20000.0,0,19
0,32,0,0.0,2,1798.788310638096,20000.0,0,19
0,33,0,0.0,2,1792.038295764473,20000.0,0,19
0,34,0,0.0,2,1682.1237613488297,20000.0,0,19
0,35,0,0.0,2,1664.108917189731,20000.0,0,19
0,36,0,0.0,2,1712.6401425841223,20000.0,0,19
0,37,0,0.0,1,1806.89050664124,20000.0,0,19
0,38,0,0.0,2,1680.7595654252646,20000.0,0,19
0,39,0,127285.6698498335,2,1833.951666341631,20000.0,0,19
0,40,0,0.0,1,1788.7999111609254,20000.0,0,19
0,41,0,0.0,2,1859.606260689464,20000.0,0,19
0,42,0,0.0,1,1527.6225682414808,20000.0,0,19
0,43,0,0.0,1,1538.356094970015,20000.0,0,19
0,44,0,0.0,2,1760.0884172460967,20000.0,0,19
0,45,0,48667.45476922205,2,1763.2290769230594,20000.0,0,19
0,46,0,0.0,2,1637.157089722044,20000.0,0,19
0,47,0,0.0,1,1827.4289839106405,20000.0,0,19
0,48,0,0.0,1,1756.8928898812553,20000.0,0,19
0,49,0,0.0,2,1639.5921559802237,20000.0,0,19
0,50,0,445502.2475416214,2,1798.6145795395394,20000.0,0,19
0,51,0,0.0,1,1626.8665564414932,20000.0,0,19
0,52,0,163635.41427310032,2,1823.368273918407,20000.0,0,19
0,53,0,566321.4939105388,1,1836.922798367167,20000.0,0,19
0,54,0,0.0,1,1785.7256930726503,20000.0,0,19
0,55,0,0.0,2,1766.883672213261,20000.0,0,19
0,56,0,0.0,2,1768.9675959033702,20000.0,0,19
0,57,0,0.0,2,1875.8863214673547,20000.0,0,19
0,58,0,521616.94858163205,2,1869.3882552763012,20000.0,0,19
0,59,0,0.0,1,1691.238568990501,20000.0,0,19
0,60,0,0.0,2,1764.969406600559,20000.0,0,19
0,61,0,0.0,2,1837.0077609995026,20000.0,0,19
0,62,0,0.0,2,1787.6261335396498,20000.0,0,19
0,63,0,0.0,0,0.0,20000.0,0,19
0,64,0,0.0,1,1839.9505887172425,20000.0,0,19
0,65,0,262750.73594807315,2,1882.4475363865913,20000.0,0,19
0,66,0,0.0,2,1694.9262287553927,20000.0,0,19
0,67,0,0.0,1,1849.9240107550447,20000.0,0,19
0,68,0,0.0,1,1595.129933377274,20000.0,0,19
0,69,0,0.0,2,1721.1693696707002,20000.0,0,19
0,70,0,1061553.8417906957,2,1799.1270085620677,20000.0,0,19
0,71,0,0.0,2,1842.5571638095919,20000.0,0,19
0,72,0,0.0,2,1729.312407233017,20000.0,0,19
0,73,0,0.0,2,1787.6657373898242,20000.0,0,19
0,74,0,0.0,2,1558.502428639309,20000.0,0,19
0,75,0,0.0,2,1827.619853432105,20000.0,0,19
0,76,0,0.0,2,1747.0520442533868,20000.0,0,19
0,77,0,0.0,1,1818.4780003351439,20000.0,0,19
0,78,0,175217.92500127607,2,1801.9332142877397,20000.0,0,19
0,79,0,0.0,2,1601.4346376283916,20000.0,0,19
0,80,0,0.0,2,1490.5462989986092,20000.0,0,19
0,81,0,0.0,2,1822.750845723874,20000.0,0,19
0,82,0,0.0,1,1575.035386145393,20000.0,0,19
0,83,0,0.0,1,1703.4009062558146,20000.0,0,19
0,84,0,0.0,2,1664.6042197953052,20000.0,0,19
0,85,0,0.0,2,1701.187411426772,20000.0,0,19
0,86,0,242102.29112573952,2,1791.1758710618196,20000.0,0,19
0,87,0,0.0,2,1731.585657126986,20000.0,0,19
0,88,0,0.0,1,1696.9239510617438,20000.0,0,19
0,89,0,0.0,0,1766.268333648614,20000.0,0,19
0,90,0,0.0,1,1573.5666207142085,20000.0,0,19
0,91,0,0.0,1,1711.3269538323573,20000.0,0,19
0,92,0,0.0,2,1753.3935083679842,20000.0,0,19
0,93,0,0.0,1,1561.1044752199198,20000.0,0,19
0,94,0,0.0,2,1798.0607511293267,20000.0,0,19
0,95,0,0.0,2,1730.3276488480283,20000.0,0,19
0,96,0,0.0,2,1590.2025351313262,20000.0,0,19
0,97,0,0.0,2,1779.289039847669,20000.0,0,19
0,98,0,0.0,1,1832.562642530142,20000.0,0,19
0,99,0,919431.7433194481,1,1821.2107734232573,20000.0,0,19
0,100,0,0.0,2,1834.4400669915417,20000.0,0,19
0,1,0,0.0,3,1574.9653420271266,20000.0,0,19
0,2,0,0.0,2,1711.1749598517072,20000.0,0,19
0,3,0,590589.9800946302,3,1790.8528336604957,20000.0,0,19
0,4,0,272677.58229120425,3,1908.2027060363755,20000.0,0,19
0,5,0,0.0,3,1632.9106696493266,20000.0,0,19
0,6,0,0.0,3,1811.3068874145824,20000.0,0,19
0,7,0,0.0,3,1766.0530839733888,20000.0,0,19
0,8,0,0.0,3,1549.9271741629104,20000.0,0,19
0,9,0,0.0,3,1825.4889682574515,20000.0,0,19
0,10,0,0.0,3,1697.7676545565876,20000.0,0,19
0,11,0,0.0,3,1856.9032463043663,20000.0,0,19
0,12,0,0.0,2,1705.478492546919,20000.0,0,19
0,13,0,0.0,3,1819.352729608046,20000.0,0,19
0,14,0,0.0,2,1781.9959276129787,20000.0,0,19
0,15,0,0.0,1,1742.854665373726,20000.0,0,19
0,16,0,0.0,3,1624.4261898575428,20000.0,0,19
0,17,0,0.0,3,1595.5040348153086,20000.0,0,19
0,18,0,0.0,1,1664.8058159745872,20000.0,0,19
0,19,0,0.0,2,1332.7881895432913,20000.0,0,19
0,20,0,0.0,3,1760.5398540072695,20000.0,0,19
0,21,0,0.0,1,1680.1973958829992,20000.0,0,19
0,22,0,0.0,2,1581.2056247527405,20000.0,0,19
0,23,0,0.0,3,1671.7457640198204,20000.0,0,19
0,24,0,0.0,2,1768.4606785000083,20000.0,0,19
0,25,0,0.0,2,1827.1803242371088,20000.0,0,19
0,26,0,0.0,3,1801.4700542485807,20000.0,0,19
0,27,0,0.0,3,1769.1422022081788,20000.0,0,19
0,28,0,0.0,3,1797.6926206098833,20000.0,0,19
0,29,0,0.0,3,1565.904311082723,20000.0,0,19
0,30,0,0.0,2,1857.4735457564482,20000.0,0,19
0,31,0,0.0,2,1826.1580889556676,20000.0,0,19
0,32,0,0.0,2,1596.0097966945941,20000.0,0,19
0,33,0,0.0,2,1706.025590190623,20000.0,0,19
0,34,0,0.0,3,1626.905595793688,20000.0,0,19
0,35,0,0.0,3,1677.8832115833573,20000.0,0,19
0,36,0,0.0,2,1591.3236375431452,20000.0,0,19
0,37,0,0.0,1,1751.6568938144667,20000.0,0,19
0,38,0,0.0,3,1055.7383453234509,20000.0,0,19
0,39,0,0.0,2,1745.8021553438089,20000.0,0,19
0,40,0,0.0,3,1864.116869852626,20000.0,0,19
0,41,0,0.0,2,1824.0413129565402,20000.0,0,19
0,42,0,0.0,2,1404.9573214934628,20000.0,0,19
0,43,0,0.0,2,1841.8393044684492,20000.0,0,19
0,44,0,0.0,2,1866.0712790241657,20000.0,0,19
0,45,0,0.0,2,1686.8509676494034,20000.0,0,19
0,46,0,0.0,2,1578.271617608812,20000.0,0,19
0,47,0,0.0,3,1781.4321437619653,20000.0,0,19
0,48,0,0.0,3,1587.199721960411,20000.0,0,19
0,49,0,0.0,1,1680.4266854882092,20000.0,0,19
0,50,0,0.0,2,1680.2721339227749,20000.0,0,19
0,51,0,0.0,3,1785.3145114134836,20000.0,0,19
0,52,0,0.0,3,1796.5875653531104,20000.0,0,19
0,53,0,308739.7236389844,3,1888.917847952171,20000.0,0,19
0,54,0,0.0,3,1701.8250865084308,20000.0,0,19
0,55,0,0.0,2,1848.507611117879,20000.0,0,19
0,56,0,0.0,2,1812.9498173092359,20000.0,0,19
0,57,0,0.0,3,1765.5937405078316,20000.0,0,19
0,58,0,0.0,3,1828.7063402151289,20000.0,0,19
0,59,0,0.0,3,1694.5197020263508,20000.0,0,19
0,60,0,0.0,2,1726.4036429988782,20000.0,0,19
0,61,0,0.0,3,1685.984500812406,20000.0,0,19
0,62,0,0.0,1,1560.4194672198837,20000.0,0,19
0,63,0,0.0,3,1726.4246628685742,20000.0,0,19
0,64,0,0.0,0,1824.2891325659803,20000.0,0,19
0,65,0,0.0,2,1765.8603734274493,20000.0,0,19
0,66,0,129169.56418056031,3,1880.152975865927,20000.0,0,19
0,67,0,0.0,3,1751.9511435150762,20000.0,0,19
0,68,0,0.0,2,1862.7716011064897,20000.0,0,19
0,69,0,0.0,3,1820.6209867361592,20000.0,0,19
0,70,0,0.0,3,1675.5767198247358,20000.0,0,19
0,71,0,155184.29401526373,3,1809.6418632913496,20000.0,0,19
0,72,0,0.0,2,1789.190035385431,20000.0,0,19
0,73,0,0.0,3,1851.3493822562639,20000.0,0,19
0,74,0,0.0,2,1775.5002032293783,20000.0,0,19
0,75,0,0.0,3,1757.8038139933144,20000.0,0,19
