,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,99,0,0.0,0,1877.2407184697138,20000.0,0,19
0,100,0,520796.4596466948,0,1882.6305885932898,20000.0,0,19
0,1,0,0.0,0,1738.0582363898138,20000.0,0,19
0,2,0,0.0,0,1671.8369882312686,20000.0,0,19
0,3,0,0.0,0,1734.5119914707616,20000.0,0,19
0,4,0,0.0,0,1558.9760074666585,20000.0,0,19
0,5,0,0.0,0,1882.4141212419522,20000.0,0,19
0,6,0,0.0,0,1724.2252648318063,20000.0,0,19
0,7,0,93870.26503834478,0,1865.416144920825,20000.0,0,19
0,8,0,0.0,0,1796.2456524507277,20000.0,0,19
0,9,0,0.0,0,1771.0446258098414,20000.0,0,19
0,10,0,0.0,0,1619.7674086244162,20000.0,0,19
0,11,0,0.0,0,1874.6286969268149,20000.0,0,19
0,12,0,0.0,0,1842.3602870046343,20000.0,0,19
0,13,0,0.0,0,1649.8775737101894,20000.0,0,19
0,14,0,0.0,0,1765.5655756391545,20000.0,0,19
0,15,0,0.0,0,1814.3642325880146,20000.0,0,19
0,16,0,0.0,0,1584.7236424250755,20000.0,0,19
0,17,0,0.0,0,1846.6675855166989,20000.0,0,19
0,18,0,0.0,0,1721.143033985643,20000.0,0,19
0,19,0,0.0,0,1808.3484788628587,20000.0,0,19
0,20,0,0.0,0,1526.135654704626,20000.0,0,19
0,21,0,0.0,0,1278.1784687401405,20000.0,0,19
0,22,0,333563.6685647173,0,1898.1621084262918,20000.0,0,19
0,23,0,0.0,0,0.0,20000.0,0,19
0,24,0,0.0,0,1480.3371233066748,20000.0,0,19
0,25,0,0.0,0,1835.3639244367125,20000.0,0,19
0,26,0,0.0,0,1550.2638426286558,20000.0,0,19
0,27,0,0.0,0,1691.737793204592,20000.0,0,19
0,28,0,0.0,0,1776.9908632931838,20000.0,0,19
0,29,0,809065.2912106967,0,1872.1610894160747,20000.0,0,19
0,30,0,0.0,0,1611.1854374048514,20000.0,0,19
0,31,0,0.0,0,1753.5423995127094,20000.0,0,19
0,32,0,0.0,0,1857.1614355805998,20000.0,0,19
0,33,0,1260838.6184895684,0,1823.5475953661748,20000.0,0,19
0,34,0,0.0,0,1758.7794034552135,20000.0,0,19
0,35,0,1401763.6896615704,0,1815.1217218876338,20000.0,0,19
0,36,0,0.0,0,1722.6664785647154,20000.0,0,19
0,37,0,0.0,0,1760.7940546587256,20000.0,0,19
0,38,0,0.0,0,1849.4409290061021,20000.0,0,19
0,39,0,0.0,0,1448.5983325652926,20000.0,0,19
0,40,0,0.0,0,1646.3044290703983,20000.0,0,19
0,41,0,1303270.8317600142,0,1900.3490924464147,20000.0,0,19
0,42,0,0.0,0,1645.2106040215442,20000.0,0,19
0,43,0,0.0,0,1699.0938380003017,20000.0,0,19
0,44,0,0.0,0,1506.5664412264225,20000.0,0,19
0,45,0,0.0,0,1649.6527498119349,20000.0,0,19
0,46,0,0.0,0,1568.7614498211449,20000.0,0,19
0,47,0,0.0,0,1853.113136873615,20000.0,0,19
0,48,0,0.0,0,1722.199418592632,20000.0,0,19
0,49,0,0.0,0,1703.8237398545732,20000.0,0,19
0,50,0,493070.2586311499,0,1901.0214518349496,20000.0,0,19
0,51,0,0.0,0,1860.1585742988423,20000.0,0,19
0,52,0,0.0,0,1656.5005304365795,20000.0,0,19
0,53,0,0.0,0,1718.2660138868189,20000.0,0,19
0,54,0,0.0,0,1458.2229711113766,20000.0,0,19
0,55,0,0.0,0,1667.9842193969423,20000.0,0,19
0,56,0,0.0,0,1726.190001146748,20000.0,0,19
0,57,0,0.0,0,1818.1252697438288,20000.0,0,19
0,58,0,95527.94460205865,0,1897.9287950395055,20000.0,0,19
0,59,0,0.0,0,1767.5522497947977,20000.0,0,19
0,60,0,0.0,0,1864.245708853283,20000.0,0,19
0,61,0,0.0,0,1747.625969191439,20000.0,0,19
0,62,0,0.0,0,1673.0004305793727,20000.0,0,19
0,63,0,0.0,0,1821.393525394026,20000.0,0,19
0,64,0,0.0,0,1714.780628303825,20000.0,0,19
0,65,0,0.0,0,1687.2065113829783,20000.0,0,19
0,66,0,0.0,0,1794.1121829450924,20000.0,0,19
0,67,0,0.0,0,1725.8519686688342,20000.0,0,19
0,68,0,0.0,0,1830.1686656395973,20000.0,0,19
0,69,0,0.0,0,1765.217264342936,20000.0,0,19
0,70,0,0.0,0,1741.3617946892846,20000.0,0,19
0,71,0,0.0,0,1735.1806702142612,20000.0,0,19
0,72,0,0.0,0,1834.9037538997445,20000.0,0,19
0,73,0,0.0,0,1674.4863337667252,20000.0,0,19
0,74,0,0.0,0,1440.403587434044,20000.0,0,19
0,75,0,0.0,0,1564.0565948655487,20000.0,0,19
0,76,0,0.0,0,1860.0583992182758,20000.0,0,19
0,77,0,0.0,0,1806.2263156079555,20000.0,0,19
0,78,0,0.0,0,1874.2315712576785,20000.0,0,19
0,79,0,0.0,0,1675.4550193211724,20000.0,0,19
0,80,0,0.0,0,1583.5493602027889,20000.0,0,19
0,81,0,0.0,0,1625.0551769244407,20000.0,0,19
0,82,0,0.0,0,1636.4961752228683,20000.0,0,19
0,83,0,0.0,0,1436.4587172123863,20000.0,0,19
0,84,0,0.0,0,1759.961600672532,20000.0,0,19
0,85,0,0.0,0,1837.5781438609904,20000.0,0,19
0,86,0,0.0,0,1767.4428720886183,20000.0,0,19
0,87,0,0.0,0,1658.8221403294745,20000.0,0,19
0,88,0,0.0,0,1770.8486741326785,20000.0,0,19
0,89,0,0.0,0,1741.7401593051527,20000.0,0,19
0,90,0,0.0,0,1633.8644724373535,20000.0,0,19
0,91,0,0.0,0,1668.6170543621051,20000.0,0,19
0,92,0,0.0,0,1506.5401698716507,20000.0,0,19
0,93,0,0.0,0,1857.902046073953,20000.0,0,19
0,94,0,0.0,0,1800.937427546604,20000.0,0,19
0,95,0,0.0,0,1851.667094790935,20000.0,0,19
0,96,0,0.0,0,1577.8235859801011,20000.0,0,19
0,97,0,0.0,0,1742.9680165175341,20000.0,0,19
0,98,0,0.0,0,1777.9024229901422,20000.0,0,19
0,99,0,0.0,0,1776.6623495968347,20000.0,0,19
0,100,0,0.0,0,1591.6676077277662,20000.0,0,19
0,1,0,0.0,0,1631.6871677309498,20000.0,0,19
0,2,0,0.0,0,1748.7919628765214,20000.0,0,19
0,3,0,0.0,0,1660.7281357679747,20000.0,0,19
0,4,0,0.0,0,1801.723069638843,20000.0,0,19
0,5,0,0.0,0,1537.8114575593772,20000.0,0,19
0,6,0,0.0,0,1691.9374080277075,20000.0,0,19
0,7,0,0.0,0,1706.9591149249175,20000.0,0,19
0,8,0,0.0,0,1875.3841282452106,20000.0,0,19
0,9,0,0.0,0,1821.2837842020776,20000.0,0,19
0,10,0,0.0,0,1701.5423340821308,20000.0,0,19
0,11,0,0.0,0,1810.1201404842884,20000.0,0,19
0,12,0,0.0,0,1680.1796491865252,20000.0,0,19
0,13,0,0.0,0,1614.0393803051725,20000.0,0,19
0,14,0,0.0,0,1790.3088547722923,20000.0,0,19
0,15,0,0.0,0,1696.1822640349467,20000.0,0,19
0,16,0,0.0,0,1766.7739013777616,20000.0,0,19
0,17,0,0.0,0,1724.5160159184638,20000.0,0,19
0,18,0,0.0,0,1790.5889988648041,20000.0,0,19
0,19,0,0.0,0,1795.3155695800915,20000.0,0,19
0,20,0,0.0,0,1793.0319185362775,20000.0,0,19
0,21,0,0.0,0,1734.6454781349255,20000.0,0,19
0,22,0,0.0,0,1755.8987604122005,20000.0,0,19
0,23,0,0.0,0,1698.5235708629841,20000.0,0,19
0,24,0,0.0,0,1808.238766059538,20000.0,0,19
0,25,0,0.0,0,1737.8321490630224,20000.0,0,19
0,26,0,0.0,0,1774.541253995205,20000.0,0,19
0,27,0,0.0,0,1674.6201359214147,20000.0,0,19
0,28,0,0.0,0,1766.7859426999012,20000.0,0,19
0,29,0,0.0,0,1788.8366945377563,20000.0,0,19
0,30,0,0.0,0,1840.1183463843915,20000.0,0,19
0,31,0,75994.70239873891,0,1843.6071262860996,20000.0,0,19
0,32,0,0.0,0,1728.723808069091,20000.0,0,19
0,33,0,0.0,0,1743.7598118608407,20000.0,0,19
0,34,0,0.0,0,1731.432252142675,20000.0,0,19
0,35,0,0.0,0,1634.0274567007227,20000.0,0,19
0,36,0,0.0,0,1927.8308147683322,20000.0,0,19
0,37,0,1058304.3896780887,0,1789.4883433423236,20000.0,0,19
0,38,0,0.0,0,1739.0141079116163,20000.0,0,19
0,39,0,0.0,0,1776.877127061201,20000.0,0,19
0,40,0,0.0,0,1847.7897371543888,20000.0,0,19
0,41,0,0.0,0,1776.942495478138,20000.0,0,19
0,42,0,0.0,0,1709.8186126835421,20000.0,0,19
0,43,0,0.0,0,1839.2365419784269,20000.0,0,19
0,44,0,0.0,0,1673.062545920869,20000.0,0,19
0,45,0,0.0,0,1718.2830098030172,20000.0,0,19
0,46,0,0.0,0,1551.2394672157016,20000.0,0,19
0,47,0,0.0,0,1513.6792798952229,20000.0,0,19
0,48,0,0.0,0,1804.9621327689417,20000.0,0,19
0,49,0,0.0,0,1609.9895276729494,20000.0,0,19
0,50,0,1223284.3609741703,0,1849.5481533676484,20000.0,0,19
0,51,0,0.0,0,1316.9564507947428,20000.0,0,19
0,52,0,0.0,0,1730.1228148477414,20000.0,0,19
0,53,0,0.0,0,1814.4163698495322,20000.0,0,19
0,54,0,0.0,0,1615.993335691904,20000.0,0,19
0,55,0,0.0,0,1747.58105663339,20000.0,0,19
0,56,0,0.0,0,1840.11887425991,20000.0,0,19
0,57,0,0.0,0,1725.668530824712,20000.0,0,19
0,58,0,0.0,0,1858.1274380217278,20000.0,0,19
0,59,0,0.0,0,1755.0507541234435,20000.0,0,19
0,60,0,0.0,0,1847.9918348966605,20000.0,0,19
0,61,0,0.0,0,1872.3814164239864,20000.0,0,19
0,62,0,0.0,0,1855.2456367864652,20000.0,0,19
0,63,0,0.0,0,1639.9367967396274,20000.0,0,19
0,64,0,0.0,0,1591.5213414342606,20000.0,0,19
0,65,0,0.0,0,1512.3606368100686,20000.0,0,19
0,66,0,0.0,0,1661.0461730206328,20000.0,0,19
0,67,0,0.0,0,1820.6541194383565,20000.0,0,19
0,68,0,0.0,0,1745.3911311138718,20000.0,0,19
0,69,0,0.0,0,1890.8682837102901,20000.0,0,19
0,70,0,0.0,0,1786.6852088283367,20000.0,0,19
0,71,0,0.0,0,1612.2204695145565,20000.0,0,19
0,72,0,0.0,0,1839.6567153295273,20000.0,0,19
0,73,0,315712.9247918448,0,1898.3823285592928,20000.0,0,19
0,74,0,0.0,0,1857.533467955685,20000.0,0,19
0,75,0,0.0,0,1839.9098179433097,20000.0,0,19
0,76,0,0.0,0,1707.7180321695978,20000.0,0,19
0,77,0,0.0,0,1736.1117200187518,20000.0,0,19
0,78,0,0.0,0,1659.2534268037205,20000.0,0,19
0,79,0,0.0,0,1810.9749078406269,20000.0,0,19
0,80,0,0.0,0,1830.6849396491166,20000.0,0,19
0,81,0,0.0,0,1269.4162483857872,20000.0,0,19
0,82,0,0.0,0,1796.8635498984243,20000.0,0,19
0,83,0,0.0,0,1782.8370852987332,20000.0,0,19
0,84,0,0.0,0,1636.5699447110753,20000.0,0,19
0,85,0,0.0,0,1911.0065810684673,20000.0,0,19
0,86,0,0.0,0,1823.9252788830606,20000.0,0,19
0,87,0,0.0,0,1676.051380453981,20000.0,0,19
0,88,0,0.0,0,1848.97857657702,20000.0,0,19
0,89,0,0.0,0,1321.0202962210928,20000.0,0,19
0,90,0,0.0,0,1666.2791067878684,20000.0,0,19
0,91,0,0.0,0,1772.3075103769972,20000.0,0,19
0,92,0,0.0,0,1645.4535444802684,20000.0,0,19
0,93,0,0.0,0,1742.674348145851,20000.0,0,19
0,94,0,0.0,0,1781.1409363145399,20000.0,0,19
0,95,0,0.0,0,1798.4120978218236,20000.0,0,19
0,96,0,0.0,0,1741.457110161562,20000.0,0,19
0,97,0,0.0,0,1701.1563130952047,20000.0,0,19
0,98,0,0.0,0,1590.1066426779755,20000.0,0,19
0,99,0,0.0,0,1538.4995817496576,20000.0,0,19
0,100,0,0.0,0,1789.023007077912,20000.0,0,19
0,1,0,0.0,0,1809.8417827330663,20000.0,0,19
0,2,0,0.0,0,1716.3071331773149,20000.0,0,19
0,3,0,0.0,0,1549.568221398456,20000.0,0,19
0,4,0,0.0,0,1861.78490153517,20000.0,0,19
0,5,0,0.0,0,1641.7452256922622,20000.0,0,19
0,6,0,0.0,0,1807.6424709570417,20000.0,0,19
0,7,0,0.0,0,1120.132048030515,20000.0,0,19
0,8,0,0.0,0,1683.5807037603224,20000.0,0,19
0,9,0,0.0,0,1776.3575250660213,20000.0,0,19
0,10,0,0.0,0,1495.0961931030338,20000.0,0,19
0,11,0,0.0,0,1412.7167041391667,20000.0,0,19
0,12,0,0.0,0,1321.9904511951815,20000.0,0,19
0,13,0,0.0,0,1685.8371209693198,20000.0,0,19
0,14,0,0.0,0,1735.3539793607708,20000.0,0,19
0,15,0,217429.1595414411,0,1759.7215910527477,20000.0,0,19
0,16,0,0.0,0,1402.430242907773,20000.0,0,19
0,17,0,0.0,0,1739.671317235808,20000.0,0,19
0,18,0,0.0,0,1691.6946253007914,20000.0,0,19
0,19,0,0.0,0,1869.4001821283432,20000.0,0,19
0,20,0,0.0,0,1807.0082507433408,20000.0,0,19
0,21,0,0.0,0,1661.3343002355023,20000.0,0,19
0,22,0,240754.22441942416,0,1818.9980783760002,20000.0,0,19
0,23,0,0.0,0,1511.9458898126113,20000.0,0,19
0,24,0,0.0,0,1681.1463164573133,20000.0,0,19
0,25,0,2179071.091359349,0,1869.8013437861982,20000.0,0,19
0,26,0,0.0,0,0.0,20000.0,0,19
0,27,0,0.0,0,0.0,20000.0,0,19
0,28,0,0.0,0,1598.5464526428614,20000.0,0,19
0,29,0,0.0,0,1752.76145106159,20000.0,0,19
0,30,0,0.0,0,1661.020621822702,20000.0,0,19
0,31,0,540020.1215640068,0,1871.1405782451939,20000.0,0,19
0,32,0,0.0,0,1490.6946770278414,20000.0,0,19
0,33,0,0.0,0,1768.9722985952885,20000.0,0,19
0,34,0,1371145.0082795832,0,1899.6682683515473,20000.0,0,19
0,35,0,0.0,0,1773.6794825605652,20000.0,0,19
0,36,0,0.0,0,1891.9051830657002,20000.0,0,19
0,37,0,0.0,0,1667.5423844817608,20000.0,0,19
0,38,0,0.0,0,1842.5209769210928,20000.0,0,19
0,39,0,0.0,0,1766.4131218247178,20000.0,0,19
0,40,0,0.0,0,1773.1328009316692,20000.0,0,19
0,41,0,0.0,0,1817.8390250279408,20000.0,0,19
0,42,0,0.0,0,1868.2688917615642,20000.0,0,19
0,43,0,0.0,0,1755.3067797826582,20000.0,0,19
0,44,0,0.0,0,1596.3055469552967,20000.0,0,19
0,45,0,0.0,0,1787.9144720045972,20000.0,0,19
0,46,0,0.0,0,1685.9318698167174,20000.0,0,19
0,47,0,0.0,0,1639.4083641823963,20000.0,0,19
0,48,0,0.0,0,1741.952999806271,20000.0,0,19
0,49,0,0.0,0,1843.06881788067,20000.0,0,19
0,50,0,0.0,0,1750.4533143832898,20000.0,0,19
0,51,0,0.0,0,1893.0299715196688,20000.0,0,19
0,52,0,0.0,0,1860.7420074823526,20000.0,0,19
0,53,0,0.0,0,1814.930917550831,20000.0,0,19
0,54,0,0.0,0,1670.0925183134418,20000.0,0,19
0,55,0,0.0,0,1676.8201646670243,20000.0,0,19
0,56,0,70837.09004907064,0,1873.1498931355984,20000.0,0,19
0,57,0,0.0,0,1744.0927296864688,20000.0,0,19
0,58,0,0.0,0,1718.1841616495262,20000.0,0,19
0,59,0,0.0,0,1476.8375361007177,20000.0,0,19
0,60,0,0.0,0,1684.3157710691814,20000.0,0,19
0,61,0,0.0,0,1790.8613086922926,20000.0,0,19
0,62,0,0.0,0,1710.5026852758667,20000.0,0,19
0,63,0,0.0,0,1854.9584041273076,20000.0,0,19
0,64,0,0.0,0,1702.3292721086193,20000.0,0,19
0,65,0,0.0,0,1640.1209412879655,20000.0,0,19
0,66,0,0.0,0,1761.644009753524,20000.0,0,19
0,67,0,0.0,0,1858.988066409225,20000.0,0,19
0,68,0,0.0,0,1827.935882252298,20000.0,0,19
0,69,0,0.0,0,1791.6481057298572,20000.0,0,19
0,70,0,0.0,0,1508.3796093502988,20000.0,0,19
0,71,0,0.0,0,1850.2639234646942,20000.0,0,19
0,72,0,0.0,0,1848.0616032169328,20000.0,0,19
0,73,0,0.0,0,1746.2675182048108,20000.0,0,19
0,74,0,0.0,0,1704.2343941612646,20000.0,0,19
0,75,0,0.0,0,1788.9217968946436,20000.0,0,19
0,76,0,0.0,0,1637.0266390549577,20000.0,0,19
0,77,0,0.0,0,1772.4712434229054,20000.0,0,19
0,78,0,0.0,0,0.0,20000.0,0,19
0,79,0,0.0,0,1676.3086699427004,20000.0,0,19
0,80,0,0.0,0,1678.5437245535866,20000.0,0,19
0,81,0,2350305.3943066862,0,1805.1270113960525,20000.0,0,19
0,82,0,0.0,0,1813.346426086708,20000.0,0,19
0,83,0,0.0,0,1680.2793258436468,20000.0,0,19
0,84,0,0.0,0,1829.2689579430505,20000.0,0,19
0,85,0,0.0,0,1675.597486918689,20000.0,0,19
0,86,0,0.0,0,1785.7288798855502,20000.0,0,19
0,87,0,0.0,0,1718.7966587145202,20000.0,0,19
0,88,0,151357.15736620873,0,1755.5836760649256,20000.0,0,19
0,89,0,0.0,0,1516.7691833456608,20000.0,0,19
0,90,0,0.0,0,1588.0834156679005,20000.0,0,19
0,91,0,0.0,0,1700.6939531177632,20000.0,0,19
0,92,0,0.0,0,1786.3356155976041,20000.0,0,19
0,93,0,0.0,0,1667.113821992016,20000.0,0,19
0,94,0,0.0,0,1729.4889670524778,20000.0,0,19
0,95,0,0.0,0,1716.3805747573053,20000.0,0,19
0,96,0,55408.491308502984,0,1844.6939088922845,20000.0,0,19
0,97,0,0.0,0,1801.3885474447695,20000.0,0,19
0,98,0,16703.56509855021,0,1872.4141723978903,20000.0,0,19
0,99,0,0.0,0,1634.6130971600503,20000.0,0,19
0,100,0,0.0,0,1310.280403250508,20000.0,0,19
0,1,0,0.0,0,1688.1011758592745,20000.0,0,19
0,2,0,0.0,0,1595.43883708895,20000.0,0,19
0,3,0,0.0,0,1826.456756855833,20000.0,0,19
0,4,0,0.0,0,1775.6645220502694,20000.0,0,19
0,5,0,0.0,0,1739.8287050567938,20000.0,0,19
0,6,0,0.0,0,1678.3695059716513,20000.0,0,19
0,7,0,0.0,0,1537.202694781363,20000.0,0,19
0,8,0,918163.1671880594,0,1854.9728427128337,20000.0,0,19
0,9,0,0.0,0,1636.3849167712478,20000.0,0,19
0,10,0,0.0,0,1832.1120019670573,20000.0,0,19
0,11,0,1372208.9229485511,0,1752.8363203639303,20000.0,0,19
0,12,0,0.0,0,1689.9414830353733,20000.0,0,19
0,13,0,0.0,0,1796.554365406083,20000.0,0,19
0,14,0,0.0,0,0.0,20000.0,0,19
0,15,0,0.0,0,1780.8078908710675,20000.0,0,19
0,16,0,0.0,0,1737.1402362184722,20000.0,0,19
0,17,0,0.0,0,1803.2885947777845,20000.0,0,19
0,18,0,0.0,0,1619.354316025426,20000.0,0,19
0,19,0,0.0,0,1751.4494509459375,20000.0,0,19
0,20,0,0.0,0,1654.1906429405087,20000.0,0,19
0,21,0,0.0,0,1694.528574180734,20000.0,0,19
0,22,0,1454876.3491245124,0,1788.4836444738212,20000.0,0,19
0,23,0,0.0,0,1800.2600946376806,20000.0,0,19
0,24,0,0.0,0,1738.0488549076367,20000.0,0,19
0,25,0,0.0,0,1816.6922025842352,20000.0,0,19
0,26,0,0.0,0,1721.8193322453096,20000.0,0,19
0,27,0,0.0,0,1632.2313276202228,20000.0,0,19
0,28,0,0.0,0,1869.6482072925428,20000.0,0,19
0,29,0,0.0,0,1740.339363372136,20000.0,0,19
0,30,0,0.0,0,1827.7010458644163,20000.0,0,19
0,31,0,0.0,0,1706.9858071697354,20000.0,0,19
0,32,0,0.0,0,1572.910263288269,20000.0,0,19
0,33,0,0.0,0,1786.0837324208958,20000.0,0,19
0,34,0,0.0,0,1790.8102856048488,20000.0,0,19
0,35,0,0.0,0,1769.3766148561656,20000.0,0,19
0,36,0,0.0,0,1676.019179981042,20000.0,0,19
0,37,0,0.0,0,1641.4147695060524,20000.0,0,19
0,38,0,124446.21077613921,0,1857.7148022535503,20000.0,0,19
0,39,0,0.0,0,1793.2489826824976,20000.0,0,19
0,40,0,0.0,0,1840.6654089069289,20000.0,0,19
0,41,0,0.0,0,1789.5508248960396,20000.0,0,19
0,42,0,1863638.9239182095,0,1768.9320805770703,20000.0,0,19
0,43,0,0.0,0,1827.577618661471,20000.0,0,19
0,44,0,1393455.1506313637,0,1787.6787095365328,20000.0,0,19
0,45,0,0.0,0,1752.597793603451,20000.0,0,19
0,46,0,0.0,0,1809.9093363115194,20000.0,0,19
0,47,0,0.0,0,1828.4322267521763,20000.0,0,19
0,48,0,855666.2483127071,0,1819.4373028787368,20000.0,0,19
0,49,0,0.0,0,1805.2584312008892,20000.0,0,19
0,50,0,0.0,0,1858.5974406360954,20000.0,0,19
0,51,0,0.0,0,1718.4269408328341,20000.0,0,19
0,52,0,0.0,0,1722.4110224116741,20000.0,0,19
0,53,0,0.0,0,1777.263251652528,20000.0,0,19
0,54,0,0.0,0,1788.1536363166704,20000.0,0,19
0,55,0,1380977.6817741517,0,1887.1145334219896,20000.0,0,19
0,56,0,0.0,0,1714.177229438426,20000.0,0,19
0,57,0,0.0,0,1884.3170766447377,20000.0,0,19
0,58,0,0.0,0,1781.1793531695366,20000.0,0,19
0,59,0,0.0,0,0.0,20000.0,0,19
0,60,0,0.0,0,1580.248704874282,20000.0,0,19
0,61,0,0.0,0,1777.5227530039942,20000.0,0,19
0,62,0,0.0,0,1867.5336133104906,20000.0,0,19
